,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
845,136192707,650800,2022-01-23 22:50:47,2022-01-23 23:12:06,Hallera / Odkrywców,al. Armii Krajowej / Borowska,22
846,136192903,650556,2022-01-23 23:08:27,2022-01-23 23:21:54,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),14
847,136193021,651254,2022-01-23 23:17:47,2022-01-23 23:25:13,Wita Stwosza / Szewska,Poza stacją,8
848,136192973,650041,2022-01-23 23:14:15,2022-01-23 23:27:31,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
849,136193097,650735,2022-01-23 23:26:39,2022-01-23 23:29:32,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
850,136193056,57195,2022-01-23 23:21:38,2022-01-23 23:30:20,Kurkowa / Dubois,Żeromskiego / Kluczborska,9
851,136193153,650298,2022-01-23 23:31:49,2022-01-23 23:35:55,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
852,136193111,57294,2022-01-23 23:27:48,2022-01-23 23:41:31,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),14
853,136193203,650267,2022-01-23 23:36:24,2022-01-23 23:47:56,Komandorska / Sanocka,Poza stacją,12
854,136193253,57294,2022-01-23 23:42:04,2022-01-23 23:49:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
