,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
622,136570433,57591,2022-02-02 16:01:06,2022-02-02 16:04:06,Legnicka / Wejherowska,Popowice,3
623,136570177,651145,2022-02-02 15:56:36,2022-02-02 16:04:24,Drobnera / Dubois,Fosa Miejska ,8
624,136568744,650514,2022-02-02 15:30:12,2022-02-02 16:06:59,Sienkiewicza / Wyszyńskiego,Drzewieckiego / Dedala,37
625,136570806,651304,2022-02-02 16:06:50,2022-02-02 16:07:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
626,136570149,57661,2022-02-02 15:55:59,2022-02-02 16:07:58,Kamieńskiego,Bałtycka / Żmigrodzka,12
627,136570139,57133,2022-02-02 15:55:46,2022-02-02 16:07:59,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
628,136570105,651322,2022-02-02 15:55:02,2022-02-02 16:09:07,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,15
629,136570225,651489,2022-02-02 15:57:15,2022-02-02 16:09:25,Traugutta / Kościuszki,Dworzec Główny ,13
630,136570094,57776,2022-02-02 15:54:47,2022-02-02 16:09:52,Drobnera / Dubois,Nowowiejska / Górnickiego,16
631,136569927,57038,2022-02-02 15:51:54,2022-02-02 16:09:59,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,19
632,136570306,57817,2022-02-02 15:58:43,2022-02-02 16:10:33,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
633,136569964,651346,2022-02-02 15:52:36,2022-02-02 16:10:49,Wróblewskiego (Teki),Dworzec Główny ,19
634,136570491,651331,2022-02-02 16:02:13,2022-02-02 16:11:00,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),9
635,136571063,650934,2022-02-02 16:11:26,2022-02-02 16:14:39,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),4
636,136570940,651145,2022-02-02 16:09:13,2022-02-02 16:15:43,Fosa Miejska ,Kościuszki / Pułaskiego,7
637,136571029,57038,2022-02-02 16:10:46,2022-02-02 16:16:22,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
638,136570475,651224,2022-02-02 16:01:52,2022-02-02 16:17:12,Rynek,Borowska (Uniw. Szpital Kliniczny),16
639,136571247,57939,2022-02-02 16:14:56,2022-02-02 16:17:20,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
640,136571260,57214,2022-02-02 16:15:19,2022-02-02 16:17:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
641,136568436,57555,2022-02-02 15:23:26,2022-02-02 16:17:42,Grabiszyńska / Magazynierska (Corte Verona),Żmigrodzka / Broniewskiego,55
642,136571059,57164,2022-02-02 16:11:23,2022-02-02 16:17:54,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
643,136569512,650176,2022-02-02 15:44:33,2022-02-02 16:17:55,Łukasiewicza / Smoluchowskiego (PWr),Świeradowska / Krynicka,34
644,136571244,57647,2022-02-02 16:14:54,2022-02-02 16:17:59,Plac Staszica,Reymonta / Kleczkowska,4
645,136570391,57594,2022-02-02 16:00:16,2022-02-02 16:18:02,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,18
646,136571407,57320,2022-02-02 16:17:36,2022-02-02 16:18:04,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
647,136571280,650759,2022-02-02 16:15:39,2022-02-02 16:18:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
648,136570460,650361,2022-02-02 16:01:33,2022-02-02 16:18:39,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
649,136571102,57842,2022-02-02 16:12:20,2022-02-02 16:18:52,Fosa Miejska ,Wyszyńskiego / Szczytnicka,7
650,136570202,650320,2022-02-02 15:56:55,2022-02-02 16:19:16,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,23
651,136570777,650538,2022-02-02 16:06:27,2022-02-02 16:19:26,Osobowicka / Ostrowska,Poza stacją,13
652,136570778,57417,2022-02-02 16:06:28,2022-02-02 16:20:15,Kołłątaja / Podwale,Drobnera / Dubois,14
653,136571370,57581,2022-02-02 16:17:00,2022-02-02 16:20:35,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
654,136570729,650699,2022-02-02 16:05:46,2022-02-02 16:21:00,Ślężna / Skierniewicka,Nyska / Jesionowa,16
655,136570829,650932,2022-02-02 16:07:12,2022-02-02 16:21:05,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
656,136571284,651019,2022-02-02 16:15:40,2022-02-02 16:21:34,Rogowska / Zemska,Strzegomska / Estońska,6
657,136571015,57776,2022-02-02 16:10:32,2022-02-02 16:21:36,Nowowiejska / Górnickiego,Drobnera / Dubois,12
658,136571408,651390,2022-02-02 16:17:36,2022-02-02 16:22:13,Piłsudskiego 13 od Jump Hall,Fosa Miejska ,5
659,136571477,651378,2022-02-02 16:18:40,2022-02-02 16:22:30,Przyjaźni,al. Karkonoska / Jeździecka,4
660,136571160,57598,2022-02-02 16:13:15,2022-02-02 16:23:05,Bardzka (cmentarz),Hubska / Prudnicka,10
661,136570726,650847,2022-02-02 16:05:44,2022-02-02 16:23:17,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,18
662,136571395,57390,2022-02-02 16:17:26,2022-02-02 16:23:32,Drobnera / Dubois,Żeromskiego / Kluczborska,7
663,136570749,57142,2022-02-02 16:06:06,2022-02-02 16:24:07,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),19
664,136571197,650624,2022-02-02 16:13:58,2022-02-02 16:24:15,Racławicka / Rymarska,Plac Powstańców Śląskich,11
665,136570853,651004,2022-02-02 16:07:34,2022-02-02 16:24:56,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,18
666,136571308,57377,2022-02-02 16:16:04,2022-02-02 16:25:28,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
667,136571430,651124,2022-02-02 16:17:52,2022-02-02 16:25:29,Poza stacją,Jagodzińska / Buforowa,8
668,136571446,650186,2022-02-02 16:18:03,2022-02-02 16:25:29,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
669,136571094,651322,2022-02-02 16:12:09,2022-02-02 16:25:32,Drobnera / Plac Bema,Plac Legionów,14
670,136571699,650455,2022-02-02 16:22:24,2022-02-02 16:26:24,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
671,136571529,57649,2022-02-02 16:19:36,2022-02-02 16:26:47,Drobnera / Dubois,Kołłątaja / Podwale,8
672,136570957,57591,2022-02-02 16:09:25,2022-02-02 16:27:19,Popowice,Legnicka / Zachodnia ,18
673,136571049,57465,2022-02-02 16:11:12,2022-02-02 16:27:54,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,17
674,136571750,650699,2022-02-02 16:23:17,2022-02-02 16:28:24,Nyska / Jesionowa,Gliniana / Gajowa,6
675,136571683,650412,2022-02-02 16:22:15,2022-02-02 16:28:27,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
676,136571456,651198,2022-02-02 16:18:12,2022-02-02 16:29:29,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),12
677,136571667,650650,2022-02-02 16:22:02,2022-02-02 16:29:34,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
678,136571150,650134,2022-02-02 16:13:07,2022-02-02 16:29:41,Średzka / Dolnobrzeska ,Kosmonautów / Glinianki / WUWA2,17
679,136572021,57931,2022-02-02 16:27:58,2022-02-02 16:31:02,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
680,136571910,57132,2022-02-02 16:25:58,2022-02-02 16:31:15,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
681,136572036,651004,2022-02-02 16:28:17,2022-02-02 16:31:36,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
682,136571571,650431,2022-02-02 16:20:26,2022-02-02 16:32:05,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),12
683,136572175,57214,2022-02-02 16:30:26,2022-02-02 16:32:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
684,136572003,57795,2022-02-02 16:27:40,2022-02-02 16:32:37,Dworzec Główny ,Dworzec Główny ,5
685,136571945,650624,2022-02-02 16:26:37,2022-02-02 16:33:05,Plac Powstańców Śląskich,"Grochowa / Jemiołowa,",7
686,136571784,650147,2022-02-02 16:23:47,2022-02-02 16:34:42,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
687,136571927,57875,2022-02-02 16:26:28,2022-02-02 16:35:04,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
688,136572169,650187,2022-02-02 16:30:22,2022-02-02 16:35:07,Żmigrodzka / Marino,Poza stacją,5
689,136572274,651358,2022-02-02 16:32:10,2022-02-02 16:35:07,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
690,136570760,57416,2022-02-02 16:06:14,2022-02-02 16:35:27,Poza stacją,Plac Uniwersytecki (UWr),30
691,136570856,650324,2022-02-02 16:07:38,2022-02-02 16:35:57,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,29
692,136572509,57795,2022-02-02 16:36:04,2022-02-02 16:36:29,Dworzec Główny ,Dworzec Główny ,1
693,136571645,57048,2022-02-02 16:21:43,2022-02-02 16:36:39,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,15
694,136572201,651322,2022-02-02 16:31:00,2022-02-02 16:36:45,Plac Legionów,Zaporoska / Grabiszyńska,6
695,136572296,57419,2022-02-02 16:32:48,2022-02-02 16:37:31,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
696,136572042,57591,2022-02-02 16:28:22,2022-02-02 16:37:50,Legnicka / Zachodnia ,Popowice,10
697,136571606,651219,2022-02-02 16:21:05,2022-02-02 16:40:48,Lotnicza / Bajana,Kazimierza Wielkiego (Helios),20
698,136572330,651489,2022-02-02 16:33:14,2022-02-02 16:41:01,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
699,136572437,651112,2022-02-02 16:35:07,2022-02-02 16:42:20,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,8
700,136572427,650432,2022-02-02 16:34:55,2022-02-02 16:42:36,Szczęśliwa (Sky Tower),Fosa Miejska ,8
701,136571962,57447,2022-02-02 16:26:59,2022-02-02 16:43:19,"Dworzec Główny, południe",Żelazna / Pereca,17
702,136572601,651218,2022-02-02 16:37:47,2022-02-02 16:43:22,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
703,136572435,57526,2022-02-02 16:35:04,2022-02-02 16:43:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
704,136572901,57795,2022-02-02 16:42:27,2022-02-02 16:44:13,Dworzec Główny ,Dworzec Główny ,2
705,136572476,57744,2022-02-02 16:35:36,2022-02-02 16:44:50,Legnicka / Młodych Techników,Fosa Miejska ,10
706,136572778,650437,2022-02-02 16:40:28,2022-02-02 16:45:05,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
707,136573030,651346,2022-02-02 16:44:30,2022-02-02 16:45:12,Dworzec Główny ,Dworzec Główny ,1
708,136572490,650983,2022-02-02 16:35:50,2022-02-02 16:45:13,Walońska (Angel Poland Group),Sienkiewicza / Wyszyńskiego,10
709,136572605,651014,2022-02-02 16:37:49,2022-02-02 16:45:24,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
710,136572159,650134,2022-02-02 16:30:13,2022-02-02 16:45:50,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,16
711,136572765,57909,2022-02-02 16:40:15,2022-02-02 16:46:22,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),7
712,136572833,651205,2022-02-02 16:41:34,2022-02-02 16:46:54,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
713,136572832,650624,2022-02-02 16:41:31,2022-02-02 16:47:49,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,7
714,136572473,650650,2022-02-02 16:35:34,2022-02-02 16:48:05,Zaporoska / Grabiszyńska,Młodych Techników,13
715,136571854,57417,2022-02-02 16:24:57,2022-02-02 16:48:35,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,24
716,136570311,650204,2022-02-02 15:58:47,2022-02-02 16:49:01,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,51
717,136572458,650932,2022-02-02 16:35:26,2022-02-02 16:49:07,Rondo Reagana,Plac Uniwersytecki (UWr),14
718,136572299,650061,2022-02-02 16:32:52,2022-02-02 16:49:50,Szczęśliwa (Sky Tower),Legnicka / Wejherowska,17
719,136571778,57164,2022-02-02 16:23:41,2022-02-02 16:50:11,"Dworzec Główny, południe",Poza stacją,27
720,136571472,57594,2022-02-02 16:18:34,2022-02-02 16:50:15,Rynek,Poza stacją,32
721,136572293,57776,2022-02-02 16:32:46,2022-02-02 16:50:17,Drobnera / Dubois,Młodych Techników,18
722,136573384,57174,2022-02-02 16:49:50,2022-02-02 16:50:24,Legnicka / Wejherowska,Legnicka / Wejherowska,1
723,136572695,650361,2022-02-02 16:39:10,2022-02-02 16:50:57,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
724,136573252,57497,2022-02-02 16:47:28,2022-02-02 16:51:45,Wróblewskiego (Teki),Wróblewskiego (Teki),5
725,136570245,651316,2022-02-02 15:57:43,2022-02-02 16:51:59,Fabryczna / Wagonowa,Nyska / Jesionowa,55
726,136573495,650390,2022-02-02 16:51:37,2022-02-02 16:52:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
727,136572938,651390,2022-02-02 16:43:00,2022-02-02 16:53:39,Fosa Miejska ,Wyszyńskiego / Szczytnicka,11
728,136572558,650425,2022-02-02 16:36:46,2022-02-02 16:54:20,Dworzec Główny ,Wróblewskiego (Teki),18
729,136573056,651004,2022-02-02 16:44:52,2022-02-02 16:54:37,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
730,136570286,650433,2022-02-02 15:58:24,2022-02-02 16:54:39,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,57
731,136573200,57940,2022-02-02 16:46:48,2022-02-02 16:55:00,Szczęśliwa (Sky Tower),Fosa Miejska ,9
732,136573230,57284,2022-02-02 16:47:15,2022-02-02 16:55:33,Plac Świętego Macieja / Trzebnicka,Rynek,9
733,136572969,651145,2022-02-02 16:43:31,2022-02-02 16:55:54,Kościuszki / Pułaskiego,Komandorska / Kamienna,13
734,136572254,651158,2022-02-02 16:31:53,2022-02-02 16:57:03,Koszarowa / UWr,Aleja Kromera,26
735,136572918,57397,2022-02-02 16:42:42,2022-02-02 16:57:40,Krakowska / Leroy Merlin,Piławska,15
736,136573716,650437,2022-02-02 16:55:56,2022-02-02 16:59:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
737,136573878,57557,2022-02-02 16:58:38,2022-02-02 16:59:12,3M,3M,1
738,136573273,57334,2022-02-02 16:47:46,2022-02-02 16:59:48,Otyńska,Grabiszyńska / Aleja Hallera,13
739,136573760,57341,2022-02-02 16:56:55,2022-02-02 16:59:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
740,136573701,651331,2022-02-02 16:55:36,2022-02-02 17:00:38,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
741,136573242,651322,2022-02-02 16:47:23,2022-02-02 17:00:43,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
742,136573437,650259,2022-02-02 16:50:44,2022-02-02 17:01:27,Poza stacją,Komandorska / Kamienna,11
743,136573453,57776,2022-02-02 16:50:58,2022-02-02 17:02:29,Młodych Techników,Drobnera / Dubois,12
744,136573328,57053,2022-02-02 16:48:44,2022-02-02 17:02:40,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),14
745,136573059,57842,2022-02-02 16:44:54,2022-02-02 17:03:07,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,19
746,136571657,650654,2022-02-02 16:21:52,2022-02-02 17:03:51,Legnicka (Park Magnolia),Mickiewicza / pętla tramwajowa,42
747,136573556,651182,2022-02-02 16:52:46,2022-02-02 17:05:26,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,13
748,136573442,650514,2022-02-02 16:50:49,2022-02-02 17:06:16,Drzewieckiego / Dedala,pl. Orląt Lwowskich,16
749,136574366,57759,2022-02-02 17:06:34,2022-02-02 17:06:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
750,136573696,650406,2022-02-02 16:55:31,2022-02-02 17:07:36,Legnicka / Wejherowska,Pilczycka / Koszykarska,13
751,136573618,57390,2022-02-02 16:54:03,2022-02-02 17:07:49,Żeromskiego / Kluczborska,Kurkowa / Dubois,14
752,136573605,57594,2022-02-02 16:53:49,2022-02-02 17:07:55,Poza stacją,Promenady Wrocławskie,15
753,136573572,57602,2022-02-02 16:53:08,2022-02-02 17:08:11,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
754,136573944,651130,2022-02-02 16:59:47,2022-02-02 17:08:29,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,9
755,136573737,650556,2022-02-02 16:56:33,2022-02-02 17:08:49,Poza stacją,Legnicka / Zachodnia ,13
756,136573172,57628,2022-02-02 16:46:25,2022-02-02 17:08:54,Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),23
757,136573598,57555,2022-02-02 16:53:43,2022-02-02 17:10:23,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
758,136574053,651206,2022-02-02 17:01:40,2022-02-02 17:10:57,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
759,136573677,57649,2022-02-02 16:55:11,2022-02-02 17:11:08,Kołłątaja / Podwale,Młodych Techników,16
760,136574026,651232,2022-02-02 17:01:02,2022-02-02 17:11:12,3M,Kwidzyńska pętla,11
761,136574344,651378,2022-02-02 17:06:08,2022-02-02 17:11:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
762,136573086,650192,2022-02-02 16:45:21,2022-02-02 17:12:53,Dworzec Główny ,Kamieńskiego,28
763,136573733,651224,2022-02-02 16:56:28,2022-02-02 17:13:18,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),17
764,136573988,650494,2022-02-02 17:00:25,2022-02-02 17:14:04,Grabiszyńska / Aleja Hallera,Poza stacją,14
765,136574444,651209,2022-02-02 17:07:44,2022-02-02 17:15:14,Zaporoska / Grabiszyńska,Poza stacją,8
766,136574494,651316,2022-02-02 17:08:37,2022-02-02 17:15:24,Nyska / Jesionowa,"Dworzec Główny, południe",7
767,136574453,650437,2022-02-02 17:07:50,2022-02-02 17:16:00,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,9
768,136574402,650209,2022-02-02 17:07:06,2022-02-02 17:16:21,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
769,136574392,650699,2022-02-02 17:06:57,2022-02-02 17:17:15,Gliniana / Gajowa,Fosa Miejska ,11
770,136575017,57214,2022-02-02 17:16:52,2022-02-02 17:17:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
771,136574464,651500,2022-02-02 17:08:05,2022-02-02 17:18:02,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,10
772,136574775,651002,2022-02-02 17:13:01,2022-02-02 17:19:27,Joliot-Curie (Uwr),Sienkiewicza / Piastowska,7
773,136574683,57292,2022-02-02 17:11:38,2022-02-02 17:20:13,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
774,136574548,57940,2022-02-02 17:09:27,2022-02-02 17:20:55,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
775,136574346,651194,2022-02-02 17:06:10,2022-02-02 17:21:27,Kołłątaja / Podwale,Plac Powstańców Śląskich,16
776,136574985,57968,2022-02-02 17:16:14,2022-02-02 17:21:31,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
777,136574616,57696,2022-02-02 17:10:30,2022-02-02 17:21:37,pl. Orląt Lwowskich,Rynek,12
778,136574731,57871,2022-02-02 17:12:18,2022-02-02 17:21:46,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
779,136574913,651322,2022-02-02 17:15:01,2022-02-02 17:21:59,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
780,136575332,57174,2022-02-02 17:21:36,2022-02-02 17:22:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
781,136572262,57038,2022-02-02 16:32:01,2022-02-02 17:23:05,Drobnera / Dubois,Drobnera / Dubois,52
782,136574573,650324,2022-02-02 17:09:57,2022-02-02 17:23:42,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,14
783,136575037,650654,2022-02-02 17:17:13,2022-02-02 17:23:46,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,7
784,136574223,57978,2022-02-02 17:04:23,2022-02-02 17:23:56,Kozanowska/Pałucka,Stacyjna (Dworzec Mikołajów),20
785,136574728,651361,2022-02-02 17:12:15,2022-02-02 17:24:22,Wałbrzyska - pętla tramwajowa,Ślężna / Skierniewicka,13
786,136574634,651341,2022-02-02 17:10:46,2022-02-02 17:25:10,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
787,136574649,57591,2022-02-02 17:11:03,2022-02-02 17:25:41,Popowice,Popowice,15
788,136574735,57200,2022-02-02 17:12:21,2022-02-02 17:26:48,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
789,136574979,650389,2022-02-02 17:16:11,2022-02-02 17:26:55,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
790,136575152,651207,2022-02-02 17:18:48,2022-02-02 17:27:00,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
791,136575163,650919,2022-02-02 17:19:00,2022-02-02 17:27:53,Żelazna / Pereca,Dworzec Główny ,9
792,136575393,57465,2022-02-02 17:22:20,2022-02-02 17:28:18,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
793,136575147,57311,2022-02-02 17:18:45,2022-02-02 17:28:28,Traugutta / Kościuszki,Dworzec Główny ,10
794,136574839,651489,2022-02-02 17:13:54,2022-02-02 17:29:19,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),16
795,136575433,651112,2022-02-02 17:23:03,2022-02-02 17:30:00,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
796,136575240,57988,2022-02-02 17:20:17,2022-02-02 17:30:13,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,10
797,136575281,57958,2022-02-02 17:20:48,2022-02-02 17:30:17,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
798,136575413,651194,2022-02-02 17:22:38,2022-02-02 17:32:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,10
799,136575796,57591,2022-02-02 17:28:52,2022-02-02 17:32:20,Popowice,Legnicka / Wejherowska,4
800,136575506,650869,2022-02-02 17:24:05,2022-02-02 17:32:24,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,9
801,136576010,57893,2022-02-02 17:32:12,2022-02-02 17:32:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
802,136575652,650827,2022-02-02 17:26:39,2022-02-02 17:33:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
803,136575437,57744,2022-02-02 17:23:07,2022-02-02 17:33:35,Fosa Miejska ,Zaporoska / Gajowicka,11
804,136575463,57429,2022-02-02 17:23:34,2022-02-02 17:34:23,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
805,136575653,57696,2022-02-02 17:26:40,2022-02-02 17:34:30,Rynek,Drobnera / Plac Bema,8
806,136575333,650406,2022-02-02 17:21:38,2022-02-02 17:35:16,Pilczycka / Koszykarska,Legnicka (Park Magnolia),14
807,136574957,57776,2022-02-02 17:15:52,2022-02-02 17:35:19,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,20
808,136575775,650359,2022-02-02 17:28:36,2022-02-02 17:36:40,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
809,136576113,650700,2022-02-02 17:33:58,2022-02-02 17:36:57,"Grochowa / Jemiołowa,",Zaporoska / Wielka / Krucza,3
810,136575049,57447,2022-02-02 17:17:22,2022-02-02 17:37:14,Żelazna / Pereca,Żelazna / Pereca,20
811,136576118,651312,2022-02-02 17:34:02,2022-02-02 17:38:21,Kwidzyńska pętla,Kowalska/Lechitów,5
812,136575175,57457,2022-02-02 17:19:12,2022-02-02 17:38:44,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,20
813,136575557,57978,2022-02-02 17:25:03,2022-02-02 17:39:15,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,15
814,136575956,57480,2022-02-02 17:31:20,2022-02-02 17:39:42,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
815,136575710,651190,2022-02-02 17:27:42,2022-02-02 17:40:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,14
816,136575836,57789,2022-02-02 17:29:33,2022-02-02 17:41:05,Wróblewskiego (ZOO),Partyzantów / Okrzei,12
817,136575750,57334,2022-02-02 17:28:15,2022-02-02 17:41:34,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,14
818,136575705,57468,2022-02-02 17:27:38,2022-02-02 17:41:36,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),14
819,136576127,57143,2022-02-02 17:34:10,2022-02-02 17:41:39,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,8
820,136575790,651230,2022-02-02 17:28:47,2022-02-02 17:41:47,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,13
821,136575951,651014,2022-02-02 17:31:16,2022-02-02 17:41:53,Rondo Reagana,Drobnera / Plac Bema,11
822,136574563,651371,2022-02-02 17:09:43,2022-02-02 17:42:37,Wojanowska / Arbuzowa ,Poza stacją,33
823,136576709,650134,2022-02-02 17:41:57,2022-02-02 17:43:01,Lotnicza / Bajana,Lotnicza / Bajana,2
824,136575379,650209,2022-02-02 17:22:11,2022-02-02 17:43:08,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,21
825,136576261,57776,2022-02-02 17:35:52,2022-02-02 17:43:24,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,8
826,136576058,651194,2022-02-02 17:33:02,2022-02-02 17:44:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,12
827,136576890,57909,2022-02-02 17:44:16,2022-02-02 17:44:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
828,136574776,650932,2022-02-02 17:13:04,2022-02-02 17:45:50,Plac Uniwersytecki (UWr),Lotnicza / Bajana,33
829,136576662,650361,2022-02-02 17:41:23,2022-02-02 17:46:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
830,136576908,651155,2022-02-02 17:44:26,2022-02-02 17:50:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
831,136576290,57519,2022-02-02 17:36:12,2022-02-02 17:51:08,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),15
832,136576445,650148,2022-02-02 17:38:15,2022-02-02 17:51:13,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,13
