,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2931,138729894,651398,2022-03-17 16:22:06,2022-03-17 16:22:40,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
2932,138726597,650692,2022-03-17 15:48:03,2022-03-17 16:23:03,Hermanowska / Kołobrzeska,Poza stacją,35
2933,138729912,650860,2022-03-17 16:22:16,2022-03-17 16:23:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
2934,138728223,650125,2022-03-17 16:06:12,2022-03-17 16:23:38,Klecińska / Duńska,Grabiszyńska / Stalowa,18
2935,138727041,57474,2022-03-17 15:53:15,2022-03-17 16:23:40,al. Armii Krajowej / Borowska,Rondo Reagana,31
2936,138726826,651324,2022-03-17 15:50:48,2022-03-17 16:23:44,Berenta / Kasprowicza,Marca Polo (Olimpia Port),33
2937,138729641,57285,2022-03-17 16:19:46,2022-03-17 16:23:44,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",4
2938,138728976,650480,2022-03-17 16:13:17,2022-03-17 16:24:05,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),11
2939,138728753,650491,2022-03-17 16:11:00,2022-03-17 16:24:37,Nowowiejska / Wyszyńskiego,Poza stacją,14
2940,138729277,651143,2022-03-17 16:16:29,2022-03-17 16:24:50,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
2941,138729203,650301,2022-03-17 16:15:43,2022-03-17 16:24:55,Marca Polo (Olimpia Port),Bacciarellego,10
2942,138727819,651266,2022-03-17 16:02:15,2022-03-17 16:24:59,Szczęśliwa (Sky Tower),Konduktorska,23
2943,138729075,650036,2022-03-17 16:14:17,2022-03-17 16:25:31,Krakowska / Leroy Merlin,Dworzec Główny ,12
2944,138729217,57393,2022-03-17 16:15:51,2022-03-17 16:25:33,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
2945,138729579,650332,2022-03-17 16:19:15,2022-03-17 16:25:52,Krakowska / Leroy Merlin,Nyska / Jesionowa,7
2946,138728931,650746,2022-03-17 16:12:49,2022-03-17 16:26:01,Poza stacją,Poza stacją,14
2947,138728458,650543,2022-03-17 16:08:14,2022-03-17 16:26:08,Zwycięska / Ołtaszyńska,Aleja Bielany,18
2948,138728897,57517,2022-03-17 16:12:30,2022-03-17 16:26:08,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,14
2949,138729331,650591,2022-03-17 16:17:02,2022-03-17 16:26:08,Ślężna / Aleja Wiśniowa,"Grochowa / Jemiołowa,",10
2950,138729363,57804,2022-03-17 16:17:17,2022-03-17 16:26:10,Poza stacją,Szczęśliwa (Sky Tower),9
2951,138730216,57682,2022-03-17 16:25:16,2022-03-17 16:26:13,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
2952,138729026,57577,2022-03-17 16:13:52,2022-03-17 16:26:20,Dworzec Główny ,Drobnera / Dubois,13
2953,138729130,650267,2022-03-17 16:14:52,2022-03-17 16:26:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
2954,138729170,57974,2022-03-17 16:15:21,2022-03-17 16:26:29,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,12
2955,138730073,57734,2022-03-17 16:23:56,2022-03-17 16:26:35,Hubska / Prudnicka,Gliniana / Gajowa,3
2956,138730277,651287,2022-03-17 16:26:00,2022-03-17 16:26:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
2957,138729898,57381,2022-03-17 16:22:08,2022-03-17 16:26:43,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
2958,138728837,650358,2022-03-17 16:11:49,2022-03-17 16:26:44,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,15
2959,138728634,650457,2022-03-17 16:09:50,2022-03-17 16:26:45,Aleja Kromera,Rynek,17
2960,138728800,651313,2022-03-17 16:11:26,2022-03-17 16:26:52,Wojanowska / Arbuzowa ,Poza stacją,16
2961,138729378,651251,2022-03-17 16:17:27,2022-03-17 16:26:52,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",10
2962,138729400,651526,2022-03-17 16:17:41,2022-03-17 16:26:55,Gajowicka,"Grochowa / Jemiołowa,",10
2963,138730246,57271,2022-03-17 16:25:37,2022-03-17 16:27:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
2964,138729859,651531,2022-03-17 16:21:42,2022-03-17 16:27:10,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,6
2965,138726049,57703,2022-03-17 15:42:19,2022-03-17 16:27:11,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),45
2966,138728774,57125,2022-03-17 16:11:14,2022-03-17 16:27:34,Żeromskiego / Daszyńskiego,Dworzec Główny ,17
2967,138728868,650635,2022-03-17 16:12:16,2022-03-17 16:27:43,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Bardzka,16
2968,138728849,650319,2022-03-17 16:11:58,2022-03-17 16:28:04,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
2969,138729753,651264,2022-03-17 16:20:40,2022-03-17 16:28:08,Janiszewskiego (PWr),Poza stacją,8
2970,138728826,650271,2022-03-17 16:11:40,2022-03-17 16:28:12,Otyńska,Tyrmanda / Trawowa,17
2971,138728828,57648,2022-03-17 16:11:41,2022-03-17 16:28:13,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
2972,138729843,57530,2022-03-17 16:21:35,2022-03-17 16:28:21,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
2973,138729782,650505,2022-03-17 16:20:59,2022-03-17 16:28:26,"Dworzec Główny, południe",Nyska / Jesionowa,8
2974,138729942,57270,2022-03-17 16:22:37,2022-03-17 16:28:31,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
2975,138729937,651267,2022-03-17 16:22:35,2022-03-17 16:28:33,Bardzka (cmentarz),Jagodzińska / Buforowa,6
2976,138729382,651245,2022-03-17 16:17:30,2022-03-17 16:28:35,Klecińska (Wrocław Grabiszyn),Mińska / Stanisławowska,12
2977,138730011,651058,2022-03-17 16:23:19,2022-03-17 16:28:49,Hubska / Prudnicka,Hubska / Prudnicka,6
2978,138729048,650763,2022-03-17 16:14:02,2022-03-17 16:28:59,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
2979,138729740,650651,2022-03-17 16:20:36,2022-03-17 16:29:00,Otyńska,Strzegomska / Rogowska ,9
2980,138729188,57653,2022-03-17 16:15:34,2022-03-17 16:29:01,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),14
2981,138729289,57488,2022-03-17 16:16:38,2022-03-17 16:29:06,Na Ostatnim Groszu,Graniczna / Strzegomska,13
2982,138727909,57790,2022-03-17 16:03:07,2022-03-17 16:29:17,Kutrzeby / Hubala,Bardzka (cmentarz),27
2983,138729694,57279,2022-03-17 16:20:09,2022-03-17 16:29:20,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
2984,138730378,650837,2022-03-17 16:26:51,2022-03-17 16:29:20,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
2985,138730105,57057,2022-03-17 16:24:11,2022-03-17 16:29:22,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
2986,138729296,650216,2022-03-17 16:16:41,2022-03-17 16:29:24,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
2987,138728443,57114,2022-03-17 16:08:05,2022-03-17 16:29:39,Jedności Narodowej / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),22
2988,138730212,650964,2022-03-17 16:25:12,2022-03-17 16:29:46,Poza stacją,Dworzec Główny ,5
2989,138728693,57998,2022-03-17 16:10:22,2022-03-17 16:29:47,Piaskowa / św. Ducha,Gazowa / Międzyleska,20
2990,138730031,651542,2022-03-17 16:23:32,2022-03-17 16:29:49,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
2991,138730309,57937,2022-03-17 16:26:21,2022-03-17 16:29:50,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
2992,138730021,651084,2022-03-17 16:23:26,2022-03-17 16:29:55,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
2993,138729528,650049,2022-03-17 16:18:50,2022-03-17 16:30:02,Poza stacją,Lotnicza / Bajana,12
2994,138730095,57470,2022-03-17 16:24:07,2022-03-17 16:30:02,Tyrmanda / Trawowa,Mińska / Stanisławowska,6
2995,138729646,650261,2022-03-17 16:19:47,2022-03-17 16:30:10,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),11
2996,138730085,57667,2022-03-17 16:24:03,2022-03-17 16:30:14,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
2997,138729865,57044,2022-03-17 16:21:45,2022-03-17 16:30:17,Szewska / Kazimierza Wielkiego ,Młodych Techników,9
2998,138730024,651212,2022-03-17 16:23:27,2022-03-17 16:30:18,Otyńska,Strzegomska / Estońska,7
2999,138730200,650523,2022-03-17 16:25:07,2022-03-17 16:30:27,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,6
3000,138727688,651112,2022-03-17 16:00:50,2022-03-17 16:30:29,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,30
3001,138729760,57328,2022-03-17 16:20:44,2022-03-17 16:30:40,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
3002,138729340,57904,2022-03-17 16:17:05,2022-03-17 16:30:48,Obornicka / Bałtycka,Plac Powstańców Warszawy (Muzeum Narodowe),14
3003,138729319,57304,2022-03-17 16:16:55,2022-03-17 16:30:55,Żeromskiego / Kluczborska,Drobnera / Dubois,14
3004,138730037,651353,2022-03-17 16:23:35,2022-03-17 16:30:56,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,8
3005,138727886,651249,2022-03-17 16:02:54,2022-03-17 16:31:00,Rynek,Rogowska / Zemska,29
3006,138729806,57627,2022-03-17 16:21:15,2022-03-17 16:31:00,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,10
3007,138729588,57475,2022-03-17 16:19:20,2022-03-17 16:31:01,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,12
3008,138730278,650987,2022-03-17 16:26:00,2022-03-17 16:31:01,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
3009,138730600,650900,2022-03-17 16:29:02,2022-03-17 16:31:01,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
3010,138728304,57087,2022-03-17 16:06:53,2022-03-17 16:31:13,Klecińska (Wrocław Grabiszyn),Kamienna / Borowska (Aquapark),25
3011,138730162,650506,2022-03-17 16:24:43,2022-03-17 16:31:18,Poza stacją,Czekoladowa / Wałbrzyska,7
3012,138721305,650933,2022-03-17 14:47:17,2022-03-17 16:31:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,105
3013,138727299,650172,2022-03-17 15:56:14,2022-03-17 16:31:36,Drobnera / Plac Bema,Fosa Miejska ,36
3014,138730523,651473,2022-03-17 16:28:10,2022-03-17 16:31:48,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
3015,138730370,651303,2022-03-17 16:26:46,2022-03-17 16:31:49,Świeradowska / Krynicka,Bardzka (cmentarz),6
3016,138729027,57038,2022-03-17 16:13:54,2022-03-17 16:31:55,Aleja Kromera,Gorlicka / Litewska,19
3017,138729473,57958,2022-03-17 16:18:23,2022-03-17 16:31:58,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
3018,138730528,57479,2022-03-17 16:28:13,2022-03-17 16:32:11,Semaforowa,Mościckiego / Chińska ,4
3019,138730424,650105,2022-03-17 16:27:12,2022-03-17 16:32:17,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,6
3020,138729157,57459,2022-03-17 16:15:11,2022-03-17 16:32:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,18
3021,138729412,57638,2022-03-17 16:17:46,2022-03-17 16:32:29,Żernicka,Pilczycka / Koszykarska,15
3022,138730900,650267,2022-03-17 16:31:49,2022-03-17 16:33:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
3023,138729922,650079,2022-03-17 16:22:23,2022-03-17 16:33:20,Żeromskiego / Daszyńskiego,Bałtycka / Żmigrodzka,11
3024,138731014,57893,2022-03-17 16:32:44,2022-03-17 16:33:23,Racławicka / Rymarska,Racławicka / Rymarska,1
3025,138729777,651305,2022-03-17 16:20:56,2022-03-17 16:33:27,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
3026,138729183,650140,2022-03-17 16:15:32,2022-03-17 16:33:29,Plac Kościuszki (Renoma),Żeromskiego / Daszyńskiego,18
3027,138707642,57630,2022-03-17 11:27:55,2022-03-17 16:33:35,Hubska / Prudnicka,Poza stacją,306
3028,138730183,651025,2022-03-17 16:24:56,2022-03-17 16:33:35,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
3029,138730546,651257,2022-03-17 16:28:27,2022-03-17 16:33:35,Plac Staszica,Poniatowskiego / Oleśnicka,6
3030,138729617,650541,2022-03-17 16:19:32,2022-03-17 16:33:37,"Grochowa / Jemiołowa,",Szewska / Kazimierza Wielkiego ,15
3031,138730718,650877,2022-03-17 16:30:04,2022-03-17 16:33:38,Dworzec Główny ,Kościuszki / Pułaskiego,4
3032,138729887,650617,2022-03-17 16:22:01,2022-03-17 16:33:39,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
3033,138728987,651255,2022-03-17 16:13:22,2022-03-17 16:33:42,Dworzec Główny ,Nowowiejska / Górnickiego,21
3034,138730318,651333,2022-03-17 16:26:24,2022-03-17 16:33:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
3035,138731070,57408,2022-03-17 16:33:16,2022-03-17 16:33:53,Świeradowska / Krynicka,Świeradowska / Krynicka,1
3036,138730589,650682,2022-03-17 16:28:55,2022-03-17 16:33:58,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
3037,138729401,57742,2022-03-17 16:17:41,2022-03-17 16:34:06,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,17
3038,138730301,651330,2022-03-17 16:26:17,2022-03-17 16:34:23,Poza stacją,Wróblewskiego (Teki),9
3039,138730717,57465,2022-03-17 16:30:03,2022-03-17 16:34:42,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
3040,138728558,650119,2022-03-17 16:09:05,2022-03-17 16:34:55,Lotnicza / Na Ostatnim Groszu,Dworzec Główny ,26
3041,138730035,651510,2022-03-17 16:23:34,2022-03-17 16:35:05,Hubska / Prudnicka,pl. Orląt Lwowskich,12
3042,138730137,650125,2022-03-17 16:24:27,2022-03-17 16:35:11,Grabiszyńska / Stalowa,Poza stacją,11
3043,138727617,57607,2022-03-17 16:00:08,2022-03-17 16:35:12,Graniczna / Strzegomska,Boguszowska / Kosmonautów,36
3044,138730485,57689,2022-03-17 16:27:52,2022-03-17 16:35:23,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,8
3045,138730706,650691,2022-03-17 16:29:59,2022-03-17 16:35:25,Młodych Techników,Legnicka / Zachodnia ,6
3046,138726676,57458,2022-03-17 15:49:00,2022-03-17 16:35:27,Aleja Kromera,al. Brücknera / Kwidzyńska,47
3047,138730695,650934,2022-03-17 16:29:53,2022-03-17 16:35:27,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
3048,138730079,57551,2022-03-17 16:23:59,2022-03-17 16:35:33,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
3049,138726664,57293,2022-03-17 15:48:55,2022-03-17 16:35:38,Aleja Kromera,al. Brücknera / Kwidzyńska,47
3050,138728283,57615,2022-03-17 16:06:43,2022-03-17 16:35:41,Pilczycka / Kozanowska,Szewska / Kazimierza Wielkiego ,29
3051,138730101,651457,2022-03-17 16:24:09,2022-03-17 16:35:41,Plac Legionów,Kurkowa / Dubois,12
3052,138729998,650022,2022-03-17 16:23:10,2022-03-17 16:35:42,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,13
3053,138731284,57682,2022-03-17 16:35:17,2022-03-17 16:35:48,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
3054,138726928,650349,2022-03-17 15:51:54,2022-03-17 16:35:51,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),44
3055,138730792,650745,2022-03-17 16:30:50,2022-03-17 16:36:09,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,6
3056,138731387,57348,2022-03-17 16:36:14,2022-03-17 16:36:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
3057,138729796,651234,2022-03-17 16:21:09,2022-03-17 16:36:52,Promenady Wrocławskie,Rynek,16
3058,138729251,57063,2022-03-17 16:16:13,2022-03-17 16:36:59,Bystrzycka / Idzikowskiego,Grabiszyńska / Aleja Hallera,21
3059,138731344,57055,2022-03-17 16:35:50,2022-03-17 16:37:01,Hubska / Prudnicka,Hubska / Prudnicka,2
3060,138730475,651531,2022-03-17 16:27:45,2022-03-17 16:37:06,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
3061,138729926,650647,2022-03-17 16:22:25,2022-03-17 16:37:08,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
3062,138730884,57153,2022-03-17 16:31:42,2022-03-17 16:37:09,Żeromskiego / Kluczborska,Drobnera / Plac Bema,6
3063,138731283,650204,2022-03-17 16:35:15,2022-03-17 16:37:09,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
3064,138730674,650103,2022-03-17 16:29:45,2022-03-17 16:37:14,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
3065,138731274,57346,2022-03-17 16:35:09,2022-03-17 16:37:30,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
3066,138729973,651118,2022-03-17 16:22:56,2022-03-17 16:37:33,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,15
3067,138730894,57974,2022-03-17 16:31:46,2022-03-17 16:37:35,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
3068,138730892,57455,2022-03-17 16:31:44,2022-03-17 16:37:39,Żeromskiego / Kluczborska,Drobnera / Plac Bema,6
3069,138731062,57951,2022-03-17 16:33:11,2022-03-17 16:37:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
3070,138731525,651046,2022-03-17 16:37:20,2022-03-17 16:37:53,Aleja Kromera,Aleja Kromera,1
3071,138728170,650993,2022-03-17 16:05:41,2022-03-17 16:37:55,Plac Staszica,Plac Powstańców Śląskich,33
3072,138730372,650435,2022-03-17 16:26:47,2022-03-17 16:37:56,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
3073,138730428,650561,2022-03-17 16:27:14,2022-03-17 16:38:02,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),11
3074,138729551,57263,2022-03-17 16:19:02,2022-03-17 16:38:09,"Dworzec Główny, południe",Opolska / pętla tramwajowa,20
3075,138730223,651560,2022-03-17 16:25:22,2022-03-17 16:38:10,Nyska / Jesionowa,Piławska,13
3076,138729923,57644,2022-03-17 16:22:24,2022-03-17 16:38:13,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,16
3077,138730859,651554,2022-03-17 16:31:27,2022-03-17 16:38:24,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",7
3078,138730505,57024,2022-03-17 16:28:01,2022-03-17 16:38:26,Poza stacją,Traugutta / Kościuszki,11
3079,138729552,57134,2022-03-17 16:19:03,2022-03-17 16:38:28,Reymonta / Kleczkowska,al. Brücknera / Kwidzyńska,20
3080,138731115,57804,2022-03-17 16:33:42,2022-03-17 16:38:42,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
3081,138730179,651559,2022-03-17 16:24:52,2022-03-17 16:38:48,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),14
3082,138726341,650861,2022-03-17 15:45:29,2022-03-17 16:38:58,Żmigrodzka / Marino,Poleska / Litewska,54
3083,138714990,650313,2022-03-17 13:21:16,2022-03-17 16:39:09,Semaforowa,Kołłątaja / Podwale,198
3084,138730860,651353,2022-03-17 16:31:27,2022-03-17 16:39:19,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,8
3085,138730905,57003,2022-03-17 16:31:51,2022-03-17 16:39:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
3086,138730835,650302,2022-03-17 16:31:10,2022-03-17 16:39:25,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
3087,138730111,57474,2022-03-17 16:24:15,2022-03-17 16:39:26,Rondo Reagana,Partyzantów / Okrzei,16
3088,138731113,650389,2022-03-17 16:33:41,2022-03-17 16:39:26,Legnicka (Park Magnolia),Poza stacją,6
3089,138730556,650710,2022-03-17 16:28:33,2022-03-17 16:39:27,Rondo Reagana,Dworzec Główny ,11
3090,138730434,57976,2022-03-17 16:27:19,2022-03-17 16:39:31,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,13
3091,138730656,57737,2022-03-17 16:29:35,2022-03-17 16:39:32,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,10
3092,138729717,57162,2022-03-17 16:20:21,2022-03-17 16:39:42,Szczęśliwa (Sky Tower),Poza stacją,20
3093,138731751,57874,2022-03-17 16:39:19,2022-03-17 16:39:47,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
3094,138730380,650001,2022-03-17 16:26:51,2022-03-17 16:40:06,Traugutta / Pułaskiego,Wróblewskiego (Teki),14
3095,138730886,650163,2022-03-17 16:31:43,2022-03-17 16:40:18,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
3096,138730926,650703,2022-03-17 16:31:59,2022-03-17 16:40:19,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
3097,138730732,650975,2022-03-17 16:30:14,2022-03-17 16:40:28,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
3098,138730000,57926,2022-03-17 16:23:12,2022-03-17 16:40:35,Świeradowska / Krynicka,Plac Kościuszki (Renoma),18
3099,138726530,651086,2022-03-17 15:47:24,2022-03-17 16:40:41,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,54
3100,138731310,651270,2022-03-17 16:35:32,2022-03-17 16:40:59,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
3101,138731422,650049,2022-03-17 16:36:34,2022-03-17 16:40:59,Lotnicza / Bajana,Kozanowska / Pilczycka,5
3102,138731331,57399,2022-03-17 16:35:44,2022-03-17 16:41:02,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
3103,138731017,651264,2022-03-17 16:32:45,2022-03-17 16:41:07,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),9
3104,138731905,650615,2022-03-17 16:40:40,2022-03-17 16:41:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
3105,138731424,650634,2022-03-17 16:36:34,2022-03-17 16:41:17,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,5
3106,138731169,57473,2022-03-17 16:34:09,2022-03-17 16:41:25,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
3107,138729765,651498,2022-03-17 16:20:47,2022-03-17 16:41:39,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,21
3108,138731380,57750,2022-03-17 16:36:12,2022-03-17 16:41:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
3109,138729987,650278,2022-03-17 16:23:04,2022-03-17 16:41:41,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,19
3110,138731029,651266,2022-03-17 16:32:50,2022-03-17 16:41:51,Konduktorska,Piławska,10
3111,138731243,57099,2022-03-17 16:34:55,2022-03-17 16:41:55,Poza stacją,Gorlicka / Litewska,7
3112,138730739,650358,2022-03-17 16:30:20,2022-03-17 16:42:00,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
3113,138730812,650500,2022-03-17 16:31:02,2022-03-17 16:42:07,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
3114,138730158,57172,2022-03-17 16:24:40,2022-03-17 16:42:08,Sienkiewicza / Wyszyńskiego,Rakowiecka,18
3115,138730840,57810,2022-03-17 16:31:16,2022-03-17 16:42:15,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
3116,138731211,650656,2022-03-17 16:34:40,2022-03-17 16:42:25,Wróblewskiego (Teki),Janiszewskiego (PWr),8
3117,138729008,651066,2022-03-17 16:13:35,2022-03-17 16:42:34,Dworzec Główny ,Legnicka / Wejherowska,29
3118,138731259,650253,2022-03-17 16:35:02,2022-03-17 16:42:37,al. Kochanowskiego / Kopernika,Poza stacją,8
3119,138731276,651384,2022-03-17 16:35:10,2022-03-17 16:42:37,al. Kochanowskiego / Kopernika,Poza stacją,8
3120,138730385,650890,2022-03-17 16:26:55,2022-03-17 16:42:40,Gliniana / Gajowa,Pereca / Grabiszyńska,16
3121,138730841,650497,2022-03-17 16:31:16,2022-03-17 16:42:44,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,12
3122,138730411,57260,2022-03-17 16:27:06,2022-03-17 16:42:46,Poza stacją,Poza stacją,16
3123,138730392,651117,2022-03-17 16:27:00,2022-03-17 16:42:48,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),16
3124,138731986,57902,2022-03-17 16:41:23,2022-03-17 16:42:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
3125,138730084,57037,2022-03-17 16:24:03,2022-03-17 16:43:06,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,20
3126,138730728,650559,2022-03-17 16:30:11,2022-03-17 16:43:07,Plac Kościuszki (Renoma),Walońska (Angel Poland Group),13
3127,138731509,650834,2022-03-17 16:37:13,2022-03-17 16:43:07,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
3128,138730895,57959,2022-03-17 16:31:47,2022-03-17 16:43:11,Traugutta / Pułaskiego,Hubska / Prudnicka,12
3129,138729607,57675,2022-03-17 16:19:28,2022-03-17 16:43:16,pl. Orląt Lwowskich,Poza stacją,24
3130,138721632,57049,2022-03-17 14:51:38,2022-03-17 16:43:24,Krzywoustego / Korona,Aleja Kromera,112
3131,138731445,57532,2022-03-17 16:36:45,2022-03-17 16:43:28,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,7
3132,138731107,651295,2022-03-17 16:33:38,2022-03-17 16:43:29,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
3133,138731232,650196,2022-03-17 16:34:49,2022-03-17 16:43:42,Janiszewskiego (PWr),Wita Stwosza / Szewska,9
3134,138730347,651470,2022-03-17 16:26:35,2022-03-17 16:43:52,al. Kochanowskiego / Śniadeckich ,Szewska / Kazimierza Wielkiego ,18
3135,138731667,57839,2022-03-17 16:38:34,2022-03-17 16:44:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
3136,138732225,650122,2022-03-17 16:43:43,2022-03-17 16:44:17,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
3137,138730930,651254,2022-03-17 16:32:04,2022-03-17 16:44:27,Gajowicka,Solskiego / al. Piastów,13
3138,138732293,651480,2022-03-17 16:44:20,2022-03-17 16:44:49,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
