,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
843,136261096,57569,2022-01-25 16:16:38,2022-01-25 16:26:45,Szewska / Kazimierza Wielkiego ,Młodych Techników,11
844,136261202,650230,2022-01-25 16:18:48,2022-01-25 16:26:51,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
845,136260251,651242,2022-01-25 16:00:47,2022-01-25 16:26:53,Powstańców Śląskich/Orla,Nowowiejska / Wyszyńskiego,27
846,136261484,57357,2022-01-25 16:23:38,2022-01-25 16:27:47,Grabiszyńska / Stalowa,Poza stacją,5
847,136261502,650597,2022-01-25 16:24:00,2022-01-25 16:28:22,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
848,136260741,650374,2022-01-25 16:10:21,2022-01-25 16:28:27,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),19
849,136261568,650783,2022-01-25 16:25:11,2022-01-25 16:28:50,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,4
850,136261494,650350,2022-01-25 16:23:50,2022-01-25 16:29:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
851,136261238,57416,2022-01-25 16:19:20,2022-01-25 16:30:09,Rondo Reagana,Traugutta / Kościuszki,11
852,136261162,650896,2022-01-25 16:18:00,2022-01-25 16:30:40,Walońska (Angel Poland Group),Drobnera / Dubois,13
853,136261000,650413,2022-01-25 16:14:53,2022-01-25 16:31:04,Traugutta / Pułaskiego,Gazowa / Międzyleska,17
854,136261113,57802,2022-01-25 16:16:54,2022-01-25 16:31:31,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
855,136261170,57448,2022-01-25 16:18:06,2022-01-25 16:32:57,Poza stacją,Poza stacją,15
856,136261577,57339,2022-01-25 16:25:19,2022-01-25 16:33:28,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,9
857,136261583,651275,2022-01-25 16:25:27,2022-01-25 16:33:30,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,9
858,136261145,650652,2022-01-25 16:17:34,2022-01-25 16:33:41,al. Armii Krajowej / Bardzka,Poza stacją,17
859,136261538,651331,2022-01-25 16:24:47,2022-01-25 16:34:26,Gazowa / Międzyleska,Bardzka (cmentarz),10
860,136261448,57164,2022-01-25 16:22:57,2022-01-25 16:34:33,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
861,136260955,651485,2022-01-25 16:14:02,2022-01-25 16:34:37,Kamienna / Tomaszowska,Kamienna / Tomaszowska,21
862,136261210,57497,2022-01-25 16:18:55,2022-01-25 16:34:55,Tarnogajska / Klimasa,Jagodzińska / Buforowa,16
863,136261179,57964,2022-01-25 16:18:18,2022-01-25 16:35:01,Wróblewskiego (ZOO),Dworzec Główny ,17
864,136261729,650303,2022-01-25 16:28:10,2022-01-25 16:35:01,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),7
865,136261552,650951,2022-01-25 16:24:55,2022-01-25 16:35:26,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
866,136261954,57191,2022-01-25 16:32:28,2022-01-25 16:36:09,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
867,136261986,57334,2022-01-25 16:33:01,2022-01-25 16:36:57,Popowice,Legnicka / Wejherowska,4
868,136261817,651165,2022-01-25 16:29:45,2022-01-25 16:37:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
869,136261603,650009,2022-01-25 16:25:55,2022-01-25 16:37:58,Zwycięska / Ołtaszyńska,Poza stacją,13
870,136261890,57200,2022-01-25 16:31:13,2022-01-25 16:38:14,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
871,136262197,651190,2022-01-25 16:36:33,2022-01-25 16:39:42,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
872,136261917,650597,2022-01-25 16:31:47,2022-01-25 16:39:55,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
873,136262384,651242,2022-01-25 16:39:54,2022-01-25 16:40:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
874,136261488,651517,2022-01-25 16:23:42,2022-01-25 16:40:48,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),18
875,136261685,650007,2022-01-25 16:27:22,2022-01-25 16:43:33,Rynek,Poza stacją,17
876,136262529,650789,2022-01-25 16:42:26,2022-01-25 16:43:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
877,136261737,57537,2022-01-25 16:28:20,2022-01-25 16:44:11,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),16
878,136262040,57339,2022-01-25 16:33:59,2022-01-25 16:44:30,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,11
879,136262045,651275,2022-01-25 16:34:03,2022-01-25 16:44:31,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,11
880,136262284,650882,2022-01-25 16:38:11,2022-01-25 16:44:39,Rynek,Drobnera / Plac Bema,7
881,136261686,57129,2022-01-25 16:27:22,2022-01-25 16:45:12,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,18
882,136262032,57448,2022-01-25 16:33:49,2022-01-25 16:45:42,Poza stacją,Poza stacją,12
883,136262579,57927,2022-01-25 16:43:19,2022-01-25 16:45:53,Poza stacją,Poza stacją,3
884,136262252,651114,2022-01-25 16:37:37,2022-01-25 16:46:27,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
885,136262791,651235,2022-01-25 16:46:59,2022-01-25 16:47:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
886,136261679,57451,2022-01-25 16:27:16,2022-01-25 16:48:03,Jagodzińska / Buforowa,Poza stacją,21
887,136262879,57771,2022-01-25 16:48:37,2022-01-25 16:49:19,Aleja Kromera,Aleja Kromera,1
888,136262405,650074,2022-01-25 16:40:19,2022-01-25 16:49:47,al. Armii Krajowej / Borowska,Bardzka (cmentarz),10
889,136262794,650425,2022-01-25 16:47:00,2022-01-25 16:50:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
890,136262847,651235,2022-01-25 16:47:53,2022-01-25 16:50:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
891,136262624,650176,2022-01-25 16:44:11,2022-01-25 16:50:37,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
892,136262991,651124,2022-01-25 16:50:39,2022-01-25 16:51:30,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
893,136261354,57759,2022-01-25 16:21:14,2022-01-25 16:51:47,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,31
894,136262362,57789,2022-01-25 16:39:32,2022-01-25 16:52:01,Drobnera / Dubois,Drobnera / Dubois,13
895,136262678,650374,2022-01-25 16:45:04,2022-01-25 16:52:13,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
896,136262797,57768,2022-01-25 16:47:02,2022-01-25 16:52:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
897,136262738,650852,2022-01-25 16:46:00,2022-01-25 16:52:15,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
898,136261307,57223,2022-01-25 16:20:18,2022-01-25 16:52:28,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,33
899,136258752,57526,2022-01-25 15:32:07,2022-01-25 16:52:47,Rondo Reagana,Kazimierza Wielkiego (Helios),81
900,136262407,57274,2022-01-25 16:40:26,2022-01-25 16:52:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,13
901,136262263,650874,2022-01-25 16:37:45,2022-01-25 16:53:08,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,16
902,136262735,57672,2022-01-25 16:45:58,2022-01-25 16:54:01,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
903,136262308,650818,2022-01-25 16:38:31,2022-01-25 16:55:04,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,17
904,136262731,57025,2022-01-25 16:45:50,2022-01-25 16:55:10,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
905,136262676,57164,2022-01-25 16:45:04,2022-01-25 16:55:18,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,11
906,136263120,57507,2022-01-25 16:53:11,2022-01-25 16:55:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
907,136262535,651105,2022-01-25 16:42:33,2022-01-25 16:55:38,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,14
908,136261958,650404,2022-01-25 16:32:30,2022-01-25 16:55:55,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),24
909,136262240,650193,2022-01-25 16:37:20,2022-01-25 16:56:34,Joliot-Curie (Uwr),"Dworzec Główny, południe",20
910,136262776,57129,2022-01-25 16:46:43,2022-01-25 16:56:58,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
911,136262694,651275,2022-01-25 16:45:17,2022-01-25 16:58:06,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,13
912,136262680,57339,2022-01-25 16:45:08,2022-01-25 16:58:13,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,14
913,136260296,651463,2022-01-25 16:01:52,2022-01-25 16:58:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,57
914,136263029,650587,2022-01-25 16:51:28,2022-01-25 16:58:25,Komandorska / Sanocka,Komandorska / Sanocka,7
915,136263080,651242,2022-01-25 16:52:26,2022-01-25 16:58:42,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
916,136262195,650250,2022-01-25 16:36:31,2022-01-25 16:58:58,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),23
917,136262450,651193,2022-01-25 16:41:03,2022-01-25 16:59:17,Gliniana / Gajowa,"Grochowa / Jemiołowa,",19
918,136262710,651517,2022-01-25 16:45:32,2022-01-25 17:00:08,Pilczycka (Stadion Miejski),Poza stacją,15
919,136263210,57131,2022-01-25 16:54:31,2022-01-25 17:00:24,Kołłątaja / Podwale,pl. Orląt Lwowskich,6
920,136263398,650559,2022-01-25 16:58:04,2022-01-25 17:01:34,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
921,136262865,650550,2022-01-25 16:48:18,2022-01-25 17:02:04,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,14
922,136262722,650884,2022-01-25 16:45:43,2022-01-25 17:02:05,Olszewskiego / Spółdzielcza,Poza stacją,17
923,136262607,650896,2022-01-25 16:43:52,2022-01-25 17:02:30,Drobnera / Dubois,Promenady Wrocławskie,19
924,136263050,651112,2022-01-25 16:51:48,2022-01-25 17:02:37,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,11
925,136263057,650007,2022-01-25 16:51:55,2022-01-25 17:02:37,Poza stacją,Poza stacją,11
926,136263352,57829,2022-01-25 16:57:16,2022-01-25 17:02:40,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
927,136263343,650852,2022-01-25 16:57:08,2022-01-25 17:03:26,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
928,136263245,650432,2022-01-25 16:55:10,2022-01-25 17:04:20,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,10
929,136262922,650061,2022-01-25 16:49:27,2022-01-25 17:04:28,Aleja Kromera,Kołłątaja / Podwale,16
930,136262883,651474,2022-01-25 16:48:39,2022-01-25 17:04:46,al. Brücknera / Kwidzyńska,Wyszyńskiego / Szczytnicka,17
931,136263768,57341,2022-01-25 17:04:39,2022-01-25 17:05:12,Legnicka / Wejherowska,Legnicka / Wejherowska,1
932,136262822,651080,2022-01-25 16:47:26,2022-01-25 17:05:21,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,18
933,136263161,57759,2022-01-25 16:53:48,2022-01-25 17:06:16,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
934,136263304,650039,2022-01-25 16:56:21,2022-01-25 17:06:29,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,11
935,136263462,651494,2022-01-25 16:59:24,2022-01-25 17:06:29,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),8
936,136263593,57567,2022-01-25 17:01:59,2022-01-25 17:06:31,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
937,136262969,57442,2022-01-25 16:50:12,2022-01-25 17:06:32,Żeromskiego / Kluczborska,Młodych Techników,17
938,136259377,650750,2022-01-25 15:44:26,2022-01-25 17:06:35,Rynek,Grabiszyńska / Stalowa,83
939,136263475,651242,2022-01-25 16:59:41,2022-01-25 17:06:47,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
940,136263417,650193,2022-01-25 16:58:32,2022-01-25 17:07:19,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
941,136263122,650525,2022-01-25 16:53:13,2022-01-25 17:07:51,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,15
942,136263164,57817,2022-01-25 16:53:49,2022-01-25 17:08:53,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),16
943,136263176,651236,2022-01-25 16:54:00,2022-01-25 17:08:54,Olszewskiego / Spółdzielcza,Rondo Reagana,15
944,136263620,651132,2022-01-25 17:02:24,2022-01-25 17:09:26,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
945,136263562,57131,2022-01-25 17:01:23,2022-01-25 17:09:47,pl. Orląt Lwowskich,Legnicka / Młodych Techników,9
946,136261608,57287,2022-01-25 16:26:02,2022-01-25 17:09:48,Walońska (Angel Poland Group),Walońska (Angel Poland Group),44
947,136263673,57647,2022-01-25 17:03:17,2022-01-25 17:09:49,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
948,136263129,57786,2022-01-25 16:53:19,2022-01-25 17:09:53,Poza stacją,Reymonta / Kleczkowska,17
949,136263634,650884,2022-01-25 17:02:42,2022-01-25 17:09:58,Poza stacją,Strachocińska / Wieśniacza,8
950,136262460,57165,2022-01-25 16:41:14,2022-01-25 17:10:03,Poza stacją,Pereca / Grabiszyńska,29
951,136263252,651341,2022-01-25 16:55:15,2022-01-25 17:10:21,Ślężna / Skierniewicka,"Dworzec Główny, południe",16
952,136263428,650521,2022-01-25 16:58:46,2022-01-25 17:11:00,Wita Stwosza / Szewska,Poza stacją,13
953,136263446,651275,2022-01-25 16:59:05,2022-01-25 17:11:05,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),12
954,136263262,650621,2022-01-25 16:55:27,2022-01-25 17:11:09,Drzewieckiego / Dedala,Legnicka / Młodych Techników,16
955,136263314,650404,2022-01-25 16:56:37,2022-01-25 17:11:09,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,15
956,136263598,57675,2022-01-25 17:02:06,2022-01-25 17:11:09,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
957,136263426,57621,2022-01-25 16:58:45,2022-01-25 17:12:56,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),15
958,136263528,650951,2022-01-25 17:00:40,2022-01-25 17:13:03,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),13
959,136263985,650750,2022-01-25 17:08:12,2022-01-25 17:13:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,5
960,136263488,57767,2022-01-25 16:59:56,2022-01-25 17:13:13,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,14
961,136263606,57118,2022-01-25 17:02:12,2022-01-25 17:13:13,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,12
962,136263524,650250,2022-01-25 17:00:38,2022-01-25 17:13:15,Na Grobli (PWr - Geocentrum),Fosa Miejska ,13
963,136263960,651356,2022-01-25 17:07:42,2022-01-25 17:13:29,Rynek,Plac Kościuszki (Renoma),6
964,136263789,651464,2022-01-25 17:05:01,2022-01-25 17:13:31,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
965,136263267,57789,2022-01-25 16:55:32,2022-01-25 17:13:39,Drobnera / Dubois,Drobnera / Dubois,19
966,136263778,650724,2022-01-25 17:04:47,2022-01-25 17:14:08,Poza stacją,Sienkiewicza / Wyszyńskiego,10
967,136262915,57909,2022-01-25 16:49:24,2022-01-25 17:14:50,Dworzec Główny ,Kamieńskiego,26
968,136253876,650788,2022-01-25 13:47:47,2022-01-25 17:14:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),208
969,136263671,650896,2022-01-25 17:03:16,2022-01-25 17:15:15,Promenady Wrocławskie,Drobnera / Dubois,12
970,136262548,651190,2022-01-25 16:42:48,2022-01-25 17:15:18,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,33
971,136263549,651517,2022-01-25 17:01:07,2022-01-25 17:15:24,Poza stacją,Kozanowska/Pałucka,15
972,136264438,650298,2022-01-25 17:15:34,2022-01-25 17:16:00,Komandorska / Sanocka,Komandorska / Sanocka,1
973,136263204,57927,2022-01-25 16:54:27,2022-01-25 17:16:54,Poza stacją,Zaporoska / Gajowicka,23
974,136264074,651301,2022-01-25 17:09:28,2022-01-25 17:17:07,3M,Kwidzyńska pętla,8
975,136264062,57341,2022-01-25 17:09:19,2022-01-25 17:17:49,Legnicka / Wejherowska,Legnicka / Wejherowska,9
976,136264007,650882,2022-01-25 17:08:30,2022-01-25 17:18:31,Drobnera / Plac Bema,Dworzec Główny ,11
977,136264063,650428,2022-01-25 17:09:20,2022-01-25 17:18:31,Rakowiecka,Krakowska / Leroy Merlin,10
978,136263921,650039,2022-01-25 17:07:09,2022-01-25 17:18:34,Czekoladowa / Wałbrzyska,Aleja Bielany,12
979,136264246,57131,2022-01-25 17:12:12,2022-01-25 17:18:45,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
980,136263626,650874,2022-01-25 17:02:37,2022-01-25 17:19:18,Promenady Wrocławskie,Żmigrodzka / Marino,17
981,136263486,650189,2022-01-25 16:59:56,2022-01-25 17:19:30,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,20
982,136264145,57916,2022-01-25 17:10:38,2022-01-25 17:19:41,Promenady Wrocławskie,Bałtycka / Żmigrodzka,10
983,136263590,57749,2022-01-25 17:01:58,2022-01-25 17:20:31,Hallera / Odkrywców,Rogowska/Sukielicka,19
984,136264287,650004,2022-01-25 17:12:50,2022-01-25 17:21:08,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
985,136263822,650894,2022-01-25 17:05:35,2022-01-25 17:21:12,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),16
986,136264304,57675,2022-01-25 17:13:09,2022-01-25 17:21:14,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
987,136264078,57817,2022-01-25 17:09:33,2022-01-25 17:21:23,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,12
988,136264725,650298,2022-01-25 17:20:26,2022-01-25 17:22:06,Komandorska / Sanocka,Komandorska / Sanocka,2
989,136263950,650374,2022-01-25 17:07:36,2022-01-25 17:23:02,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),16
990,136263881,57370,2022-01-25 17:06:33,2022-01-25 17:23:18,Rakowiecka,Rondo Reagana,17
991,136264209,650521,2022-01-25 17:11:31,2022-01-25 17:23:56,Poza stacją,Plac Uniwersytecki (UWr),13
992,136264224,651275,2022-01-25 17:11:43,2022-01-25 17:23:58,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),13
993,136264656,57322,2022-01-25 17:19:18,2022-01-25 17:24:09,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
994,136261178,57736,2022-01-25 16:18:13,2022-01-25 17:24:32,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),67
995,136264410,57025,2022-01-25 17:15:13,2022-01-25 17:25:08,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
996,136264580,57545,2022-01-25 17:18:03,2022-01-25 17:25:19,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
997,136264331,57621,2022-01-25 17:13:44,2022-01-25 17:25:25,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,12
998,136264900,650308,2022-01-25 17:23:41,2022-01-25 17:25:44,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
999,136264466,57255,2022-01-25 17:16:10,2022-01-25 17:26:12,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
1000,136264851,650587,2022-01-25 17:22:44,2022-01-25 17:27:02,Komandorska / Sanocka,Komandorska / Sanocka,5
1001,136263798,650818,2022-01-25 17:05:07,2022-01-25 17:28:15,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Borowska,24
1002,136264053,57004,2022-01-25 17:09:09,2022-01-25 17:28:47,Poza stacją,Powstańcow Śląskich / Aleja Hallera,20
1003,136264722,651361,2022-01-25 17:20:24,2022-01-25 17:28:54,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),9
1004,136264115,651132,2022-01-25 17:10:09,2022-01-25 17:29:01,Śrubowa / Strzegomska,Kamienna / Borowska (Aquapark),19
1005,136264645,57217,2022-01-25 17:19:07,2022-01-25 17:29:03,Plac Legionów,Dworzec Główny ,10
1006,136265204,651492,2022-01-25 17:28:43,2022-01-25 17:29:16,Poza stacją,Poza stacją,1
1007,136259227,651071,2022-01-25 15:41:48,2022-01-25 17:29:17,Komandorska / Kamienna,Wita Stwosza / Szewska,108
1008,136264808,57675,2022-01-25 17:21:55,2022-01-25 17:30:00,Plac Dominikański (Galeria Dominikańska),Rynek,9
1009,136263929,650142,2022-01-25 17:07:17,2022-01-25 17:30:42,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),24
1010,136264652,651231,2022-01-25 17:19:12,2022-01-25 17:31:02,Poza stacją,Krakowska / Leroy Merlin,12
1011,136264835,57269,2022-01-25 17:22:22,2022-01-25 17:31:25,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,10
1012,136264895,650057,2022-01-25 17:23:32,2022-01-25 17:31:51,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
1013,136265104,650370,2022-01-25 17:26:59,2022-01-25 17:32:39,Poza stacją,Traugutta / Kościuszki,6
1014,136265017,651356,2022-01-25 17:25:36,2022-01-25 17:33:13,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
1015,136264849,650714,2022-01-25 17:22:39,2022-01-25 17:33:19,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
1016,136264975,651275,2022-01-25 17:24:42,2022-01-25 17:34:03,Plac Uniwersytecki (UWr),Młodych Techników,10
1017,136265011,650860,2022-01-25 17:25:22,2022-01-25 17:34:06,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
1018,136265122,57322,2022-01-25 17:27:08,2022-01-25 17:34:13,Lotnicza / Bajana,Hermanowska / Kołobrzeska,8
1019,136264958,650521,2022-01-25 17:24:33,2022-01-25 17:34:15,Plac Uniwersytecki (UWr),Poza stacją,10
1020,136264082,57822,2022-01-25 17:09:43,2022-01-25 17:35:08,Grota-Roweckiego / Parafialna,Na Grobli (PWr - Geocentrum),26
1021,136265065,57127,2022-01-25 17:26:25,2022-01-25 17:36:03,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),10
1022,136260120,650935,2022-01-25 15:58:12,2022-01-25 17:36:34,Komandorska / Sanocka,Komandorska / Sanocka,99
1023,136264681,651494,2022-01-25 17:19:40,2022-01-25 17:37:00,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),18
1024,136264617,651236,2022-01-25 17:18:38,2022-01-25 17:37:45,Rondo Reagana,Kazimierza Wielkiego (Helios),20
1025,136264752,650896,2022-01-25 17:20:49,2022-01-25 17:37:56,Drobnera / Dubois,Drobnera / Dubois,18
1026,136265335,651251,2022-01-25 17:30:56,2022-01-25 17:38:12,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
1027,136265297,651517,2022-01-25 17:30:21,2022-01-25 17:38:18,Kozanowska/Pałucka,Popowice,8
1028,136265160,650324,2022-01-25 17:27:47,2022-01-25 17:38:21,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),11
1029,136265292,651161,2022-01-25 17:30:16,2022-01-25 17:38:22,Poza stacją,Wałbrzyska - pętla tramwajowa,9
1030,136263552,57223,2022-01-25 17:01:11,2022-01-25 17:38:27,Buforowa - Vivaldiego,Fabryczna / Wagonowa,38
1031,136265073,651211,2022-01-25 17:26:34,2022-01-25 17:38:56,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
1032,136265287,650431,2022-01-25 17:30:09,2022-01-25 17:39:15,Poza stacją,Kościuszki / Pułaskiego,10
1033,136264894,650930,2022-01-25 17:23:32,2022-01-25 17:40:47,Poza stacją,al. Armii Krajowej / Borowska,18
1034,136265136,57348,2022-01-25 17:27:22,2022-01-25 17:40:51,Kozanowska/Pałucka,Bystrzycka / Idzikowskiego,14
1035,136265559,651275,2022-01-25 17:34:37,2022-01-25 17:41:08,Młodych Techników,Młodych Techników,7
1036,136265581,650521,2022-01-25 17:34:53,2022-01-25 17:41:08,Poza stacją,Młodych Techników,7
1037,136264916,650193,2022-01-25 17:23:59,2022-01-25 17:41:35,al. Armii Krajowej / Bardzka,Fosa Miejska ,18
1038,136265771,57004,2022-01-25 17:37:50,2022-01-25 17:41:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1039,136264401,57142,2022-01-25 17:15:01,2022-01-25 17:42:02,Krzycka / Aleja Karkonoska (Park Południowy),Kołłątaja / Podwale,28
1040,136265329,57675,2022-01-25 17:30:47,2022-01-25 17:42:14,Rynek,Grabiszyńska / Stalowa,12
1041,136265179,57768,2022-01-25 17:28:08,2022-01-25 17:42:51,Lotnicza / Bajana,Lotnicza / Bajana,15
1042,136265708,651235,2022-01-25 17:36:49,2022-01-25 17:43:39,Komandorska / Kamienna,Poza stacją,7
1043,136265443,57287,2022-01-25 17:32:36,2022-01-25 17:43:47,Walońska (Angel Poland Group),Plac Kościuszki (Renoma),12
1044,136265133,650285,2022-01-25 17:27:21,2022-01-25 17:43:48,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),17
1045,136264790,57426,2022-01-25 17:21:36,2022-01-25 17:44:07,Stacyjna (Dworzec Mikołajów),Krucza / Mielecka / Stalowa,23
1046,136265597,651356,2022-01-25 17:35:10,2022-01-25 17:45:22,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
1047,136265048,650717,2022-01-25 17:26:12,2022-01-25 17:45:44,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,20
1048,136265072,57767,2022-01-25 17:26:34,2022-01-25 17:45:51,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,20
1049,136265182,57545,2022-01-25 17:28:17,2022-01-25 17:46:16,Powstańcow Śląskich / Aleja Hallera,Bardzka (cmentarz),18
1050,136265591,651145,2022-01-25 17:35:01,2022-01-25 17:47:22,Kołłątaja / Podwale,Hubska / Prudnicka,13
1051,136257352,650952,2022-01-25 15:02:40,2022-01-25 17:47:36,Mińska / Stanisławowska,Dyrekcyjna / Borowska (Wroclavia),165
1052,136265954,650860,2022-01-25 17:40:41,2022-01-25 17:47:50,Rynek,Legnicka / Młodych Techników,8
