,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2239,138081398,650217,2022-03-07 17:25:37,2022-03-07 18:18:45,al. Armii Krajowej / Borowska,Legnicka (Park Magnolia),54
2240,138085432,650617,2022-03-07 18:11:20,2022-03-07 18:19:47,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
2241,138084773,57484,2022-03-07 18:03:56,2022-03-07 18:20:33,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,17
2242,138085759,57688,2022-03-07 18:15:12,2022-03-07 18:20:34,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
2243,138085515,650126,2022-03-07 18:12:22,2022-03-07 18:20:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
2244,138085685,57391,2022-03-07 18:14:24,2022-03-07 18:20:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
2245,138085633,57214,2022-03-07 18:13:45,2022-03-07 18:20:54,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
2246,138084890,650629,2022-03-07 18:05:18,2022-03-07 18:21:07,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
2247,138086120,57846,2022-03-07 18:19:40,2022-03-07 18:22:00,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
2248,138085150,651280,2022-03-07 18:08:08,2022-03-07 18:22:14,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),15
2249,138085882,651118,2022-03-07 18:16:39,2022-03-07 18:22:16,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,6
2250,138085364,650840,2022-03-07 18:10:41,2022-03-07 18:22:30,Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),12
2251,138085639,650394,2022-03-07 18:13:51,2022-03-07 18:22:39,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
2252,138086069,650975,2022-03-07 18:19:04,2022-03-07 18:23:06,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
2253,138086053,57277,2022-03-07 18:18:48,2022-03-07 18:23:15,Legnicka / Młodych Techników,Młodych Techników,5
2254,138085283,650628,2022-03-07 18:09:43,2022-03-07 18:23:19,Poza stacją,Traugutta / Kościuszki,14
2255,138085512,650677,2022-03-07 18:12:20,2022-03-07 18:23:53,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
2256,138085866,650817,2022-03-07 18:16:20,2022-03-07 18:24:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,8
2257,138086052,650670,2022-03-07 18:18:48,2022-03-07 18:24:56,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
2258,138085415,650556,2022-03-07 18:11:10,2022-03-07 18:25:14,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,15
2259,138085472,650793,2022-03-07 18:11:51,2022-03-07 18:25:15,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,14
2260,138085529,651030,2022-03-07 18:12:33,2022-03-07 18:25:29,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,13
2261,138084478,57239,2022-03-07 18:00:02,2022-03-07 18:25:34,Walońska (Angel Poland Group),Rondo Reagana,26
2262,138083141,57049,2022-03-07 17:44:43,2022-03-07 18:25:36,Krzywoustego - Rynek Psie Pole,Rondo Reagana,41
2263,138086299,651217,2022-03-07 18:21:56,2022-03-07 18:25:58,Fosa Miejska ,Poza stacją,5
2264,138085700,650286,2022-03-07 18:14:31,2022-03-07 18:26:11,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,12
2265,138085790,57262,2022-03-07 18:15:31,2022-03-07 18:26:17,Fabryczna / Wagonowa,pl. Orląt Lwowskich,11
2266,138085565,651333,2022-03-07 18:13:00,2022-03-07 18:26:25,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,14
2267,138082238,650494,2022-03-07 17:34:57,2022-03-07 18:26:55,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,52
2268,138085962,650293,2022-03-07 18:17:38,2022-03-07 18:27:03,Marca Polo (Olimpia Port),Stadion Olimpijski,10
2269,138085430,57602,2022-03-07 18:11:19,2022-03-07 18:27:04,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
2270,138085988,650940,2022-03-07 18:18:04,2022-03-07 18:27:05,Aleja Kromera,Krzywoustego / Korona,10
2271,138085258,650166,2022-03-07 18:09:26,2022-03-07 18:27:10,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,18
2272,138086332,650752,2022-03-07 18:22:20,2022-03-07 18:27:36,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
2273,138085345,650589,2022-03-07 18:10:28,2022-03-07 18:27:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,18
2274,138085732,57169,2022-03-07 18:14:55,2022-03-07 18:28:44,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
2275,138086086,650844,2022-03-07 18:19:12,2022-03-07 18:28:48,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
2276,138085066,651312,2022-03-07 18:07:11,2022-03-07 18:29:00,Hubska / Prudnicka,Stadion Olimpijski,22
2277,138086420,651362,2022-03-07 18:23:26,2022-03-07 18:29:10,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
2278,138086581,651355,2022-03-07 18:25:21,2022-03-07 18:29:31,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
2279,138086333,57619,2022-03-07 18:22:20,2022-03-07 18:29:40,Piaskowa / św. Ducha,Dworzec Główny ,8
2280,138086328,651179,2022-03-07 18:22:17,2022-03-07 18:29:44,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),8
2281,138086006,651196,2022-03-07 18:18:16,2022-03-07 18:30:41,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,13
2282,138086611,650999,2022-03-07 18:25:45,2022-03-07 18:31:10,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
2283,138087052,57722,2022-03-07 18:31:08,2022-03-07 18:31:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
2284,138086852,650367,2022-03-07 18:28:57,2022-03-07 18:32:15,Bacciarellego,Bacciarellego,4
2285,138085361,650717,2022-03-07 18:10:39,2022-03-07 18:32:19,Drzewieckiego / Dedala,Osobowicka / Ostrowska,22
2286,138086309,650167,2022-03-07 18:22:01,2022-03-07 18:32:33,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,11
2287,138086689,650834,2022-03-07 18:26:52,2022-03-07 18:33:09,Fosa Miejska ,pl. Orląt Lwowskich,7
2288,138085556,57635,2022-03-07 18:12:52,2022-03-07 18:33:21,Rynek,Poza stacją,21
2289,138085828,57646,2022-03-07 18:15:55,2022-03-07 18:33:24,Legnicka (Park Magnolia),Kozanowska/Pałucka,18
2290,138085587,57932,2022-03-07 18:13:11,2022-03-07 18:33:32,Rynek,Poza stacją,21
2291,138086988,57497,2022-03-07 18:30:30,2022-03-07 18:34:13,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
2292,138086153,650508,2022-03-07 18:20:03,2022-03-07 18:34:16,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
2293,138076015,650543,2022-03-07 16:23:11,2022-03-07 18:34:27,Promenady Wrocławskie,Aleja Kromera,132
2294,138086644,650749,2022-03-07 18:26:15,2022-03-07 18:34:45,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
2295,138085060,57886,2022-03-07 18:07:02,2022-03-07 18:35:13,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,29
2296,138087233,57923,2022-03-07 18:33:31,2022-03-07 18:35:22,Nyska / Jesionowa,Nyska / Jesionowa,2
2297,138084798,650929,2022-03-07 18:04:10,2022-03-07 18:35:31,Krakowska / Leroy Merlin,Szczęśliwa (Sky Tower),32
2298,138087098,650981,2022-03-07 18:31:47,2022-03-07 18:35:39,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
2299,138086442,650742,2022-03-07 18:23:37,2022-03-07 18:35:44,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,13
2300,138086857,650861,2022-03-07 18:28:59,2022-03-07 18:36:21,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
2301,138086873,651333,2022-03-07 18:29:10,2022-03-07 18:36:57,Wyszyńskiego / Szczytnicka,Poza stacją,8
2302,138086879,651016,2022-03-07 18:29:14,2022-03-07 18:36:57,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,8
2303,138087125,57908,2022-03-07 18:32:07,2022-03-07 18:37:16,Pilczycka / Kozanowska,Kozanowska/Pałucka,6
2304,138079961,651371,2022-03-07 17:09:12,2022-03-07 18:37:20,Legnicka / Młodych Techników,Piaskowa / św. Ducha,89
2305,138085195,650822,2022-03-07 18:08:40,2022-03-07 18:37:21,Drobnera / Dubois,Drobnera / Dubois,29
2306,138084563,57854,2022-03-07 18:01:07,2022-03-07 18:37:35,Konduktorska,Gazowa / Międzyleska,37
2307,138086878,57349,2022-03-07 18:29:14,2022-03-07 18:37:39,Kozanowska / Pilczycka,Lotnicza / Bajana,9
2308,138086822,651144,2022-03-07 18:28:37,2022-03-07 18:38:01,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
2309,138086888,651210,2022-03-07 18:29:22,2022-03-07 18:38:11,Kościuszki / Pułaskiego,Gliniana / Gajowa,9
2310,138087168,650199,2022-03-07 18:32:47,2022-03-07 18:38:44,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
2311,138087591,650175,2022-03-07 18:37:54,2022-03-07 18:39:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
2312,138087255,650650,2022-03-07 18:33:43,2022-03-07 18:39:40,Kurkowa / Dubois,Wita Stwosza / Szewska,6
2313,138086922,650783,2022-03-07 18:29:44,2022-03-07 18:40:08,Poza stacją,Gorlicka / Litewska,11
2314,138087282,57258,2022-03-07 18:34:01,2022-03-07 18:40:14,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
2315,138086498,57822,2022-03-07 18:24:23,2022-03-07 18:40:25,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,17
2316,138086936,57775,2022-03-07 18:29:54,2022-03-07 18:41:22,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
2317,138087600,57095,2022-03-07 18:38:00,2022-03-07 18:41:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
2318,138086705,57385,2022-03-07 18:27:07,2022-03-07 18:41:55,Promenady Wrocławskie,Rondo Reagana,15
2319,138086905,57393,2022-03-07 18:29:33,2022-03-07 18:42:05,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
2320,138087558,650208,2022-03-07 18:37:26,2022-03-07 18:42:19,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
2321,138087432,650856,2022-03-07 18:35:49,2022-03-07 18:43:00,Nyska / Jesionowa,Nyska / Jesionowa,8
2322,138087456,650162,2022-03-07 18:36:09,2022-03-07 18:44:22,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
2323,138087143,650106,2022-03-07 18:32:23,2022-03-07 18:44:38,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
2324,138087665,650508,2022-03-07 18:38:56,2022-03-07 18:44:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
2325,138087732,651136,2022-03-07 18:39:45,2022-03-07 18:44:57,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
2326,138086402,650159,2022-03-07 18:23:14,2022-03-07 18:45:02,Pilczycka / Kozanowska,Kazimierza Wielkiego (Helios),22
2327,138087906,650533,2022-03-07 18:42:01,2022-03-07 18:45:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
2328,138088044,57755,2022-03-07 18:43:54,2022-03-07 18:45:32,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
2329,138087811,57277,2022-03-07 18:40:46,2022-03-07 18:45:36,Młodych Techników,Legnicka / Młodych Techników,5
2330,138087132,650585,2022-03-07 18:32:13,2022-03-07 18:45:46,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
2331,138087781,651355,2022-03-07 18:40:24,2022-03-07 18:46:02,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
2332,138088160,651192,2022-03-07 18:45:29,2022-03-07 18:46:04,Grabiszyńska / Stalowa,Poza stacją,1
2333,138087777,651362,2022-03-07 18:40:21,2022-03-07 18:46:08,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
2334,138087488,650227,2022-03-07 18:36:31,2022-03-07 18:46:19,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
2335,138086716,57848,2022-03-07 18:27:14,2022-03-07 18:46:24,Waniliowa / Cynamonowa,Żmigrodzka / Marino,20
2336,138087465,57926,2022-03-07 18:36:14,2022-03-07 18:46:24,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
2337,138086798,650545,2022-03-07 18:28:20,2022-03-07 18:46:33,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,19
2338,138088014,650761,2022-03-07 18:43:40,2022-03-07 18:46:40,Młodych Techników,Legnicka / Młodych Techników,3
2339,138087775,650996,2022-03-07 18:40:20,2022-03-07 18:46:46,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
2340,138088214,650515,2022-03-07 18:46:22,2022-03-07 18:46:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
2341,138087430,650543,2022-03-07 18:35:47,2022-03-07 18:46:51,Aleja Kromera,Promenady Wrocławskie,12
2342,138087950,57391,2022-03-07 18:42:36,2022-03-07 18:47:20,Plac Strzegomski / Poznańska,Poza stacją,5
2343,138087300,57960,2022-03-07 18:34:20,2022-03-07 18:47:48,Aleja Kromera,Żmigrodzka / Broniewskiego,14
2344,138087459,57170,2022-03-07 18:36:10,2022-03-07 18:48:02,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
2345,138087327,57641,2022-03-07 18:34:32,2022-03-07 18:48:50,Poza stacją,Plac Staszica,15
2346,138087285,57002,2022-03-07 18:34:04,2022-03-07 18:48:54,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,15
2347,138087932,650037,2022-03-07 18:42:23,2022-03-07 18:49:17,Grabiszyńska / Stalowa,Plac Legionów,7
2348,138088204,650533,2022-03-07 18:46:14,2022-03-07 18:49:21,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
2349,138087359,651135,2022-03-07 18:34:59,2022-03-07 18:49:22,Dworzec Główny ,Krakowska / Leroy Merlin,15
2350,138087331,650997,2022-03-07 18:34:36,2022-03-07 18:49:23,Żeromskiego / Kluczborska,Krzywoustego / Korona,15
2351,138087274,57233,2022-03-07 18:33:57,2022-03-07 18:50:39,Nowowiejska / Jedności Narodowej,Legnicka / Młodych Techników,17
2352,138087941,650809,2022-03-07 18:42:27,2022-03-07 18:51:04,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
2353,138088037,650279,2022-03-07 18:43:50,2022-03-07 18:51:10,Janiszewskiego (PWr),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
2354,138087911,651333,2022-03-07 18:42:04,2022-03-07 18:51:25,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
2355,138087689,650671,2022-03-07 18:39:12,2022-03-07 18:51:30,Piaskowa / św. Ducha,Wróblewskiego (Teki),13
2356,138088367,650690,2022-03-07 18:48:19,2022-03-07 18:52:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
2357,138087881,650909,2022-03-07 18:41:37,2022-03-07 18:52:58,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
2358,138087626,57851,2022-03-07 18:38:23,2022-03-07 18:53:08,Drobnera / Plac Bema,Aleja Kromera,15
2359,138087716,57597,2022-03-07 18:39:33,2022-03-07 18:53:24,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
2360,138088387,651479,2022-03-07 18:48:34,2022-03-07 18:53:30,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
2361,138088302,650543,2022-03-07 18:47:35,2022-03-07 18:53:48,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
2362,138087991,651452,2022-03-07 18:43:15,2022-03-07 18:54:06,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
2363,138088170,650898,2022-03-07 18:45:38,2022-03-07 18:54:28,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
2364,138087231,650502,2022-03-07 18:33:31,2022-03-07 18:54:44,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,22
2365,138087625,650327,2022-03-07 18:38:23,2022-03-07 18:54:52,"Paprotna / Obornicka, zajezdnia MPK",Berenta / Kasprowicza,17
2366,137944861,57200,2022-03-04 18:28:45,2022-03-07 18:54:54,Rynek,Powstańców Śląskich (Arkady Wrocławskie),4347
2367,138087757,651372,2022-03-07 18:40:04,2022-03-07 18:55:34,Rakowiecka,Rondo Reagana,16
2368,138088083,57504,2022-03-07 18:44:28,2022-03-07 18:55:46,Poza stacją,Nowowiejska / Wyszyńskiego,12
2369,138080091,57512,2022-03-07 17:10:49,2022-03-07 18:56:02,Jagodzińska / Buforowa,Jagodzińska / Buforowa,106
2370,138088523,57122,2022-03-07 18:50:13,2022-03-07 18:56:02,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
2371,138088440,650456,2022-03-07 18:49:20,2022-03-07 18:56:58,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
2372,138088960,650963,2022-03-07 18:56:42,2022-03-07 18:57:15,Strzegomska / Estońska,Strzegomska / Estońska,1
2373,138088616,650809,2022-03-07 18:51:36,2022-03-07 18:57:50,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
2374,138088940,57627,2022-03-07 18:56:22,2022-03-07 18:57:55,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
2375,138088287,650057,2022-03-07 18:47:24,2022-03-07 18:58:15,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
2376,138085299,651124,2022-03-07 18:09:51,2022-03-07 18:58:22,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",49
2377,138085310,651457,2022-03-07 18:10:02,2022-03-07 18:58:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",49
2378,138088268,650100,2022-03-07 18:47:01,2022-03-07 18:58:50,Krzywoustego / Korona,Gorlicka / Litewska,12
2379,138088758,651306,2022-03-07 18:53:37,2022-03-07 18:59:09,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
2380,138088189,57992,2022-03-07 18:45:58,2022-03-07 18:59:25,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,14
2381,138088263,57897,2022-03-07 18:46:55,2022-03-07 18:59:35,Poza stacją,Świeradowska (Ferio Gaj ),13
2382,138088909,650155,2022-03-07 18:55:57,2022-03-07 18:59:41,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
2383,138088564,650037,2022-03-07 18:50:50,2022-03-07 19:00:13,Plac Legionów,Drobnera / Dubois,10
2384,138088391,651332,2022-03-07 18:48:37,2022-03-07 19:00:43,Fosa Miejska ,Legnicka / Młodych Techników,13
2385,138088992,650130,2022-03-07 18:57:09,2022-03-07 19:00:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
2386,138088015,651286,2022-03-07 18:43:40,2022-03-07 19:00:53,Rynek,Walońska (Angel Poland Group),18
2387,138088041,650291,2022-03-07 18:43:54,2022-03-07 19:00:53,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),17
2388,138088757,57759,2022-03-07 18:53:36,2022-03-07 19:01:04,Aleja Kromera,Krzywoustego / Korona,8
2389,138088366,57152,2022-03-07 18:48:18,2022-03-07 19:01:07,Aleja Kromera,Krzywoustego - Rynek Psie Pole,13
2390,138087411,650979,2022-03-07 18:35:38,2022-03-07 19:01:38,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,26
2391,138085494,650592,2022-03-07 18:12:06,2022-03-07 19:01:41,Grabiszyńska / Stalowa,al. Kochanowskiego / Kopernika,50
2392,138088743,57136,2022-03-07 18:53:21,2022-03-07 19:02:12,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
2393,138087928,650147,2022-03-07 18:42:17,2022-03-07 19:02:35,Rondo Reagana,Bacciarellego / pętla autobusowa,21
2394,138089233,650306,2022-03-07 19:00:58,2022-03-07 19:02:49,Poza stacją,Poza stacją,2
2395,138088488,57636,2022-03-07 18:49:47,2022-03-07 19:03:09,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
2396,138087782,57191,2022-03-07 18:40:25,2022-03-07 19:03:11,Kurkowa / Dubois,Powstańcow Śląskich / Aleja Hallera,23
2397,138088869,57492,2022-03-07 18:55:17,2022-03-07 19:03:30,Skarbowców / Wietrzna,Poza stacją,9
2398,138089310,650534,2022-03-07 19:02:00,2022-03-07 19:03:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
2399,138088810,650909,2022-03-07 18:54:23,2022-03-07 19:03:47,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,10
2400,138089389,650592,2022-03-07 19:03:19,2022-03-07 19:03:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
2401,138089147,57810,2022-03-07 18:59:41,2022-03-07 19:04:19,Plac Dominikański (Galeria Dominikańska),Rynek,5
2402,138089325,650979,2022-03-07 19:02:14,2022-03-07 19:04:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
2403,138089305,650487,2022-03-07 19:01:55,2022-03-07 19:06:04,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
2404,138089240,650037,2022-03-07 19:01:05,2022-03-07 19:07:09,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
2405,138089618,57888,2022-03-07 19:06:43,2022-03-07 19:07:18,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
2406,138088880,650501,2022-03-07 18:55:28,2022-03-07 19:07:23,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,12
2407,138089231,650793,2022-03-07 19:00:57,2022-03-07 19:08:22,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,8
2408,138088517,650223,2022-03-07 18:50:10,2022-03-07 19:08:28,Krzywoustego / Korona,Plac Świętego Macieja / Trzebnicka,19
2409,138088848,651038,2022-03-07 18:55:04,2022-03-07 19:08:46,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",14
2410,138089554,651260,2022-03-07 19:05:46,2022-03-07 19:09:06,Popowice,Legnicka / Wejherowska,4
2411,138089188,650936,2022-03-07 19:00:20,2022-03-07 19:09:26,Żeromskiego / Daszyńskiego,Rondo Reagana,10
2412,138088943,650381,2022-03-07 18:56:25,2022-03-07 19:10:12,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,14
2413,138089829,650421,2022-03-07 19:09:53,2022-03-07 19:10:33,Graniczna / Strzegomska,Graniczna / Strzegomska,1
2414,138089050,650162,2022-03-07 18:58:07,2022-03-07 19:10:50,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,13
2415,138089324,650735,2022-03-07 19:02:13,2022-03-07 19:10:50,Popowice,Legnicka (Park Magnolia),9
2416,138088841,650428,2022-03-07 18:54:58,2022-03-07 19:10:54,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),16
2417,138089874,650600,2022-03-07 19:10:38,2022-03-07 19:11:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
2418,138089437,650327,2022-03-07 19:04:02,2022-03-07 19:11:16,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
2419,138089404,650844,2022-03-07 19:03:33,2022-03-07 19:11:54,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
2420,138089115,650295,2022-03-07 18:59:06,2022-03-07 19:11:55,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,13
2421,138089542,651344,2022-03-07 19:05:40,2022-03-07 19:12:11,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,7
2422,138089924,650057,2022-03-07 19:11:32,2022-03-07 19:12:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
2423,138088835,650929,2022-03-07 18:54:51,2022-03-07 19:12:27,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),18
2424,138088897,57681,2022-03-07 18:55:47,2022-03-07 19:12:36,Piławska,Piławska,17
2425,138089396,57628,2022-03-07 19:03:28,2022-03-07 19:12:44,Krzywoustego - Rynek Psie Pole,Wilanowska,10
2426,138089687,650799,2022-03-07 19:07:50,2022-03-07 19:13:06,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
2427,138089972,651528,2022-03-07 19:12:11,2022-03-07 19:13:17,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
2428,138089702,57722,2022-03-07 19:08:03,2022-03-07 19:13:31,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,6
2429,138089675,650229,2022-03-07 19:07:45,2022-03-07 19:13:36,Rynek,Plac Dominikański (Galeria Dominikańska),6
2430,138089792,57136,2022-03-07 19:09:19,2022-03-07 19:13:55,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
2431,138089726,57364,2022-03-07 19:08:24,2022-03-07 19:14:05,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
2432,138089046,57393,2022-03-07 18:58:05,2022-03-07 19:14:27,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,17
2433,138089480,57464,2022-03-07 19:04:47,2022-03-07 19:14:59,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,11
2434,138089583,650774,2022-03-07 19:06:11,2022-03-07 19:15:23,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
2435,138089503,57239,2022-03-07 19:05:08,2022-03-07 19:15:25,Rondo Reagana,Walońska (Angel Poland Group),11
2436,138087065,650449,2022-03-07 18:31:18,2022-03-07 19:15:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,45
2437,138089908,650034,2022-03-07 19:11:17,2022-03-07 19:16:32,Graniczna / Strzegomska,Mińska / Stanisławowska,6
2438,138089359,650880,2022-03-07 19:02:44,2022-03-07 19:16:58,Młodych Techników,Plac Staszica,15
2439,138089408,650291,2022-03-07 19:03:36,2022-03-07 19:17:34,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,14
2440,138089614,57385,2022-03-07 19:06:41,2022-03-07 19:17:44,Rondo Reagana,Żeromskiego / Daszyńskiego,12
2441,138084306,57043,2022-03-07 17:57:59,2022-03-07 19:17:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,80
2442,138089532,650592,2022-03-07 19:05:34,2022-03-07 19:17:57,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
2443,138089533,650979,2022-03-07 19:05:35,2022-03-07 19:18:00,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
