,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
624,135613403,651475,2022-01-08 14:15:57,2022-01-08 14:28:23,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),13
625,135613410,57427,2022-01-08 14:16:07,2022-01-08 14:28:26,Poza stacją,Popowice,13
626,135613194,57964,2022-01-08 14:09:40,2022-01-08 14:28:41,"Dworzec Główny, południe",Komandorska / Sanocka,20
627,135613247,57579,2022-01-08 14:11:21,2022-01-08 14:29:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),19
628,135613531,57771,2022-01-08 14:18:48,2022-01-08 14:29:48,Konduktorska,al. Armii Krajowej / Bardzka,11
629,135613431,650338,2022-01-08 14:16:43,2022-01-08 14:30:31,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
630,135613397,650926,2022-01-08 14:15:45,2022-01-08 14:30:37,Pereca / Grabiszyńska,Gliniana / Gajowa,15
631,135613652,57916,2022-01-08 14:21:52,2022-01-08 14:31:04,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
632,135613709,650234,2022-01-08 14:23:16,2022-01-08 14:32:42,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
633,135614045,57795,2022-01-08 14:32:52,2022-01-08 14:33:26,Plac Legionów,Plac Legionów,1
634,135613940,57405,2022-01-08 14:29:51,2022-01-08 14:35:31,Rogowska/Sukielicka,Drzewieckiego / Dedala,6
635,135613844,650880,2022-01-08 14:27:07,2022-01-08 14:35:36,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
636,135613566,57803,2022-01-08 14:19:43,2022-01-08 14:36:18,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,17
637,135613572,651260,2022-01-08 14:19:51,2022-01-08 14:36:18,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,17
638,135614034,651224,2022-01-08 14:32:40,2022-01-08 14:38:24,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
639,135614062,57422,2022-01-08 14:33:26,2022-01-08 14:38:25,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
640,135613928,57964,2022-01-08 14:29:16,2022-01-08 14:38:26,Komandorska / Sanocka,Komandorska / Kamienna,10
641,135614001,57751,2022-01-08 14:31:36,2022-01-08 14:38:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
642,135613752,650129,2022-01-08 14:24:18,2022-01-08 14:38:46,Gorlicka / Litewska,Krzywoustego / Korona,15
643,135612452,650440,2022-01-08 13:50:05,2022-01-08 14:39:21,Komandorska / Kamienna,Komandorska / Kamienna,50
644,135614019,651222,2022-01-08 14:32:12,2022-01-08 14:40:55,Plac Uniwersytecki (UWr),Poza stacją,9
645,135613843,651265,2022-01-08 14:27:06,2022-01-08 14:41:32,Przyjaźni / Karkonoska,"Grochowa / Jemiołowa,",15
646,135614084,650818,2022-01-08 14:33:58,2022-01-08 14:41:41,Plac Uniwersytecki (UWr),Fosa Miejska ,8
647,135614252,650032,2022-01-08 14:38:19,2022-01-08 14:41:44,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
648,135614016,650004,2022-01-08 14:32:11,2022-01-08 14:41:52,Komandorska / Sanocka,Grabiszyńska / Stalowa,10
649,135614024,650594,2022-01-08 14:32:21,2022-01-08 14:41:59,Komandorska / Sanocka,Grabiszyńska / Stalowa,10
650,135614125,650477,2022-01-08 14:35:04,2022-01-08 14:43:14,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
651,135614121,651005,2022-01-08 14:34:55,2022-01-08 14:43:19,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
652,135614142,650041,2022-01-08 14:35:23,2022-01-08 14:43:31,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
653,135614169,57579,2022-01-08 14:36:00,2022-01-08 14:43:45,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
654,135613911,57766,2022-01-08 14:28:41,2022-01-08 14:45:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),17
655,135614327,57847,2022-01-08 14:40:19,2022-01-08 14:46:40,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,7
656,135614477,650637,2022-01-08 14:44:23,2022-01-08 14:49:02,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
657,135614307,651063,2022-01-08 14:39:57,2022-01-08 14:50:04,Skarbowców / Wietrzna,Solskiego / al. Piastów,11
658,135613228,57451,2022-01-08 14:10:54,2022-01-08 14:50:09,Powstańców Śląskich (Arkady Wrocławskie),Buforowa - Vivaldiego,40
659,135614110,650324,2022-01-08 14:34:43,2022-01-08 14:50:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
660,135614540,57128,2022-01-08 14:45:38,2022-01-08 14:50:56,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
661,135614746,57340,2022-01-08 14:50:05,2022-01-08 14:51:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
662,135614390,57771,2022-01-08 14:42:03,2022-01-08 14:51:45,al. Armii Krajowej / Bardzka,Konduktorska,10
663,135614513,57579,2022-01-08 14:45:01,2022-01-08 14:52:08,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),8
664,135614314,651466,2022-01-08 14:40:01,2022-01-08 14:52:18,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
665,135614093,650973,2022-01-08 14:34:10,2022-01-08 14:52:29,Klecińska / Duńska,Kazimierza Wielkiego (Helios),19
666,135614683,57004,2022-01-08 14:48:24,2022-01-08 14:54:29,Wałbrzyska - pętla tramwajowa,Poza stacją,7
667,135614369,651222,2022-01-08 14:41:27,2022-01-08 14:54:39,Poza stacją,Poza stacją,14
668,135614137,650906,2022-01-08 14:35:18,2022-01-08 14:54:42,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),20
669,135614538,651475,2022-01-08 14:45:33,2022-01-08 14:54:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
670,135614594,57632,2022-01-08 14:46:47,2022-01-08 14:55:25,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
671,135614464,651224,2022-01-08 14:44:06,2022-01-08 14:56:00,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,12
672,135614492,57422,2022-01-08 14:44:40,2022-01-08 14:56:01,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,12
673,135614678,57165,2022-01-08 14:48:20,2022-01-08 14:56:06,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,8
674,135614605,57878,2022-01-08 14:47:01,2022-01-08 14:56:10,Rogowska/Sukielicka,Tyrmanda / Trawowa,10
675,135614574,57766,2022-01-08 14:46:30,2022-01-08 14:56:27,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,10
676,135614852,57579,2022-01-08 14:53:05,2022-01-08 14:57:21,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
677,135614787,57494,2022-01-08 14:51:16,2022-01-08 14:57:43,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
678,135614774,650012,2022-01-08 14:50:59,2022-01-08 14:58:04,Krzywoustego / Korona,Sołtysowicka / Redycka,8
679,135614420,651171,2022-01-08 14:42:54,2022-01-08 14:58:05,"Dworzec Główny, południe",Krakowska / Leroy Merlin,16
680,135614277,57148,2022-01-08 14:39:04,2022-01-08 14:58:27,"Dworzec Główny, południe",Buforowa - Vivaldiego,20
681,135613538,651002,2022-01-08 14:18:59,2022-01-08 14:59:13,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),41
682,135614805,651494,2022-01-08 14:51:39,2022-01-08 14:59:16,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
683,135614721,650869,2022-01-08 14:49:20,2022-01-08 14:59:46,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
684,135614418,57331,2022-01-08 14:42:50,2022-01-08 15:02:51,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,21
685,135614383,650880,2022-01-08 14:41:49,2022-01-08 15:02:56,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,22
686,135615202,57591,2022-01-08 15:02:44,2022-01-08 15:03:12,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
687,135614839,650303,2022-01-08 14:52:35,2022-01-08 15:03:20,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
688,135615067,650594,2022-01-08 14:59:07,2022-01-08 15:03:23,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
689,135614823,57725,2022-01-08 14:52:01,2022-01-08 15:04:28,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
690,135614804,57732,2022-01-08 14:51:35,2022-01-08 15:05:09,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),14
691,135614988,650320,2022-01-08 14:56:49,2022-01-08 15:05:15,Wróblewskiego (Teki),Rondo Reagana,9
692,135614918,651222,2022-01-08 14:55:11,2022-01-08 15:06:36,Poza stacją,Rynek,12
693,135614792,57207,2022-01-08 14:51:23,2022-01-08 15:06:47,Traugutta / Kościuszki,Wróblewskiego (Teki),16
694,135615187,651328,2022-01-08 15:02:17,2022-01-08 15:06:51,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,5
695,135614939,650906,2022-01-08 14:55:42,2022-01-08 15:07:51,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),13
696,135614977,57336,2022-01-08 14:56:32,2022-01-08 15:10:04,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,14
697,135615110,651150,2022-01-08 15:00:26,2022-01-08 15:11:24,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
698,135615306,650433,2022-01-08 15:05:35,2022-01-08 15:13:28,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,8
699,135615008,651475,2022-01-08 14:57:40,2022-01-08 15:13:30,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),16
700,135614761,651004,2022-01-08 14:50:42,2022-01-08 15:13:35,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",23
701,135384339,57278,2021-12-31 19:18:37,2022-01-08 15:14:32,Dworzec Główny ,Dworzec Główny ,11276
702,135615223,650789,2022-01-08 15:03:22,2022-01-08 15:15:26,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,13
703,135615134,650083,2022-01-08 15:00:53,2022-01-08 15:15:38,Rondo Reagana,Rakowiecka,15
704,135615132,57287,2022-01-08 15:00:49,2022-01-08 15:15:44,"Grochowa / Jemiołowa,",Dyrekcyjna / Borowska (Wroclavia),15
705,135615648,57842,2022-01-08 15:16:14,2022-01-08 15:16:47,Komandorska / Sanocka,Komandorska / Sanocka,1
706,135614640,57775,2022-01-08 14:47:33,2022-01-08 15:17:12,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,30
707,135615681,57901,2022-01-08 15:17:08,2022-01-08 15:17:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
708,135615619,650515,2022-01-08 15:15:34,2022-01-08 15:18:33,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
709,135613642,651300,2022-01-08 14:21:28,2022-01-08 15:19:09,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,58
710,135615369,650303,2022-01-08 15:07:32,2022-01-08 15:20:49,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
711,135615455,651002,2022-01-08 15:10:17,2022-01-08 15:20:54,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
712,135615069,57441,2022-01-08 14:59:10,2022-01-08 15:21:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,22
713,135615083,650717,2022-01-08 14:59:33,2022-01-08 15:21:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,22
714,135615505,650908,2022-01-08 15:12:02,2022-01-08 15:21:22,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
715,135615679,650070,2022-01-08 15:17:06,2022-01-08 15:21:39,Poza stacją,al. Armii Krajowej / Bardzka,5
716,135614669,651165,2022-01-08 14:48:14,2022-01-08 15:21:43,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,34
717,135610107,58003,2022-01-08 12:49:10,2022-01-08 15:21:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),153
718,135615672,650785,2022-01-08 15:16:52,2022-01-08 15:22:12,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,6
719,135615720,650594,2022-01-08 15:18:07,2022-01-08 15:22:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
720,135615669,650493,2022-01-08 15:16:48,2022-01-08 15:23:54,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
721,135615751,651145,2022-01-08 15:18:51,2022-01-08 15:24:58,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
722,135615748,651338,2022-01-08 15:18:44,2022-01-08 15:25:25,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
723,135615789,651300,2022-01-08 15:19:45,2022-01-08 15:25:31,al. Armii Krajowej / Borowska,Nyska / Jesionowa,6
724,135615665,57151,2022-01-08 15:16:44,2022-01-08 15:26:18,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
725,135616004,57842,2022-01-08 15:26:52,2022-01-08 15:27:30,Komandorska / Sanocka,Komandorska / Sanocka,1
726,135614268,57964,2022-01-08 14:38:56,2022-01-08 15:28:01,Komandorska / Kamienna,Plac Powstańców Śląskich,50
727,135615715,651494,2022-01-08 15:17:56,2022-01-08 15:28:40,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
728,135614393,651324,2022-01-08 14:42:06,2022-01-08 15:29:08,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),48
729,135615802,57579,2022-01-08 15:20:00,2022-01-08 15:29:35,Rynek,Plac Dominikański (Galeria Dominikańska),10
730,135615549,651339,2022-01-08 15:13:26,2022-01-08 15:30:59,Śrubowa / Strzegomska,Wyszyńskiego / Szczytnicka,18
731,135615836,650374,2022-01-08 15:21:06,2022-01-08 15:31:10,Plac Uniwersytecki (UWr),Fosa Miejska ,11
732,135615752,57150,2022-01-08 15:18:51,2022-01-08 15:31:16,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
733,135615846,651379,2022-01-08 15:21:35,2022-01-08 15:31:20,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,10
734,135615827,650817,2022-01-08 15:20:58,2022-01-08 15:32:05,Plac Uniwersytecki (UWr),Fosa Miejska ,12
735,135615822,57934,2022-01-08 15:20:52,2022-01-08 15:32:10,Plac Uniwersytecki (UWr),Fosa Miejska ,12
736,135615992,651537,2022-01-08 15:26:26,2022-01-08 15:32:16,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
737,135615907,650848,2022-01-08 15:24:10,2022-01-08 15:33:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
738,135615926,650505,2022-01-08 15:24:36,2022-01-08 15:33:14,Krzywoustego / Korona,Poza stacją,9
739,135614506,651265,2022-01-08 14:44:51,2022-01-08 15:34:19,"Grochowa / Jemiołowa,",Kiełczowska,50
740,135615813,651222,2022-01-08 15:20:29,2022-01-08 15:34:43,Rynek,Zaporoska / Wielka / Krucza,15
741,135615904,650998,2022-01-08 15:24:01,2022-01-08 15:35:06,Na Ostatnim Groszu,Klecińska / Duńska,12
742,135615762,650044,2022-01-08 15:19:00,2022-01-08 15:35:22,Rynek,Kościuszki / Pułaskiego,17
743,135614763,651238,2022-01-08 14:50:45,2022-01-08 15:36:05,Berenta / Kasprowicza,Poza stacją,46
744,135614809,650431,2022-01-08 14:51:45,2022-01-08 15:36:25,Legnicka (Park Magnolia),Sienkiewicza / Wyszyńskiego,45
745,135616242,57299,2022-01-08 15:33:31,2022-01-08 15:37:07,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
746,135616063,57964,2022-01-08 15:28:35,2022-01-08 15:37:26,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),9
747,135615859,650559,2022-01-08 15:22:09,2022-01-08 15:37:44,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,16
748,135616171,651386,2022-01-08 15:31:31,2022-01-08 15:37:54,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
749,135615981,650303,2022-01-08 15:26:06,2022-01-08 15:38:44,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
750,135616097,650556,2022-01-08 15:29:27,2022-01-08 15:38:58,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),10
751,135616029,651145,2022-01-08 15:27:44,2022-01-08 15:40:21,Czekoladowa / Wałbrzyska,Aleja Bielany,13
752,135616026,57043,2022-01-08 15:27:38,2022-01-08 15:40:37,Czekoladowa / Wałbrzyska,Aleja Bielany,13
753,135615875,57207,2022-01-08 15:22:54,2022-01-08 15:41:02,Wróblewskiego (Teki),Rondo Reagana,19
754,135615971,651322,2022-01-08 15:25:54,2022-01-08 15:41:09,al. Armii Krajowej / Bardzka,Rakowiecka,16
755,135616201,650373,2022-01-08 15:32:26,2022-01-08 15:41:46,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),10
756,135616162,651206,2022-01-08 15:31:18,2022-01-08 15:42:54,Poza stacją,Komandorska / Kamienna,12
757,135615647,650884,2022-01-08 15:16:12,2022-01-08 15:44:22,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,29
758,135616253,650505,2022-01-08 15:33:47,2022-01-08 15:44:33,Poza stacją,Poza stacją,11
759,135615861,650312,2022-01-08 15:22:22,2022-01-08 15:45:06,Wróblewskiego (Teki),Rondo Reagana,23
760,135616228,57803,2022-01-08 15:33:11,2022-01-08 15:45:38,Fosa Miejska ,Szczęśliwa (Sky Tower),13
761,135616434,651494,2022-01-08 15:38:55,2022-01-08 15:45:47,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
762,135616229,650817,2022-01-08 15:33:14,2022-01-08 15:45:48,Fosa Miejska ,Szczęśliwa (Sky Tower),13
763,135616224,650818,2022-01-08 15:33:07,2022-01-08 15:45:57,Fosa Miejska ,Szczęśliwa (Sky Tower),13
764,135614615,650032,2022-01-08 14:47:09,2022-01-08 15:46:29,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,60
765,135616251,57963,2022-01-08 15:33:44,2022-01-08 15:46:30,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
766,135612774,650251,2022-01-08 13:58:15,2022-01-08 15:47:12,Zaporoska / Gajowicka,Jedności Narodowej / Wyszyńskiego,109
767,135616586,650573,2022-01-08 15:43:55,2022-01-08 15:47:16,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
768,135616624,57191,2022-01-08 15:45:16,2022-01-08 15:47:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
769,135615003,57766,2022-01-08 14:57:22,2022-01-08 15:48:04,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),51
770,135615765,651517,2022-01-08 15:19:02,2022-01-08 15:50:00,Mościckiego (stacja kolejowa),Poza stacją,31
771,135616610,57579,2022-01-08 15:44:52,2022-01-08 15:51:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
772,135616326,650044,2022-01-08 15:35:55,2022-01-08 15:51:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,16
773,135616306,650735,2022-01-08 15:35:17,2022-01-08 15:51:22,Poza stacją,Powstańców Śląskich/Orla,17
774,135616618,650505,2022-01-08 15:45:06,2022-01-08 15:51:39,Poza stacją,Rondo Reagana,7
775,135616276,57195,2022-01-08 15:34:26,2022-01-08 15:51:40,Poza stacją,Skarbowców / Wietrzna,18
776,135616552,650493,2022-01-08 15:43:03,2022-01-08 15:51:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
777,135616691,651466,2022-01-08 15:47:15,2022-01-08 15:51:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
778,135616338,57131,2022-01-08 15:36:23,2022-01-08 15:51:50,Żelazna / Pereca,Traugutta / Pułaskiego,16
779,135616816,650684,2022-01-08 15:51:18,2022-01-08 15:51:52,Nyska / Jesionowa,Nyska / Jesionowa,1
780,135616692,651002,2022-01-08 15:47:16,2022-01-08 15:51:54,Dworzec Główny ,Kołłątaja / Podwale,5
781,135616316,651004,2022-01-08 15:35:35,2022-01-08 15:52:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),17
782,135616293,650151,2022-01-08 15:34:54,2022-01-08 15:53:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,19
783,135616398,57964,2022-01-08 15:37:58,2022-01-08 15:53:49,Szczęśliwa (Sky Tower),Fosa Miejska ,16
784,135616849,651379,2022-01-08 15:52:12,2022-01-08 15:55:27,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
785,135616371,651324,2022-01-08 15:37:17,2022-01-08 15:55:31,Plac Dominikański (Galeria Dominikańska),Krucza / Mielecka / Stalowa,19
786,135613923,57427,2022-01-08 14:29:00,2022-01-08 15:55:38,Popowice,Legnicka (Park Magnolia),87
787,135616734,57601,2022-01-08 15:48:21,2022-01-08 15:56:52,Drobnera / Plac Bema,Rynek,9
788,135616859,57143,2022-01-08 15:52:20,2022-01-08 15:57:27,Nyska / Jesionowa,"Dworzec Główny, południe",6
789,135616900,650044,2022-01-08 15:53:22,2022-01-08 15:58:53,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
790,135616991,651226,2022-01-08 15:56:03,2022-01-08 15:59:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
791,135616489,57305,2022-01-08 15:40:46,2022-01-08 15:59:42,Legnicka (Park Magnolia),Drzewieckiego / Dedala,19
792,135617109,57572,2022-01-08 15:59:37,2022-01-08 16:00:11,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
793,135616868,650885,2022-01-08 15:52:29,2022-01-08 16:00:18,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,8
794,135616791,57901,2022-01-08 15:50:21,2022-01-08 16:00:28,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
795,135616567,57845,2022-01-08 15:43:20,2022-01-08 16:00:33,Krucza / Mielecka / Stalowa,Rynek,18
796,135616744,57766,2022-01-08 15:48:46,2022-01-08 16:00:55,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,13
797,135616847,57596,2022-01-08 15:52:11,2022-01-08 16:01:01,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
798,135616740,650448,2022-01-08 15:48:28,2022-01-08 16:01:32,Klecińska / Duńska,Graniczna / Strzegomska,14
799,135616928,57144,2022-01-08 15:54:06,2022-01-08 16:02:39,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
800,135616845,650320,2022-01-08 15:52:06,2022-01-08 16:02:57,Rondo Reagana,Drobnera / Dubois,11
801,135616905,57632,2022-01-08 15:53:23,2022-01-08 16:03:05,Drobnera / Plac Bema,Kołłątaja / Podwale,10
802,135616871,650818,2022-01-08 15:52:37,2022-01-08 16:03:17,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
803,135616918,651132,2022-01-08 15:53:43,2022-01-08 16:04:07,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
804,135616922,650151,2022-01-08 15:53:50,2022-01-08 16:04:07,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
805,135616402,650515,2022-01-08 15:38:01,2022-01-08 16:04:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,27
806,135617067,650440,2022-01-08 15:58:26,2022-01-08 16:05:09,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,7
807,135617050,651386,2022-01-08 15:57:55,2022-01-08 16:05:15,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,8
808,135617218,57387,2022-01-08 16:03:05,2022-01-08 16:05:18,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
809,135616888,57579,2022-01-08 15:53:07,2022-01-08 16:05:43,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
810,135616690,650906,2022-01-08 15:47:14,2022-01-08 16:06:39,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),20
811,135616764,57274,2022-01-08 15:49:25,2022-01-08 16:07:34,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / pętla tramwajowa,19
812,135617328,57435,2022-01-08 16:07:19,2022-01-08 16:07:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
813,135617179,650074,2022-01-08 16:01:42,2022-01-08 16:08:08,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
814,135617082,650493,2022-01-08 15:58:44,2022-01-08 16:08:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
815,135617396,57579,2022-01-08 16:09:10,2022-01-08 16:09:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
816,135617023,650730,2022-01-08 15:57:15,2022-01-08 16:10:47,Komandorska / Sanocka,Poza stacją,14
817,135617366,651002,2022-01-08 16:08:21,2022-01-08 16:12:08,Kołłątaja / Podwale,Fosa Miejska ,4
818,135617165,651004,2022-01-08 16:01:28,2022-01-08 16:12:26,Szczęśliwa (Sky Tower),Dworzec Główny ,11
819,135617170,650817,2022-01-08 16:01:32,2022-01-08 16:12:28,Szczęśliwa (Sky Tower),Dworzec Główny ,11
820,135617327,650070,2022-01-08 16:07:19,2022-01-08 16:12:34,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
821,135617173,57803,2022-01-08 16:01:36,2022-01-08 16:12:46,Szczęśliwa (Sky Tower),Dworzec Główny ,12
822,135617398,651253,2022-01-08 16:09:12,2022-01-08 16:13:23,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
823,135617200,57108,2022-01-08 16:02:18,2022-01-08 16:13:57,Ślężna / Skierniewicka,Świeradowska / Krynicka,12
824,135617379,57749,2022-01-08 16:08:49,2022-01-08 16:14:36,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
825,135617340,650246,2022-01-08 16:07:49,2022-01-08 16:14:53,Poza stacją,pl. Powstańców Wielkopolskich,8
826,135617001,651254,2022-01-08 15:56:36,2022-01-08 16:15:45,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,20
827,135617174,57766,2022-01-08 16:01:36,2022-01-08 16:16:31,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,15
828,135617203,57596,2022-01-08 16:02:26,2022-01-08 16:16:35,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",15
829,135615446,651217,2022-01-08 15:09:55,2022-01-08 16:16:55,Kutrzeby / Hubala,Gazowa / Międzyleska,67
830,135617269,650320,2022-01-08 16:05:13,2022-01-08 16:17:21,Drobnera / Dubois,"Dworzec Główny, południe",13
