,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,141373967,650135,2022-04-22 04:20:49,2022-04-22 04:25:02,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
209,141373990,650139,2022-04-22 04:24:25,2022-04-22 04:25:31,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
210,141373911,57280,2022-04-22 04:11:35,2022-04-22 04:25:46,Dworzec Główny ,Rakowiecka,15
211,141373957,650438,2022-04-22 04:18:44,2022-04-22 04:27:16,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,9
212,141373996,650556,2022-04-22 04:25:21,2022-04-22 04:28:09,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
213,141373986,650023,2022-04-22 04:23:23,2022-04-22 04:28:25,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,6
214,141374008,650248,2022-04-22 04:27:15,2022-04-22 04:31:09,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
215,141373971,651550,2022-04-22 04:21:18,2022-04-22 04:31:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),10
216,141373808,57082,2022-04-22 03:54:55,2022-04-22 04:31:50,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",37
217,141373974,650592,2022-04-22 04:21:53,2022-04-22 04:32:20,Szczęśliwa (Sky Tower),Hubska / Prudnicka,11
218,141373801,651020,2022-04-22 03:54:17,2022-04-22 04:33:41,Kazimierza Wielkiego (Helios),Poza stacją,40
219,141374022,650871,2022-04-22 04:29:46,2022-04-22 04:34:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
220,141373963,57408,2022-04-22 04:20:06,2022-04-22 04:35:27,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),16
221,141374020,651485,2022-04-22 04:29:17,2022-04-22 04:35:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
222,141374018,650139,2022-04-22 04:29:09,2022-04-22 04:38:53,Przyjaźni / Karkonoska,Przyjaźni,10
223,141374062,57099,2022-04-22 04:35:29,2022-04-22 04:39:00,Karwińska / Opolska,Gazowa / Międzyleska,4
224,141374053,650759,2022-04-22 04:34:11,2022-04-22 04:39:36,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,6
225,141374064,651467,2022-04-22 04:36:20,2022-04-22 04:39:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
226,141374075,650314,2022-04-22 04:39:07,2022-04-22 04:41:37,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
227,141374080,650100,2022-04-22 04:39:43,2022-04-22 04:43:54,Młodych Techników,Legnicka / Młodych Techników,5
228,141374116,57526,2022-04-22 04:45:31,2022-04-22 04:46:30,Kamieńskiego,Kamieńskiego,1
229,141374108,650953,2022-04-22 04:43:53,2022-04-22 04:46:34,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
230,141374081,651557,2022-04-22 04:39:44,2022-04-22 04:46:48,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),8
231,141373959,650990,2022-04-22 04:19:18,2022-04-22 04:49:21,Poza stacją,Traugutta / Kościuszki,31
232,141374090,651255,2022-04-22 04:40:26,2022-04-22 04:52:59,Kamienna / Borowska (Aquapark),Piławska,13
233,141374088,57557,2022-04-22 04:40:18,2022-04-22 04:53:06,Kamienna / Borowska (Aquapark),Piławska,13
234,141374155,57290,2022-04-22 04:53:08,2022-04-22 04:56:23,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
235,141374125,650391,2022-04-22 04:46:56,2022-04-22 04:56:25,Kamieńskiego,Żmigrodzka / Broniewskiego,10
236,141374152,651062,2022-04-22 04:52:20,2022-04-22 04:57:57,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
237,141374145,57989,2022-04-22 04:50:52,2022-04-22 05:00:44,Legnicka / Młodych Techników,Pereca / Grabiszyńska,10
238,141374166,57871,2022-04-22 04:54:54,2022-04-22 05:00:58,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,7
239,141374136,651337,2022-04-22 04:49:17,2022-04-22 05:01:19,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),13
240,141374165,57832,2022-04-22 04:54:33,2022-04-22 05:01:58,Nyska / Jesionowa,"Dworzec Główny, południe",8
241,141374169,57153,2022-04-22 04:55:26,2022-04-22 05:02:00,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
242,141374167,650231,2022-04-22 04:55:20,2022-04-22 05:02:26,Ślężna / Aleja Wiśniowa,Poza stacją,8
243,141374189,650136,2022-04-22 04:59:02,2022-04-22 05:03:51,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,5
244,141374142,57330,2022-04-22 04:50:14,2022-04-22 05:04:38,Kurkowa / Dubois,Żmigrodzka / Marino,15
245,141374162,650751,2022-04-22 04:54:24,2022-04-22 05:05:37,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,12
246,141374225,651221,2022-04-22 05:05:28,2022-04-22 05:08:13,Karwińska / Opolska,Gazowa / Międzyleska,3
247,141374004,57548,2022-04-22 04:26:16,2022-04-22 05:09:19,"Dworzec Główny, południe",Poza stacją,44
248,141374181,651462,2022-04-22 04:57:53,2022-04-22 05:11:10,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,14
249,141374237,57646,2022-04-22 05:07:03,2022-04-22 05:11:13,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
250,141374223,651288,2022-04-22 05:05:16,2022-04-22 05:12:38,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
251,141374252,57614,2022-04-22 05:08:56,2022-04-22 05:13:28,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
252,141374244,57910,2022-04-22 05:07:49,2022-04-22 05:14:47,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,7
253,141374249,651341,2022-04-22 05:08:44,2022-04-22 05:14:50,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
254,141374260,650052,2022-04-22 05:09:32,2022-04-22 05:15:13,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
255,141374307,651170,2022-04-22 05:14:25,2022-04-22 05:15:13,.RELOKACYJNA,Młodych Techników,1
256,141374253,650473,2022-04-22 05:08:58,2022-04-22 05:15:19,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
257,141374284,650647,2022-04-22 05:11:29,2022-04-22 05:15:37,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
258,141374283,57385,2022-04-22 05:11:22,2022-04-22 05:16:43,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
259,141374246,651493,2022-04-22 05:08:33,2022-04-22 05:17:51,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,10
260,141374263,651298,2022-04-22 05:09:41,2022-04-22 05:18:00,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
261,141374322,650455,2022-04-22 05:16:27,2022-04-22 05:18:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
262,141374294,651053,2022-04-22 05:12:57,2022-04-22 05:18:24,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
263,141374296,651325,2022-04-22 05:13:09,2022-04-22 05:18:29,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
264,141374277,57098,2022-04-22 05:10:38,2022-04-22 05:18:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
265,141374338,57185,2022-04-22 05:18:41,2022-04-22 05:19:09,Komandorska / Sanocka,Komandorska / Sanocka,1
266,141374243,57055,2022-04-22 05:07:45,2022-04-22 05:19:21,pl. Powstańców Wielkopolskich,Poza stacją,12
267,141374341,57063,2022-04-22 05:18:57,2022-04-22 05:19:29,Komandorska / Sanocka,Komandorska / Sanocka,1
268,141374300,650705,2022-04-22 05:13:51,2022-04-22 05:19:35,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
269,141374302,650962,2022-04-22 05:14:07,2022-04-22 05:20:39,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
270,141374349,57999,2022-04-22 05:20:02,2022-04-22 05:21:47,Plac Legionów,Plac Legionów,2
271,141374261,651238,2022-04-22 05:09:37,2022-04-22 05:22:09,Promenady Wrocławskie,"Dworzec Główny, południe",13
272,141374323,57422,2022-04-22 05:16:34,2022-04-22 05:22:55,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
273,141374345,57832,2022-04-22 05:19:57,2022-04-22 05:24:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),5
274,141374352,57646,2022-04-22 05:20:31,2022-04-22 05:25:36,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
275,141374360,650038,2022-04-22 05:22:23,2022-04-22 05:27:52,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,6
276,141374346,57619,2022-04-22 05:19:57,2022-04-22 05:28:07,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),9
277,141374396,57685,2022-04-22 05:27:17,2022-04-22 05:31:48,Pereca / Grabiszyńska,Plac Legionów,5
278,141374395,650478,2022-04-22 05:27:07,2022-04-22 05:31:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
279,141374425,650107,2022-04-22 05:30:30,2022-04-22 05:32:40,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),3
280,141374400,650227,2022-04-22 05:27:39,2022-04-22 05:34:06,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,7
281,141374327,57652,2022-04-22 05:16:47,2022-04-22 05:37:52,Poza stacją,Berenta / Kasprowicza,22
282,141374434,650939,2022-04-22 05:31:11,2022-04-22 05:38:34,Żeromskiego / Daszyńskiego,Plac Staszica,8
283,141374486,57123,2022-04-22 05:36:08,2022-04-22 05:39:24,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
284,141374390,57886,2022-04-22 05:26:52,2022-04-22 05:40:24,Plac Świętego Macieja / Trzebnicka,Poza stacją,14
285,141374530,650178,2022-04-22 05:39:16,2022-04-22 05:42:24,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
286,141374493,651130,2022-04-22 05:36:28,2022-04-22 05:43:19,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,7
287,141374412,57959,2022-04-22 05:28:51,2022-04-22 05:43:29,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),15
288,141374474,651452,2022-04-22 05:35:14,2022-04-22 05:43:37,Nyska / Jesionowa,"Dworzec Główny, południe",9
289,141374516,650241,2022-04-22 05:38:16,2022-04-22 05:44:27,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
290,141374517,57583,2022-04-22 05:38:18,2022-04-22 05:44:56,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
291,141374511,650800,2022-04-22 05:37:50,2022-04-22 05:45:09,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
292,141374376,651539,2022-04-22 05:25:30,2022-04-22 05:45:25,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,20
293,141374562,57088,2022-04-22 05:42:18,2022-04-22 05:46:50,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
294,141374513,651241,2022-04-22 05:38:10,2022-04-22 05:47:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
295,141374439,650992,2022-04-22 05:32:01,2022-04-22 05:47:20,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,16
296,141374475,651490,2022-04-22 05:35:22,2022-04-22 05:48:05,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
297,141374531,57948,2022-04-22 05:39:18,2022-04-22 05:48:52,Pilczycka / Koszykarska,Legnicka / Wejherowska,10
298,141374556,57708,2022-04-22 05:41:44,2022-04-22 05:50:05,Nyska / Jesionowa,"Dworzec Główny, południe",9
299,141374608,650357,2022-04-22 05:46:51,2022-04-22 05:50:16,Popowice,Legnicka / Wejherowska,4
300,141374595,650201,2022-04-22 05:45:49,2022-04-22 05:52:06,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),7
301,141374609,57308,2022-04-22 05:46:55,2022-04-22 05:52:34,Strzegomska / Estońska,Otyńska,6
302,141374618,57422,2022-04-22 05:47:26,2022-04-22 05:53:08,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
303,141374654,650882,2022-04-22 05:49:53,2022-04-22 05:53:54,Kościuszki / Pułaskiego,Dworzec Główny ,5
304,141374565,651280,2022-04-22 05:42:25,2022-04-22 05:56:07,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
305,141374694,57199,2022-04-22 05:53:03,2022-04-22 05:56:52,Karwińska / Opolska,Gazowa / Międzyleska,4
306,141374571,57304,2022-04-22 05:43:04,2022-04-22 05:56:57,Rynek,"Dworzec Główny, południe",14
307,141374634,651490,2022-04-22 05:48:38,2022-04-22 05:57:02,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
308,141374643,651088,2022-04-22 05:49:06,2022-04-22 05:57:07,Żelazna / Pereca,Dworzec Główny ,9
309,141374632,651550,2022-04-22 05:48:19,2022-04-22 05:58:58,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,11
310,141374616,651309,2022-04-22 05:47:18,2022-04-22 06:01:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),15
311,141374745,57924,2022-04-22 05:55:44,2022-04-22 06:02:00,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,7
312,141374703,57836,2022-04-22 05:53:34,2022-04-22 06:03:25,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),10
313,141374707,57111,2022-04-22 05:53:36,2022-04-22 06:03:44,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
314,141374783,650146,2022-04-22 05:58:55,2022-04-22 06:04:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
315,141374739,651536,2022-04-22 05:55:11,2022-04-22 06:04:14,Fosa Miejska ,Zaporoska / Grabiszyńska,10
316,141374617,650458,2022-04-22 05:47:20,2022-04-22 06:04:25,Legnicka / Wejherowska,Fosa Miejska ,18
317,141374766,651490,2022-04-22 05:57:33,2022-04-22 06:04:28,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
318,141374625,57898,2022-04-22 05:47:57,2022-04-22 06:04:49,Promenady Wrocławskie,Dworzec Główny ,17
319,141374697,651023,2022-04-22 05:53:21,2022-04-22 06:05:34,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
320,141374714,57690,2022-04-22 05:54:03,2022-04-22 06:07:04,Piławska,Jagodzińska / Buforowa,14
321,141374834,650335,2022-04-22 06:03:35,2022-04-22 06:09:14,3M,Kwidzyńska pętla,6
322,141374699,57373,2022-04-22 05:53:29,2022-04-22 06:11:19,Świeradowska / Krynicka,Walońska (Angel Poland Group),18
323,141374851,57360,2022-04-22 06:05:19,2022-04-22 06:12:03,Na Ostatnim Groszu,Otyńska,7
324,141374810,57678,2022-04-22 06:02:02,2022-04-22 06:13:09,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
325,141374964,650845,2022-04-22 06:12:56,2022-04-22 06:14:11,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
326,141374901,57708,2022-04-22 06:08:32,2022-04-22 06:14:23,"Dworzec Główny, południe",Komandorska / Sanocka,6
327,141374902,57097,2022-04-22 06:08:34,2022-04-22 06:14:29,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
328,141374837,57682,2022-04-22 06:03:48,2022-04-22 06:16:10,Plac Staszica,Plac Dominikański (Galeria Dominikańska),13
329,141374971,651506,2022-04-22 06:13:18,2022-04-22 06:16:59,Karwińska / Opolska,Gazowa / Międzyleska,4
330,141374898,650751,2022-04-22 06:08:19,2022-04-22 06:18:39,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
331,141374845,651552,2022-04-22 06:04:33,2022-04-22 06:19:14,Kozanowska/Pałucka,Stacyjna (Dworzec Mikołajów),15
332,141374981,651252,2022-04-22 06:14:02,2022-04-22 06:20:16,Legnicka / Młodych Techników,Plac Legionów,7
333,141375026,650017,2022-04-22 06:17:14,2022-04-22 06:20:26,Czekoladowa / Wałbrzyska,Poza stacją,4
334,141375010,57578,2022-04-22 06:15:55,2022-04-22 06:21:57,Nowowiejska / Górnickiego,Rondo Reagana,7
335,141375039,650145,2022-04-22 06:17:44,2022-04-22 06:22:25,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
336,141374939,57328,2022-04-22 06:11:18,2022-04-22 06:22:51,Komandorska / Kamienna,Hubska / Prudnicka,12
337,141375117,57174,2022-04-22 06:21:35,2022-04-22 06:23:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
338,141375055,57477,2022-04-22 06:18:40,2022-04-22 06:23:19,Zachodnia / Poznańska,Legnicka / Zachodnia ,5
339,141374801,57059,2022-04-22 06:01:03,2022-04-22 06:23:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,23
340,141375066,651572,2022-04-22 06:19:11,2022-04-22 06:26:10,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
341,141375126,651527,2022-04-22 06:22:02,2022-04-22 06:27:09,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
342,141375046,650912,2022-04-22 06:18:04,2022-04-22 06:27:30,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),10
343,141375073,651489,2022-04-22 06:19:27,2022-04-22 06:27:36,Czekoladowa / Wałbrzyska,Aleja Bielany,9
344,141375012,651488,2022-04-22 06:16:03,2022-04-22 06:27:58,Dworzec Główny ,Drobnera / Plac Bema,12
345,141375165,650227,2022-04-22 06:24:32,2022-04-22 06:28:23,Ślężna / Skierniewicka,Poza stacją,4
346,141375166,650485,2022-04-22 06:24:35,2022-04-22 06:29:01,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
347,141375157,57485,2022-04-22 06:23:43,2022-04-22 06:30:44,Śrubowa / Strzegomska,Plac Legionów,8
348,141375160,650455,2022-04-22 06:24:04,2022-04-22 06:30:46,Kościuszki / Pułaskiego,Fosa Miejska ,7
349,141375176,650890,2022-04-22 06:25:03,2022-04-22 06:30:51,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),6
350,141375021,57323,2022-04-22 06:16:55,2022-04-22 06:31:18,Fabryczna / Wagonowa,Rynek,15
351,141375249,57684,2022-04-22 06:28:29,2022-04-22 06:32:42,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
352,141375303,650706,2022-04-22 06:30:20,2022-04-22 06:33:32,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,4
353,141375140,57806,2022-04-22 06:22:51,2022-04-22 06:33:39,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
354,141375145,650896,2022-04-22 06:23:09,2022-04-22 06:33:45,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,11
355,141375281,57325,2022-04-22 06:29:48,2022-04-22 06:34:32,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
356,141375383,57574,2022-04-22 06:33:42,2022-04-22 06:34:57,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",2
357,141375305,57474,2022-04-22 06:30:24,2022-04-22 06:35:37,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
358,141375013,651565,2022-04-22 06:16:21,2022-04-22 06:36:05,pl. Powstańców Wielkopolskich,al. Poprzeczna / stacja kolejowa,20
359,141375118,651560,2022-04-22 06:21:36,2022-04-22 06:36:37,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,16
360,141375309,650107,2022-04-22 06:30:34,2022-04-22 06:37:21,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),7
361,141375361,651528,2022-04-22 06:32:56,2022-04-22 06:37:23,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
362,141375453,651564,2022-04-22 06:35:42,2022-04-22 06:38:16,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
363,141375277,57398,2022-04-22 06:29:40,2022-04-22 06:38:30,Klecińska (Wrocław Grabiszyn),Otyńska,9
364,141375273,650508,2022-04-22 06:29:34,2022-04-22 06:38:42,Klecińska (Wrocław Grabiszyn),Poza stacją,10
365,141375323,57685,2022-04-22 06:31:18,2022-04-22 06:39:50,Plac Legionów,Ślężna / Kamienna (Uniw. Ekonomiczny),9
366,141375297,650376,2022-04-22 06:30:13,2022-04-22 06:39:57,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
367,141375422,57910,2022-04-22 06:34:42,2022-04-22 06:40:05,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
368,141375436,57800,2022-04-22 06:35:08,2022-04-22 06:40:23,"Grochowa / Jemiołowa,",Plac Powstańców Śląskich,6
369,141375441,651552,2022-04-22 06:35:17,2022-04-22 06:40:28,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
370,141375469,57089,2022-04-22 06:36:09,2022-04-22 06:40:48,Poza stacją,Poza stacją,5
371,141374989,57968,2022-04-22 06:14:37,2022-04-22 06:41:38,Wojanowska / Arbuzowa ,Pilczycka / Koszykarska,28
372,141375301,57646,2022-04-22 06:30:18,2022-04-22 06:42:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
373,141375575,650141,2022-04-22 06:40:22,2022-04-22 06:42:32,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
374,141375501,650171,2022-04-22 06:37:17,2022-04-22 06:42:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
375,141375103,57658,2022-04-22 06:20:43,2022-04-22 06:43:20,Kozanowska/Pałucka,Rogowska / Zemska,23
376,141375417,650742,2022-04-22 06:34:30,2022-04-22 06:43:23,Legnicka (Park Magnolia),Młodych Techników,9
377,141375474,57328,2022-04-22 06:36:14,2022-04-22 06:43:52,Hubska / Prudnicka,Komandorska / Kamienna,8
378,141375600,57685,2022-04-22 06:41:25,2022-04-22 06:43:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
379,141375454,650576,2022-04-22 06:35:47,2022-04-22 06:43:55,Opolska / Siemianowicka,Karwińska / Opolska,9
380,141375679,650376,2022-04-22 06:43:45,2022-04-22 06:44:11,Mińska / Stanisławowska,Mińska / Stanisławowska,1
381,141375457,650816,2022-04-22 06:35:53,2022-04-22 06:44:17,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
382,141375412,57010,2022-04-22 06:34:25,2022-04-22 06:44:18,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,10
383,141375292,651019,2022-04-22 06:30:07,2022-04-22 06:44:37,Żmigrodzka / Broniewskiego,Plac Jana Pawła II (Akademia Muzyczna),15
384,141375535,57618,2022-04-22 06:38:41,2022-04-22 06:44:45,Wałbrzyska - pętla tramwajowa,Poza stacją,7
385,141375314,57465,2022-04-22 06:30:56,2022-04-22 06:44:54,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,14
386,141375565,650136,2022-04-22 06:40:02,2022-04-22 06:45:11,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
387,141375484,650410,2022-04-22 06:36:43,2022-04-22 06:45:31,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
388,141375514,57806,2022-04-22 06:37:42,2022-04-22 06:46:00,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
389,141375522,650121,2022-04-22 06:37:56,2022-04-22 06:46:05,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
390,141375529,650139,2022-04-22 06:38:30,2022-04-22 06:46:12,Przyjaźni,al. Karkonoska / Jeździecka,8
391,141375488,651241,2022-04-22 06:36:48,2022-04-22 06:46:26,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
392,141375519,650820,2022-04-22 06:37:49,2022-04-22 06:47:04,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
393,141375717,650241,2022-04-22 06:44:48,2022-04-22 06:47:16,al. Poprzeczna / stacja kolejowa,Poza stacją,3
394,141375289,650705,2022-04-22 06:30:05,2022-04-22 06:47:28,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
