,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2387,140486179,651019,2022-04-10 18:18:03,2022-04-10 18:33:49,Aleja Hallera / Mielecka,Żelazna / Pereca,16
2388,140484766,651385,2022-04-10 17:57:43,2022-04-10 18:34:09,Rynek,Kraszewskiego / Trzebnicka,37
2389,140485870,650763,2022-04-10 18:13:40,2022-04-10 18:34:12,Jagodzińska / Buforowa,"Dworzec Główny, południe",21
2390,140486804,57969,2022-04-10 18:27:43,2022-04-10 18:35:51,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
2391,140486557,57879,2022-04-10 18:23:42,2022-04-10 18:35:56,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),13
2392,140486609,57451,2022-04-10 18:24:35,2022-04-10 18:36:11,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
2393,140486810,57414,2022-04-10 18:27:46,2022-04-10 18:36:36,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
2394,140487073,57565,2022-04-10 18:31:20,2022-04-10 18:37:21,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
2395,140487039,57695,2022-04-10 18:30:46,2022-04-10 18:37:44,Poza stacją,Olszewskiego / Spółdzielcza,7
2396,140486258,57608,2022-04-10 18:19:13,2022-04-10 18:38:07,Wróblewskiego (Teki),Wita Stwosza / Szewska,19
2397,140486267,650856,2022-04-10 18:19:17,2022-04-10 18:38:26,Wróblewskiego (Teki),Wita Stwosza / Szewska,20
2398,140486866,57199,2022-04-10 18:28:26,2022-04-10 18:38:46,"Dworzec Główny, południe",Nyska / Jesionowa,11
2399,140487270,651503,2022-04-10 18:34:09,2022-04-10 18:38:57,Poza stacją,Graniczna / Strzegomska,5
2400,140487193,57574,2022-04-10 18:33:02,2022-04-10 18:38:58,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),6
2401,140487262,57974,2022-04-10 18:34:03,2022-04-10 18:39:06,Poza stacją,Graniczna / Strzegomska,6
2402,140486189,57729,2022-04-10 18:18:15,2022-04-10 18:39:13,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,21
2403,140486252,650940,2022-04-10 18:19:08,2022-04-10 18:39:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),21
2404,140485725,651470,2022-04-10 18:11:34,2022-04-10 18:39:33,Graniczna / Strzegomska,Graniczna / Strzegomska,28
2405,140487290,57656,2022-04-10 18:34:20,2022-04-10 18:39:50,Gliniana / Gajowa,"Dworzec Główny, południe",6
2406,140487289,57750,2022-04-10 18:34:19,2022-04-10 18:39:53,Gliniana / Gajowa,"Dworzec Główny, południe",6
2407,140486843,651158,2022-04-10 18:28:15,2022-04-10 18:39:59,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,12
2408,140487230,650350,2022-04-10 18:33:33,2022-04-10 18:40:09,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,7
2409,140487684,57424,2022-04-10 18:40:14,2022-04-10 18:40:39,Poza stacją,Dworzec Główny ,1
2410,140485080,651134,2022-04-10 18:02:16,2022-04-10 18:40:49,Poza stacją,Poza stacją,39
2411,140486541,651016,2022-04-10 18:23:16,2022-04-10 18:41:12,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,18
2412,140487033,650441,2022-04-10 18:30:41,2022-04-10 18:41:21,Dworzec Główny ,Rynek,11
2413,140486566,651166,2022-04-10 18:23:51,2022-04-10 18:41:50,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,18
2414,140480141,650443,2022-04-10 16:52:57,2022-04-10 18:42:16,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),110
2415,140487204,57531,2022-04-10 18:33:12,2022-04-10 18:42:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,10
2416,140487409,651343,2022-04-10 18:35:57,2022-04-10 18:42:27,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,7
2417,140480173,650536,2022-04-10 16:53:16,2022-04-10 18:42:30,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),110
2418,140487400,57201,2022-04-10 18:35:51,2022-04-10 18:42:38,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,7
2419,140479065,650938,2022-04-10 16:38:33,2022-04-10 18:42:40,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),125
2420,140487845,57383,2022-04-10 18:42:17,2022-04-10 18:42:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
2421,140487419,57497,2022-04-10 18:36:07,2022-04-10 18:42:49,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,7
2422,140487490,57397,2022-04-10 18:37:19,2022-04-10 18:42:53,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,6
2423,140486640,650108,2022-04-10 18:25:00,2022-04-10 18:43:02,Kołłątaja / Podwale,Promenady Wrocławskie,19
2424,140487482,57399,2022-04-10 18:37:14,2022-04-10 18:43:22,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
2425,140486832,57854,2022-04-10 18:27:59,2022-04-10 18:44:14,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),17
2426,140487179,57530,2022-04-10 18:32:48,2022-04-10 18:44:17,"Dworzec Główny, południe",Wita Stwosza / Szewska,12
2427,140487113,651339,2022-04-10 18:31:51,2022-04-10 18:44:21,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
2428,140487222,650656,2022-04-10 18:33:24,2022-04-10 18:44:25,"Dworzec Główny, południe",Wita Stwosza / Szewska,12
2429,140478706,650882,2022-04-10 16:33:01,2022-04-10 18:44:26,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),132
2430,140487542,57905,2022-04-10 18:38:10,2022-04-10 18:44:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
2431,140487631,650874,2022-04-10 18:39:32,2022-04-10 18:44:30,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
2432,140486763,57282,2022-04-10 18:27:06,2022-04-10 18:44:40,Hubska / Prudnicka,al. Kochanowskiego / Kopernika,18
2433,140486757,57357,2022-04-10 18:26:57,2022-04-10 18:44:41,Dworzec Główny ,Nowowiejska / Górnickiego,18
2434,140487086,651248,2022-04-10 18:31:30,2022-04-10 18:44:46,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
2435,140487575,650552,2022-04-10 18:38:48,2022-04-10 18:44:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
2436,140487681,650690,2022-04-10 18:40:12,2022-04-10 18:45:09,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
2437,140487272,57220,2022-04-10 18:34:10,2022-04-10 18:45:13,Racławicka / Rymarska,Solskiego / al. Piastów,12
2438,140486647,57817,2022-04-10 18:25:09,2022-04-10 18:45:19,Legnicka / Wejherowska,Kamieńskiego / Jutrosińska,21
2439,140487475,650943,2022-04-10 18:37:05,2022-04-10 18:45:29,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
2440,140487771,57500,2022-04-10 18:41:28,2022-04-10 18:45:47,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
2441,140487050,57635,2022-04-10 18:30:59,2022-04-10 18:45:52,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,15
2442,140487480,57803,2022-04-10 18:37:11,2022-04-10 18:46:16,Bardzka (cmentarz),Jagodzińska / Buforowa,10
2443,140483721,57416,2022-04-10 17:42:46,2022-04-10 18:46:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,64
2444,140487001,57968,2022-04-10 18:30:08,2022-04-10 18:46:30,Dworzec Główny ,Nowowiejska / Jedności Narodowej,17
2445,140486862,57552,2022-04-10 18:28:24,2022-04-10 18:46:34,Mińska / Stanisławowska,Klecińska (Wrocław Grabiszyn),19
2446,140487405,57101,2022-04-10 18:35:53,2022-04-10 18:46:43,al. Kochanowskiego / Kopernika,Stadion Olimpijski,11
2447,140487410,57636,2022-04-10 18:35:58,2022-04-10 18:46:50,al. Kochanowskiego / Kopernika,Stadion Olimpijski,11
2448,140487434,650914,2022-04-10 18:36:20,2022-04-10 18:46:53,al. Kochanowskiego / Kopernika,Stadion Olimpijski,11
2449,140487096,650572,2022-04-10 18:31:37,2022-04-10 18:46:59,Fosa Miejska ,al. Kochanowskiego / Kopernika,16
2450,140486840,650370,2022-04-10 18:28:11,2022-04-10 18:47:18,Mińska / Stanisławowska,Klecińska (Wrocław Grabiszyn),20
2451,140486831,651205,2022-04-10 18:27:58,2022-04-10 18:47:26,Mińska / Stanisławowska,Klecińska (Wrocław Grabiszyn),20
2452,140486910,650040,2022-04-10 18:29:01,2022-04-10 18:47:28,Mińska / Stanisławowska,Klecińska (Wrocław Grabiszyn),19
2453,140487578,650907,2022-04-10 18:38:50,2022-04-10 18:47:31,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
2454,140487570,650664,2022-04-10 18:38:38,2022-04-10 18:47:37,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
2455,140487866,57494,2022-04-10 18:42:36,2022-04-10 18:47:54,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
2456,140487236,651163,2022-04-10 18:33:38,2022-04-10 18:47:56,Legnicka (Park Magnolia),Pilczycka / Koszykarska,15
2457,140487719,650168,2022-04-10 18:40:40,2022-04-10 18:48:23,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",8
2458,140487735,650684,2022-04-10 18:40:53,2022-04-10 18:48:25,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",8
2459,140487454,650841,2022-04-10 18:36:44,2022-04-10 18:48:27,Rakowiecka,Poza stacją,12
2460,140487349,651117,2022-04-10 18:35:08,2022-04-10 18:48:50,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),14
2461,140486176,650231,2022-04-10 18:18:02,2022-04-10 18:48:55,Śrubowa / Strzegomska,Poza stacją,31
2462,140484511,650185,2022-04-10 17:53:59,2022-04-10 18:48:58,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,55
2463,140487416,650515,2022-04-10 18:36:05,2022-04-10 18:48:59,Poza stacją,Popowice,13
2464,140487422,650496,2022-04-10 18:36:10,2022-04-10 18:49:19,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,14
2465,140487431,651267,2022-04-10 18:36:19,2022-04-10 18:49:27,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,14
2466,140487445,57088,2022-04-10 18:36:37,2022-04-10 18:49:31,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),13
2467,140487603,650488,2022-04-10 18:39:10,2022-04-10 18:49:37,Strzegomska / Estońska,Drzewieckiego / Dedala,11
2468,140487658,650361,2022-04-10 18:39:52,2022-04-10 18:49:39,Dworzec Główny ,Drobnera / Plac Bema,10
2469,140488011,650483,2022-04-10 18:44:32,2022-04-10 18:49:43,Partyzantów / Okrzei,Stadion Olimpijski,6
2470,140487969,57792,2022-04-10 18:44:00,2022-04-10 18:49:51,Partyzantów / Okrzei,Stadion Olimpijski,6
2471,140486849,650528,2022-04-10 18:28:17,2022-04-10 18:49:52,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),22
2472,140487318,650667,2022-04-10 18:34:41,2022-04-10 18:49:52,Pereca / Grabiszyńska,Drobnera / Dubois,16
2473,140487389,650358,2022-04-10 18:35:39,2022-04-10 18:49:52,Rakowiecka,Stadion Olimpijski,15
2474,140487782,651393,2022-04-10 18:41:38,2022-04-10 18:50:22,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
2475,140488201,57383,2022-04-10 18:47:43,2022-04-10 18:50:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),4
2476,140488216,650536,2022-04-10 18:47:58,2022-04-10 18:50:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
2477,140488101,651248,2022-04-10 18:46:13,2022-04-10 18:51:34,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
2478,140487793,57393,2022-04-10 18:41:43,2022-04-10 18:51:42,Wita Stwosza / Szewska,Plac Staszica,10
2479,140487715,650379,2022-04-10 18:40:37,2022-04-10 18:52:04,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,12
2480,140488040,57666,2022-04-10 18:44:57,2022-04-10 18:52:22,al. Kochanowskiego / Kopernika,Poza stacją,8
2481,140487013,651367,2022-04-10 18:30:25,2022-04-10 18:52:33,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),23
2482,140486610,651203,2022-04-10 18:24:36,2022-04-10 18:52:46,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,29
2483,140487345,651180,2022-04-10 18:35:02,2022-04-10 18:52:48,Nyska / Jesionowa,Dworzec Główny ,18
2484,140487560,57077,2022-04-10 18:38:27,2022-04-10 18:52:58,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,15
2485,140486596,57601,2022-04-10 18:24:26,2022-04-10 18:52:59,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,29
2486,140487351,650377,2022-04-10 18:35:09,2022-04-10 18:53:12,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,19
2487,140487846,57845,2022-04-10 18:42:18,2022-04-10 18:53:22,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,12
2488,140487857,57623,2022-04-10 18:42:27,2022-04-10 18:53:24,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,11
2489,140487867,651519,2022-04-10 18:42:36,2022-04-10 18:53:29,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,11
2490,140487623,57121,2022-04-10 18:39:25,2022-04-10 18:53:43,Piaskowa / św. Ducha,pl. Orląt Lwowskich,15
2491,140487892,650359,2022-04-10 18:42:57,2022-04-10 18:53:45,Nyska / Jesionowa,Karwińska / Opolska,11
2492,140488119,650742,2022-04-10 18:46:30,2022-04-10 18:53:54,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
2493,140487576,650991,2022-04-10 18:38:48,2022-04-10 18:53:59,Dworzec Główny ,Poza stacją,16
2494,140487586,650666,2022-04-10 18:38:58,2022-04-10 18:54:03,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
2495,140488112,57901,2022-04-10 18:46:24,2022-04-10 18:54:06,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
2496,140488552,651538,2022-04-10 18:52:32,2022-04-10 18:54:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
2497,140486333,57314,2022-04-10 18:20:01,2022-04-10 18:54:33,Komandorska / Kamienna,Dworzec Główny ,35
2498,140487984,57495,2022-04-10 18:44:10,2022-04-10 18:54:37,Poza stacją,Aleja Hallera / Mielecka,11
2499,140487505,57462,2022-04-10 18:37:31,2022-04-10 18:54:59,Berenta / Kasprowicza,al. Kochanowskiego / Śniadeckich ,18
2500,140488481,651357,2022-04-10 18:51:35,2022-04-10 18:55:01,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
2501,140487495,651278,2022-04-10 18:37:22,2022-04-10 18:55:07,Berenta / Kasprowicza,al. Kochanowskiego / Śniadeckich ,18
2502,140487335,57844,2022-04-10 18:34:54,2022-04-10 18:55:16,Poza stacją,Stadion Olimpijski,21
2503,140488310,651246,2022-04-10 18:49:27,2022-04-10 18:55:31,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
2504,140488579,650717,2022-04-10 18:52:58,2022-04-10 18:55:36,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
2505,140488046,650531,2022-04-10 18:45:06,2022-04-10 18:55:57,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
2506,140487876,650308,2022-04-10 18:42:45,2022-04-10 18:56:02,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,14
2507,140488348,650389,2022-04-10 18:49:54,2022-04-10 18:56:12,Mościckiego / Chińska ,Mościckiego / Chińska ,7
2508,140488042,57634,2022-04-10 18:44:58,2022-04-10 18:56:14,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),12
2509,140487473,650213,2022-04-10 18:37:04,2022-04-10 18:56:18,Poza stacją,Stadion Olimpijski,20
2510,140487307,57099,2022-04-10 18:34:32,2022-04-10 18:56:19,Aleja Kromera,Stadion Olimpijski,22
2511,140487956,57183,2022-04-10 18:43:47,2022-04-10 18:56:29,Legnicka / Zachodnia ,Otyńska,13
2512,140487510,57203,2022-04-10 18:37:38,2022-04-10 18:56:34,Kościuszki / Komuny Paryskiej / Zgodna,Stadion Olimpijski,19
2513,140487912,651483,2022-04-10 18:43:10,2022-04-10 18:56:38,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,14
2514,140488616,650361,2022-04-10 18:53:27,2022-04-10 18:57:02,Drobnera / Plac Bema,Drobnera / Dubois,4
2515,140487729,650770,2022-04-10 18:40:48,2022-04-10 18:57:13,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,17
2516,140487737,650761,2022-04-10 18:40:55,2022-04-10 18:57:21,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,17
2517,140488054,650519,2022-04-10 18:45:15,2022-04-10 18:57:21,Dworzec Główny ,Pereca / Grabiszyńska,13
2518,140488389,57942,2022-04-10 18:50:23,2022-04-10 18:57:26,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
2519,140488066,650393,2022-04-10 18:45:26,2022-04-10 18:57:52,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),13
2520,140487315,650955,2022-04-10 18:34:40,2022-04-10 18:57:58,Aleja Kromera,Stadion Olimpijski,24
2521,140488607,57136,2022-04-10 18:53:23,2022-04-10 18:58:11,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,5
2522,140488506,650177,2022-04-10 18:51:52,2022-04-10 18:58:15,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
2523,140488130,57981,2022-04-10 18:46:41,2022-04-10 18:58:22,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
2524,140488137,57587,2022-04-10 18:46:51,2022-04-10 18:58:30,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
2525,140488713,650041,2022-04-10 18:54:48,2022-04-10 18:58:33,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
2526,140487776,57925,2022-04-10 18:41:34,2022-04-10 18:59:05,Młodych Techników,Pilczycka / Kozanowska,18
2527,140488971,650819,2022-04-10 18:58:39,2022-04-10 18:59:15,Stadion Olimpijski,Stadion Olimpijski,1
2528,140488624,57032,2022-04-10 18:53:41,2022-04-10 18:59:20,Mińska / Stanisławowska,Graniczna / Strzegomska,6
2529,140488596,651388,2022-04-10 18:53:14,2022-04-10 19:00:06,Janiszewskiego (PWr),Wróblewskiego (Teki),7
2530,140488599,651471,2022-04-10 18:53:16,2022-04-10 19:00:09,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,7
2531,140488603,650304,2022-04-10 18:53:22,2022-04-10 19:00:12,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,7
2532,140487895,650940,2022-04-10 18:42:59,2022-04-10 19:00:28,Legnicka (Park Magnolia),Plac Legionów,18
2533,140487689,650917,2022-04-10 18:40:20,2022-04-10 19:00:38,Poza stacją,Wróblewskiego (ZOO),21
2534,140488781,57441,2022-04-10 18:55:50,2022-04-10 19:00:46,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
2535,140488515,651285,2022-04-10 18:51:58,2022-04-10 19:01:35,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
2536,140488546,57580,2022-04-10 18:52:29,2022-04-10 19:01:35,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,10
2537,140488370,57985,2022-04-10 18:50:10,2022-04-10 19:01:39,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,12
2538,140488339,57595,2022-04-10 18:49:47,2022-04-10 19:01:42,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,12
2539,140487032,650290,2022-04-10 18:30:41,2022-04-10 19:01:47,Pilczycka / Kozanowska,Pilczycka / Kozanowska,32
2540,140488534,57559,2022-04-10 18:52:18,2022-04-10 19:01:51,Poza stacją,Sienkiewicza / Wyszyńskiego,10
2541,140487464,57401,2022-04-10 18:36:56,2022-04-10 19:02:10,Kowalska/Lechitów,Jedności Narodowej / Wyszyńskiego,26
2542,140488023,57424,2022-04-10 18:44:39,2022-04-10 19:02:48,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,19
2543,140488288,650841,2022-04-10 18:49:13,2022-04-10 19:02:51,Poza stacją,Poza stacją,14
2544,140488782,57462,2022-04-10 18:55:51,2022-04-10 19:03:03,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,8
2545,140488124,57005,2022-04-10 18:46:34,2022-04-10 19:03:06,Aleja Kromera,Stadion Olimpijski,17
2546,140487601,650447,2022-04-10 18:39:09,2022-04-10 19:03:08,al. Poprzeczna / stacja kolejowa,Wróblewskiego (Teki),24
2547,140488233,650560,2022-04-10 18:48:20,2022-04-10 19:03:08,Mościckiego / Chińska ,Opolska / pętla tramwajowa,15
2548,140488786,651278,2022-04-10 18:55:58,2022-04-10 19:03:11,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,8
2549,140488215,57956,2022-04-10 18:47:57,2022-04-10 19:03:15,Mościckiego / Chińska ,Opolska / pętla tramwajowa,16
2550,140488968,650274,2022-04-10 18:58:37,2022-04-10 19:03:27,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
2551,140488976,57054,2022-04-10 18:58:45,2022-04-10 19:03:27,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
2552,140488863,650559,2022-04-10 18:57:03,2022-04-10 19:03:55,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
2553,140488766,651489,2022-04-10 18:55:37,2022-04-10 19:04:14,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
2554,140488811,57010,2022-04-10 18:56:23,2022-04-10 19:04:31,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
2555,140488797,57655,2022-04-10 18:56:11,2022-04-10 19:04:43,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
2556,140488267,650357,2022-04-10 18:48:51,2022-04-10 19:04:46,Żmigrodzka / Marino,Promenady Wrocławskie,16
2557,140489348,57765,2022-04-10 19:04:13,2022-04-10 19:04:54,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
2558,140488832,57414,2022-04-10 18:56:39,2022-04-10 19:05:02,"Dworzec Główny, południe",Fosa Miejska ,9
2559,140489036,651192,2022-04-10 18:59:33,2022-04-10 19:05:22,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
2560,140489004,57935,2022-04-10 18:59:09,2022-04-10 19:05:27,Pilczycka / Kozanowska,Lotnicza / Metalowców,7
2561,140487894,57157,2022-04-10 18:42:58,2022-04-10 19:05:29,Poza stacją,Skarbowców / Wietrzna,23
2562,140486995,650118,2022-04-10 18:29:59,2022-04-10 19:05:32,Na Ostatnim Groszu,Rynek,36
2563,140489414,57877,2022-04-10 19:05:06,2022-04-10 19:06:16,Poza stacją,Opolska / Siemianowicka,2
2564,140488350,650956,2022-04-10 18:49:56,2022-04-10 19:06:20,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,17
2565,140489250,650067,2022-04-10 19:02:51,2022-04-10 19:06:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,4
2566,140489066,650178,2022-04-10 19:00:03,2022-04-10 19:07:03,Rynek,Kołłątaja / Podwale,7
2567,140489288,651346,2022-04-10 19:03:20,2022-04-10 19:07:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
2568,140489268,651303,2022-04-10 19:03:04,2022-04-10 19:07:36,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
2569,140489281,57230,2022-04-10 19:03:17,2022-04-10 19:08:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
2570,140488375,650751,2022-04-10 18:50:12,2022-04-10 19:08:19,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,19
2571,140488296,650562,2022-04-10 18:49:19,2022-04-10 19:08:25,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,20
2572,140488285,650439,2022-04-10 18:49:10,2022-04-10 19:08:27,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,20
2573,140489213,650420,2022-04-10 19:02:19,2022-04-10 19:08:27,"Dworzec Główny, południe",Hubska / Prudnicka,7
2574,140489439,650717,2022-04-10 19:05:29,2022-04-10 19:08:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
2575,140489315,57314,2022-04-10 19:03:42,2022-04-10 19:08:51,Dworzec Główny ,Plac Kościuszki (Renoma),6
2576,140488475,650370,2022-04-10 18:51:32,2022-04-10 19:09:18,Klecińska (Wrocław Grabiszyn),Gajowicka,18
2577,140488482,651205,2022-04-10 18:51:35,2022-04-10 19:09:31,Klecińska (Wrocław Grabiszyn),Gajowicka,18
2578,140488283,57695,2022-04-10 18:49:06,2022-04-10 19:09:46,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,21
2579,140488498,650040,2022-04-10 18:51:46,2022-04-10 19:09:46,Klecińska (Wrocław Grabiszyn),Gajowicka,18
2580,140488495,57552,2022-04-10 18:51:45,2022-04-10 19:09:51,Klecińska (Wrocław Grabiszyn),Gajowicka,19
2581,140485345,57221,2022-04-10 18:05:53,2022-04-10 19:10:25,Walońska (Angel Poland Group),Walońska (Angel Poland Group),65
2582,140485580,650258,2022-04-10 18:09:29,2022-04-10 19:10:26,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),61
2583,140489214,650231,2022-04-10 19:02:19,2022-04-10 19:10:31,Poza stacją,Świeradowska / Krynicka,9
2584,140489472,650382,2022-04-10 19:06:09,2022-04-10 19:11:14,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
2585,140488746,57988,2022-04-10 18:55:16,2022-04-10 19:11:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
2586,140488697,651248,2022-04-10 18:54:36,2022-04-10 19:11:23,Plac Powstańców Śląskich,Pereca / Grabiszyńska,17
2587,140488754,57637,2022-04-10 18:55:23,2022-04-10 19:11:27,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
2588,140489130,57282,2022-04-10 19:00:57,2022-04-10 19:12:27,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),12
2589,140489359,57565,2022-04-10 19:04:17,2022-04-10 19:12:27,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),9
2590,140488955,651216,2022-04-10 18:58:24,2022-04-10 19:12:33,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,15
2591,140489008,651385,2022-04-10 18:59:11,2022-04-10 19:13:44,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,15
