,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1216,136672285,651171,2022-02-04 18:51:16,2022-02-04 18:56:27,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
1217,136672224,650514,2022-02-04 18:50:22,2022-02-04 18:57:02,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,7
1218,136672303,650951,2022-02-04 18:51:46,2022-02-04 19:00:32,Plac Strzegomski / Poznańska,Rynek,9
1219,136672461,57554,2022-02-04 18:55:03,2022-02-04 19:00:49,Zaporoska / Gajowicka,Poza stacją,6
1220,136672610,651399,2022-02-04 18:57:53,2022-02-04 19:00:53,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1221,136672430,57370,2022-02-04 18:54:17,2022-02-04 19:01:03,Pilczycka / Kozanowska,Lotnicza / Bajana,7
1222,136671963,57241,2022-02-04 18:45:42,2022-02-04 19:01:55,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
1223,136672531,57419,2022-02-04 18:56:26,2022-02-04 19:02:54,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
1224,136672470,650087,2022-02-04 18:55:20,2022-02-04 19:03:06,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
1225,136672402,57143,2022-02-04 18:53:49,2022-02-04 19:03:20,Legnicka / Młodych Techników,Poza stacją,10
1226,136672183,651193,2022-02-04 18:49:48,2022-02-04 19:03:26,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,14
1227,136672817,651358,2022-02-04 19:02:12,2022-02-04 19:04:45,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
1228,136672803,650029,2022-02-04 19:02:01,2022-02-04 19:04:57,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
1229,136672711,650838,2022-02-04 19:00:05,2022-02-04 19:05:24,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,6
1230,136670411,651375,2022-02-04 18:12:56,2022-02-04 19:05:54,Rynek,Dworzec Główny ,53
1231,136672562,57660,2022-02-04 18:57:03,2022-02-04 19:05:59,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
1232,136672605,650259,2022-02-04 18:57:47,2022-02-04 19:06:00,Dworzec Główny ,Dworzec Główny ,9
1233,136671427,650271,2022-02-04 18:34:26,2022-02-04 19:06:51,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),33
1234,136672344,57200,2022-02-04 18:52:38,2022-02-04 19:07:02,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,15
1235,136672743,651498,2022-02-04 19:00:46,2022-02-04 19:07:21,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
1236,136672216,650501,2022-02-04 18:50:16,2022-02-04 19:07:48,Promenady Wrocławskie,Piłsudskiego 13 od Jump Hall,18
1237,136672901,57390,2022-02-04 19:03:42,2022-02-04 19:07:59,Popowice,Legnicka / Wejherowska,5
1238,136673082,651065,2022-02-04 19:07:44,2022-02-04 19:08:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1239,136672356,651124,2022-02-04 18:52:51,2022-02-04 19:08:21,Poza stacją,Skarbowców / Wietrzna,16
1240,136672601,651196,2022-02-04 18:57:43,2022-02-04 19:08:23,Pereca / Grabiszyńska,Żelazna / Pereca,11
1241,136672660,651085,2022-02-04 18:59:00,2022-02-04 19:09:47,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),11
1242,136672622,651062,2022-02-04 18:58:19,2022-02-04 19:10:36,Plac Kościuszki (Renoma),Traugutta / Kościuszki,13
1243,136672720,650586,2022-02-04 19:00:18,2022-02-04 19:10:38,Plac Kościuszki (Renoma),Traugutta / Kościuszki,11
1244,136673261,57320,2022-02-04 19:11:27,2022-02-04 19:12:51,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
1245,136672366,57058,2022-02-04 18:52:59,2022-02-04 19:12:54,Dworzec Główny ,Śrubowa / Strzegomska,20
1246,136673066,57456,2022-02-04 19:07:29,2022-02-04 19:13:17,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
1247,136672772,57649,2022-02-04 19:01:19,2022-02-04 19:14:37,Wita Stwosza / Szewska,Zachodnia / Poznańska,14
1248,136673189,651171,2022-02-04 19:10:14,2022-02-04 19:15:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
1249,136672736,650889,2022-02-04 19:00:38,2022-02-04 19:17:20,Nyska / Jesionowa,Krakowska / Leroy Merlin,17
1250,136672981,650969,2022-02-04 19:05:19,2022-02-04 19:17:32,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,13
1251,136671325,650989,2022-02-04 18:32:43,2022-02-04 19:18:07,Kosmonautów / Glinianki / WUWA2,Dworzec Główny ,46
1252,136672970,650189,2022-02-04 19:05:08,2022-02-04 19:18:23,Kamienna / Borowska (Aquapark),Żelazna / Pereca,14
1253,136673664,650940,2022-02-04 19:19:59,2022-02-04 19:20:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1254,136673248,57460,2022-02-04 19:11:16,2022-02-04 19:20:58,Poza stacją,Poza stacją,10
1255,136673357,57287,2022-02-04 19:13:16,2022-02-04 19:20:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
1256,136673163,650887,2022-02-04 19:09:53,2022-02-04 19:21:03,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1257,136673138,650479,2022-02-04 19:09:24,2022-02-04 19:21:42,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
1258,136673070,650037,2022-02-04 19:07:35,2022-02-04 19:21:52,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,15
1259,136673051,650259,2022-02-04 19:07:14,2022-02-04 19:21:57,Dworzec Główny ,al. Armii Krajowej / Borowska,15
1260,136673058,651375,2022-02-04 19:07:22,2022-02-04 19:21:57,Dworzec Główny ,al. Armii Krajowej / Borowska,15
1261,136673320,57965,2022-02-04 19:12:44,2022-02-04 19:22:33,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
1262,136673114,651065,2022-02-04 19:08:40,2022-02-04 19:23:04,Poza stacją,Krucza / Mielecka / Stalowa,15
1263,136673044,57133,2022-02-04 19:07:04,2022-02-04 19:24:01,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,17
1264,136673562,651327,2022-02-04 19:17:48,2022-02-04 19:27:33,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
1265,136673705,57725,2022-02-04 19:20:50,2022-02-04 19:29:28,Tyrmanda / Trawowa,Strzegomska / Estońska,9
1266,136672657,651207,2022-02-04 18:58:55,2022-02-04 19:29:35,Poza stacją,Kazimierza Wielkiego (Helios),31
1267,136673457,651193,2022-02-04 19:15:41,2022-02-04 19:29:59,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,15
1268,136672833,650690,2022-02-04 19:02:28,2022-02-04 19:31:00,Nowowiejska / Wyszyńskiego,Plac Strzegomski / Poznańska,29
1269,136673628,650440,2022-02-04 19:19:23,2022-02-04 19:31:38,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
1270,136673900,650811,2022-02-04 19:24:48,2022-02-04 19:31:58,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
1271,136672503,651514,2022-02-04 18:55:53,2022-02-04 19:32:37,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,37
1272,136673996,57840,2022-02-04 19:26:42,2022-02-04 19:32:56,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1273,136672484,57755,2022-02-04 18:55:34,2022-02-04 19:33:00,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,38
1274,136674037,650292,2022-02-04 19:27:27,2022-02-04 19:33:14,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
1275,136673731,650940,2022-02-04 19:21:23,2022-02-04 19:33:29,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,13
1276,136674124,650272,2022-02-04 19:29:56,2022-02-04 19:33:30,Legnicka / Wejherowska,Popowice,4
1277,136673922,650887,2022-02-04 19:25:18,2022-02-04 19:34:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
1278,136674111,650385,2022-02-04 19:29:39,2022-02-04 19:35:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
1279,136673641,651069,2022-02-04 19:19:37,2022-02-04 19:35:23,Popowice,Popowice,16
1280,136674280,650710,2022-02-04 19:33:17,2022-02-04 19:36:32,Poza stacją,Plac Legionów,4
1281,136674012,650818,2022-02-04 19:26:54,2022-02-04 19:36:34,Walońska (Angel Poland Group),Fosa Miejska ,10
1282,136674262,650962,2022-02-04 19:33:00,2022-02-04 19:37:02,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
1283,136674244,651310,2022-02-04 19:32:27,2022-02-04 19:37:04,Drobnera / Dubois,Piaskowa / św. Ducha,5
1284,136674245,650390,2022-02-04 19:32:27,2022-02-04 19:37:06,Drobnera / Dubois,Piaskowa / św. Ducha,5
1285,136674088,650204,2022-02-04 19:28:53,2022-02-04 19:38:36,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),10
1286,136673944,650041,2022-02-04 19:25:46,2022-02-04 19:38:49,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,14
1287,136673908,650148,2022-02-04 19:25:00,2022-02-04 19:39:44,Ślężna / Skierniewicka,Bardzka (cmentarz),15
1288,136674376,651147,2022-02-04 19:35:48,2022-02-04 19:40:04,Dworzec Główny ,Kościuszki / Pułaskiego,5
1289,136674559,651399,2022-02-04 19:40:19,2022-02-04 19:40:49,Rondo Reagana,Rondo Reagana,1
1290,136674243,650440,2022-02-04 19:32:25,2022-02-04 19:41:52,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),10
1291,136674377,57634,2022-02-04 19:35:50,2022-02-04 19:42:01,Gazowa / Międzyleska,Bardzka (cmentarz),7
1292,136674363,57340,2022-02-04 19:35:32,2022-02-04 19:43:17,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
1293,136674541,57842,2022-02-04 19:39:49,2022-02-04 19:43:19,Popowice,Popowice,4
1294,136674709,57176,2022-02-04 19:43:54,2022-02-04 19:44:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1295,136674354,650412,2022-02-04 19:35:18,2022-02-04 19:44:54,Graniczna / Strzegomska,Rogowska / Zemska,10
1296,136674271,650230,2022-02-04 19:33:06,2022-02-04 19:46:23,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,14
1297,136674549,57672,2022-02-04 19:40:06,2022-02-04 19:47:07,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
1298,136674152,651193,2022-02-04 19:30:31,2022-02-04 19:47:34,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,18
1299,136674657,650385,2022-02-04 19:42:46,2022-02-04 19:47:49,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
1300,136674632,57143,2022-02-04 19:42:08,2022-02-04 19:48:33,Poza stacją,Zaporoska / Grabiszyńska,7
1301,136674580,57840,2022-02-04 19:40:49,2022-02-04 19:48:36,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
1302,136674548,650714,2022-02-04 19:40:04,2022-02-04 19:48:50,Rondo Reagana,Nowowiejska / Górnickiego,9
1303,136674798,650029,2022-02-04 19:45:51,2022-02-04 19:49:05,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
1304,136674742,57878,2022-02-04 19:44:36,2022-02-04 19:49:38,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
1305,136674929,650087,2022-02-04 19:48:46,2022-02-04 19:49:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1306,136674583,57493,2022-02-04 19:40:52,2022-02-04 19:49:45,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,9
1307,136674655,651262,2022-02-04 19:42:45,2022-02-04 19:50:28,Dworzec Główny ,Wita Stwosza / Szewska,8
1308,136674652,650187,2022-02-04 19:42:41,2022-02-04 19:50:59,Okulickiego,Krzywoustego - Rynek Psie Pole,9
1309,136674789,57554,2022-02-04 19:45:37,2022-02-04 19:51:13,Poza stacją,Zaporoska / Gajowicka,6
1310,136674906,651193,2022-02-04 19:48:12,2022-02-04 19:51:30,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
1311,136674686,650007,2022-02-04 19:43:32,2022-02-04 19:52:25,Poza stacją,Poza stacją,9
1312,136674781,57176,2022-02-04 19:45:29,2022-02-04 19:52:37,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
1313,136674804,57991,2022-02-04 19:45:58,2022-02-04 19:52:52,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
1314,136674296,650989,2022-02-04 19:33:40,2022-02-04 19:53:01,Dworzec Główny ,Klecińska (Wrocław Grabiszyn),20
1315,136674933,650710,2022-02-04 19:48:49,2022-02-04 19:53:08,Plac Legionów,Fosa Miejska ,5
1316,136674879,651265,2022-02-04 19:47:38,2022-02-04 19:54:38,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
1317,136674950,57143,2022-02-04 19:49:13,2022-02-04 19:54:41,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
1318,136674658,650272,2022-02-04 19:42:49,2022-02-04 19:54:57,Popowice,Popowice,13
1319,136674864,650855,2022-02-04 19:47:28,2022-02-04 19:54:57,Dworzec Główny ,Hubska / Prudnicka,8
1320,136674852,57845,2022-02-04 19:47:15,2022-02-04 19:54:58,Dworzec Główny ,Hubska / Prudnicka,8
1321,136675214,651143,2022-02-04 19:55:25,2022-02-04 19:56:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
1322,136675148,57533,2022-02-04 19:54:02,2022-02-04 19:56:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
1323,136674800,651197,2022-02-04 19:45:53,2022-02-04 19:57:56,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,13
1324,136675063,651224,2022-02-04 19:52:14,2022-02-04 19:58:22,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,7
1325,136675019,651258,2022-02-04 19:51:04,2022-02-04 19:58:25,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
1326,136675020,57911,2022-02-04 19:51:07,2022-02-04 19:58:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
1327,136674991,651370,2022-02-04 19:50:23,2022-02-04 19:59:20,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),9
1328,136674995,650714,2022-02-04 19:50:27,2022-02-04 19:59:25,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
1329,136675113,57138,2022-02-04 19:53:24,2022-02-04 20:00:29,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1330,136674735,651464,2022-02-04 19:44:29,2022-02-04 20:01:18,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
1331,136674696,650906,2022-02-04 19:43:38,2022-02-04 20:01:31,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,18
1332,136675269,651198,2022-02-04 19:56:45,2022-02-04 20:02:15,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,6
1333,136675383,57497,2022-02-04 19:59:39,2022-02-04 20:04:08,"Olszewskiego, pętla tramwajowa",Poza stacją,5
1334,136675352,57292,2022-02-04 19:58:55,2022-02-04 20:05:14,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
1335,136675308,57533,2022-02-04 19:57:35,2022-02-04 20:05:31,pl. Orląt Lwowskich,Kurkowa / Dubois,8
1336,136673793,650259,2022-02-04 19:22:29,2022-02-04 20:06:17,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,44
1337,136675433,650962,2022-02-04 20:01:01,2022-02-04 20:06:18,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1338,136673797,651375,2022-02-04 19:22:31,2022-02-04 20:06:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,44
1339,136675158,650889,2022-02-04 19:54:07,2022-02-04 20:06:51,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
1340,136674018,651171,2022-02-04 19:27:00,2022-02-04 20:07:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,41
1341,136675145,650788,2022-02-04 19:53:59,2022-02-04 20:12:30,Plac Świętego Macieja / Trzebnicka,Wróblewskiego (Teki),19
1342,136675569,650070,2022-02-04 20:04:40,2022-02-04 20:12:32,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,8
1343,136675514,57992,2022-02-04 20:03:28,2022-02-04 20:13:46,Fosa Miejska ,Walońska (Angel Poland Group),11
1344,136675482,651495,2022-02-04 20:02:17,2022-02-04 20:14:44,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),13
1345,136675963,650039,2022-02-04 20:14:46,2022-02-04 20:15:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1346,136675790,650948,2022-02-04 20:10:34,2022-02-04 20:15:25,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
1347,136675787,650800,2022-02-04 20:10:28,2022-02-04 20:15:27,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
1348,136675302,57499,2022-02-04 19:57:27,2022-02-04 20:15:34,Strzegomska / Rogowska ,Legnicka (Park Magnolia),19
1349,136675638,57200,2022-02-04 20:06:35,2022-02-04 20:15:48,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
1350,136675907,651171,2022-02-04 20:13:25,2022-02-04 20:16:11,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
1351,136675683,651165,2022-02-04 20:07:38,2022-02-04 20:17:24,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,10
1352,136675953,651264,2022-02-04 20:14:34,2022-02-04 20:17:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
1353,136676090,650039,2022-02-04 20:17:59,2022-02-04 20:18:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1354,136675989,650061,2022-02-04 20:15:22,2022-02-04 20:18:39,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1355,136674887,650449,2022-02-04 19:47:45,2022-02-04 20:18:48,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,32
1356,136675701,57357,2022-02-04 20:08:12,2022-02-04 20:18:51,Dworzec Główny ,Zaporoska / Wielka / Krucza,11
1357,136675801,57623,2022-02-04 20:10:47,2022-02-04 20:19:21,Kurkowa / Dubois,Plac Uniwersytecki (UWr),9
1358,136674351,57661,2022-02-04 19:35:15,2022-02-04 20:19:53,Nowowiejska / Górnickiego,Poza stacją,45
1359,136675883,651197,2022-02-04 20:12:51,2022-02-04 20:19:59,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
1360,136676014,651129,2022-02-04 20:16:19,2022-02-04 20:20:23,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
1361,136674828,651310,2022-02-04 19:46:38,2022-02-04 20:20:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,35
1362,136675455,57442,2022-02-04 20:01:32,2022-02-04 20:20:47,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,20
1363,136675962,650390,2022-02-04 20:14:41,2022-02-04 20:21:06,Piaskowa / św. Ducha,Rondo Reagana,7
1364,136675594,57871,2022-02-04 20:05:15,2022-02-04 20:21:19,Dworzec Główny ,al. Kochanowskiego / Kopernika,17
1365,136675820,650700,2022-02-04 20:11:12,2022-02-04 20:21:50,Obornicka / Bałtycka,Kurkowa / Dubois,11
1366,136676015,650710,2022-02-04 20:16:19,2022-02-04 20:22:28,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1367,136676180,650275,2022-02-04 20:19:56,2022-02-04 20:23:45,Poza stacją,Legnicka / Wejherowska,4
1368,136674941,650969,2022-02-04 19:49:00,2022-02-04 20:24:06,Nowowiejska / Górnickiego,Drobnera / Dubois,36
1369,136676031,651193,2022-02-04 20:16:39,2022-02-04 20:24:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
1370,136675993,650788,2022-02-04 20:15:29,2022-02-04 20:24:35,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,10
1371,136676006,57060,2022-02-04 20:16:00,2022-02-04 20:25:47,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
1372,136676381,57789,2022-02-04 20:24:26,2022-02-04 20:27:08,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
1373,136675944,57217,2022-02-04 20:14:22,2022-02-04 20:27:26,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,14
1374,136676076,57916,2022-02-04 20:17:33,2022-02-04 20:27:27,Komandorska / Sanocka,"Dworzec Główny, południe",10
1375,136676294,57493,2022-02-04 20:22:20,2022-02-04 20:27:30,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,6
1376,136676000,651364,2022-02-04 20:15:42,2022-02-04 20:27:47,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,13
1377,136676070,650744,2022-02-04 20:17:26,2022-02-04 20:27:50,Poza stacją,Poza stacją,11
1378,136675897,57077,2022-02-04 20:13:11,2022-02-04 20:29:34,Fabryczna / Wagonowa,Legnicka / Wejherowska,17
1379,136671785,57738,2022-02-04 18:41:23,2022-02-04 20:30:37,Drobnera / Dubois,Drobnera / Plac Bema,110
1380,136673810,57419,2022-02-04 19:22:49,2022-02-04 20:31:04,Szewska / Kazimierza Wielkiego ,Rynek,69
1381,136676510,650070,2022-02-04 20:28:34,2022-02-04 20:32:20,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
1382,136676589,57251,2022-02-04 20:30:55,2022-02-04 20:34:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
1383,136676229,650338,2022-02-04 20:21:02,2022-02-04 20:35:34,"Grochowa / Jemiołowa,",Hallera / Odkrywców,15
1384,136676765,651124,2022-02-04 20:36:19,2022-02-04 20:37:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
1385,136676320,650390,2022-02-04 20:22:58,2022-02-04 20:38:34,Rondo Reagana,Rynek,16
1386,136676694,650801,2022-02-04 20:34:00,2022-02-04 20:38:49,Plac Powstańców Śląskich,Poza stacją,5
1387,136676392,57991,2022-02-04 20:24:40,2022-02-04 20:39:09,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,15
1388,136676682,651197,2022-02-04 20:33:41,2022-02-04 20:41:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,8
1389,136676328,650932,2022-02-04 20:23:14,2022-02-04 20:41:18,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),19
1390,136676914,651399,2022-02-04 20:40:44,2022-02-04 20:41:20,Rondo Reagana,Rondo Reagana,1
1391,136676519,57450,2022-02-04 20:28:46,2022-02-04 20:41:51,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),14
1392,136676658,651165,2022-02-04 20:32:57,2022-02-04 20:41:57,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,9
1393,136676669,650012,2022-02-04 20:33:21,2022-02-04 20:44:09,Lotnicza / Bajana,Lotnicza / Bajana,11
1394,136676498,57789,2022-02-04 20:28:09,2022-02-04 20:44:26,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,17
1395,136676826,650759,2022-02-04 20:38:05,2022-02-04 20:45:05,Plac Legionów,Rynek,7
1396,136677006,651399,2022-02-04 20:42:35,2022-02-04 20:45:08,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1397,136676158,57357,2022-02-04 20:19:26,2022-02-04 20:46:12,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,27
1398,136676978,57053,2022-02-04 20:42:03,2022-02-04 20:46:22,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
1399,136676951,650479,2022-02-04 20:41:32,2022-02-04 20:47:45,"Dworzec Główny, południe",Gliniana / Gajowa,7
1400,136676813,650586,2022-02-04 20:37:45,2022-02-04 20:48:20,Traugutta / Kościuszki,Nowowiejska / Górnickiego,11
1401,136676529,650449,2022-02-04 20:29:13,2022-02-04 20:48:25,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,20
1402,136677119,650312,2022-02-04 20:45:52,2022-02-04 20:49:26,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
1403,136676946,650437,2022-02-04 20:41:26,2022-02-04 20:49:40,Dworzec Główny ,Pereca / Grabiszyńska,9
1404,136676642,57226,2022-02-04 20:32:30,2022-02-04 20:49:52,Tyrmanda / Mińska,Poza stacją,18
1405,136677178,651510,2022-02-04 20:47:31,2022-02-04 20:50:10,Rogowska/Sukielicka,Rogowska / Zemska,3
1406,136677125,651193,2022-02-04 20:46:00,2022-02-04 20:50:33,Plac Dominikański (Galeria Dominikańska),Rynek,5
1407,136676722,651370,2022-02-04 20:35:07,2022-02-04 20:50:35,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),16
1408,136676739,57647,2022-02-04 20:35:33,2022-02-04 20:51:24,Rynek,Kamienna / Tomaszowska,16
1409,136677113,57601,2022-02-04 20:45:46,2022-02-04 20:52:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
1410,136677044,57661,2022-02-04 20:43:36,2022-02-04 20:53:05,Poza stacją,Poza stacją,10
1411,136675070,650869,2022-02-04 19:52:27,2022-02-04 20:53:06,Aleja Bielany,Nowowiejska / Wyszyńskiego,61
1412,136677177,651165,2022-02-04 20:47:30,2022-02-04 20:53:20,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
1413,136676959,57991,2022-02-04 20:41:38,2022-02-04 20:54:28,Rondo Reagana,Rakowiecka,13
1414,136677310,57533,2022-02-04 20:52:14,2022-02-04 20:54:45,Kurkowa / Dubois,Kurkowa / Dubois,3
1415,136677365,57390,2022-02-04 20:53:52,2022-02-04 20:56:59,Legnicka / Wejherowska,Popowice,4
1416,136675901,650514,2022-02-04 20:13:12,2022-02-04 20:57:18,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,45
1417,136677078,651356,2022-02-04 20:44:34,2022-02-04 20:59:31,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
1418,136677187,57685,2022-02-04 20:47:41,2022-02-04 20:59:50,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
1419,136677461,57738,2022-02-04 20:56:26,2022-02-04 20:59:58,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
1420,136677440,57493,2022-02-04 20:55:56,2022-02-04 21:00:32,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,5
1421,136677015,650932,2022-02-04 20:42:40,2022-02-04 21:00:36,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,18
1422,136676995,650515,2022-02-04 20:42:24,2022-02-04 21:00:42,Poza stacją,Prochowicka / Dolnobrzeska,19
1423,136677460,57200,2022-02-04 20:56:25,2022-02-04 21:03:24,Promenady Wrocławskie,Plac Staszica,7
