,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
836,135645085,650861,2022-01-09 17:44:32,2022-01-09 17:50:19,Kwidzyńska pętla,3M,6
837,135644865,651358,2022-01-09 17:36:28,2022-01-09 17:50:28,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,14
838,135644916,57256,2022-01-09 17:38:45,2022-01-09 17:50:49,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
839,135644800,57601,2022-01-09 17:33:52,2022-01-09 17:52:27,Hubska / Prudnicka,Hubska / Prudnicka,19
840,135644984,650848,2022-01-09 17:40:48,2022-01-09 17:54:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,14
841,135645093,650052,2022-01-09 17:44:49,2022-01-09 17:55:31,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
842,135643115,57852,2022-01-09 16:36:10,2022-01-09 17:56:09,Krzywoustego / Korona,Miłoszycka / Swojczycka ,80
843,135644625,650509,2022-01-09 17:27:12,2022-01-09 17:56:20,Wróblewskiego (Teki),Legnicka / Wejherowska,30
844,135644990,57190,2022-01-09 17:41:00,2022-01-09 17:56:29,Wróblewskiego (ZOO),Drobnera / Plac Bema,16
845,135645184,57803,2022-01-09 17:47:47,2022-01-09 17:56:38,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
846,135645220,650448,2022-01-09 17:48:59,2022-01-09 17:56:48,Rondo Reagana,Poniatowskiego / Oleśnicka,8
847,135645195,57357,2022-01-09 17:48:11,2022-01-09 17:57:49,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,10
848,135645396,57822,2022-01-09 17:55:09,2022-01-09 17:58:55,Piaskowa / św. Ducha,Rynek,4
849,135645207,650884,2022-01-09 17:48:34,2022-01-09 17:59:01,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
850,135645205,57901,2022-01-09 17:48:31,2022-01-09 17:59:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),12
851,135644708,651348,2022-01-09 17:30:29,2022-01-09 18:01:47,Traugutta / Pułaskiego,3M,32
852,135645261,651375,2022-01-09 17:50:11,2022-01-09 18:01:50,Buforowa - Vivaldiego,Buforowa - Vivaldiego,12
853,135645419,57789,2022-01-09 17:56:09,2022-01-09 18:01:53,Rondo Reagana,Rondo Reagana,6
854,135645360,651122,2022-01-09 17:53:54,2022-01-09 18:02:22,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
855,135645539,57901,2022-01-09 18:00:09,2022-01-09 18:02:48,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
856,135645378,57596,2022-01-09 17:54:23,2022-01-09 18:03:15,Dworzec Główny ,Komandorska / Kamienna,9
857,135645169,650559,2022-01-09 17:47:09,2022-01-09 18:03:51,Aleja Hallera / Mielecka,Dworzec Główny ,17
858,135645119,57143,2022-01-09 17:45:47,2022-01-09 18:04:14,Drobnera / Dubois,Drobnera / Dubois,19
859,135645350,650926,2022-01-09 17:53:33,2022-01-09 18:04:16,Dworzec Główny ,Traugutta / Pułaskiego,11
860,135644442,650735,2022-01-09 17:21:08,2022-01-09 18:04:37,Wyszyńskiego / Szczytnicka,al. Karkonoska / Jeździecka,44
861,135645254,57623,2022-01-09 17:49:57,2022-01-09 18:06:05,Wyszyńskiego / Szczytnicka,Rondo Reagana,17
862,135644238,650373,2022-01-09 17:13:25,2022-01-09 18:07:56,Legnicka (Park Magnolia),Kozanowska/Pałucka,55
863,135645748,57771,2022-01-09 18:07:44,2022-01-09 18:08:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
864,135645560,57579,2022-01-09 18:00:48,2022-01-09 18:08:56,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,9
865,135645356,57601,2022-01-09 17:53:45,2022-01-09 18:09:00,Hubska / Prudnicka,Wita Stwosza / Szewska,16
866,135645523,650884,2022-01-09 17:59:40,2022-01-09 18:09:25,Poza stacją,Poza stacją,10
867,135645417,57829,2022-01-09 17:56:05,2022-01-09 18:09:36,Krakowska / Leroy Merlin,"Dworzec Główny, południe",14
868,135645627,57901,2022-01-09 18:03:20,2022-01-09 18:10:49,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
869,135645676,57143,2022-01-09 18:05:24,2022-01-09 18:13:20,Drobnera / Dubois,Drobnera / Dubois,8
870,135645832,57131,2022-01-09 18:10:22,2022-01-09 18:13:24,Hubska / Prudnicka,Nyska / Jesionowa,4
871,135645929,57916,2022-01-09 18:14:02,2022-01-09 18:14:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
872,135645777,650303,2022-01-09 18:08:22,2022-01-09 18:16:00,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
873,135645813,651122,2022-01-09 18:09:39,2022-01-09 18:18:11,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
874,135645944,57373,2022-01-09 18:14:39,2022-01-09 18:18:51,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
875,135645866,651298,2022-01-09 18:11:43,2022-01-09 18:19:23,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
876,135645825,650884,2022-01-09 18:09:57,2022-01-09 18:20:02,Poza stacją,Poza stacją,11
877,135645662,651197,2022-01-09 18:04:53,2022-01-09 18:20:25,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,16
878,135645888,650192,2022-01-09 18:12:27,2022-01-09 18:21:46,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),10
879,135645880,650650,2022-01-09 18:12:10,2022-01-09 18:23:13,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
880,135645830,650906,2022-01-09 18:10:18,2022-01-09 18:23:23,Poza stacją,Poza stacją,14
881,135645827,57601,2022-01-09 18:10:05,2022-01-09 18:24:42,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,15
882,135646181,651253,2022-01-09 18:22:36,2022-01-09 18:25:24,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
883,135645964,57803,2022-01-09 18:15:38,2022-01-09 18:25:32,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
884,135643463,650869,2022-01-09 16:47:55,2022-01-09 18:26:03,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,99
885,135646064,57581,2022-01-09 18:18:48,2022-01-09 18:26:11,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
886,135646058,650070,2022-01-09 18:18:39,2022-01-09 18:26:18,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
887,135645746,57608,2022-01-09 18:07:39,2022-01-09 18:27:19,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),20
888,135645945,650052,2022-01-09 18:14:41,2022-01-09 18:27:33,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
889,135645895,650680,2022-01-09 18:12:48,2022-01-09 18:28:07,Obornicka / Bałtycka,Piaskowa / św. Ducha,16
890,135646322,57457,2022-01-09 18:28:14,2022-01-09 18:28:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
891,135639157,57488,2022-01-09 14:25:20,2022-01-09 18:29:18,Kazimierza Wielkiego (Helios),Pilczycka / Kozanowska,244
892,135645860,57901,2022-01-09 18:11:21,2022-01-09 18:29:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),19
893,135646227,57072,2022-01-09 18:24:30,2022-01-09 18:31:17,Dworzec Główny ,Plac Legionów,7
894,135646127,650884,2022-01-09 18:20:41,2022-01-09 18:32:22,Poza stacją,Nowowiejska / Jedności Narodowej,12
895,135646249,57596,2022-01-09 18:25:11,2022-01-09 18:32:22,Komandorska / Kamienna,Szczęśliwa (Sky Tower),8
896,135646240,651493,2022-01-09 18:24:58,2022-01-09 18:33:43,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),9
897,135646124,650500,2022-01-09 18:20:38,2022-01-09 18:34:06,Kurkowa / Dubois,Kurkowa / Dubois,14
898,135646119,650983,2022-01-09 18:20:30,2022-01-09 18:34:12,Kurkowa / Dubois,Kurkowa / Dubois,14
899,135646180,650192,2022-01-09 18:22:32,2022-01-09 18:34:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
900,135646398,651227,2022-01-09 18:31:30,2022-01-09 18:35:24,Gliniana / Gajowa,"Dworzec Główny, południe",4
901,135646285,651122,2022-01-09 18:27:03,2022-01-09 18:35:28,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
902,135646077,57775,2022-01-09 18:19:15,2022-01-09 18:35:46,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
903,135645244,57060,2022-01-09 17:49:44,2022-01-09 18:36:09,Drobnera / Dubois,Drobnera / Dubois,47
904,135646374,650730,2022-01-09 18:30:32,2022-01-09 18:36:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
905,135646397,57798,2022-01-09 18:31:27,2022-01-09 18:36:44,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
906,135646441,650884,2022-01-09 18:33:09,2022-01-09 18:37:55,Nowowiejska / Jedności Narodowej,Poza stacją,5
907,135646365,57901,2022-01-09 18:30:18,2022-01-09 18:38:00,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
908,135646102,650509,2022-01-09 18:19:57,2022-01-09 18:38:04,Legnicka / Wejherowska,Rynek,19
909,135646288,57171,2022-01-09 18:27:07,2022-01-09 18:38:46,Joliot-Curie (Uwr),Drobnera / Plac Bema,12
910,135646448,651171,2022-01-09 18:33:27,2022-01-09 18:40:18,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
911,135646370,650934,2022-01-09 18:30:26,2022-01-09 18:40:20,Reymonta / Kleczkowska,Żeromskiego / Kluczborska,10
912,135646424,57843,2022-01-09 18:32:37,2022-01-09 18:41:15,Traugutta / Kościuszki,Rakowiecka,9
913,135646510,650500,2022-01-09 18:35:27,2022-01-09 18:42:33,Kurkowa / Dubois,Poza stacją,8
914,135646497,650983,2022-01-09 18:34:55,2022-01-09 18:42:37,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,8
915,135646378,57165,2022-01-09 18:30:35,2022-01-09 18:43:07,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,13
916,135646264,57601,2022-01-09 18:25:57,2022-01-09 18:43:24,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),18
917,135646595,57901,2022-01-09 18:38:36,2022-01-09 18:43:31,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
918,135646352,650223,2022-01-09 18:29:42,2022-01-09 18:44:20,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,15
919,135646423,651324,2022-01-09 18:32:37,2022-01-09 18:44:36,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),12
920,135646617,651348,2022-01-09 18:39:20,2022-01-09 18:44:59,3M,Kwidzyńska pętla,6
921,135646546,650559,2022-01-09 18:37:00,2022-01-09 18:46:48,Dworzec Główny ,Poniatowskiego / Oleśnicka,10
922,135645824,651222,2022-01-09 18:09:57,2022-01-09 18:48:05,Plac Kościuszki (Renoma),Czekoladowa / Wałbrzyska,39
923,135646573,57457,2022-01-09 18:37:52,2022-01-09 18:48:48,Żmigrodzka / Broniewskiego,Drobnera / Dubois,11
924,135646562,650379,2022-01-09 18:37:31,2022-01-09 18:49:55,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
925,135646729,651122,2022-01-09 18:43:45,2022-01-09 18:50:31,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
926,135646667,650090,2022-01-09 18:41:30,2022-01-09 18:51:05,"Grochowa / Jemiołowa,",Rynek,10
927,135646705,651197,2022-01-09 18:42:48,2022-01-09 18:51:25,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
928,135646832,651165,2022-01-09 18:47:04,2022-01-09 18:51:38,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
929,135646865,650930,2022-01-09 18:48:29,2022-01-09 18:51:58,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
930,135646388,650250,2022-01-09 18:31:09,2022-01-09 18:53:07,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,22
931,135646593,650884,2022-01-09 18:38:30,2022-01-09 18:54:55,Poza stacją,Drobnera / Plac Bema,17
932,135646908,651379,2022-01-09 18:50:11,2022-01-09 18:55:04,Drobnera / Dubois,Rynek,5
933,135646689,57336,2022-01-09 18:42:18,2022-01-09 18:58:04,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,16
934,135646739,651071,2022-01-09 18:44:02,2022-01-09 18:59:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,16
935,135646923,651384,2022-01-09 18:50:40,2022-01-09 18:59:34,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
936,135645758,57623,2022-01-09 18:07:56,2022-01-09 19:00:02,Rondo Reagana,Wita Stwosza / Szewska,53
937,135647040,651227,2022-01-09 18:55:35,2022-01-09 19:00:15,"Dworzec Główny, południe",Gliniana / Gajowa,5
938,135646897,57457,2022-01-09 18:49:43,2022-01-09 19:00:35,Drobnera / Dubois,Rynek,11
939,135646789,57601,2022-01-09 18:45:35,2022-01-09 19:04:09,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,19
940,135647087,57555,2022-01-09 18:57:22,2022-01-09 19:04:31,Skarbowców / Wietrzna,Racławicka / Rymarska,8
941,135647035,650884,2022-01-09 18:55:28,2022-01-09 19:04:45,Drobnera / Plac Bema,Piaskowa / św. Ducha,10
942,135647096,651312,2022-01-09 18:58:01,2022-01-09 19:04:49,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
943,135647241,57865,2022-01-09 19:04:30,2022-01-09 19:04:51,Rogowska/Sukielicka,Rogowska/Sukielicka,1
944,135640184,650139,2022-01-09 15:01:08,2022-01-09 19:05:20,Pilczycka / Kozanowska,Pilczycka / Kozanowska,245
945,135646873,57888,2022-01-09 18:48:46,2022-01-09 19:05:42,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,17
946,135647144,57901,2022-01-09 19:00:16,2022-01-09 19:05:43,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
947,135647255,57190,2022-01-09 19:04:57,2022-01-09 19:07:28,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
948,135647192,57191,2022-01-09 19:02:33,2022-01-09 19:10:04,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
949,135647306,651358,2022-01-09 19:07:16,2022-01-09 19:10:08,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
950,135647060,57579,2022-01-09 18:56:40,2022-01-09 19:10:45,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,15
951,135647280,650884,2022-01-09 19:06:00,2022-01-09 19:10:52,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
952,135647297,57901,2022-01-09 19:06:34,2022-01-09 19:12:42,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
953,135647294,57128,2022-01-09 19:06:28,2022-01-09 19:12:49,Hubska / Prudnicka,"Dworzec Główny, południe",7
954,135647283,651026,2022-01-09 19:06:06,2022-01-09 19:15:20,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
955,135647243,650934,2022-01-09 19:04:37,2022-01-09 19:17:15,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),13
956,135647171,650090,2022-01-09 19:01:33,2022-01-09 19:17:17,Rynek,Plac Grunwaldzki / Polaka,16
957,135647179,650509,2022-01-09 19:01:51,2022-01-09 19:17:21,Rynek,Plac Grunwaldzki / Polaka,16
958,135647545,650402,2022-01-09 19:16:53,2022-01-09 19:17:35,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
959,135647078,650438,2022-01-09 18:57:11,2022-01-09 19:17:43,.RELOKACYJNA,Traugutta / Kościuszki,21
960,135647162,57623,2022-01-09 19:01:07,2022-01-09 19:18:04,Wita Stwosza / Szewska,Piaskowa / św. Ducha,17
961,135647326,650624,2022-01-09 19:08:07,2022-01-09 19:18:13,Gazowa / Międzyleska,Opolska / Siemianowicka,11
962,135647518,651350,2022-01-09 19:16:03,2022-01-09 19:18:51,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
963,135647348,650413,2022-01-09 19:08:54,2022-01-09 19:19:29,Żelazna / Pereca,Fosa Miejska ,11
964,135647580,650320,2022-01-09 19:18:32,2022-01-09 19:20:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
965,135647511,650884,2022-01-09 19:15:55,2022-01-09 19:21:03,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
966,135647358,57499,2022-01-09 19:09:24,2022-01-09 19:21:11,Walońska (Angel Poland Group),Kurkowa / Dubois,12
967,135647575,57340,2022-01-09 19:18:23,2022-01-09 19:21:37,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
968,135647374,57426,2022-01-09 19:09:58,2022-01-09 19:22:01,Krakowska / Leroy Merlin,Świeradowska / Krynicka,13
969,135647258,57601,2022-01-09 19:05:01,2022-01-09 19:22:48,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,18
970,135647650,651386,2022-01-09 19:21:29,2022-01-09 19:25:14,Komandorska / Sanocka,Komandorska / Sanocka,4
971,135647471,57928,2022-01-09 19:14:04,2022-01-09 19:25:38,pl. Orląt Lwowskich,Zaporoska / Gajowicka,12
972,135647457,650052,2022-01-09 19:13:39,2022-01-09 19:25:49,pl. Orląt Lwowskich,Zaporoska / Gajowicka,13
973,135647502,57602,2022-01-09 19:15:35,2022-01-09 19:26:25,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,11
974,135647491,650896,2022-01-09 19:15:04,2022-01-09 19:26:26,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,12
975,135647654,650884,2022-01-09 19:21:38,2022-01-09 19:26:26,Poza stacją,Poza stacją,5
976,135647509,57809,2022-01-09 19:15:52,2022-01-09 19:26:57,Legnicka / Zachodnia ,pl. Orląt Lwowskich,12
977,135647656,651274,2022-01-09 19:21:45,2022-01-09 19:29:31,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
978,135647639,650723,2022-01-09 19:21:01,2022-01-09 19:30:02,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,10
979,135647528,57901,2022-01-09 19:16:27,2022-01-09 19:30:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),15
980,135647601,57608,2022-01-09 19:19:24,2022-01-09 19:33:30,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
981,135647597,651171,2022-01-09 19:19:12,2022-01-09 19:33:40,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
982,135647776,57994,2022-01-09 19:27:13,2022-01-09 19:34:11,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
983,135647733,650934,2022-01-09 19:25:03,2022-01-09 19:34:55,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),10
984,135647925,57572,2022-01-09 19:34:11,2022-01-09 19:34:56,Nyska / Jesionowa,Nyska / Jesionowa,1
985,135647592,57623,2022-01-09 19:18:53,2022-01-09 19:35:37,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,17
986,135647590,57143,2022-01-09 19:18:48,2022-01-09 19:36:49,Drobnera / Dubois,Poza stacją,19
987,135647782,57340,2022-01-09 19:27:24,2022-01-09 19:37:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
988,135647740,57322,2022-01-09 19:25:30,2022-01-09 19:37:29,Komandorska / Sanocka,Szczęśliwa (Sky Tower),12
989,135646708,650500,2022-01-09 18:43:04,2022-01-09 19:39:11,Poza stacją,Poza stacją,57
990,135646712,650983,2022-01-09 18:43:12,2022-01-09 19:39:16,Nowowiejska / Jedności Narodowej,Rynek,57
991,135647873,57901,2022-01-09 19:31:22,2022-01-09 19:39:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
992,135647955,650717,2022-01-09 19:35:19,2022-01-09 19:39:46,Plac Świętego Macieja / Trzebnicka,Plac Staszica,5
993,135647792,651308,2022-01-09 19:27:46,2022-01-09 19:40:00,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
994,135647931,57223,2022-01-09 19:34:32,2022-01-09 19:41:12,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
995,135647702,57601,2022-01-09 19:23:40,2022-01-09 19:42:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,19
996,135647876,651197,2022-01-09 19:31:37,2022-01-09 19:42:46,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
997,135647747,57829,2022-01-09 19:25:57,2022-01-09 19:42:51,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
998,135647767,650884,2022-01-09 19:26:57,2022-01-09 19:44:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
999,135648011,57143,2022-01-09 19:37:21,2022-01-09 19:44:25,Poza stacją,Drobnera / Dubois,8
1000,135647993,57863,2022-01-09 19:36:35,2022-01-09 19:44:26,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
1001,135647490,651375,2022-01-09 19:15:00,2022-01-09 19:44:35,Buforowa - Vivaldiego,Fosa Miejska ,30
1002,135648066,650500,2022-01-09 19:39:45,2022-01-09 19:44:55,Poza stacją,Poza stacją,6
1003,135648070,650983,2022-01-09 19:39:51,2022-01-09 19:44:59,Rynek,Plac Uniwersytecki (UWr),6
1004,135647779,651226,2022-01-09 19:27:19,2022-01-09 19:45:37,Drobnera / Plac Bema,Drobnera / Plac Bema,19
1005,135648026,57340,2022-01-09 19:37:49,2022-01-09 19:47:40,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,10
1006,135647986,57357,2022-01-09 19:36:27,2022-01-09 19:48:10,Rynek,Żeromskiego / Kluczborska,12
1007,135648165,650884,2022-01-09 19:44:42,2022-01-09 19:50:06,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,6
1008,135648188,57195,2022-01-09 19:46:01,2022-01-09 19:50:14,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1009,135648236,650142,2022-01-09 19:48:10,2022-01-09 19:50:17,Poza stacją,Piaskowa / św. Ducha,3
1010,135648194,651350,2022-01-09 19:46:17,2022-01-09 19:50:36,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,5
1011,135647923,651384,2022-01-09 19:34:07,2022-01-09 19:50:58,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,17
1012,135648139,57601,2022-01-09 19:43:21,2022-01-09 19:51:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,9
1013,135647857,57803,2022-01-09 19:30:41,2022-01-09 19:53:54,Powstańcow Śląskich / Aleja Hallera,Plac Świętego Macieja / Trzebnicka,24
1014,135648178,650500,2022-01-09 19:45:27,2022-01-09 19:54:23,Poza stacją,Poza stacją,9
1015,135648182,650983,2022-01-09 19:45:33,2022-01-09 19:54:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),9
1016,135648069,57901,2022-01-09 19:39:48,2022-01-09 19:56:02,Szczęśliwa (Sky Tower),Plac Legionów,17
1017,135648284,651358,2022-01-09 19:50:21,2022-01-09 19:56:02,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
1018,135648097,651131,2022-01-09 19:41:00,2022-01-09 19:56:12,Legnicka (Park Magnolia),Kurkowa / Dubois,16
1019,135648358,650553,2022-01-09 19:54:20,2022-01-09 19:56:54,Plac Staszica,Reymonta / Kleczkowska,3
1020,135647987,57623,2022-01-09 19:36:27,2022-01-09 19:56:58,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),21
1021,135648271,650991,2022-01-09 19:49:43,2022-01-09 19:57:01,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
1022,135648293,57596,2022-01-09 19:50:53,2022-01-09 19:57:14,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
1023,135648364,650303,2022-01-09 19:54:43,2022-01-09 19:58:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1024,135648223,650379,2022-01-09 19:47:20,2022-01-09 19:58:30,Promenady Wrocławskie,Berenta / Kasprowicza,12
1025,135648421,650559,2022-01-09 19:57:10,2022-01-09 20:02:01,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
1026,135648407,57901,2022-01-09 19:56:34,2022-01-09 20:02:09,Plac Legionów,pl. Orląt Lwowskich,6
1027,135648317,650142,2022-01-09 19:52:05,2022-01-09 20:02:25,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),11
1028,135648360,650636,2022-01-09 19:54:30,2022-01-09 20:04:12,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
1029,135648357,57128,2022-01-09 19:54:18,2022-01-09 20:06:02,"Dworzec Główny, południe","Grochowa / Jemiołowa,",12
1030,135648488,57334,2022-01-09 20:00:11,2022-01-09 20:06:07,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
1031,135648200,57143,2022-01-09 19:46:28,2022-01-09 20:06:12,Drobnera / Dubois,Poza stacją,20
1032,135647382,57060,2022-01-09 19:10:17,2022-01-09 20:06:47,Poza stacją,Drobnera / Dubois,57
1033,135647816,651339,2022-01-09 19:28:45,2022-01-09 20:06:55,Dworzec Główny ,Strachocińska / Wieśniacza,39
1034,135648582,650320,2022-01-09 20:05:26,2022-01-09 20:08:49,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
1035,135648531,57217,2022-01-09 20:02:41,2022-01-09 20:09:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
1036,135648367,650500,2022-01-09 19:54:54,2022-01-09 20:09:52,Poza stacją,Poza stacją,15
1037,135648372,650983,2022-01-09 19:54:59,2022-01-09 20:09:55,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,15
1038,135648593,650926,2022-01-09 20:05:53,2022-01-09 20:11:29,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
1039,135648436,57623,2022-01-09 19:57:43,2022-01-09 20:11:59,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,15
1040,135648445,650472,2022-01-09 19:58:00,2022-01-09 20:12:34,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,15
1041,135648674,57978,2022-01-09 20:09:24,2022-01-09 20:13:20,Grabiszyńska / Stalowa,Poza stacją,4
1042,135648616,57143,2022-01-09 20:06:44,2022-01-09 20:13:50,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
1043,135648708,57739,2022-01-09 20:11:00,2022-01-09 20:14:48,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
1044,135648389,650777,2022-01-09 19:55:47,2022-01-09 20:15:03,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,20
1045,135648546,57901,2022-01-09 20:03:42,2022-01-09 20:16:41,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),13
1046,135648778,57916,2022-01-09 20:15:26,2022-01-09 20:17:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
