,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
843,136704670,650724,2022-02-05 16:10:19,2022-02-05 16:28:42,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),19
844,136705141,651287,2022-02-05 16:20:16,2022-02-05 16:29:39,"Dworzec Główny, południe",Fosa Miejska ,10
845,136705240,651262,2022-02-05 16:22:36,2022-02-05 16:30:20,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
846,136704208,650303,2022-02-05 16:00:05,2022-02-05 16:30:36,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),31
847,136705121,650801,2022-02-05 16:20:00,2022-02-05 16:30:43,Kurkowa / Dubois,Plac Staszica,11
848,136705217,650044,2022-02-05 16:22:02,2022-02-05 16:31:03,Tarnogajska / Klimasa,Nyska / Jesionowa,10
849,136705158,57488,2022-02-05 16:20:33,2022-02-05 16:31:05,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,11
850,136705319,57171,2022-02-05 16:24:24,2022-02-05 16:31:35,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
851,136705125,650991,2022-02-05 16:20:01,2022-02-05 16:31:55,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,12
852,136704925,57255,2022-02-05 16:15:40,2022-02-05 16:32:35,Na Grobli (PWr - Geocentrum),Plac Jana Pawła II (Akademia Muzyczna),17
853,136705330,650275,2022-02-05 16:24:38,2022-02-05 16:34:12,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
854,136705608,651357,2022-02-05 16:30:31,2022-02-05 16:34:35,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,5
855,136705059,651235,2022-02-05 16:18:48,2022-02-05 16:34:42,Grabiszyńska / Stalowa,Klecińska / Duńska,16
856,136705554,650743,2022-02-05 16:29:39,2022-02-05 16:34:51,"Dworzec Główny, południe",Komandorska / Kamienna,6
857,136705214,651350,2022-02-05 16:21:59,2022-02-05 16:35:14,Dworzec Główny ,Drobnera / Dubois,14
858,136705808,57567,2022-02-05 16:35:03,2022-02-05 16:35:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
859,136704964,651155,2022-02-05 16:16:48,2022-02-05 16:36:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),20
860,136705687,651260,2022-02-05 16:32:17,2022-02-05 16:36:32,Hubska / Prudnicka,"Dworzec Główny, południe",5
861,136705738,57934,2022-02-05 16:33:25,2022-02-05 16:36:57,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
862,136705783,57568,2022-02-05 16:34:28,2022-02-05 16:37:37,Poza stacją,Plac Staszica,4
863,136705523,650455,2022-02-05 16:28:55,2022-02-05 16:38:47,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
864,136705153,57755,2022-02-05 16:20:30,2022-02-05 16:40:15,Zaporoska / Grabiszyńska,Komandorska / Sanocka,20
865,136706022,650818,2022-02-05 16:39:48,2022-02-05 16:40:20,Fosa Miejska ,Fosa Miejska ,1
866,136705948,650801,2022-02-05 16:38:06,2022-02-05 16:42:23,Plac Staszica,Plac Staszica,5
867,136705919,651357,2022-02-05 16:37:23,2022-02-05 16:42:30,Szewska / Kazimierza Wielkiego ,Rynek,6
868,136705736,651287,2022-02-05 16:33:24,2022-02-05 16:43:46,Fosa Miejska ,Drobnera / Dubois,11
869,136706087,651218,2022-02-05 16:41:17,2022-02-05 16:43:51,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
870,136705797,651262,2022-02-05 16:34:45,2022-02-05 16:44:32,Drobnera / Plac Bema,Rynek,10
871,136705852,650898,2022-02-05 16:36:09,2022-02-05 16:45:14,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
872,136706014,57556,2022-02-05 16:39:40,2022-02-05 16:45:52,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
873,136705185,651013,2022-02-05 16:21:14,2022-02-05 16:46:02,Wita Stwosza / Szewska,Gazowa / Międzyleska,25
874,136705836,651328,2022-02-05 16:35:39,2022-02-05 16:47:07,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
875,136706175,651060,2022-02-05 16:43:25,2022-02-05 16:47:35,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
876,136705945,57940,2022-02-05 16:38:01,2022-02-05 16:48:05,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
877,136705941,57172,2022-02-05 16:37:56,2022-02-05 16:48:10,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,11
878,136706140,57154,2022-02-05 16:42:30,2022-02-05 16:48:11,Kozanowska / Pilczycka,Legnicka / Wejherowska,6
879,136705859,650914,2022-02-05 16:36:13,2022-02-05 16:48:33,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,13
880,136705840,651537,2022-02-05 16:35:46,2022-02-05 16:48:36,Klecińska / Duńska,Bystrzycka / Idzikowskiego,13
881,136705662,57488,2022-02-05 16:31:48,2022-02-05 16:48:52,Kołłątaja / Podwale,Dworzec Główny ,18
882,136706403,57526,2022-02-05 16:48:42,2022-02-05 16:49:08,Komandorska / Kamienna,Komandorska / Kamienna,1
883,136704092,650777,2022-02-05 15:57:46,2022-02-05 16:49:42,Poza stacją,Szewska / Kazimierza Wielkiego ,52
884,136706207,651370,2022-02-05 16:44:10,2022-02-05 16:50:05,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
885,136706441,650815,2022-02-05 16:49:34,2022-02-05 16:50:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
886,136706233,650389,2022-02-05 16:44:51,2022-02-05 16:51:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
887,136705732,651468,2022-02-05 16:33:20,2022-02-05 16:51:10,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,18
888,136705925,650229,2022-02-05 16:37:31,2022-02-05 16:51:47,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,15
889,136706223,651193,2022-02-05 16:44:35,2022-02-05 16:52:40,Poza stacją,Reymonta / Kleczkowska,9
890,136706569,651145,2022-02-05 16:52:55,2022-02-05 16:53:55,Dworzec Główny ,Dworzec Główny ,1
891,136706562,57053,2022-02-05 16:52:48,2022-02-05 16:53:58,Dworzec Główny ,Dworzec Główny ,2
892,136704312,57118,2022-02-05 16:02:12,2022-02-05 16:53:59,Poza stacją,Plac Grunwaldzki / Polaka,52
893,136705994,57594,2022-02-05 16:39:16,2022-02-05 16:55:04,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),16
894,136706311,651381,2022-02-05 16:46:50,2022-02-05 16:55:42,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),9
895,136706429,650743,2022-02-05 16:49:19,2022-02-05 16:56:27,Komandorska / Kamienna,Kamienna / Tomaszowska,8
896,136706538,57488,2022-02-05 16:52:08,2022-02-05 16:57:35,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
897,136706254,651262,2022-02-05 16:45:25,2022-02-05 16:57:36,Rynek,Powstańców Śląskich (Arkady Wrocławskie),13
898,136706260,57164,2022-02-05 16:45:30,2022-02-05 16:57:56,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,13
899,136706350,651260,2022-02-05 16:47:37,2022-02-05 16:58:10,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
900,136706631,57340,2022-02-05 16:53:58,2022-02-05 16:58:41,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
901,136706229,650637,2022-02-05 16:44:44,2022-02-05 16:58:53,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
902,136706417,57991,2022-02-05 16:49:01,2022-02-05 16:59:17,Rakowiecka,Plac Dominikański (Galeria Dominikańska),11
903,136706029,651379,2022-02-05 16:39:56,2022-02-05 17:00:58,Solskiego / al. Piastów,Aleja Bielany,22
904,136706452,651060,2022-02-05 16:49:53,2022-02-05 17:01:27,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,12
905,136706632,650818,2022-02-05 16:53:59,2022-02-05 17:01:35,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,8
906,136706527,651468,2022-02-05 16:51:47,2022-02-05 17:02:13,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,11
907,136706094,57755,2022-02-05 16:41:24,2022-02-05 17:02:26,Komandorska / Sanocka,Gliniana / Gajowa,22
908,136706704,651357,2022-02-05 16:55:21,2022-02-05 17:05:08,Rynek,Dworzec Główny ,10
909,136706738,57886,2022-02-05 16:56:02,2022-02-05 17:05:17,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),10
910,136706833,650710,2022-02-05 16:57:54,2022-02-05 17:05:44,Żeromskiego / Daszyńskiego,Drobnera / Dubois,8
911,136706654,57493,2022-02-05 16:54:28,2022-02-05 17:08:18,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
912,136706663,57053,2022-02-05 16:54:41,2022-02-05 17:08:18,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
913,136707071,57488,2022-02-05 17:02:58,2022-02-05 17:08:41,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,6
914,136707011,57465,2022-02-05 17:01:41,2022-02-05 17:08:54,al. Kochanowskiego / Kopernika,Rondo Reagana,8
915,136706791,57939,2022-02-05 16:57:12,2022-02-05 17:09:29,Nowowiejska / Górnickiego,Rynek,13
916,136706847,651062,2022-02-05 16:58:07,2022-02-05 17:09:37,Kościuszki / Pułaskiego,Kołłątaja / Podwale,12
917,136706853,57594,2022-02-05 16:58:18,2022-02-05 17:10:17,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
918,136706859,650525,2022-02-05 16:58:26,2022-02-05 17:10:18,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
919,136706965,651498,2022-02-05 17:00:59,2022-02-05 17:10:26,Szczęśliwa (Sky Tower),Poza stacją,10
920,136707037,650991,2022-02-05 17:02:08,2022-02-05 17:10:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
921,136704970,650848,2022-02-05 16:16:53,2022-02-05 17:12:08,Poza stacją,Poza stacją,56
922,136707136,57871,2022-02-05 17:04:13,2022-02-05 17:12:10,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,8
923,136707242,650880,2022-02-05 17:06:34,2022-02-05 17:12:10,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,6
924,136706576,651002,2022-02-05 16:53:01,2022-02-05 17:12:22,Reymonta / Kleczkowska,Piaskowa / św. Ducha,20
925,136707492,57744,2022-02-05 17:13:04,2022-02-05 17:13:36,Rynek,Rynek,1
926,136707082,57755,2022-02-05 17:03:11,2022-02-05 17:14:21,Gliniana / Gajowa,Nyska / Jesionowa,12
927,136707528,57143,2022-02-05 17:13:39,2022-02-05 17:14:21,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
928,136706953,57992,2022-02-05 17:00:46,2022-02-05 17:15:16,pl. Powstańców Wielkopolskich,Rondo Reagana,15
929,136706942,650082,2022-02-05 17:00:37,2022-02-05 17:15:20,pl. Powstańców Wielkopolskich,Rondo Reagana,15
930,136707064,651361,2022-02-05 17:02:46,2022-02-05 17:15:52,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,14
931,136707336,57171,2022-02-05 17:08:51,2022-02-05 17:16:26,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
932,136706910,57255,2022-02-05 16:59:42,2022-02-05 17:16:31,Plac Jana Pawła II (Akademia Muzyczna),"Grochowa / Jemiołowa,",17
933,136707497,651002,2022-02-05 17:13:08,2022-02-05 17:16:39,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
934,136706970,650041,2022-02-05 17:01:04,2022-02-05 17:16:44,Traugutta / Pułaskiego,Świeradowska / Krynicka,16
935,136707034,651512,2022-02-05 17:02:08,2022-02-05 17:17:02,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),15
936,136707384,651478,2022-02-05 17:10:31,2022-02-05 17:17:37,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
937,136707065,651262,2022-02-05 17:02:47,2022-02-05 17:18:35,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,16
938,136707184,57806,2022-02-05 17:05:03,2022-02-05 17:19:35,Pilczycka / Koszykarska,Pilczycka / Koszykarska,15
939,136707596,651358,2022-02-05 17:15:01,2022-02-05 17:19:37,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
940,136706971,650389,2022-02-05 17:01:06,2022-02-05 17:19:56,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,19
941,136707670,651361,2022-02-05 17:16:35,2022-02-05 17:20:03,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
942,136707368,650370,2022-02-05 17:09:53,2022-02-05 17:20:12,Gazowa / Międzyleska,Bardzka (cmentarz),11
943,136707345,57488,2022-02-05 17:09:12,2022-02-05 17:20:36,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,12
944,136707050,650962,2022-02-05 17:02:23,2022-02-05 17:21:04,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,19
945,136707567,650275,2022-02-05 17:14:27,2022-02-05 17:21:28,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),8
946,136707764,651262,2022-02-05 17:19:07,2022-02-05 17:22:28,Dworzec Główny ,"Dworzec Główny, południe",4
947,136707459,650848,2022-02-05 17:12:20,2022-02-05 17:23:15,Poza stacją,Pilczycka / Kozanowska,11
948,136707866,650370,2022-02-05 17:21:09,2022-02-05 17:25:42,Bardzka (cmentarz),Piławska,5
949,136707661,651498,2022-02-05 17:16:26,2022-02-05 17:26:52,Poza stacją,al. Armii Krajowej / Borowska,11
950,136707189,651060,2022-02-05 17:05:12,2022-02-05 17:27:06,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,22
951,136707985,650710,2022-02-05 17:23:48,2022-02-05 17:27:34,Drobnera / Dubois,Drobnera / Plac Bema,4
952,136707348,651248,2022-02-05 17:09:13,2022-02-05 17:28:01,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,19
953,136708194,57539,2022-02-05 17:27:46,2022-02-05 17:28:20,.RELOKACYJNA,.RELOKACYJNA,1
954,136708181,57267,2022-02-05 17:27:30,2022-02-05 17:29:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
955,136707199,650559,2022-02-05 17:05:25,2022-02-05 17:29:27,Lotnicza / Metalowców,Maślicka / Stodolna,25
956,136707753,650811,2022-02-05 17:18:55,2022-02-05 17:30:00,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
957,136707959,651262,2022-02-05 17:23:04,2022-02-05 17:30:06,"Dworzec Główny, południe","Dworzec Główny, południe",8
958,136707638,57419,2022-02-05 17:15:45,2022-02-05 17:30:31,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
959,136708051,651300,2022-02-05 17:25:01,2022-02-05 17:31:08,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
960,136708177,651009,2022-02-05 17:27:27,2022-02-05 17:32:00,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
961,136706092,651350,2022-02-05 16:41:22,2022-02-05 17:32:17,Drobnera / Dubois,Drobnera / Dubois,51
962,136707867,57488,2022-02-05 17:21:10,2022-02-05 17:32:25,Aleja Hallera / Mielecka,Racławicka / Rymarska,12
963,136707498,651468,2022-02-05 17:13:10,2022-02-05 17:32:49,Drobnera / Dubois,Drobnera / Dubois,20
964,136707550,650385,2022-02-05 17:14:08,2022-02-05 17:32:50,Rynek,Drobnera / Dubois,19
965,136708288,650493,2022-02-05 17:29:22,2022-02-05 17:33:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
966,136707598,650087,2022-02-05 17:15:02,2022-02-05 17:34:39,Grabiszyńska / Stalowa,Nowowiejska / Jedności Narodowej,20
967,136708413,57649,2022-02-05 17:32:06,2022-02-05 17:34:49,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
968,136708492,57267,2022-02-05 17:34:06,2022-02-05 17:34:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
969,136706497,650566,2022-02-05 16:50:45,2022-02-05 17:34:52,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,45
970,136707718,650501,2022-02-05 17:18:07,2022-02-05 17:34:56,Rynek,Krucza / Mielecka / Stalowa,17
971,136707575,650044,2022-02-05 17:14:38,2022-02-05 17:35:19,Nyska / Jesionowa,Hubska / Prudnicka,21
972,136708201,650898,2022-02-05 17:27:49,2022-02-05 17:35:23,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
973,136708149,651304,2022-02-05 17:26:58,2022-02-05 17:35:30,Lotnicza / Bajana,Legnicka / Wejherowska,9
974,136708256,651231,2022-02-05 17:28:58,2022-02-05 17:37:13,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,9
975,136708570,57060,2022-02-05 17:35:25,2022-02-05 17:38:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
976,136708353,57143,2022-02-05 17:30:43,2022-02-05 17:40:11,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),10
977,136708566,650087,2022-02-05 17:35:22,2022-02-05 17:40:26,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
978,136708593,650710,2022-02-05 17:35:45,2022-02-05 17:40:42,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
979,136708332,57863,2022-02-05 17:30:17,2022-02-05 17:40:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
980,136707836,650223,2022-02-05 17:20:21,2022-02-05 17:41:06,Oporów (pętla tramwajowa),Mińska / Stanisławowska,21
981,136708399,650455,2022-02-05 17:31:50,2022-02-05 17:41:09,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
982,136707469,57217,2022-02-05 17:12:33,2022-02-05 17:41:36,Traugutta / Kościuszki,Marca Polo (Olimpia Port),30
983,136708206,651071,2022-02-05 17:27:56,2022-02-05 17:41:46,Karwińska / Opolska,Bardzka (cmentarz),14
984,136708366,650587,2022-02-05 17:31:04,2022-02-05 17:41:50,Rynek,Legnicka / Młodych Techników,11
985,136708184,57633,2022-02-05 17:27:36,2022-02-05 17:41:51,Karwińska / Opolska,Bardzka (cmentarz),15
986,136708376,57934,2022-02-05 17:31:14,2022-02-05 17:43:40,Centrum Handlowe Auchan Bielany,Przyjaźni,13
987,136708757,651316,2022-02-05 17:38:42,2022-02-05 17:44:15,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
988,136708363,651262,2022-02-05 17:31:01,2022-02-05 17:44:53,"Dworzec Główny, południe",Wita Stwosza / Szewska,14
989,136708447,651287,2022-02-05 17:33:01,2022-02-05 17:45:27,Drobnera / Dubois,Wita Stwosza / Szewska,13
990,136708364,57255,2022-02-05 17:31:02,2022-02-05 17:45:41,"Grochowa / Jemiołowa,",Kościuszki / Komuny Paryskiej / Zgodna,15
991,136708555,57871,2022-02-05 17:35:08,2022-02-05 17:45:59,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,11
992,136708651,57127,2022-02-05 17:37:00,2022-02-05 17:45:59,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),9
993,136708457,651468,2022-02-05 17:33:23,2022-02-05 17:46:59,Drobnera / Dubois,Drobnera / Dubois,14
994,136708262,651248,2022-02-05 17:29:03,2022-02-05 17:47:20,Osobowicka - pętla tramwajowa,Waniliowa / Cynamonowa,19
995,136708452,57488,2022-02-05 17:33:08,2022-02-05 17:48:13,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),16
996,136708439,650811,2022-02-05 17:32:46,2022-02-05 17:50:41,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),18
997,136708500,650654,2022-02-05 17:34:16,2022-02-05 17:51:29,Bacciarellego,Wróblewskiego (ZOO),18
998,136709060,650455,2022-02-05 17:44:47,2022-02-05 17:51:47,Plac Powstańców Śląskich,"Grochowa / Jemiołowa,",7
999,136709342,651145,2022-02-05 17:50:19,2022-02-05 17:51:57,Dworzec Główny ,Dworzec Główny ,2
1000,136708925,57060,2022-02-05 17:42:12,2022-02-05 17:52:27,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,11
1001,136708267,650383,2022-02-05 17:29:07,2022-02-05 17:52:31,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,24
1002,136708259,651399,2022-02-05 17:28:59,2022-02-05 17:52:37,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,24
1003,136708636,651348,2022-02-05 17:36:44,2022-02-05 17:52:55,Poza stacją,Szewska / Kazimierza Wielkiego ,17
1004,136709343,650743,2022-02-05 17:50:20,2022-02-05 17:53:16,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
1005,136709185,650710,2022-02-05 17:47:24,2022-02-05 17:53:49,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
1006,136709004,651378,2022-02-05 17:43:39,2022-02-05 17:54:34,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
1007,136709311,650389,2022-02-05 17:49:40,2022-02-05 17:54:35,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
1008,136709033,650777,2022-02-05 17:44:03,2022-02-05 17:56:41,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),13
1009,136708747,650637,2022-02-05 17:38:33,2022-02-05 17:56:59,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,19
1010,136708930,57661,2022-02-05 17:42:15,2022-02-05 17:57:28,Śrubowa / Strzegomska,Pilczycka / Kozanowska,16
1011,136709089,651316,2022-02-05 17:45:18,2022-02-05 17:57:39,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,13
1012,136709052,57755,2022-02-05 17:44:36,2022-02-05 17:58:11,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
1013,136709438,651357,2022-02-05 17:52:12,2022-02-05 17:58:12,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1014,136709105,651262,2022-02-05 17:45:36,2022-02-05 17:59:01,Wita Stwosza / Szewska,Rynek,14
1015,136709267,57488,2022-02-05 17:48:45,2022-02-05 17:59:01,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
1016,136708448,650991,2022-02-05 17:33:04,2022-02-05 17:59:48,Plac Kościuszki (Renoma),Grota-Roweckiego / Parafialna,27
1017,136709483,650848,2022-02-05 17:53:11,2022-02-05 18:00:11,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
1018,136709354,651328,2022-02-05 17:50:32,2022-02-05 18:00:24,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
1019,136708750,650044,2022-02-05 17:38:38,2022-02-05 18:00:59,Hubska / Prudnicka,Poza stacją,23
1020,136709260,651247,2022-02-05 17:48:37,2022-02-05 18:01:04,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
1021,136708987,651226,2022-02-05 17:43:21,2022-02-05 18:01:39,Rakowiecka,Rondo Reagana,19
1022,136708962,57569,2022-02-05 17:42:51,2022-02-05 18:01:48,Rakowiecka,Rondo Reagana,19
1023,136709422,650385,2022-02-05 17:51:52,2022-02-05 18:02:02,Drobnera / Dubois,Dworzec Główny ,11
1024,136709794,651493,2022-02-05 17:59:56,2022-02-05 18:02:20,Poza stacją,Plac Powstańców Śląskich,3
1025,136709681,651358,2022-02-05 17:57:33,2022-02-05 18:03:14,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
1026,136709462,651171,2022-02-05 17:52:36,2022-02-05 18:04:16,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),12
1027,136709714,651287,2022-02-05 17:58:22,2022-02-05 18:05:23,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
1028,136709217,651248,2022-02-05 17:47:56,2022-02-05 18:06:15,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,19
1029,136709605,57164,2022-02-05 17:55:43,2022-02-05 18:06:38,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,11
1030,136710032,650743,2022-02-05 18:05:13,2022-02-05 18:07:54,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,3
1031,136709546,650515,2022-02-05 17:54:29,2022-02-05 18:08:53,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,15
1032,136709964,57556,2022-02-05 18:03:42,2022-02-05 18:09:03,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,6
1033,136709387,57744,2022-02-05 17:50:59,2022-02-05 18:09:48,Rynek,Kamienna / Tomaszowska,19
1034,136709458,651002,2022-02-05 17:52:35,2022-02-05 18:10:06,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,18
1035,136709591,57878,2022-02-05 17:55:23,2022-02-05 18:12:16,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),17
1036,136710025,651171,2022-02-05 18:05:02,2022-02-05 18:13:10,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
1037,136709588,650759,2022-02-05 17:55:17,2022-02-05 18:13:53,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Jedności Narodowej / Wyszyńskiego,19
1038,136710010,650385,2022-02-05 18:04:35,2022-02-05 18:14:33,Dworzec Główny ,Drobnera / Dubois,10
1039,136709775,57488,2022-02-05 17:59:33,2022-02-05 18:14:57,Rynek,pl. Orląt Lwowskich,16
1040,136709776,651262,2022-02-05 17:59:34,2022-02-05 18:15:00,Rynek,pl. Orląt Lwowskich,16
1041,136709791,650861,2022-02-05 17:59:54,2022-02-05 18:15:08,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),16
1042,136710211,650848,2022-02-05 18:09:35,2022-02-05 18:15:50,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
1043,136710268,650914,2022-02-05 18:10:46,2022-02-05 18:19:42,Drobnera / Plac Bema,Sienkiewicza / Piastowska,9
1044,136710253,57649,2022-02-05 18:10:34,2022-02-05 18:19:44,Drobnera / Plac Bema,Sienkiewicza / Piastowska,10
1045,136710367,651211,2022-02-05 18:13:09,2022-02-05 18:19:56,Krucza / Mielecka / Stalowa,Poza stacją,7
1046,136710042,651316,2022-02-05 18:05:41,2022-02-05 18:20:38,Grabiszyńska / Stalowa,Borowska (Uniw. Szpital Kliniczny),15
1047,136710445,651231,2022-02-05 18:14:49,2022-02-05 18:20:41,Piaskowa / św. Ducha,Rynek,6
1048,136710139,57450,2022-02-05 18:07:51,2022-02-05 18:20:44,Rondo Reagana,Rondo Reagana,13
1049,136709869,650044,2022-02-05 18:01:37,2022-02-05 18:20:47,Poza stacją,Plac Powstańców Śląskich,20
1050,136710150,57992,2022-02-05 18:08:05,2022-02-05 18:20:53,Rondo Reagana,Rondo Reagana,13
1051,136710332,650805,2022-02-05 18:12:26,2022-02-05 18:21:45,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),10
