,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
837,135319074,57555,2021-12-29 17:47:42,2021-12-29 17:56:56,"Dworzec Główny, południe",pl. Orląt Lwowskich,10
838,135318160,650932,2021-12-29 17:18:44,2021-12-29 17:56:57,Grabiszyńska / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,39
839,135319132,650886,2021-12-29 17:49:32,2021-12-29 17:57:06,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
840,135319287,650538,2021-12-29 17:53:40,2021-12-29 17:57:11,Drobnera / Plac Bema,Drobnera / Dubois,4
841,135319032,57845,2021-12-29 17:46:26,2021-12-29 17:58:38,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,13
842,135319111,651034,2021-12-29 17:48:43,2021-12-29 17:59:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
843,135319026,57736,2021-12-29 17:46:19,2021-12-29 17:59:59,Kraszewskiego / Trzebnicka,Poza stacją,14
844,135319292,651391,2021-12-29 17:53:53,2021-12-29 18:01:37,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
845,135319003,651002,2021-12-29 17:45:30,2021-12-29 18:01:38,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),17
846,135319210,57337,2021-12-29 17:51:13,2021-12-29 18:02:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),12
847,135319469,57909,2021-12-29 17:59:55,2021-12-29 18:02:56,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,4
848,135318832,651019,2021-12-29 17:41:01,2021-12-29 18:02:58,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),22
849,135319481,651111,2021-12-29 18:00:16,2021-12-29 18:03:03,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
850,135319434,650373,2021-12-29 17:58:27,2021-12-29 18:03:54,Dworzec Główny ,Plac Legionów,6
851,135318870,651235,2021-12-29 17:42:06,2021-12-29 18:04:18,Komandorska / Kamienna,Konduktorska,23
852,135319420,57162,2021-12-29 17:58:04,2021-12-29 18:05:40,Kołłątaja / Podwale,"Dworzec Główny, południe",8
853,135319382,57387,2021-12-29 17:56:37,2021-12-29 18:05:44,Rondo Reagana,Piaskowa / św. Ducha,10
854,135319544,651002,2021-12-29 18:02:14,2021-12-29 18:05:59,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
855,135319207,650044,2021-12-29 17:51:07,2021-12-29 18:06:12,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,16
856,135319211,650404,2021-12-29 17:51:13,2021-12-29 18:06:30,Wita Stwosza / Szewska,Promenady Wrocławskie,16
857,135319484,650699,2021-12-29 18:00:20,2021-12-29 18:07:45,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
858,135318219,57786,2021-12-29 17:21:14,2021-12-29 18:08:48,Kazimierza Wielkiego (Helios),Koszarowa / UWr,48
859,135318221,57377,2021-12-29 17:21:21,2021-12-29 18:09:10,Kazimierza Wielkiego (Helios),Koszarowa / UWr,48
860,135319566,650725,2021-12-29 18:03:05,2021-12-29 18:10:10,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,8
861,135319128,650024,2021-12-29 17:49:19,2021-12-29 18:11:04,Poza stacją,Plac Legionów,22
862,135319473,650559,2021-12-29 17:59:59,2021-12-29 18:12:11,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),13
863,135319487,650785,2021-12-29 18:00:26,2021-12-29 18:12:26,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
864,135319513,650390,2021-12-29 18:01:35,2021-12-29 18:13:08,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
865,135319483,650523,2021-12-29 18:00:20,2021-12-29 18:13:11,Rondo Reagana,Żeromskiego / Daszyńskiego,13
866,135318295,651474,2021-12-29 17:24:00,2021-12-29 18:14:06,Pilczycka / Koszykarska,Zaporoska / Wielka / Krucza,51
867,135319602,650735,2021-12-29 18:04:44,2021-12-29 18:14:08,BIKE 57982,Powstańców Śląskich (Arkady Wrocławskie),10
868,135317653,57251,2021-12-29 17:01:49,2021-12-29 18:14:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),73
869,135319419,650617,2021-12-29 17:58:04,2021-12-29 18:14:47,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,17
870,135319428,650603,2021-12-29 17:58:17,2021-12-29 18:14:54,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,17
871,135319682,57162,2021-12-29 18:07:36,2021-12-29 18:15:14,"Dworzec Główny, południe",Hubska / Prudnicka,8
872,135319736,650223,2021-12-29 18:09:32,2021-12-29 18:16:40,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),8
873,135319460,57845,2021-12-29 17:59:42,2021-12-29 18:16:43,Pilczycka / Kozanowska,Kozanowska/Pałucka,18
874,135319536,650026,2021-12-29 18:02:04,2021-12-29 18:18:26,Drobnera / Dubois,Młodych Techników,17
875,135319516,57266,2021-12-29 18:01:38,2021-12-29 18:19:56,Strzegomska / Estońska,Aleja Hallera / Mielecka,19
876,135317519,57968,2021-12-29 16:57:45,2021-12-29 18:21:26,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,84
877,135319859,651391,2021-12-29 18:13:38,2021-12-29 18:21:35,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,8
878,135319887,650041,2021-12-29 18:14:39,2021-12-29 18:22:13,Świdnicka / Piłsudskiego (Hotel Scandic),BIKE 57982,8
879,135319882,57741,2021-12-29 18:14:21,2021-12-29 18:22:26,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
880,135319847,651495,2021-12-29 18:13:01,2021-12-29 18:22:36,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
881,135319322,651312,2021-12-29 17:54:47,2021-12-29 18:23:34,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,29
882,135319446,57928,2021-12-29 17:59:11,2021-12-29 18:23:36,Dworzec Główny ,Grota-Roweckiego/Iwaszkiewicza,25
883,135319801,651253,2021-12-29 18:11:24,2021-12-29 18:23:56,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,13
884,135319780,651196,2021-12-29 18:10:41,2021-12-29 18:24:02,Poza stacją,Legnicka (Park Magnolia),14
885,135320148,57572,2021-12-29 18:24:10,2021-12-29 18:24:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
886,135319700,650573,2021-12-29 18:08:25,2021-12-29 18:25:11,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,17
887,135319783,651145,2021-12-29 18:10:52,2021-12-29 18:25:48,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
888,135319472,650361,2021-12-29 17:59:58,2021-12-29 18:26:05,Dworzec Główny ,Legnicka / Wejherowska,27
889,135320012,57555,2021-12-29 18:19:11,2021-12-29 18:28:12,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
890,135320164,650538,2021-12-29 18:24:39,2021-12-29 18:28:23,Drobnera / Dubois,Wita Stwosza / Szewska,4
891,135319519,650546,2021-12-29 18:01:46,2021-12-29 18:29:25,Konduktorska,Rondo Reagana,28
892,135319915,57251,2021-12-29 18:15:24,2021-12-29 18:31:48,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,17
893,135320229,650046,2021-12-29 18:26:49,2021-12-29 18:32:50,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
894,135319800,650815,2021-12-29 18:11:24,2021-12-29 18:33:08,Piławska,Szewska / Kazimierza Wielkiego ,22
895,135320014,650026,2021-12-29 18:19:16,2021-12-29 18:33:44,Młodych Techników,Młodych Techników,15
896,135320243,650272,2021-12-29 18:27:29,2021-12-29 18:33:53,Kościuszki / Pułaskiego,Poza stacją,7
897,135320045,650556,2021-12-29 18:20:23,2021-12-29 18:33:55,Poza stacją,Wróblewskiego (Teki),14
898,135320235,650735,2021-12-29 18:27:08,2021-12-29 18:34:57,Powstańców Śląskich (Arkady Wrocławskie),BIKE 57982,8
899,135319685,57557,2021-12-29 18:07:49,2021-12-29 18:37:59,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,31
900,135320339,650617,2021-12-29 18:30:47,2021-12-29 18:38:04,Aleja Kromera,al. Brücknera / Kwidzyńska,8
901,135320028,650458,2021-12-29 18:19:48,2021-12-29 18:38:18,Jagodzińska / Buforowa,Wałbrzyska - pętla tramwajowa,19
902,135320379,650792,2021-12-29 18:32:12,2021-12-29 18:38:38,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
903,135320034,650800,2021-12-29 18:20:01,2021-12-29 18:39:46,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,20
904,135320344,57401,2021-12-29 18:30:53,2021-12-29 18:41:26,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
905,135320472,650373,2021-12-29 18:35:20,2021-12-29 18:41:56,Plac Legionów,Dworzec Główny ,7
906,135320302,57334,2021-12-29 18:29:17,2021-12-29 18:42:12,Szewska / Kazimierza Wielkiego ,Młodych Techników,13
907,135320532,650732,2021-12-29 18:37:18,2021-12-29 18:43:13,Gliniana / Gajowa,"Dworzec Główny, południe",6
908,135320515,650451,2021-12-29 18:36:32,2021-12-29 18:43:27,Poza stacją,Poza stacją,7
909,135320445,650272,2021-12-29 18:34:24,2021-12-29 18:44:43,Poza stacją,pl. Orląt Lwowskich,11
910,135320548,651317,2021-12-29 18:37:40,2021-12-29 18:45:13,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
911,135320411,650285,2021-12-29 18:33:15,2021-12-29 18:46:24,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,14
912,135320250,650129,2021-12-29 18:27:39,2021-12-29 18:48:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,21
913,135320451,650404,2021-12-29 18:34:31,2021-12-29 18:50:07,Promenady Wrocławskie,Dworzec Główny ,16
914,135320551,57901,2021-12-29 18:37:49,2021-12-29 18:50:19,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
915,135320636,651510,2021-12-29 18:41:12,2021-12-29 18:50:22,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
916,135319827,57241,2021-12-29 18:12:21,2021-12-29 18:50:39,Wałbrzyska - pętla tramwajowa,Dworzec Główny ,39
917,135320562,651327,2021-12-29 18:38:07,2021-12-29 18:50:39,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
918,135320261,57190,2021-12-29 18:28:08,2021-12-29 18:51:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),23
919,135320587,651092,2021-12-29 18:39:16,2021-12-29 18:51:26,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
920,135319440,57226,2021-12-29 17:58:45,2021-12-29 18:52:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,54
921,135320753,57058,2021-12-29 18:45:12,2021-12-29 18:52:12,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,7
922,135320690,57522,2021-12-29 18:42:52,2021-12-29 18:52:40,Partyzantów / Okrzei,Partyzantów / Okrzei,10
923,135320537,650026,2021-12-29 18:37:30,2021-12-29 18:54:27,Młodych Techników,Drobnera / Dubois,17
924,135320853,650566,2021-12-29 18:48:42,2021-12-29 18:55:38,Rynek,pl. Orląt Lwowskich,7
925,135319934,650914,2021-12-29 18:16:12,2021-12-29 18:55:40,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,40
926,135320879,650451,2021-12-29 18:49:43,2021-12-29 18:56:05,Poza stacją,Poza stacją,7
927,135320877,57162,2021-12-29 18:49:33,2021-12-29 18:56:24,Hubska / Prudnicka,"Dworzec Główny, południe",7
928,135321059,650660,2021-12-29 18:56:17,2021-12-29 18:57:42,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
929,135320802,650285,2021-12-29 18:46:57,2021-12-29 18:59:11,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),13
930,135321133,57386,2021-12-29 18:58:35,2021-12-29 18:59:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
931,135320751,57480,2021-12-29 18:45:09,2021-12-29 19:00:13,Centrum Handlowe Auchan Bielany,Poza stacją,16
932,135320211,650433,2021-12-29 18:26:16,2021-12-29 19:00:28,Plac Dominikański (Galeria Dominikańska),Krzywoustego - Rynek Psie Pole,35
933,135320027,650044,2021-12-29 18:19:47,2021-12-29 19:00:37,Drobnera / Plac Bema,Drobnera / Plac Bema,41
934,135321170,650312,2021-12-29 18:59:41,2021-12-29 19:01:40,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
935,135320949,57331,2021-12-29 18:52:32,2021-12-29 19:01:55,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
936,135321250,57852,2021-12-29 19:02:35,2021-12-29 19:05:18,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
937,135321172,650285,2021-12-29 18:59:48,2021-12-29 19:06:03,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),7
938,135320957,57058,2021-12-29 18:52:51,2021-12-29 19:06:11,Ślężna / Aleja Wiśniowa,Fosa Miejska ,14
939,135321168,651219,2021-12-29 18:59:37,2021-12-29 19:06:48,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
940,135320807,651287,2021-12-29 18:47:02,2021-12-29 19:08:19,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,22
941,135321143,57442,2021-12-29 18:58:49,2021-12-29 19:09:06,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,11
942,135321169,651359,2021-12-29 18:59:40,2021-12-29 19:09:35,Krakowska / Leroy Merlin,Rakowiecka,10
943,135321124,651489,2021-12-29 18:58:11,2021-12-29 19:09:39,Poza stacją,Poza stacją,12
944,135321077,57096,2021-12-29 18:57:02,2021-12-29 19:14:09,Kamienna / Tomaszowska,Plac Świętego Macieja / Trzebnicka,18
945,135321221,651265,2021-12-29 19:01:28,2021-12-29 19:19:09,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
946,135321357,650187,2021-12-29 19:05:44,2021-12-29 19:19:15,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
947,135321705,650618,2021-12-29 19:19:00,2021-12-29 19:19:32,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
948,135321644,57672,2021-12-29 19:16:48,2021-12-29 19:20:22,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
949,135321215,650914,2021-12-29 19:01:16,2021-12-29 19:20:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,20
950,135321575,57442,2021-12-29 19:13:49,2021-12-29 19:22:35,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
951,135321675,651357,2021-12-29 19:17:57,2021-12-29 19:22:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
952,135321565,650792,2021-12-29 19:13:30,2021-12-29 19:22:56,Drzewieckiego / Dedala,Kozanowska / Pilczycka,10
953,135321485,650559,2021-12-29 19:10:09,2021-12-29 19:23:31,Szczęśliwa (Sky Tower),Poza stacją,14
954,135321654,651253,2021-12-29 19:17:06,2021-12-29 19:23:40,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,7
955,135321457,57480,2021-12-29 19:09:12,2021-12-29 19:23:41,Poza stacją,Czekoladowa / Wałbrzyska,15
956,135321417,57749,2021-12-29 19:07:39,2021-12-29 19:23:53,Popowice,Kurkowa / Dubois,17
957,135321549,651390,2021-12-29 19:12:47,2021-12-29 19:26:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,14
958,135321792,57672,2021-12-29 19:22:26,2021-12-29 19:26:17,Drobnera / Dubois,Wita Stwosza / Szewska,4
959,135321225,650788,2021-12-29 19:01:41,2021-12-29 19:26:48,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,26
960,135321778,650815,2021-12-29 19:21:54,2021-12-29 19:27:22,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
961,135321626,57847,2021-12-29 19:16:21,2021-12-29 19:27:24,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
962,135321572,651220,2021-12-29 19:13:44,2021-12-29 19:28:27,Ślężna / Skierniewicka,Skarbowców / Wietrzna,15
963,135321746,650259,2021-12-29 19:20:39,2021-12-29 19:29:24,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
964,135321824,650291,2021-12-29 19:23:56,2021-12-29 19:30:04,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
965,135320547,650769,2021-12-29 18:37:40,2021-12-29 19:32:01,Buforowa - Vivaldiego,Aleja Bielany,55
966,135321781,651052,2021-12-29 19:22:08,2021-12-29 19:32:15,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
967,135321591,651034,2021-12-29 19:14:18,2021-12-29 19:33:40,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),20
968,135321759,57133,2021-12-29 19:21:06,2021-12-29 19:34:13,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,14
969,135321762,57315,2021-12-29 19:21:11,2021-12-29 19:34:52,Szewska / Kazimierza Wielkiego ,Joliot-Curie (Uwr),14
970,135321830,57852,2021-12-29 19:24:05,2021-12-29 19:34:58,Legnicka / Młodych Techników,Fosa Miejska ,11
971,135321753,650827,2021-12-29 19:20:58,2021-12-29 19:35:22,Grota-Roweckiego / Parafialna,Ślężna / Skierniewicka,15
972,135321743,650093,2021-12-29 19:20:26,2021-12-29 19:35:26,Grota-Roweckiego / Parafialna,Ślężna / Skierniewicka,15
973,135321924,57633,2021-12-29 19:27:32,2021-12-29 19:35:29,Fabryczna / Wagonowa,Poza stacją,8
974,135321974,651092,2021-12-29 19:29:27,2021-12-29 19:35:33,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),7
975,135321443,650359,2021-12-29 19:08:38,2021-12-29 19:35:51,Legnicka (Park Magnolia),Plac Legionów,28
976,135321646,650732,2021-12-29 19:16:50,2021-12-29 19:36:02,"Dworzec Główny, południe",Nowowiejska / Górnickiego,20
977,135321829,650336,2021-12-29 19:24:04,2021-12-29 19:36:47,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,13
978,135321864,650914,2021-12-29 19:25:17,2021-12-29 19:39:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
979,135321937,57241,2021-12-29 19:28:08,2021-12-29 19:39:18,Dworzec Główny ,Walońska (Angel Poland Group),12
980,135322103,650559,2021-12-29 19:34:40,2021-12-29 19:39:45,Poza stacją,Poza stacją,6
981,135321931,651114,2021-12-29 19:27:49,2021-12-29 19:39:53,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,13
982,135321934,57836,2021-12-29 19:27:57,2021-12-29 19:39:58,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,13
983,135321797,651261,2021-12-29 19:22:44,2021-12-29 19:40:04,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,18
984,135321798,57172,2021-12-29 19:22:45,2021-12-29 19:40:08,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,18
985,135321867,650026,2021-12-29 19:25:24,2021-12-29 19:42:36,Drobnera / Dubois,Plac Uniwersytecki (UWr),18
986,135321889,650660,2021-12-29 19:26:22,2021-12-29 19:43:19,Kamienna / Tomaszowska,Śrubowa / Strzegomska,17
987,135322020,650690,2021-12-29 19:31:18,2021-12-29 19:43:42,Legnicka (Park Magnolia),Poza stacją,13
988,135322131,650373,2021-12-29 19:35:51,2021-12-29 19:43:58,Dworzec Główny ,Plac Kościuszki (Renoma),9
989,135322129,650404,2021-12-29 19:35:44,2021-12-29 19:44:00,Dworzec Główny ,Plac Kościuszki (Renoma),9
990,135321957,651364,2021-12-29 19:29:00,2021-12-29 19:44:47,Promenady Wrocławskie,Krzywoustego / Korona,16
991,135322143,650629,2021-12-29 19:36:17,2021-12-29 19:45:39,Kamienna / Borowska (Aquapark),Poza stacją,10
992,135322182,57162,2021-12-29 19:37:34,2021-12-29 19:46:49,"Dworzec Główny, południe",Nyska / Jesionowa,10
993,135322350,650026,2021-12-29 19:43:32,2021-12-29 19:46:58,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
994,135322263,651261,2021-12-29 19:40:48,2021-12-29 19:48:52,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
995,135322289,57172,2021-12-29 19:41:45,2021-12-29 19:49:00,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
996,135322090,651248,2021-12-29 19:34:09,2021-12-29 19:49:14,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),16
997,135322345,57633,2021-12-29 19:43:22,2021-12-29 19:49:26,Poza stacją,Legnicka (Park Magnolia),7
998,135321132,650046,2021-12-29 18:58:32,2021-12-29 19:50:03,Rogowska / Zemska,Rogowska / Zemska,52
999,135322256,650617,2021-12-29 19:40:34,2021-12-29 19:50:05,al. Brücknera / Kwidzyńska,Aleja Kromera,10
1000,135322531,57741,2021-12-29 19:50:32,2021-12-29 19:51:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1001,135322422,650291,2021-12-29 19:46:22,2021-12-29 19:51:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1002,135322408,651510,2021-12-29 19:45:36,2021-12-29 19:52:56,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
1003,135313312,57497,2021-12-29 14:44:14,2021-12-29 19:54:07,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,310
1004,135322238,57592,2021-12-29 19:39:57,2021-12-29 19:55:15,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),16
1005,135322097,651034,2021-12-29 19:34:32,2021-12-29 19:55:52,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,22
1006,135322426,57357,2021-12-29 19:46:24,2021-12-29 19:56:13,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),10
1007,135320137,651129,2021-12-29 18:23:53,2021-12-29 19:56:57,Poza stacją,Kościuszki / Pułaskiego,94
1008,135322645,650556,2021-12-29 19:56:58,2021-12-29 19:57:43,Wróblewskiego (Teki),Wróblewskiego (Teki),1
1009,135322168,651161,2021-12-29 19:36:58,2021-12-29 19:57:47,Zaporoska / Grabiszyńska,Tyrmanda / Mińska,21
1010,135322371,650690,2021-12-29 19:44:20,2021-12-29 19:58:12,Poza stacją,Rondo Reagana,14
1011,135322393,650785,2021-12-29 19:45:03,2021-12-29 19:58:18,Strzegomska / Estońska,Tyrmanda / Trawowa,14
1012,135322343,651374,2021-12-29 19:43:12,2021-12-29 19:59:28,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,17
1013,135322527,57552,2021-12-29 19:50:17,2021-12-29 19:59:32,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,10
1014,135322518,57038,2021-12-29 19:49:49,2021-12-29 19:59:39,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,10
1015,135322624,57172,2021-12-29 19:55:40,2021-12-29 20:00:25,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
1016,135322457,57251,2021-12-29 19:47:34,2021-12-29 20:00:52,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
1017,135322596,651009,2021-12-29 19:53:47,2021-12-29 20:01:19,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,8
1018,135322375,57058,2021-12-29 19:44:24,2021-12-29 20:01:53,Fosa Miejska ,al. Armii Krajowej / Bardzka,18
1019,135322467,650044,2021-12-29 19:47:53,2021-12-29 20:02:11,Drobnera / Plac Bema,Młodych Techników,15
1020,135322673,651002,2021-12-29 19:57:57,2021-12-29 20:02:23,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
1021,135322752,650692,2021-12-29 20:00:58,2021-12-29 20:03:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
1022,135322558,57741,2021-12-29 19:51:50,2021-12-29 20:04:07,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
1023,135322452,650275,2021-12-29 19:47:29,2021-12-29 20:05:11,Zaporoska / Grabiszyńska,Dworzec Główny ,18
1024,135322650,57241,2021-12-29 19:57:10,2021-12-29 20:06:13,Walońska (Angel Poland Group),Dworzec Główny ,10
1025,135322688,57337,2021-12-29 19:58:39,2021-12-29 20:06:43,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,9
1026,135322608,57497,2021-12-29 19:54:42,2021-12-29 20:06:59,Kamienna / Tomaszowska,Plac Powstańców Śląskich,13
1027,135322648,57672,2021-12-29 19:57:06,2021-12-29 20:07:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
1028,135322264,650699,2021-12-29 19:40:52,2021-12-29 20:07:26,Plac Uniwersytecki (UWr),Lotnicza / Bajana,27
1029,135322697,57133,2021-12-29 19:58:54,2021-12-29 20:07:45,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
1030,135322696,651279,2021-12-29 19:58:51,2021-12-29 20:09:24,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
1031,135322476,651390,2021-12-29 19:48:11,2021-12-29 20:09:25,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,22
1032,135322812,57749,2021-12-29 20:03:48,2021-12-29 20:09:30,Kurkowa / Dubois,Drobnera / Plac Bema,6
1033,135322825,650269,2021-12-29 20:04:35,2021-12-29 20:10:04,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,6
1034,135322649,650026,2021-12-29 19:57:06,2021-12-29 20:11:57,Drobnera / Dubois,Kurkowa / Dubois,15
1035,135322832,57741,2021-12-29 20:04:52,2021-12-29 20:13:13,Plac Jana Pawła II (Akademia Muzyczna),Rynek,9
1036,135322872,651187,2021-12-29 20:06:31,2021-12-29 20:13:19,Rogowska/Sukielicka,Hermanowska / Kołobrzeska,7
1037,135322973,650852,2021-12-29 20:10:38,2021-12-29 20:14:51,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,5
1038,135322881,57633,2021-12-29 20:07:01,2021-12-29 20:14:56,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
1039,135322767,651510,2021-12-29 20:02:05,2021-12-29 20:15:04,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
1040,135322922,57251,2021-12-29 20:08:34,2021-12-29 20:16:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,9
1041,135322926,651499,2021-12-29 20:08:45,2021-12-29 20:16:49,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
1042,135322852,650275,2021-12-29 20:05:45,2021-12-29 20:17:02,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
1043,135322892,651374,2021-12-29 20:07:17,2021-12-29 20:19:11,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,12
1044,135322896,57755,2021-12-29 20:07:27,2021-12-29 20:19:11,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,12
