,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,142618762,57745,2022-05-04 01:36:10,2022-05-04 01:43:10,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,7
210,142618702,57040,2022-05-04 01:29:47,2022-05-04 01:45:01,Komandorska / Kamienna,Rondo Reagana,16
211,142618845,650938,2022-05-04 01:44:19,2022-05-04 01:48:54,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
212,142618842,650525,2022-05-04 01:44:04,2022-05-04 01:48:56,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
213,142618788,650657,2022-05-04 01:38:48,2022-05-04 01:50:02,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,12
214,142618754,650602,2022-05-04 01:35:16,2022-05-04 01:50:26,Poza stacją,al. Armii Krajowej / Borowska,16
215,142618858,57512,2022-05-04 01:45:40,2022-05-04 01:50:34,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
216,142618795,650825,2022-05-04 01:39:20,2022-05-04 01:55:55,Bezpieczna / Obornicka,Szewska / Kazimierza Wielkiego ,17
217,142618782,650809,2022-05-04 01:38:19,2022-05-04 01:56:57,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,19
218,142618778,57211,2022-05-04 01:38:00,2022-05-04 01:57:34,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,20
219,142618490,650667,2022-05-04 01:12:20,2022-05-04 01:57:52,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),46
220,142618494,650047,2022-05-04 01:12:33,2022-05-04 01:58:00,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),46
221,142618861,650134,2022-05-04 01:45:48,2022-05-04 01:58:06,Drobnera / Plac Bema,Rondo Reagana,13
222,142618859,650158,2022-05-04 01:45:43,2022-05-04 01:58:08,Drobnera / Plac Bema,Rondo Reagana,13
223,142618943,57355,2022-05-04 01:54:57,2022-05-04 01:59:54,Legnicka / Wejherowska,Kozanowska / Pilczycka,5
224,142618802,650781,2022-05-04 01:40:11,2022-05-04 02:00:06,Plac Uniwersytecki (UWr),Komandorska / Kamienna,20
225,142618913,650960,2022-05-04 01:51:37,2022-05-04 02:02:12,Plac Powstańców Śląskich,Skarbowców / Wietrzna,11
226,142618868,651104,2022-05-04 01:46:33,2022-05-04 02:03:35,Drobnera / Plac Bema,Rondo Reagana,18
227,142618989,651295,2022-05-04 01:58:51,2022-05-04 02:04:07,pl. Orląt Lwowskich,Zaporoska / Gajowicka,6
228,142618915,57845,2022-05-04 01:51:50,2022-05-04 02:04:28,Tarnogajska / Klimasa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
229,142619047,57478,2022-05-04 02:04:46,2022-05-04 02:05:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
230,142619065,651247,2022-05-04 02:07:18,2022-05-04 02:07:39,Komandorska / Kamienna,Komandorska / Kamienna,1
231,142618962,650684,2022-05-04 01:56:41,2022-05-04 02:08:04,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,12
232,142619022,57595,2022-05-04 02:02:13,2022-05-04 02:08:50,Plac Legionów,Pereca / Grabiszyńska,7
233,142619024,57501,2022-05-04 02:02:24,2022-05-04 02:08:50,Plac Legionów,Pereca / Grabiszyńska,7
234,142618965,57607,2022-05-04 01:56:57,2022-05-04 02:08:58,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
235,142618986,650134,2022-05-04 01:58:47,2022-05-04 02:09:24,Rondo Reagana,Wróblewskiego (Teki),11
236,142618804,57977,2022-05-04 01:40:22,2022-05-04 02:10:18,Zaporoska / Grabiszyńska,Poza stacją,30
237,142619069,650198,2022-05-04 02:07:56,2022-05-04 02:12:44,Komandorska / Kamienna,Poza stacją,5
238,142619079,650878,2022-05-04 02:09:29,2022-05-04 02:14:53,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
239,142619153,650383,2022-05-04 02:19:14,2022-05-04 02:24:47,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
240,142619150,650495,2022-05-04 02:18:55,2022-05-04 02:24:51,Wróblewskiego (Teki),Poza stacją,6
241,142619028,651315,2022-05-04 02:03:27,2022-05-04 02:25:13,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,22
242,142619134,650912,2022-05-04 02:16:10,2022-05-04 02:25:42,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,10
243,142619131,650809,2022-05-04 02:15:56,2022-05-04 02:27:00,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,12
244,142619194,650228,2022-05-04 02:25:23,2022-05-04 02:30:38,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,6
245,142619100,650842,2022-05-04 02:11:49,2022-05-04 02:34:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,23
246,142618942,650491,2022-05-04 01:54:57,2022-05-04 02:34:20,Kołłątaja / Podwale,Mrągowska / Rolna,40
247,142619214,57440,2022-05-04 02:29:13,2022-05-04 02:34:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
248,142619204,650809,2022-05-04 02:27:33,2022-05-04 02:39:19,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
249,142618903,651246,2022-05-04 01:50:35,2022-05-04 02:40:02,Poza stacją,Młodych Techników,50
250,142619288,57426,2022-05-04 02:39:00,2022-05-04 02:44:04,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,6
251,142619323,651292,2022-05-04 02:44:24,2022-05-04 02:56:39,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
252,142619325,57211,2022-05-04 02:44:34,2022-05-04 02:58:13,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,14
253,142619420,57512,2022-05-04 03:05:42,2022-05-04 03:06:09,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
254,142619357,57628,2022-05-04 02:52:58,2022-05-04 03:06:45,Promenady Wrocławskie,Dworzec Główny ,14
255,142619396,57845,2022-05-04 03:01:27,2022-05-04 03:15:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),15
256,142619333,650630,2022-05-04 02:46:27,2022-05-04 03:16:23,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,30
257,142619427,651214,2022-05-04 03:06:30,2022-05-04 03:20:02,Plac Powstańców Śląskich,Nyska / Jesionowa,14
258,142619510,650949,2022-05-04 03:16:20,2022-05-04 03:20:07,Plac Kościuszki (Renoma),Fosa Miejska ,4
259,142619431,57628,2022-05-04 03:07:16,2022-05-04 03:21:41,Dworzec Główny ,Plac Strzegomski / Poznańska,15
260,142619543,57331,2022-05-04 03:22:23,2022-05-04 03:25:58,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
261,142619533,651150,2022-05-04 03:20:12,2022-05-04 03:29:38,Fosa Miejska ,Plac Powstańców Śląskich,10
262,142619511,57256,2022-05-04 03:16:27,2022-05-04 03:29:54,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,14
263,142619451,650022,2022-05-04 03:09:06,2022-05-04 03:32:42,Drobnera / Dubois,Kurkowa / Dubois,24
264,142619570,57845,2022-05-04 03:29:28,2022-05-04 03:41:59,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),13
265,142619576,57322,2022-05-04 03:30:08,2022-05-04 03:42:03,Poza stacją,Poza stacją,12
266,142619617,651355,2022-05-04 03:37:42,2022-05-04 03:42:39,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,5
267,142619619,57295,2022-05-04 03:37:56,2022-05-04 03:42:43,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,5
268,142619639,650692,2022-05-04 03:42:26,2022-05-04 03:42:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
269,142619613,650285,2022-05-04 03:37:24,2022-05-04 03:44:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
270,142619675,57722,2022-05-04 03:48:06,2022-05-04 03:48:32,Rynek,Rynek,1
271,142619649,651530,2022-05-04 03:43:57,2022-05-04 03:48:40,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
272,142619676,57875,2022-05-04 03:48:53,2022-05-04 03:49:33,Rynek,Rynek,1
273,142619603,650780,2022-05-04 03:35:02,2022-05-04 03:49:50,Poza stacją,Dworzec Główny ,15
274,142619645,57402,2022-05-04 03:43:08,2022-05-04 03:50:11,Świeradowska / Krynicka,Kamienna / Tomaszowska,8
275,142619658,57962,2022-05-04 03:45:54,2022-05-04 03:50:38,Wita Stwosza / Szewska,Drobnera / Dubois,5
276,142619632,57185,2022-05-04 03:41:36,2022-05-04 03:51:25,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
277,142619638,57223,2022-05-04 03:42:25,2022-05-04 03:53:01,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,11
278,142619647,57604,2022-05-04 03:43:21,2022-05-04 03:54:27,Solskiego / al. Piastów,Hallera / Odkrywców,12
279,142619697,651377,2022-05-04 03:55:06,2022-05-04 03:55:51,Poza stacją,Poza stacją,1
280,142619586,57071,2022-05-04 03:32:04,2022-05-04 04:02:22,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",31
281,142619701,57011,2022-05-04 03:56:19,2022-05-04 04:05:14,Plac Uniwersytecki (UWr),Dworzec Główny ,9
282,142619729,57152,2022-05-04 04:00:36,2022-05-04 04:13:51,Pereca / Grabiszyńska,Dworzec Główny ,14
283,142619766,57184,2022-05-04 04:07:48,2022-05-04 04:15:35,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,8
284,142619725,57722,2022-05-04 04:00:07,2022-05-04 04:16:19,Rynek,Sienkiewicza / Wyszyńskiego,17
285,142619749,651104,2022-05-04 04:05:06,2022-05-04 04:16:22,Rondo Reagana,Wróblewskiego (Teki),12
286,142619750,651312,2022-05-04 04:05:16,2022-05-04 04:16:33,Rondo Reagana,Wróblewskiego (Teki),12
287,142619777,650838,2022-05-04 04:11:06,2022-05-04 04:17:17,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
288,142619810,57997,2022-05-04 04:17:07,2022-05-04 04:19:37,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
289,142619822,650826,2022-05-04 04:19:58,2022-05-04 04:21:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
290,142619687,650400,2022-05-04 03:52:08,2022-05-04 04:23:35,Świdnicka / Piłsudskiego (Hotel Scandic),Opolska / Siemianowicka,32
291,142619841,651530,2022-05-04 04:24:28,2022-05-04 04:27:01,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
292,142619872,651048,2022-05-04 04:30:30,2022-05-04 04:35:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
293,142619832,651006,2022-05-04 04:21:36,2022-05-04 04:36:03,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",15
294,142619897,57122,2022-05-04 04:35:16,2022-05-04 04:37:25,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
295,142619826,650277,2022-05-04 04:20:48,2022-05-04 04:38:42,Na Grobli (PWr - Geocentrum),Rondo Reagana,18
296,142619896,57011,2022-05-04 04:35:12,2022-05-04 04:39:21,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),5
297,142619914,651530,2022-05-04 04:37:52,2022-05-04 04:41:54,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
298,142619873,650669,2022-05-04 04:30:38,2022-05-04 04:41:58,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),12
299,142619862,57676,2022-05-04 04:28:49,2022-05-04 04:42:07,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
300,142619905,650692,2022-05-04 04:36:02,2022-05-04 04:42:07,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
301,142619930,650891,2022-05-04 04:40:41,2022-05-04 04:44:18,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
302,142619911,57932,2022-05-04 04:37:24,2022-05-04 04:47:16,Poza stacją,Kazimierza Wielkiego (Helios),10
303,142619936,650669,2022-05-04 04:42:49,2022-05-04 04:50:41,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),8
304,142619898,57602,2022-05-04 04:35:28,2022-05-04 04:50:57,Drzewieckiego / Dedala,Legnicka / Młodych Techników,16
305,142619984,651368,2022-05-04 04:52:50,2022-05-04 04:55:28,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
306,142619985,651320,2022-05-04 04:52:51,2022-05-04 04:56:28,Traugutta / Kościuszki,Kościuszki / Pułaskiego,4
307,142620029,650059,2022-05-04 05:00:12,2022-05-04 05:02:25,Gorlicka/Stanety,Gorlicka / Litewska,3
308,142620019,57195,2022-05-04 04:58:01,2022-05-04 05:02:42,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
309,142506270,650375,2022-05-03 10:57:21,2022-05-04 05:02:47,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,1086
310,142619988,650267,2022-05-04 04:53:02,2022-05-04 05:04:55,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,12
311,142619989,650168,2022-05-04 04:53:36,2022-05-04 05:06:01,Plac Świętego Macieja / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",13
312,142619994,57703,2022-05-04 04:54:39,2022-05-04 05:06:13,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),12
313,142620034,651214,2022-05-04 05:00:53,2022-05-04 05:07:19,Nyska / Jesionowa,"Dworzec Główny, południe",7
314,142620024,57052,2022-05-04 04:59:37,2022-05-04 05:07:24,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
315,142620072,57206,2022-05-04 05:04:16,2022-05-04 05:09:45,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
316,142620107,57030,2022-05-04 05:09:55,2022-05-04 05:10:15,Promenady Wrocławskie,Promenady Wrocławskie,1
317,142620122,650433,2022-05-04 05:11:13,2022-05-04 05:15:41,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
318,142620129,650267,2022-05-04 05:11:55,2022-05-04 05:15:47,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
319,142620033,650072,2022-05-04 05:00:40,2022-05-04 05:17:20,Stabłowicka / Główna ,Kozanowska / Pilczycka,17
320,142620110,650938,2022-05-04 05:10:11,2022-05-04 05:17:36,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
321,142620112,650304,2022-05-04 05:10:21,2022-05-04 05:17:44,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
322,142620111,57650,2022-05-04 05:10:12,2022-05-04 05:17:47,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
323,142620146,650879,2022-05-04 05:13:24,2022-05-04 05:18:27,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
324,142620144,57725,2022-05-04 05:13:05,2022-05-04 05:19:27,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
325,142620176,651266,2022-05-04 05:17:12,2022-05-04 05:20:42,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
326,142620108,651135,2022-05-04 05:10:05,2022-05-04 05:21:24,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
327,142620190,650349,2022-05-04 05:18:31,2022-05-04 05:23:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
328,142620127,650613,2022-05-04 05:11:48,2022-05-04 05:24:14,Plac Powstańców Śląskich,Poza stacją,13
329,142620193,651214,2022-05-04 05:18:41,2022-05-04 05:24:14,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
330,142620191,651530,2022-05-04 05:18:38,2022-05-04 05:24:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
331,142620245,57104,2022-05-04 05:23:46,2022-05-04 05:25:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
332,142620237,57479,2022-05-04 05:22:45,2022-05-04 05:25:50,Śrubowa / Strzegomska,Śrubowa / Strzegomska,4
333,142620119,651470,2022-05-04 05:10:44,2022-05-04 05:25:57,Promenady Wrocławskie,"Dworzec Główny, południe",16
334,142620147,57017,2022-05-04 05:13:37,2022-05-04 05:26:01,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
335,142620279,57962,2022-05-04 05:27:08,2022-05-04 05:28:26,Drobnera / Dubois,Drobnera / Dubois,2
336,142620248,651334,2022-05-04 05:23:57,2022-05-04 05:28:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
337,142620228,650420,2022-05-04 05:22:16,2022-05-04 05:28:50,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,7
338,142620262,651563,2022-05-04 05:25:42,2022-05-04 05:29:27,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
339,142620183,650072,2022-05-04 05:18:00,2022-05-04 05:31:30,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",14
340,142620277,650999,2022-05-04 05:26:52,2022-05-04 05:31:52,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),5
341,142620292,650100,2022-05-04 05:28:07,2022-05-04 05:33:12,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),6
342,142620345,57646,2022-05-04 05:33:07,2022-05-04 05:33:23,Poza stacją,Drzewieckiego / Dedala,1
343,142620254,57436,2022-05-04 05:24:47,2022-05-04 05:34:15,Sołtysowicka / Redycka,Aleja Kromera,10
344,142620325,651473,2022-05-04 05:31:10,2022-05-04 05:34:50,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
345,142620255,650261,2022-05-04 05:24:48,2022-05-04 05:35:26,Tyrmanda / Mińska,Żernicka,11
346,142620272,57017,2022-05-04 05:26:32,2022-05-04 05:35:45,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
347,142620273,57648,2022-05-04 05:26:38,2022-05-04 05:36:56,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
348,142620299,650786,2022-05-04 05:28:38,2022-05-04 05:37:03,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
349,142620393,57253,2022-05-04 05:36:26,2022-05-04 05:37:06,Żernicka,Żernicka,1
350,142620055,57632,2022-05-04 05:02:50,2022-05-04 05:37:36,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Bielany,35
351,142620280,650314,2022-05-04 05:27:09,2022-05-04 05:39:42,Kurkowa / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),13
352,142620443,57478,2022-05-04 05:39:46,2022-05-04 05:40:16,Komandorska / Kamienna,Komandorska / Kamienna,1
353,142620391,57017,2022-05-04 05:36:19,2022-05-04 05:41:46,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
354,142620379,57752,2022-05-04 05:35:32,2022-05-04 05:41:55,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
355,142620373,650441,2022-05-04 05:35:11,2022-05-04 05:42:13,Legnicka / Młodych Techników,Fabryczna / Wagonowa,8
356,142620380,57443,2022-05-04 05:35:35,2022-05-04 05:42:15,Nyska / Jesionowa,"Dworzec Główny, południe",7
357,142620442,651566,2022-05-04 05:39:44,2022-05-04 05:42:16,Pilczycka / Koszykarska,Pilczycka / Kozanowska,3
358,142620407,57557,2022-05-04 05:37:08,2022-05-04 05:42:29,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,6
359,142620444,57780,2022-05-04 05:39:49,2022-05-04 05:43:17,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
360,142620264,650126,2022-05-04 05:25:49,2022-05-04 05:43:18,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,18
361,142620437,650062,2022-05-04 05:39:37,2022-05-04 05:43:25,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
362,142620400,651529,2022-05-04 05:36:49,2022-05-04 05:43:42,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),7
363,142620456,57403,2022-05-04 05:40:36,2022-05-04 05:44:23,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
364,142620452,57177,2022-05-04 05:40:24,2022-05-04 05:44:30,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
365,142620293,651475,2022-05-04 05:28:12,2022-05-04 05:44:36,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),17
366,142620416,650933,2022-05-04 05:37:57,2022-05-04 05:45:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
367,142620153,57465,2022-05-04 05:14:13,2022-05-04 05:45:13,Buforowa - Vivaldiego,Fabryczna / Wagonowa,31
368,142620349,651467,2022-05-04 05:33:36,2022-05-04 05:45:48,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
369,142620405,57866,2022-05-04 05:37:02,2022-05-04 05:46:41,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
370,142620397,57555,2022-05-04 05:36:40,2022-05-04 05:48:54,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
371,142620378,651456,2022-05-04 05:35:31,2022-05-04 05:48:55,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
372,142620457,650692,2022-05-04 05:40:44,2022-05-04 05:48:55,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
373,142620478,650345,2022-05-04 05:42:38,2022-05-04 05:49:52,Pilczycka / Kozanowska,Legnicka / Wejherowska,8
374,142620502,650999,2022-05-04 05:43:32,2022-05-04 05:49:55,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,7
375,142620429,651164,2022-05-04 05:39:21,2022-05-04 05:50:24,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
376,142620495,57416,2022-05-04 05:43:23,2022-05-04 05:50:39,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
377,142620506,650717,2022-05-04 05:43:42,2022-05-04 05:51:07,Poza stacją,Plac Legionów,8
378,142620543,651173,2022-05-04 05:45:44,2022-05-04 05:52:40,Nyska / Jesionowa,"Dworzec Główny, południe",7
379,142620463,650109,2022-05-04 05:41:14,2022-05-04 05:52:49,Poza stacją,Poza stacją,12
380,142620586,57184,2022-05-04 05:48:08,2022-05-04 05:52:51,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
381,142620492,650426,2022-05-04 05:43:15,2022-05-04 05:53:30,Legnicka / Wejherowska,Poza stacją,11
382,142620515,650028,2022-05-04 05:44:07,2022-05-04 05:54:19,Buforowa - Vivaldiego,Świeradowska / Krynicka,11
383,142620561,651205,2022-05-04 05:46:44,2022-05-04 05:54:36,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
384,142620605,651465,2022-05-04 05:49:32,2022-05-04 05:56:17,Bacciarellego,Partyzantów / Okrzei,7
385,142620607,57044,2022-05-04 05:49:35,2022-05-04 05:57:30,Wita Stwosza / Szewska,Dworzec Główny ,8
386,142620727,651265,2022-05-04 05:56:25,2022-05-04 05:57:35,Piławska,Piławska,2
387,142620516,650314,2022-05-04 05:44:09,2022-05-04 05:57:59,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),14
388,142620728,57962,2022-05-04 05:56:28,2022-05-04 05:58:21,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
389,142620602,57565,2022-05-04 05:49:21,2022-05-04 05:58:26,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,10
390,142620691,651266,2022-05-04 05:54:09,2022-05-04 05:59:02,Krzywoustego - Rynek Psie Pole,Poza stacją,5
391,142620608,651246,2022-05-04 05:49:36,2022-05-04 05:59:04,Młodych Techników,Plac Legionów,10
392,142620576,650967,2022-05-04 05:47:36,2022-05-04 06:00:39,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,14
393,142620790,57472,2022-05-04 06:00:08,2022-05-04 06:02:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
394,142620731,57521,2022-05-04 05:56:49,2022-05-04 06:03:27,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
395,142620633,650661,2022-05-04 05:50:53,2022-05-04 06:03:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),13
