,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,145749462,57209,2022-05-28 00:47:35,2022-05-28 00:57:28,Rynek,Kurkowa / Dubois,10
211,145748922,651683,2022-05-28 00:36:36,2022-05-28 00:57:30,Piaskowa / św. Ducha,Świeradowska (Ferio Gaj ),21
212,145749896,651552,2022-05-28 00:56:55,2022-05-28 00:57:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
213,145749553,650650,2022-05-28 00:49:34,2022-05-28 00:57:40,Grabiszyńska / Stalowa,Plac Legionów,9
214,145748986,651078,2022-05-28 00:38:06,2022-05-28 00:58:06,Nowowiejska / Wyszyńskiego,Zachodnia / Poznańska,20
215,145749900,650179,2022-05-28 00:57:03,2022-05-28 00:58:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
216,145749812,650114,2022-05-28 00:54:48,2022-05-28 00:59:09,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
217,145749963,57064,2022-05-28 00:58:19,2022-05-28 00:59:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,1
218,145749536,57827,2022-05-28 00:49:10,2022-05-28 00:59:18,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,11
219,145749433,57604,2022-05-28 00:47:02,2022-05-28 00:59:46,Wróblewskiego (Teki),Poza stacją,13
220,145749864,651157,2022-05-28 00:56:09,2022-05-28 00:59:57,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
221,145749614,651572,2022-05-28 00:50:59,2022-05-28 01:01:00,Drzewieckiego / Dedala,Strzegomska / Estońska,11
222,145748951,650081,2022-05-28 00:37:17,2022-05-28 01:01:05,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,24
223,145749164,57911,2022-05-28 00:42:04,2022-05-28 01:01:11,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,20
224,145749844,57965,2022-05-28 00:55:42,2022-05-28 01:01:14,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
225,145749859,650338,2022-05-28 00:56:05,2022-05-28 01:01:29,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
226,145749373,650403,2022-05-28 00:45:56,2022-05-28 01:01:36,Wróblewskiego (ZOO),Poza stacją,16
227,145749398,650509,2022-05-28 00:46:30,2022-05-28 01:02:04,Kazimierza Wielkiego (Helios),Popowice,16
228,145750087,650179,2022-05-28 01:01:08,2022-05-28 01:02:16,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
229,145749921,57044,2022-05-28 00:57:32,2022-05-28 01:03:00,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
230,145749471,651292,2022-05-28 00:47:50,2022-05-28 01:03:44,Plac Uniwersytecki (UWr),Poza stacją,16
231,145749627,57337,2022-05-28 00:51:14,2022-05-28 01:04:21,Rynek,Zaporoska / Gajowicka,14
232,145749669,57873,2022-05-28 00:51:57,2022-05-28 01:04:29,Rynek,Zaporoska / Gajowicka,13
233,145750075,650651,2022-05-28 01:00:48,2022-05-28 01:05:10,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
234,145750033,650611,2022-05-28 00:59:48,2022-05-28 01:05:12,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
235,145750125,650068,2022-05-28 01:02:15,2022-05-28 01:05:28,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
236,145748943,650376,2022-05-28 00:37:01,2022-05-28 01:05:42,"Dworzec Główny, południe",Jagodzińska / Buforowa,29
237,145749020,57003,2022-05-28 00:39:00,2022-05-28 01:05:49,"Dworzec Główny, południe",Jagodzińska / Buforowa,27
238,145749558,651198,2022-05-28 00:49:37,2022-05-28 01:05:55,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,17
239,145749884,57156,2022-05-28 00:56:33,2022-05-28 01:05:58,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
240,145749475,57261,2022-05-28 00:47:53,2022-05-28 01:06:03,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),19
241,145749993,57968,2022-05-28 00:58:57,2022-05-28 01:06:35,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
242,145750045,651518,2022-05-28 01:00:13,2022-05-28 01:06:58,Rynek,Traugutta / Pułaskiego,7
243,145749489,651656,2022-05-28 00:48:06,2022-05-28 01:07:20,Poza stacją,Szewska / Kazimierza Wielkiego ,20
244,145749459,57570,2022-05-28 00:47:34,2022-05-28 01:07:37,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,21
245,145749811,650153,2022-05-28 00:54:48,2022-05-28 01:07:42,Rynek,Grabiszyńska / Stalowa,13
246,145748264,651371,2022-05-28 00:21:47,2022-05-28 01:07:47,Nowowiejska / Jedności Narodowej,Poza stacją,46
247,145749654,650928,2022-05-28 00:51:40,2022-05-28 01:08:01,Szewska / Kazimierza Wielkiego ,Poza stacją,17
248,145749825,57204,2022-05-28 00:55:09,2022-05-28 01:08:04,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
249,145744296,57727,2022-05-27 23:14:30,2022-05-28 01:08:21,Krakowska / Leroy Merlin,Dworzec Główny ,114
250,145749952,57588,2022-05-28 00:58:07,2022-05-28 01:08:42,Krzywoustego - Rynek Psie Pole,Poza stacją,11
251,145749306,57195,2022-05-28 00:44:33,2022-05-28 01:08:44,Wróblewskiego (ZOO),Świeradowska / Krynicka,25
252,145750100,57302,2022-05-28 01:01:35,2022-05-28 01:09:04,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
253,145750135,650821,2022-05-28 01:02:25,2022-05-28 01:09:16,Bardzka (cmentarz),Jagodzińska / Buforowa,7
254,145749685,651059,2022-05-28 00:52:15,2022-05-28 01:09:24,Klecińska (Wrocław Grabiszyn),Plac Legionów,18
255,145749887,650981,2022-05-28 00:56:42,2022-05-28 01:09:32,Dworzec Główny ,Grabiszyńska / Stalowa,13
256,145749837,651337,2022-05-28 00:55:32,2022-05-28 01:09:34,Dworzec Główny ,Grabiszyńska / Stalowa,15
257,145749675,650804,2022-05-28 00:52:02,2022-05-28 01:09:38,Klecińska (Wrocław Grabiszyn),Plac Legionów,18
258,145749927,650074,2022-05-28 00:57:37,2022-05-28 01:10:22,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,13
259,145750231,650015,2022-05-28 01:04:33,2022-05-28 01:10:39,Rynek,Plac Dominikański (Galeria Dominikańska),7
260,145750219,650691,2022-05-28 01:04:08,2022-05-28 01:10:47,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,7
261,145750302,650400,2022-05-28 01:06:17,2022-05-28 01:10:53,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
262,145749951,57700,2022-05-28 00:58:07,2022-05-28 01:11:04,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
263,145749758,651055,2022-05-28 00:53:42,2022-05-28 01:11:54,Bacciarellego,Poza stacją,19
264,145750242,57992,2022-05-28 01:04:49,2022-05-28 01:12:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),8
265,145749613,650245,2022-05-28 00:50:57,2022-05-28 01:12:06,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,22
266,145750247,651674,2022-05-28 01:04:57,2022-05-28 01:12:06,Rondo Reagana,Nowowiejska / Górnickiego,8
267,145749920,57557,2022-05-28 00:57:32,2022-05-28 01:12:13,Dworzec Główny ,Grabiszyńska / Stalowa,15
268,145749637,651682,2022-05-28 00:51:18,2022-05-28 01:12:34,Legnicka (Park Magnolia),Traugutta / Pułaskiego,22
269,145750385,57204,2022-05-28 01:08:35,2022-05-28 01:13:26,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
270,145750306,57980,2022-05-28 01:06:24,2022-05-28 01:13:36,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
271,145750389,650928,2022-05-28 01:08:38,2022-05-28 01:13:39,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
272,145750267,650019,2022-05-28 01:05:27,2022-05-28 01:14:40,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,10
273,145749761,650531,2022-05-28 00:53:45,2022-05-28 01:14:50,Poza stacją,Piaskowa / św. Ducha,22
274,145750336,650826,2022-05-28 01:07:05,2022-05-28 01:14:51,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
275,145749405,650607,2022-05-28 00:46:36,2022-05-28 01:14:55,Poza stacją,Kamieńskiego,29
276,145744240,650912,2022-05-27 23:13:43,2022-05-28 01:15:08,Krakowska / Leroy Merlin,Ślężna / Kamienna (Uniw. Ekonomiczny),122
277,145750438,651477,2022-05-28 01:09:46,2022-05-28 01:15:40,Partyzantów / Okrzei,Poza stacją,6
278,145750228,651292,2022-05-28 01:04:23,2022-05-28 01:16:02,Poza stacją,Poza stacją,12
279,145750286,650135,2022-05-28 01:05:50,2022-05-28 01:16:44,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,11
280,145749566,651348,2022-05-28 00:49:47,2022-05-28 01:17:07,Poza stacją,Okulickiego,28
281,145750067,651564,2022-05-28 01:00:36,2022-05-28 01:17:12,Szewska / Kazimierza Wielkiego ,Poza stacją,17
282,145750060,651573,2022-05-28 01:00:27,2022-05-28 01:17:15,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,17
283,145750210,650573,2022-05-28 01:03:51,2022-05-28 01:18:10,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,15
284,145750538,57442,2022-05-28 01:12:01,2022-05-28 01:18:26,Poza stacją,Nowowiejska / Górnickiego,7
285,145750271,650733,2022-05-28 01:05:29,2022-05-28 01:18:28,Rondo Reagana,Rynek,13
286,145750278,651652,2022-05-28 01:05:40,2022-05-28 01:18:32,Rondo Reagana,Rynek,13
287,145750260,651648,2022-05-28 01:05:19,2022-05-28 01:18:47,Rondo Reagana,Rynek,14
288,145748960,650682,2022-05-28 00:37:36,2022-05-28 01:18:54,Krucza / Mielecka / Stalowa,Promenady Wrocławskie,42
289,145750472,57365,2022-05-28 01:10:35,2022-05-28 01:19:01,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
290,145749013,651387,2022-05-28 00:38:47,2022-05-28 01:19:04,Poza stacją,Poza stacją,41
291,145750352,650123,2022-05-28 01:07:45,2022-05-28 01:20:26,Nowowiejska / Górnickiego,Traugutta / Kościuszki,13
292,145749787,651677,2022-05-28 00:54:17,2022-05-28 01:20:42,Dworzec Główny ,Na Ostatnim Groszu,27
293,145750593,650363,2022-05-28 01:13:07,2022-05-28 01:20:47,Wita Stwosza / Szewska,Promenady Wrocławskie,8
294,145750430,651397,2022-05-28 01:09:37,2022-05-28 01:20:55,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),12
295,145750387,57979,2022-05-28 01:08:36,2022-05-28 01:21:21,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,13
296,145750965,651644,2022-05-28 01:21:07,2022-05-28 01:21:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
297,145750743,651157,2022-05-28 01:16:27,2022-05-28 01:22:14,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,6
298,145750718,651108,2022-05-28 01:15:50,2022-05-28 01:22:25,Żeromskiego / Daszyńskiego,Plac Staszica,7
299,145750575,650989,2022-05-28 01:12:43,2022-05-28 01:22:44,Kołłątaja / Podwale,Kamienna / Tomaszowska,11
300,145750533,57436,2022-05-28 01:11:56,2022-05-28 01:23:42,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,12
301,145750763,650072,2022-05-28 01:16:50,2022-05-28 01:24:04,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,8
302,145750670,650528,2022-05-28 01:14:49,2022-05-28 01:24:17,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
303,145751052,651058,2022-05-28 01:23:30,2022-05-28 01:24:29,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
304,145750251,650163,2022-05-28 01:05:03,2022-05-28 01:24:35,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),20
305,145750701,57472,2022-05-28 01:15:24,2022-05-28 01:24:35,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
306,145750692,650243,2022-05-28 01:15:14,2022-05-28 01:24:50,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
307,145750318,650403,2022-05-28 01:06:38,2022-05-28 01:24:59,Poza stacją,Rondo Reagana,19
308,145751042,651328,2022-05-28 01:23:10,2022-05-28 01:25:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
309,145750531,650015,2022-05-28 01:11:53,2022-05-28 01:26:50,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
310,145750818,650763,2022-05-28 01:17:51,2022-05-28 01:27:18,Karwińska / Opolska,Mościckiego (stacja kolejowa),10
311,145751116,57638,2022-05-28 01:24:48,2022-05-28 01:28:32,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
312,145750754,57391,2022-05-28 01:16:37,2022-05-28 01:28:33,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
313,145750810,650633,2022-05-28 01:17:41,2022-05-28 01:28:42,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
314,145750859,650608,2022-05-28 01:18:47,2022-05-28 01:29:04,Dworzec Główny ,Poza stacją,11
315,145750852,57082,2022-05-28 01:18:36,2022-05-28 01:29:07,Dworzec Główny ,Poza stacją,11
316,145750491,57990,2022-05-28 01:11:05,2022-05-28 01:29:17,Kazimierza Wielkiego (Helios),Dworzec Główny ,19
317,145750699,650587,2022-05-28 01:15:21,2022-05-28 01:29:38,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
318,145750308,651150,2022-05-28 01:06:24,2022-05-28 01:29:41,Poza stacją,Stabłowicka / Główna ,24
319,145750702,650726,2022-05-28 01:15:25,2022-05-28 01:29:54,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,15
320,145751077,650653,2022-05-28 01:24:07,2022-05-28 01:29:54,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,6
321,145750722,57945,2022-05-28 01:15:58,2022-05-28 01:30:09,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
322,145750868,57433,2022-05-28 01:18:56,2022-05-28 01:30:37,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,12
323,145750627,650466,2022-05-28 01:13:56,2022-05-28 01:32:08,Żmigrodzka / Marino,Nowowiejska / Górnickiego,19
324,145751086,57179,2022-05-28 01:24:21,2022-05-28 01:32:26,Plac Uniwersytecki (UWr),Poza stacją,9
325,145750751,651292,2022-05-28 01:16:34,2022-05-28 01:32:46,Poza stacją,Poza stacją,17
326,145751112,650282,2022-05-28 01:24:44,2022-05-28 01:32:47,Poza stacją,Nowowiejska / Górnickiego,9
327,145751000,651615,2022-05-28 01:22:07,2022-05-28 01:32:49,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
328,145751326,57376,2022-05-28 01:30:15,2022-05-28 01:32:58,Rynek,Rynek,3
329,145750668,650444,2022-05-28 01:14:46,2022-05-28 01:33:00,Promenady Wrocławskie,Obornicka / Bałtycka,19
330,145750660,651217,2022-05-28 01:14:27,2022-05-28 01:33:04,Promenady Wrocławskie,Obornicka / Bałtycka,19
331,145751063,57940,2022-05-28 01:23:42,2022-05-28 01:33:12,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
332,145751069,650776,2022-05-28 01:23:49,2022-05-28 01:33:22,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
333,145750366,57346,2022-05-28 01:08:10,2022-05-28 01:33:37,Walońska (Angel Poland Group),Racławicka / Rymarska,26
334,145750470,57612,2022-05-28 01:10:34,2022-05-28 01:33:54,Kołłątaja / Podwale,Tarnogajska / Klimasa,24
335,145751215,57398,2022-05-28 01:27:12,2022-05-28 01:34:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,8
336,145750725,650076,2022-05-28 01:16:05,2022-05-28 01:35:19,Nyska / Jesionowa,Śrubowa / Strzegomska,20
337,145751362,651101,2022-05-28 01:31:01,2022-05-28 01:35:42,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,5
338,145751573,651238,2022-05-28 01:36:32,2022-05-28 01:36:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
339,145751280,57344,2022-05-28 01:29:04,2022-05-28 01:37:22,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
340,145751449,57442,2022-05-28 01:33:33,2022-05-28 01:38:06,Nowowiejska / Górnickiego,Rondo Reagana,5
341,145751209,650087,2022-05-28 01:27:05,2022-05-28 01:38:32,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),12
342,145738900,650366,2022-05-27 22:03:51,2022-05-28 01:39:17,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,216
343,145750992,650365,2022-05-28 01:21:53,2022-05-28 01:39:26,Stabłowicka / Główna ,Stabłowicka / Główna ,18
344,145751084,57261,2022-05-28 01:24:16,2022-05-28 01:39:38,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,16
345,145750985,651276,2022-05-28 01:21:39,2022-05-28 01:39:50,Stabłowicka / Główna ,Stabłowicka / Główna ,19
346,145751274,650940,2022-05-28 01:28:58,2022-05-28 01:39:55,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,11
347,145751702,650338,2022-05-28 01:40:16,2022-05-28 01:41:00,Poza stacją,Grabiszyńska / Stalowa,1
348,145750948,650928,2022-05-28 01:20:45,2022-05-28 01:41:02,Poza stacją,Poza stacją,21
349,145751602,651397,2022-05-28 01:37:21,2022-05-28 01:41:11,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
350,145750796,57204,2022-05-28 01:17:27,2022-05-28 01:41:26,Ślężna / Aleja Wiśniowa,Poza stacją,24
351,145751693,651238,2022-05-28 01:40:00,2022-05-28 01:42:02,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
352,145751681,651543,2022-05-28 01:39:43,2022-05-28 01:42:34,Poza stacją,Kutrzeby / Hubala,3
353,145751400,650733,2022-05-28 01:31:58,2022-05-28 01:42:59,Rynek,Legnicka / Zachodnia ,12
354,145751557,650158,2022-05-28 01:36:06,2022-05-28 01:44:51,Poza stacją,Plac Kościuszki (Renoma),9
355,145750873,57684,2022-05-28 01:18:58,2022-05-28 01:45:40,Nowowiejska / Górnickiego,Gorlicka / Litewska,27
356,145751184,57436,2022-05-28 01:26:22,2022-05-28 01:45:42,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),20
357,145751442,650531,2022-05-28 01:33:20,2022-05-28 01:47:14,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
358,145751251,57727,2022-05-28 01:28:12,2022-05-28 01:47:20,Dworzec Główny ,Poza stacją,20
359,145751904,651371,2022-05-28 01:46:14,2022-05-28 01:48:08,Poza stacją,Kiełczowska,2
360,145751959,57406,2022-05-28 01:47:55,2022-05-28 01:48:39,Bacciarellego,Bacciarellego,1
361,145751703,57177,2022-05-28 01:40:17,2022-05-28 01:50:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,10
362,145751700,650186,2022-05-28 01:40:06,2022-05-28 01:50:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,11
363,145751661,650909,2022-05-28 01:39:11,2022-05-28 01:50:24,Szczęśliwa (Sky Tower),Hallera / Odkrywców,12
364,145751722,57419,2022-05-28 01:40:46,2022-05-28 01:50:27,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,10
365,145750999,650250,2022-05-28 01:22:04,2022-05-28 01:50:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,29
366,145751674,57442,2022-05-28 01:39:35,2022-05-28 01:50:51,Rondo Reagana,Wróblewskiego (Teki),12
367,145751781,57044,2022-05-28 01:42:29,2022-05-28 01:50:51,Pereca / Grabiszyńska,Fosa Miejska ,9
368,145751649,57638,2022-05-28 01:38:57,2022-05-28 01:50:58,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,13
369,145751726,57261,2022-05-28 01:40:50,2022-05-28 01:51:22,Rondo Reagana,Wróblewskiego (Teki),11
370,145752084,651271,2022-05-28 01:51:34,2022-05-28 01:52:08,Wróblewskiego (Teki),Wróblewskiego (Teki),1
371,145751434,650650,2022-05-28 01:32:59,2022-05-28 01:52:52,Plac Legionów,Solskiego / al. Piastów,20
372,145751697,651338,2022-05-28 01:40:03,2022-05-28 01:53:15,Poza stacją,Berenta / Kasprowicza,14
373,145752002,57598,2022-05-28 01:49:08,2022-05-28 01:53:31,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,5
374,145751650,651519,2022-05-28 01:38:59,2022-05-28 01:53:44,Plac Kościuszki (Renoma),Racławicka / Rymarska,15
375,145751764,650817,2022-05-28 01:42:02,2022-05-28 01:53:44,Kozanowska / Pilczycka,Pilczycka / Koszykarska,12
376,145751761,650645,2022-05-28 01:41:57,2022-05-28 01:53:46,Kozanowska / Pilczycka,Pilczycka / Koszykarska,12
377,145751550,650076,2022-05-28 01:35:50,2022-05-28 01:54:03,Śrubowa / Strzegomska,Strzegomska / Rogowska ,19
378,145752123,57570,2022-05-28 01:52:46,2022-05-28 01:54:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
379,145751984,57470,2022-05-28 01:48:36,2022-05-28 01:54:26,Plac Grunwaldzki / Polaka,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),6
380,145751306,650720,2022-05-28 01:29:48,2022-05-28 01:55:23,Dworzec Główny ,Poza stacją,26
381,145752076,651678,2022-05-28 01:51:24,2022-05-28 01:55:36,Plac Kościuszki (Renoma),Dworzec Główny ,5
382,145751719,650646,2022-05-28 01:40:43,2022-05-28 01:55:39,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,15
383,145751629,650403,2022-05-28 01:38:12,2022-05-28 01:55:47,Rondo Reagana,Rondo Reagana,18
384,145751433,650466,2022-05-28 01:32:58,2022-05-28 01:55:56,Nowowiejska / Górnickiego,Rondo Reagana,23
385,145752118,651545,2022-05-28 01:52:36,2022-05-28 01:57:02,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
386,145751728,650248,2022-05-28 01:40:51,2022-05-28 01:57:06,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,17
387,145751877,57887,2022-05-28 01:45:23,2022-05-28 01:57:27,Legnicka (Park Magnolia),Poza stacją,13
388,145750476,650340,2022-05-28 01:10:38,2022-05-28 01:57:41,Norwida / Wyspiańskiego (PWr),Przyjaźni,48
389,145750537,57740,2022-05-28 01:12:00,2022-05-28 01:57:42,Norwida / Wyspiańskiego (PWr),Przyjaźni,46
390,145751671,650180,2022-05-28 01:39:33,2022-05-28 01:58:06,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,19
391,145751666,651353,2022-05-28 01:39:22,2022-05-28 01:58:28,Poza stacją,Zaporoska / Grabiszyńska,20
392,145752139,651648,2022-05-28 01:53:23,2022-05-28 01:59:37,Rynek,Zaporoska / Grabiszyńska,7
393,145752135,651652,2022-05-28 01:53:13,2022-05-28 01:59:50,Poza stacją,Zaporoska / Grabiszyńska,7
394,145751913,650302,2022-05-28 01:46:22,2022-05-28 02:00:40,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,15
395,145752144,651624,2022-05-28 01:53:44,2022-05-28 02:00:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,8
396,145751857,651336,2022-05-28 01:45:01,2022-05-28 02:01:25,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,17
397,145751931,650081,2022-05-28 01:47:02,2022-05-28 02:02:30,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),16
398,145752033,650312,2022-05-28 01:50:12,2022-05-28 02:03:03,Bacciarellego,Wróblewskiego (Teki),13
399,145752408,651469,2022-05-28 02:01:50,2022-05-28 02:03:42,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
400,145751190,650469,2022-05-28 01:26:24,2022-05-28 02:05:52,Mińska / Stanisławowska,Legnicka / Młodych Techników,40
401,145752420,57984,2022-05-28 02:02:23,2022-05-28 02:06:58,Krzywoustego - Rynek Psie Pole,Poza stacją,5
402,145751783,57585,2022-05-28 01:42:34,2022-05-28 02:07:24,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),25
