,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5562,139764497,57447,2022-03-29 18:22:19,2022-03-29 20:23:43,Walońska (Angel Poland Group),Walońska (Angel Poland Group),122
5563,139775771,650465,2022-03-29 20:16:18,2022-03-29 20:23:48,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
5564,139764617,57240,2022-03-29 18:23:18,2022-03-29 20:23:50,Walońska (Angel Poland Group),Walońska (Angel Poland Group),121
5565,139776305,57907,2022-03-29 20:23:51,2022-03-29 20:24:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
5566,139774101,650057,2022-03-29 19:56:02,2022-03-29 20:25:16,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,30
5567,139775839,650642,2022-03-29 20:17:28,2022-03-29 20:25:20,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
5568,139776154,651155,2022-03-29 20:21:37,2022-03-29 20:25:37,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
5569,139775579,650533,2022-03-29 20:13:48,2022-03-29 20:25:38,Popowice,Poza stacją,12
5570,139774258,57173,2022-03-29 19:57:43,2022-03-29 20:25:42,Mickiewicza / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,28
5571,139776106,57655,2022-03-29 20:21:08,2022-03-29 20:26:08,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
5572,139774748,650935,2022-03-29 20:03:51,2022-03-29 20:26:11,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Bardzka,23
5573,139775267,57059,2022-03-29 20:09:39,2022-03-29 20:26:20,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,17
5574,139775810,650556,2022-03-29 20:17:00,2022-03-29 20:26:23,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,10
5575,139776329,650364,2022-03-29 20:24:10,2022-03-29 20:26:32,Tyrmanda / Mińska,Tyrmanda / Mińska,3
5576,139775375,57782,2022-03-29 20:10:54,2022-03-29 20:27:09,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",17
5577,139775446,651469,2022-03-29 20:11:55,2022-03-29 20:27:11,Walońska (Angel Poland Group),Walońska (Angel Poland Group),16
5578,139775352,57968,2022-03-29 20:10:32,2022-03-29 20:27:12,Partyzantów / Okrzei,Plac Grunwaldzki (DS Ołówek),17
5579,139775374,57132,2022-03-29 20:10:54,2022-03-29 20:27:25,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),17
5580,139775657,651544,2022-03-29 20:14:43,2022-03-29 20:27:27,Zaporoska / Gajowicka,Komandorska / Sanocka,13
5581,139775972,650443,2022-03-29 20:19:11,2022-03-29 20:27:27,Dworzec Główny ,Hubska / Prudnicka,9
5582,139773394,650271,2022-03-29 19:47:39,2022-03-29 20:27:30,Buforowa - Vivaldiego,Buforowa - Vivaldiego,40
5583,139775878,57086,2022-03-29 20:18:02,2022-03-29 20:27:45,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
5584,139775573,650592,2022-03-29 20:13:42,2022-03-29 20:27:51,Przyjaźni,Plac Powstańców Śląskich,15
5585,139775817,651082,2022-03-29 20:17:14,2022-03-29 20:27:56,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
5586,139776396,650877,2022-03-29 20:25:04,2022-03-29 20:27:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
5587,139776180,650589,2022-03-29 20:21:54,2022-03-29 20:28:02,Joliot-Curie (Uwr),Wita Stwosza / Szewska,7
5588,139776574,650656,2022-03-29 20:27:37,2022-03-29 20:28:02,Wróblewskiego (Teki),Wróblewskiego (Teki),1
5589,139776170,651327,2022-03-29 20:21:51,2022-03-29 20:28:18,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
5590,139776263,57487,2022-03-29 20:23:18,2022-03-29 20:28:18,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,5
5591,139775316,57151,2022-03-29 20:10:08,2022-03-29 20:28:39,Gliniana / Gajowa,Kamienna / Tomaszowska,19
5592,139775390,651111,2022-03-29 20:11:05,2022-03-29 20:28:44,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),18
5593,139775437,650190,2022-03-29 20:11:46,2022-03-29 20:28:45,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
5594,139776219,650215,2022-03-29 20:22:40,2022-03-29 20:28:57,Poza stacją,Poza stacją,7
5595,139775033,57219,2022-03-29 20:07:01,2022-03-29 20:29:04,pl. Powstańców Wielkopolskich,Poza stacją,23
5596,139775793,57709,2022-03-29 20:16:37,2022-03-29 20:29:04,Promenady Wrocławskie,Wita Stwosza / Szewska,13
5597,139776146,57139,2022-03-29 20:21:31,2022-03-29 20:29:10,Traugutta / Pułaskiego,Rondo Reagana,8
5598,139774881,650389,2022-03-29 20:05:16,2022-03-29 20:29:13,Marca Polo (Olimpia Port),Rondo Reagana,24
5599,139774834,651390,2022-03-29 20:04:45,2022-03-29 20:29:16,Marca Polo (Olimpia Port),Rondo Reagana,25
5600,139776527,650446,2022-03-29 20:27:00,2022-03-29 20:29:29,Legnicka / Wejherowska,Popowice,3
5601,139775620,650152,2022-03-29 20:14:13,2022-03-29 20:29:33,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,16
5602,139776487,650363,2022-03-29 20:26:26,2022-03-29 20:29:44,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
5603,139742018,650803,2022-03-29 15:08:42,2022-03-29 20:29:46,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,322
5604,139775892,650625,2022-03-29 20:18:14,2022-03-29 20:29:49,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),12
5605,139775466,57185,2022-03-29 20:12:19,2022-03-29 20:30:01,Plac Grunwaldzki (DS Ołówek),Obornicka / Bałtycka,18
5606,139775858,650163,2022-03-29 20:17:46,2022-03-29 20:30:46,Powstańców Śląskich (Arkady Wrocławskie),Walońska (Angel Poland Group),13
5607,139773256,651493,2022-03-29 19:46:11,2022-03-29 20:30:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,45
5608,139776252,650241,2022-03-29 20:23:10,2022-03-29 20:30:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
5609,139776470,57315,2022-03-29 20:26:08,2022-03-29 20:30:59,"Dworzec Główny, południe",Hubska / Prudnicka,5
5610,139776341,57815,2022-03-29 20:24:16,2022-03-29 20:31:01,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
5611,139776353,650397,2022-03-29 20:24:25,2022-03-29 20:31:11,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
5612,139776500,650531,2022-03-29 20:26:36,2022-03-29 20:31:16,Nowowiejska / Górnickiego,Janiszewskiego (PWr),5
5613,139775649,650160,2022-03-29 20:14:36,2022-03-29 20:31:23,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
5614,139776053,651135,2022-03-29 20:20:24,2022-03-29 20:32:03,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
5615,139776375,651305,2022-03-29 20:24:45,2022-03-29 20:32:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,8
5616,139776563,57473,2022-03-29 20:27:31,2022-03-29 20:32:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,5
5617,139776045,651526,2022-03-29 20:20:15,2022-03-29 20:32:47,Rondo Reagana,Traugutta / Kościuszki,13
5618,139775523,57373,2022-03-29 20:12:58,2022-03-29 20:32:51,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,20
5619,139776332,57530,2022-03-29 20:24:11,2022-03-29 20:32:56,Mościckiego / Chińska ,Opolska / Siemianowicka,9
5620,139775912,650281,2022-03-29 20:18:26,2022-03-29 20:33:02,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
5621,139775511,650075,2022-03-29 20:12:46,2022-03-29 20:33:25,Kamieńskiego / Jutrosińska,Kurkowa / Dubois,21
5622,139776620,650248,2022-03-29 20:28:24,2022-03-29 20:33:25,Plac Kościuszki (Renoma),Rynek,6
5623,139776512,57986,2022-03-29 20:26:45,2022-03-29 20:34:00,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
5624,139776120,57714,2022-03-29 20:21:17,2022-03-29 20:34:36,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,14
5625,139776181,650090,2022-03-29 20:21:55,2022-03-29 20:34:42,Rondo Reagana,Promenady Wrocławskie,13
5626,139776557,57655,2022-03-29 20:27:25,2022-03-29 20:34:46,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
5627,139775727,650121,2022-03-29 20:15:39,2022-03-29 20:34:52,Strzegomska / Rogowska ,Rogowska / Zemska,20
5628,139776467,57856,2022-03-29 20:26:07,2022-03-29 20:34:56,Sołtysowicka / Redycka,Koszarowa / UWr,9
5629,139776445,57819,2022-03-29 20:25:49,2022-03-29 20:34:59,Sołtysowicka / Redycka,Koszarowa / UWr,10
5630,139776214,651251,2022-03-29 20:22:31,2022-03-29 20:35:33,Poza stacją,Zaporoska / Grabiszyńska,14
5631,139775085,57829,2022-03-29 20:07:43,2022-03-29 20:35:35,"Paprotna / Obornicka, zajezdnia MPK",Kościuszki / Pułaskiego,28
5632,139776376,57861,2022-03-29 20:24:45,2022-03-29 20:35:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,11
5633,139776958,651009,2022-03-29 20:33:29,2022-03-29 20:35:43,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
5634,139775330,650003,2022-03-29 20:10:16,2022-03-29 20:35:56,Legnicka (Park Magnolia),pl. Orląt Lwowskich,26
5635,139776415,650572,2022-03-29 20:25:17,2022-03-29 20:36:04,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),11
5636,139775751,650427,2022-03-29 20:16:02,2022-03-29 20:36:16,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,21
5637,139776296,57409,2022-03-29 20:23:42,2022-03-29 20:36:17,Poza stacją,Krucza / Mielecka / Stalowa,13
5638,139776947,650446,2022-03-29 20:33:16,2022-03-29 20:36:26,Popowice,Legnicka / Wejherowska,4
5639,139776628,651131,2022-03-29 20:28:29,2022-03-29 20:36:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
5640,139776793,57839,2022-03-29 20:31:01,2022-03-29 20:36:35,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
5641,139776236,57793,2022-03-29 20:22:57,2022-03-29 20:36:45,al. Poprzeczna / stacja kolejowa,Kamieńskiego / Jutrosińska,14
5642,139776103,57171,2022-03-29 20:21:05,2022-03-29 20:36:49,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,16
5643,139773490,651170,2022-03-29 19:48:50,2022-03-29 20:36:50,Sienkiewicza / Piastowska,Drobnera / Dubois,48
5644,139776295,57845,2022-03-29 20:23:42,2022-03-29 20:36:50,Żelazna / Pereca,al. Armii Krajowej / Borowska,14
5645,139748390,650142,2022-03-29 16:09:56,2022-03-29 20:37:30,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),268
5646,139777037,57429,2022-03-29 20:34:32,2022-03-29 20:37:56,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
5647,139776644,650362,2022-03-29 20:28:40,2022-03-29 20:38:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,11
5648,139776226,650218,2022-03-29 20:22:44,2022-03-29 20:38:42,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,16
5649,139776893,57397,2022-03-29 20:32:24,2022-03-29 20:38:56,Plac Legionów,Grabiszyńska / Stalowa,7
5650,139776923,57333,2022-03-29 20:32:54,2022-03-29 20:39:10,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
5651,139776516,57862,2022-03-29 20:26:51,2022-03-29 20:39:20,Gazowa / Międzyleska,Hubska / Prudnicka,13
5652,139776437,650252,2022-03-29 20:25:44,2022-03-29 20:39:21,Promenady Wrocławskie,Kurkowa / Dubois,14
5653,139777072,650089,2022-03-29 20:35:07,2022-03-29 20:39:23,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,5
5654,139776961,650570,2022-03-29 20:33:31,2022-03-29 20:39:31,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,6
5655,139775218,57564,2022-03-29 20:09:05,2022-03-29 20:39:36,Hallera / Odkrywców,Zwycięska / Ołtaszyńska,31
5656,139777318,57671,2022-03-29 20:38:56,2022-03-29 20:39:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
5657,139776003,650125,2022-03-29 20:19:41,2022-03-29 20:40:07,Legnicka / Młodych Techników,Lotnicza / Metalowców,21
5658,139775163,57908,2022-03-29 20:08:34,2022-03-29 20:40:57,Poza stacją,Piaskowa / św. Ducha,33
5659,139776083,650806,2022-03-29 20:20:45,2022-03-29 20:41:38,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),21
5660,139777331,651278,2022-03-29 20:39:10,2022-03-29 20:41:47,Poza stacją,Legnicka / Wejherowska,3
5661,139775951,650762,2022-03-29 20:18:58,2022-03-29 20:41:51,Rynek,Legnicka / Zachodnia ,23
5662,139776787,650143,2022-03-29 20:30:55,2022-03-29 20:41:53,Krzywoustego / Korona,Aleja Kromera,11
5663,139777065,651076,2022-03-29 20:35:00,2022-03-29 20:41:57,"Dworzec Główny, południe",Gliniana / Gajowa,7
5664,139776812,650765,2022-03-29 20:31:14,2022-03-29 20:41:59,Krzywoustego / Korona,Aleja Kromera,11
5665,139775847,57264,2022-03-29 20:17:35,2022-03-29 20:42:13,Mrągowska / Rolna,Mrągowska / Rolna,25
5666,139776819,651269,2022-03-29 20:31:20,2022-03-29 20:42:28,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,12
5667,139777213,651287,2022-03-29 20:37:13,2022-03-29 20:42:54,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
5668,139776640,57635,2022-03-29 20:28:38,2022-03-29 20:42:58,Legnicka (Park Magnolia),Klecińska / Duńska,15
5669,139777266,651304,2022-03-29 20:38:13,2022-03-29 20:43:48,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
5670,139776654,650649,2022-03-29 20:28:53,2022-03-29 20:43:58,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,16
5671,139775359,651386,2022-03-29 20:10:42,2022-03-29 20:44:21,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),34
5672,139776943,650160,2022-03-29 20:33:14,2022-03-29 20:44:33,Dworzec Główny ,Tarnogajska / Klimasa,12
5673,139775087,650435,2022-03-29 20:07:44,2022-03-29 20:44:55,Wita Stwosza / Szewska,Rynek,38
5674,139776408,650759,2022-03-29 20:25:11,2022-03-29 20:45:03,Promenady Wrocławskie,Osobowicka - pętla tramwajowa,20
5675,139777202,57059,2022-03-29 20:37:05,2022-03-29 20:45:17,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
5676,139777188,650877,2022-03-29 20:36:56,2022-03-29 20:45:23,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
5677,139777358,57727,2022-03-29 20:39:32,2022-03-29 20:45:26,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
5678,139777353,57937,2022-03-29 20:39:25,2022-03-29 20:45:28,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
5679,139777279,650543,2022-03-29 20:38:22,2022-03-29 20:45:36,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,8
5680,139777349,650336,2022-03-29 20:39:21,2022-03-29 20:45:37,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
5681,139777517,651546,2022-03-29 20:41:46,2022-03-29 20:45:40,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,4
5682,139776731,650754,2022-03-29 20:30:09,2022-03-29 20:45:43,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,16
5683,139776801,651187,2022-03-29 20:31:08,2022-03-29 20:45:46,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,15
5684,139777402,650253,2022-03-29 20:40:13,2022-03-29 20:45:49,Przyjaźni / Karkonoska,Poza stacją,6
5685,139777443,651072,2022-03-29 20:40:45,2022-03-29 20:46:00,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
5686,139777187,651319,2022-03-29 20:36:56,2022-03-29 20:46:01,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
5687,139777011,650533,2022-03-29 20:34:12,2022-03-29 20:46:11,Poza stacją,Popowice,12
5688,139777052,57968,2022-03-29 20:34:47,2022-03-29 20:46:20,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,12
5689,139776572,650830,2022-03-29 20:27:37,2022-03-29 20:46:34,Hubska / Prudnicka,Szczęśliwa (Sky Tower),19
5690,139777782,57539,2022-03-29 20:46:13,2022-03-29 20:46:45,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
5691,139775248,650197,2022-03-29 20:09:28,2022-03-29 20:47:22,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,38
5692,139777787,650818,2022-03-29 20:46:23,2022-03-29 20:47:53,Berenta / Kasprowicza,Berenta / Kasprowicza,2
5693,139776730,651531,2022-03-29 20:30:09,2022-03-29 20:47:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,18
5694,139777851,651258,2022-03-29 20:47:32,2022-03-29 20:48:03,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
5695,139777425,57139,2022-03-29 20:40:30,2022-03-29 20:48:16,Rondo Reagana,Nowowiejska / Górnickiego,8
5696,139775922,57502,2022-03-29 20:18:36,2022-03-29 20:48:18,Sienkiewicza / Piastowska,Dyrekcyjna / Borowska (Wroclavia),30
5697,139776877,650853,2022-03-29 20:32:08,2022-03-29 20:48:19,Krzywoustego / Korona,Berenta / Kasprowicza,17
5698,139776876,57330,2022-03-29 20:32:07,2022-03-29 20:48:22,Krzywoustego / Korona,Berenta / Kasprowicza,17
5699,139777619,651111,2022-03-29 20:43:20,2022-03-29 20:48:33,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
5700,139774427,650964,2022-03-29 19:59:56,2022-03-29 20:48:34,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,49
5701,139777160,650656,2022-03-29 20:36:31,2022-03-29 20:48:39,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
5702,139777247,650953,2022-03-29 20:37:51,2022-03-29 20:48:41,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
5703,139776160,650486,2022-03-29 20:21:42,2022-03-29 20:48:48,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,28
5704,139777185,57287,2022-03-29 20:36:54,2022-03-29 20:48:59,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
5705,139777806,650044,2022-03-29 20:46:48,2022-03-29 20:49:15,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
5706,139777733,650144,2022-03-29 20:45:21,2022-03-29 20:49:21,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
5707,139777729,57431,2022-03-29 20:45:17,2022-03-29 20:49:36,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
5708,139777726,650693,2022-03-29 20:45:15,2022-03-29 20:49:37,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
5709,139777731,650451,2022-03-29 20:45:20,2022-03-29 20:49:39,Plac Grunwaldzki / Polaka,Poza stacją,5
5710,139777649,57029,2022-03-29 20:43:56,2022-03-29 20:49:52,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
5711,139767872,651002,2022-03-29 18:51:15,2022-03-29 20:50:00,Promenady Wrocławskie,Promenady Wrocławskie,119
5712,139777592,650667,2022-03-29 20:42:50,2022-03-29 20:50:19,Wróblewskiego (Teki),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
5713,139776903,650529,2022-03-29 20:32:40,2022-03-29 20:50:45,Młodych Techników,Grabiszyńska / Stalowa,19
5714,139777789,650423,2022-03-29 20:46:24,2022-03-29 20:51:28,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
5715,139777135,57610,2022-03-29 20:36:01,2022-03-29 20:51:29,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,16
5716,139777738,651458,2022-03-29 20:45:29,2022-03-29 20:51:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
5717,139777897,650592,2022-03-29 20:48:23,2022-03-29 20:51:44,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
5718,139777163,650609,2022-03-29 20:36:36,2022-03-29 20:51:54,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,16
5719,139777156,651143,2022-03-29 20:36:26,2022-03-29 20:51:59,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,16
5720,139777147,650587,2022-03-29 20:36:14,2022-03-29 20:52:01,Łukasiewicza / Smoluchowskiego (PWr),Plac Staszica,16
5721,139777293,57974,2022-03-29 20:38:32,2022-03-29 20:52:32,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
5722,139777375,57003,2022-03-29 20:39:48,2022-03-29 20:52:47,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,13
5723,139777192,57878,2022-03-29 20:36:59,2022-03-29 20:52:56,Hubska / Prudnicka,Hubska / Prudnicka,16
5724,139777314,57314,2022-03-29 20:38:51,2022-03-29 20:52:57,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
5725,139777201,57049,2022-03-29 20:37:04,2022-03-29 20:53:10,Łukasiewicza / Smoluchowskiego (PWr),Kraszewskiego / Trzebnicka,17
5726,139777874,650204,2022-03-29 20:47:57,2022-03-29 20:53:11,Lotnicza / Bajana,Lotnicza / Bajana,6
5727,139777166,650241,2022-03-29 20:36:39,2022-03-29 20:53:23,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,17
5728,139777794,57504,2022-03-29 20:46:29,2022-03-29 20:53:45,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
5729,139777764,651040,2022-03-29 20:45:47,2022-03-29 20:53:51,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
5730,139777541,57333,2022-03-29 20:42:01,2022-03-29 20:53:52,Szewska / Kazimierza Wielkiego ,Młodych Techników,12
5731,139777905,57690,2022-03-29 20:48:29,2022-03-29 20:54:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
5732,139777675,651542,2022-03-29 20:44:23,2022-03-29 20:54:30,Poza stacją,Wróblewskiego (Teki),11
5733,139778078,650968,2022-03-29 20:51:36,2022-03-29 20:54:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
5734,139778003,57487,2022-03-29 20:50:09,2022-03-29 20:54:37,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
5735,139777463,650283,2022-03-29 20:41:08,2022-03-29 20:54:46,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),14
5736,139777410,651390,2022-03-29 20:40:21,2022-03-29 20:55:01,Rondo Reagana,Drobnera / Plac Bema,15
5737,139777490,57558,2022-03-29 20:41:25,2022-03-29 20:55:11,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,14
5738,139774983,57711,2022-03-29 20:06:25,2022-03-29 20:55:23,Koszarowa / UWr,Gazowa / Międzyleska,49
5739,139777485,650389,2022-03-29 20:41:24,2022-03-29 20:55:29,Rondo Reagana,Poniatowskiego / Oleśnicka,15
5740,139777725,650340,2022-03-29 20:45:14,2022-03-29 20:55:41,Rondo Reagana,Wróblewskiego (Teki),11
5741,139777907,651531,2022-03-29 20:48:29,2022-03-29 20:55:51,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
5742,139777712,58000,2022-03-29 20:45:00,2022-03-29 20:55:57,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,11
5743,139777366,650272,2022-03-29 20:39:42,2022-03-29 20:56:12,Poza stacją,Poza stacją,17
5744,139777821,57066,2022-03-29 20:47:01,2022-03-29 20:56:18,Drzewieckiego / Dedala,Strzegomska / Estońska,10
5745,139777854,57203,2022-03-29 20:47:34,2022-03-29 20:56:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
5746,139777823,57483,2022-03-29 20:47:03,2022-03-29 20:56:55,Komandorska / Kamienna,Kościuszki / Pułaskiego,10
5747,139777627,57678,2022-03-29 20:43:33,2022-03-29 20:57:15,Janiszewskiego (PWr),Traugutta / Kościuszki,14
5748,139775786,57091,2022-03-29 20:16:33,2022-03-29 20:57:23,Poza stacją,Fosa Miejska ,41
5749,139777849,650606,2022-03-29 20:47:29,2022-03-29 20:57:26,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,10
5750,139777639,651525,2022-03-29 20:43:47,2022-03-29 20:57:37,Komandorska / Kamienna,Kościuszki / Pułaskiego,14
5751,139778005,57452,2022-03-29 20:50:11,2022-03-29 20:57:48,Drobnera / Plac Bema,Poza stacją,8
5752,139778284,57002,2022-03-29 20:55:19,2022-03-29 20:59:38,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
5753,139778090,57233,2022-03-29 20:51:45,2022-03-29 20:59:39,Kazimierza Wielkiego (Helios),Młodych Techników,8
5754,139778197,650516,2022-03-29 20:53:51,2022-03-29 21:00:07,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
5755,139777383,57593,2022-03-29 20:39:53,2022-03-29 21:00:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,21
5756,139778080,57578,2022-03-29 20:51:38,2022-03-29 21:00:59,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
5757,139777796,650922,2022-03-29 20:46:31,2022-03-29 21:01:03,Koszarowa / UWr,Promenady Wrocławskie,15
5758,139778427,651008,2022-03-29 20:57:46,2022-03-29 21:01:17,Gazowa / Międzyleska,Karwińska / Opolska,4
5759,139778259,57408,2022-03-29 20:54:41,2022-03-29 21:01:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
5760,139777717,650033,2022-03-29 20:45:05,2022-03-29 21:01:45,Drobnera / Plac Bema,Hubska / Prudnicka,17
5761,139778178,651255,2022-03-29 20:53:35,2022-03-29 21:01:48,Lotnicza / Bajana,Lotnicza / Bajana,9
5762,139778032,651364,2022-03-29 20:50:47,2022-03-29 21:02:30,Rondo Reagana,Żeromskiego / Kluczborska,12
5763,139778363,650664,2022-03-29 20:56:46,2022-03-29 21:02:44,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,6
5764,139778499,651387,2022-03-29 20:58:56,2022-03-29 21:02:57,Poza stacją,Poza stacją,5
5765,139778675,651539,2022-03-29 21:02:19,2022-03-29 21:02:57,Partyzantów / Okrzei,Partyzantów / Okrzei,1
5766,139778408,651069,2022-03-29 20:57:26,2022-03-29 21:03:15,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
5767,139778100,651111,2022-03-29 20:51:56,2022-03-29 21:03:23,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
