,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3633,141122232,650133,2022-04-18 20:29:13,2022-04-18 20:39:23,Piaskowa / św. Ducha,Promenady Wrocławskie,11
3634,141121875,651034,2022-04-18 20:23:03,2022-04-18 20:39:37,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),17
3635,141121934,650483,2022-04-18 20:23:50,2022-04-18 20:39:52,pl. Orląt Lwowskich,Plac Grunwaldzki (DS Ołówek),17
3636,141121553,651172,2022-04-18 20:17:35,2022-04-18 20:40:04,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,23
3637,141122172,650612,2022-04-18 20:28:16,2022-04-18 20:40:50,Plac Kościuszki (Renoma),Gliniana / Gajowa,13
3638,141120322,57999,2022-04-18 20:00:10,2022-04-18 20:41:14,Grabiszyńska / Stalowa,Plac Legionów,42
3639,141122571,57540,2022-04-18 20:35:23,2022-04-18 20:41:32,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
3640,141121900,57801,2022-04-18 20:23:22,2022-04-18 20:42:16,Poza stacją,Poleska / Litewska,19
3641,141122328,650191,2022-04-18 20:31:31,2022-04-18 20:42:28,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,11
3642,141122631,57315,2022-04-18 20:36:23,2022-04-18 20:42:32,"Dworzec Główny, południe",Hubska / Prudnicka,7
3643,141122421,650500,2022-04-18 20:32:58,2022-04-18 20:42:49,Poza stacją,Nowowiejska / Górnickiego,10
3644,141122694,651207,2022-04-18 20:37:20,2022-04-18 20:43:02,Poza stacją,Krzywoustego / Korona,6
3645,141122433,650875,2022-04-18 20:33:03,2022-04-18 20:43:07,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
3646,141122482,57157,2022-04-18 20:33:56,2022-04-18 20:43:21,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
3647,141122484,57668,2022-04-18 20:33:58,2022-04-18 20:43:50,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
3648,141122095,57823,2022-04-18 20:26:52,2022-04-18 20:44:12,Zachodnia / Poznańska,Kamienna / Borowska (Aquapark),18
3649,141122271,651009,2022-04-18 20:30:17,2022-04-18 20:44:16,Poza stacją,al. Armii Krajowej / Tarnogajska,14
3650,141122067,650529,2022-04-18 20:26:20,2022-04-18 20:44:51,Kołłątaja / Podwale,Poza stacją,19
3651,141122764,57937,2022-04-18 20:38:39,2022-04-18 20:44:54,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
3652,141122028,650200,2022-04-18 20:25:43,2022-04-18 20:45:14,Rynek,Kamienna / Borowska (Aquapark),20
3653,141120376,650947,2022-04-18 20:00:52,2022-04-18 20:45:47,Graniczna / Strzegomska,Żmigrodzka / Broniewskiego,45
3654,141122340,57407,2022-04-18 20:31:41,2022-04-18 20:46:01,Pilczycka (Stadion Miejski),Poza stacją,15
3655,141123015,57120,2022-04-18 20:43:21,2022-04-18 20:46:21,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,3
3656,141122255,650051,2022-04-18 20:29:48,2022-04-18 20:46:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,17
3657,141122427,650466,2022-04-18 20:33:01,2022-04-18 20:46:45,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,14
3658,141123205,57893,2022-04-18 20:46:54,2022-04-18 20:47:21,Bardzka (cmentarz),Bardzka (cmentarz),1
3659,141116411,650076,2022-04-18 19:11:54,2022-04-18 20:47:39,Stabłowicka / Główna ,Maślicka / Stodolna,96
3660,141123017,650028,2022-04-18 20:43:22,2022-04-18 20:48:09,"Dworzec Główny, południe",Hubska / Prudnicka,5
3661,141122039,57344,2022-04-18 20:25:55,2022-04-18 20:49:01,Rynek,Promenady Wrocławskie,24
3662,141122862,650229,2022-04-18 20:40:23,2022-04-18 20:49:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
3663,141122506,650441,2022-04-18 20:34:12,2022-04-18 20:49:29,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,16
3664,141122994,650383,2022-04-18 20:42:53,2022-04-18 20:50:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
3665,141123124,650691,2022-04-18 20:45:31,2022-04-18 20:50:24,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
3666,141122066,650860,2022-04-18 20:26:19,2022-04-18 20:50:32,Promenady Wrocławskie,Promenady Wrocławskie,25
3667,141122515,650089,2022-04-18 20:34:20,2022-04-18 20:51:17,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
3668,141120438,650365,2022-04-18 20:01:41,2022-04-18 20:52:07,Graniczna / Strzegomska,Żmigrodzka / Broniewskiego,51
3669,141122521,650309,2022-04-18 20:34:24,2022-04-18 20:52:10,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,18
3670,141122538,57477,2022-04-18 20:34:41,2022-04-18 20:52:16,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,18
3671,141120965,57856,2022-04-18 20:08:38,2022-04-18 20:52:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,44
3672,141123400,57729,2022-04-18 20:50:55,2022-04-18 20:52:42,Dworzec Główny ,Dworzec Główny ,2
3673,141123336,651315,2022-04-18 20:49:42,2022-04-18 20:54:05,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
3674,141123524,651316,2022-04-18 20:53:12,2022-04-18 20:54:35,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
3675,141123250,650729,2022-04-18 20:47:55,2022-04-18 20:55:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
3676,141123116,57904,2022-04-18 20:45:19,2022-04-18 20:55:21,Aleja Hallera / Mielecka,Poza stacją,11
3677,141122975,651114,2022-04-18 20:42:35,2022-04-18 20:55:43,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
3678,141121654,57889,2022-04-18 20:19:11,2022-04-18 20:55:46,Legnicka / Zachodnia ,Poza stacją,37
3679,141123230,650761,2022-04-18 20:47:29,2022-04-18 20:55:54,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),9
3680,141123148,650086,2022-04-18 20:45:53,2022-04-18 20:56:18,Zaporoska / Wielka / Krucza,Plac Legionów,11
3681,141123602,57997,2022-04-18 20:55:05,2022-04-18 20:56:40,Poza stacją,Semaforowa,2
3682,141122881,57371,2022-04-18 20:40:50,2022-04-18 20:56:42,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,16
3683,141122891,57877,2022-04-18 20:41:02,2022-04-18 20:56:43,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,16
3684,141123655,57216,2022-04-18 20:56:05,2022-04-18 20:56:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
3685,141122838,650780,2022-04-18 20:40:01,2022-04-18 20:57:01,Legnicka / Młodych Techników,Aleja Kromera,17
3686,141122209,57476,2022-04-18 20:28:46,2022-04-18 20:57:23,Koszarowa / UWr,Sołtysowicka / Redycka,29
3687,141123508,57010,2022-04-18 20:52:59,2022-04-18 20:57:28,Dworzec Główny ,Kościuszki / Pułaskiego,5
3688,141123504,650612,2022-04-18 20:52:54,2022-04-18 20:57:58,Gliniana / Gajowa,Poza stacją,6
3689,141122275,650567,2022-04-18 20:30:22,2022-04-18 20:58:16,Miłoszycka / Swojczycka ,Krzywoustego - Rynek Psie Pole,28
3690,141123685,57528,2022-04-18 20:56:33,2022-04-18 20:58:39,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
3691,141123565,650365,2022-04-18 20:54:03,2022-04-18 20:59:41,Żmigrodzka / Broniewskiego,Poza stacją,6
3692,141123206,57101,2022-04-18 20:46:56,2022-04-18 20:59:55,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
3693,141123594,651269,2022-04-18 20:54:46,2022-04-18 20:59:59,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,6
3694,141122457,57067,2022-04-18 20:33:29,2022-04-18 21:00:33,Pilczycka / Koszykarska,Poza stacją,28
3695,141122968,57518,2022-04-18 20:42:27,2022-04-18 21:00:35,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),19
3696,141122889,650054,2022-04-18 20:40:59,2022-04-18 21:00:50,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,20
3697,141122439,651000,2022-04-18 20:33:12,2022-04-18 21:00:55,Pilczycka / Koszykarska,Poza stacją,28
3698,141123227,650693,2022-04-18 20:47:24,2022-04-18 21:01:15,Grabiszyńska / Aleja Hallera,Poza stacją,14
3699,141123421,57695,2022-04-18 20:51:21,2022-04-18 21:01:15,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
3700,141123770,650258,2022-04-18 20:58:05,2022-04-18 21:01:23,Poza stacją,Poza stacją,4
3701,141122714,57996,2022-04-18 20:37:52,2022-04-18 21:01:29,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),24
3702,141122709,57586,2022-04-18 20:37:38,2022-04-18 21:01:31,Promenady Wrocławskie,Kościuszki / Pułaskiego,24
3703,141122658,57449,2022-04-18 20:36:44,2022-04-18 21:01:43,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),25
3704,141123691,650262,2022-04-18 20:56:41,2022-04-18 21:02:07,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
3705,141123522,650727,2022-04-18 20:53:11,2022-04-18 21:02:18,Dworzec Główny ,Traugutta / Pułaskiego,10
3706,141123383,57053,2022-04-18 20:50:35,2022-04-18 21:02:27,Dworzec Główny ,Traugutta / Pułaskiego,12
3707,141123933,650365,2022-04-18 21:01:29,2022-04-18 21:02:30,Poza stacją,Poza stacją,2
3708,141123363,650495,2022-04-18 20:50:13,2022-04-18 21:03:06,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,13
3709,141123646,650630,2022-04-18 20:55:58,2022-04-18 21:03:19,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
3710,141123656,650677,2022-04-18 20:56:07,2022-04-18 21:03:21,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
3711,141122607,650470,2022-04-18 20:35:58,2022-04-18 21:03:43,Grabiszyńska / Aleja Hallera,Poza stacją,28
3712,141123166,57384,2022-04-18 20:46:15,2022-04-18 21:04:25,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,19
3713,141123322,650198,2022-04-18 20:49:33,2022-04-18 21:04:37,Drobnera / Dubois,Poza stacją,16
3714,141123725,651265,2022-04-18 20:57:21,2022-04-18 21:05:04,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,8
3715,141123506,651033,2022-04-18 20:52:56,2022-04-18 21:05:21,Klecińska / Duńska,Legnicka / Wejherowska,13
3716,141123903,57963,2022-04-18 21:00:54,2022-04-18 21:05:35,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),5
3717,141123732,57855,2022-04-18 20:57:25,2022-04-18 21:05:39,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
3718,141123653,650779,2022-04-18 20:56:03,2022-04-18 21:05:50,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,10
3719,141123730,650408,2022-04-18 20:57:23,2022-04-18 21:05:51,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
3720,141116939,650669,2022-04-18 19:17:40,2022-04-18 21:06:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,109
3721,141123682,650126,2022-04-18 20:56:27,2022-04-18 21:06:22,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,10
3722,141123661,57468,2022-04-18 20:56:10,2022-04-18 21:06:24,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,11
3723,141123904,57397,2022-04-18 21:00:56,2022-04-18 21:06:41,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
3724,141123795,650892,2022-04-18 20:58:37,2022-04-18 21:06:51,Rynek,Zaporoska / Grabiszyńska,9
3725,141123276,650710,2022-04-18 20:48:30,2022-04-18 21:07:07,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
3726,141123270,57519,2022-04-18 20:48:21,2022-04-18 21:07:08,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
3727,141123865,57380,2022-04-18 21:00:02,2022-04-18 21:07:38,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
3728,141123920,57002,2022-04-18 21:01:16,2022-04-18 21:08:07,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
3729,141123918,650939,2022-04-18 21:01:13,2022-04-18 21:08:28,Plac Uniwersytecki (UWr),Plac Staszica,8
3730,141123910,650818,2022-04-18 21:01:02,2022-04-18 21:08:30,Plac Uniwersytecki (UWr),Plac Staszica,8
3731,141123817,57118,2022-04-18 20:59:05,2022-04-18 21:08:40,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),10
3732,141123819,650712,2022-04-18 20:59:12,2022-04-18 21:08:48,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),10
3733,141086283,650765,2022-04-18 14:00:49,2022-04-18 21:09:49,Strachocińska / Wieśniacza,Poza stacją,429
3734,141123553,650191,2022-04-18 20:53:51,2022-04-18 21:10:01,Poza stacją,al. Armii Krajowej / Bardzka,17
3735,141088112,650224,2022-04-18 14:22:41,2022-04-18 21:10:25,Poza stacją,Poza stacją,408
3736,141123900,651343,2022-04-18 21:00:52,2022-04-18 21:10:44,Solskiego / al. Piastów,Hallera / Odkrywców,10
3737,141124340,651312,2022-04-18 21:10:32,2022-04-18 21:11:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
3738,141122829,650559,2022-04-18 20:39:47,2022-04-18 21:11:20,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),32
3739,141124150,650907,2022-04-18 21:05:47,2022-04-18 21:11:25,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,6
3740,141123633,650666,2022-04-18 20:55:43,2022-04-18 21:11:50,Bezpieczna/Jugosławiańska,Kozanowska/Pałucka,17
3741,141123718,651117,2022-04-18 20:57:06,2022-04-18 21:12:25,Ślężna / Aleja Wiśniowa,Piławska,16
3742,141102025,650185,2022-04-18 16:43:47,2022-04-18 21:12:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),269
3743,141123723,650135,2022-04-18 20:57:18,2022-04-18 21:12:48,Ślężna / Aleja Wiśniowa,Piławska,16
3744,141123927,650459,2022-04-18 21:01:23,2022-04-18 21:12:59,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,12
3745,141124251,651315,2022-04-18 21:08:20,2022-04-18 21:13:11,Aleja Kromera,Aleja Kromera,5
3746,141116518,651521,2022-04-18 19:13:11,2022-04-18 21:13:35,Plac Uniwersytecki (UWr),Rynek,121
3747,141124213,57449,2022-04-18 21:07:24,2022-04-18 21:13:51,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
3748,141124445,57878,2022-04-18 21:12:59,2022-04-18 21:13:58,Rondo Reagana,Rondo Reagana,1
3749,141123517,57942,2022-04-18 20:53:05,2022-04-18 21:14:19,Popowice,Drzewieckiego / Dedala,22
3750,141123531,57621,2022-04-18 20:53:21,2022-04-18 21:14:25,Popowice,Drzewieckiego / Dedala,22
3751,141124107,57031,2022-04-18 21:04:55,2022-04-18 21:14:42,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
3752,141124365,650654,2022-04-18 21:11:12,2022-04-18 21:14:50,Mościckiego (stacja kolejowa),Semaforowa,4
3753,141124332,650110,2022-04-18 21:10:20,2022-04-18 21:14:55,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
3754,141123882,650752,2022-04-18 21:00:27,2022-04-18 21:14:56,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,15
3755,141124305,650967,2022-04-18 21:09:43,2022-04-18 21:15:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
3756,141123949,651396,2022-04-18 21:01:53,2022-04-18 21:15:21,Rynek,Zaporoska / Grabiszyńska,14
3757,141122170,650036,2022-04-18 20:28:15,2022-04-18 21:15:42,Semaforowa,Sienkiewicza / Piastowska,48
3758,141123957,57328,2022-04-18 21:02:03,2022-04-18 21:15:55,Rynek,Zaporoska / Grabiszyńska,14
3759,141124336,651346,2022-04-18 21:10:26,2022-04-18 21:15:58,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
3760,141124397,651312,2022-04-18 21:12:08,2022-04-18 21:16:01,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
3761,141122669,57381,2022-04-18 20:36:54,2022-04-18 21:16:38,Grabiszyńska / Aleja Hallera,Poza stacją,40
3762,141124263,651173,2022-04-18 21:08:35,2022-04-18 21:16:49,Powstańców Śląskich/Orla,Przyjaźni,9
3763,141120678,650659,2022-04-18 20:04:51,2022-04-18 21:17:04,Poza stacją,Poza stacją,73
3764,141123998,650019,2022-04-18 21:02:55,2022-04-18 21:17:09,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),15
3765,141120666,651191,2022-04-18 20:04:43,2022-04-18 21:17:14,Poza stacją,Poza stacją,73
3766,141124478,650607,2022-04-18 21:13:26,2022-04-18 21:18:18,Poza stacją,Janiszewskiego (PWr),5
3767,141123570,650937,2022-04-18 20:54:13,2022-04-18 21:18:30,Legnicka / Zachodnia ,Dworzec Główny ,25
3768,141124082,57426,2022-04-18 21:04:27,2022-04-18 21:18:31,Komandorska / Sanocka,al. Armii Krajowej / Borowska,15
3769,141123507,651252,2022-04-18 20:52:57,2022-04-18 21:18:32,Legnicka / Zachodnia ,Dworzec Główny ,26
3770,141124496,57816,2022-04-18 21:13:57,2022-04-18 21:18:39,Poza stacją,Janiszewskiego (PWr),5
3771,141124072,650815,2022-04-18 21:04:13,2022-04-18 21:18:47,Komandorska / Sanocka,al. Armii Krajowej / Borowska,15
3772,141124470,650349,2022-04-18 21:13:20,2022-04-18 21:18:57,Drobnera / Dubois,Żeromskiego / Kluczborska,6
3773,141123713,57782,2022-04-18 20:57:03,2022-04-18 21:19:31,Hallera / Odkrywców,Piławska,23
3774,141124324,650082,2022-04-18 21:10:13,2022-04-18 21:19:46,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
3775,141124744,650757,2022-04-18 21:19:32,2022-04-18 21:19:51,Pilczycka / Kozanowska,Lotnicza / Bajana,1
3776,141124247,57259,2022-04-18 21:08:14,2022-04-18 21:20:05,Strzegomska / Rogowska ,Tyrmanda / Trawowa,12
3777,141124154,57518,2022-04-18 21:05:49,2022-04-18 21:20:38,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,15
3778,141124790,57509,2022-04-18 21:20:20,2022-04-18 21:21:00,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
3779,141124442,57248,2022-04-18 21:12:56,2022-04-18 21:22:41,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,10
3780,141124514,651288,2022-04-18 21:14:15,2022-04-18 21:22:43,Rynek,Poza stacją,9
3781,141124871,57753,2022-04-18 21:22:16,2022-04-18 21:22:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
3782,141122309,650706,2022-04-18 20:31:06,2022-04-18 21:25:34,Koszarowa / UWr,Koszarowa / UWr,55
3783,141124733,57697,2022-04-18 21:19:15,2022-04-18 21:25:34,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
3784,141123768,650289,2022-04-18 20:58:02,2022-04-18 21:25:40,Sołtysowicka / Redycka,Koszarowa / UWr,28
3785,141124721,650768,2022-04-18 21:18:57,2022-04-18 21:25:53,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
3786,141123121,57836,2022-04-18 20:45:30,2022-04-18 21:26:54,al. Armii Krajowej / Borowska,Kamieńskiego / Jutrosińska,42
3787,141124742,651491,2022-04-18 21:19:30,2022-04-18 21:27:04,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
3788,141104859,57097,2022-04-18 17:11:34,2022-04-18 21:27:49,Na Grobli (PWr - Geocentrum),Poza stacją,257
3789,141124580,651563,2022-04-18 21:15:49,2022-04-18 21:28:10,Legnicka / Zachodnia ,Lotnicza / Bajana,13
3790,141125072,57882,2022-04-18 21:27:14,2022-04-18 21:28:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
3791,141124636,57738,2022-04-18 21:17:08,2022-04-18 21:29:04,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
3792,141124863,57432,2022-04-18 21:22:04,2022-04-18 21:29:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
3793,141124530,57896,2022-04-18 21:14:42,2022-04-18 21:29:36,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,15
3794,141124121,57086,2022-04-18 21:05:12,2022-04-18 21:29:46,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,25
3795,141124069,650037,2022-04-18 21:04:08,2022-04-18 21:29:54,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,26
3796,141124526,57195,2022-04-18 21:14:30,2022-04-18 21:30:04,Rynek,Plac Dominikański (Galeria Dominikańska),16
3797,141124756,650227,2022-04-18 21:19:47,2022-04-18 21:30:10,Koszarowa / UWr,Aleja Kromera,11
3798,141107910,651105,2022-04-18 17:43:03,2022-04-18 21:30:28,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),228
3799,141124985,57505,2022-04-18 21:25:08,2022-04-18 21:30:37,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
3800,141125236,650683,2022-04-18 21:30:41,2022-04-18 21:31:07,Poza stacją,Szewska / Kazimierza Wielkiego ,1
3801,141125179,650687,2022-04-18 21:29:29,2022-04-18 21:31:08,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),2
3802,141124709,57851,2022-04-18 21:18:38,2022-04-18 21:31:18,Poza stacją,Pereca / Grabiszyńska,13
3803,141124590,651336,2022-04-18 21:16:00,2022-04-18 21:31:22,Rynek,Grabiszyńska / Stalowa,16
3804,141125056,651546,2022-04-18 21:26:57,2022-04-18 21:31:57,Poza stacją,Kołłątaja / Podwale,5
3805,141125043,650045,2022-04-18 21:26:35,2022-04-18 21:32:06,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
3806,141125048,651114,2022-04-18 21:26:44,2022-04-18 21:32:10,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
3807,141124939,651076,2022-04-18 21:23:50,2022-04-18 21:32:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
3808,141125010,57780,2022-04-18 21:25:46,2022-04-18 21:32:26,Poza stacją,Promenady Wrocławskie,7
3809,141124404,651560,2022-04-18 21:12:20,2022-04-18 21:34:20,Drzewieckiego / Dedala,Drzewieckiego / Dedala,22
3810,141124690,650172,2022-04-18 21:18:15,2022-04-18 21:34:21,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,17
3811,141124992,650590,2022-04-18 21:25:21,2022-04-18 21:34:32,Poza stacją,Koszarowa / UWr,10
3812,141124826,651462,2022-04-18 21:21:15,2022-04-18 21:36:23,Tyrmanda / Trawowa,Klecińska (Wrocław Grabiszyn),16
3813,141125348,57741,2022-04-18 21:33:13,2022-04-18 21:37:30,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
3814,141124565,650294,2022-04-18 21:15:23,2022-04-18 21:37:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,23
3815,141124525,650296,2022-04-18 21:14:28,2022-04-18 21:37:47,Jagodzińska / Buforowa,Jagodzińska / Buforowa,24
3816,141124902,57031,2022-04-18 21:22:57,2022-04-18 21:38:57,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,16
3817,141123806,57175,2022-04-18 20:58:47,2022-04-18 21:39:48,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",42
3818,141124190,57652,2022-04-18 21:06:50,2022-04-18 21:39:48,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",33
3819,141125632,651176,2022-04-18 21:39:43,2022-04-18 21:39:58,Rondo Reagana,Rondo Reagana,1
3820,141125166,651286,2022-04-18 21:29:05,2022-04-18 21:40:23,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,12
3821,141125540,650691,2022-04-18 21:37:29,2022-04-18 21:41:11,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
3822,141125536,651000,2022-04-18 21:37:20,2022-04-18 21:41:15,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
3823,141125059,650649,2022-04-18 21:27:01,2022-04-18 21:41:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),15
3824,141125685,650712,2022-04-18 21:40:57,2022-04-18 21:42:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
3825,141124094,651264,2022-04-18 21:04:42,2022-04-18 21:42:16,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,38
3826,141125526,650200,2022-04-18 21:37:06,2022-04-18 21:42:34,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
3827,141125671,650185,2022-04-18 21:40:47,2022-04-18 21:42:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
3828,141125649,57504,2022-04-18 21:40:21,2022-04-18 21:43:14,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
3829,141125636,651353,2022-04-18 21:39:51,2022-04-18 21:43:15,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
3830,141125221,57376,2022-04-18 21:30:27,2022-04-18 21:43:28,Fabryczna / Wagonowa,Legnicka / Wejherowska,14
3831,141125110,650305,2022-04-18 21:27:56,2022-04-18 21:43:58,Świeradowska / Krynicka,Rakowiecka,17
3832,141124390,650427,2022-04-18 21:12:01,2022-04-18 21:44:06,Rondo Reagana,Poza stacją,33
3833,141125136,651252,2022-04-18 21:28:26,2022-04-18 21:44:48,Dworzec Główny ,Drobnera / Dubois,17
3834,141125619,57787,2022-04-18 21:39:25,2022-04-18 21:44:58,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,6
3835,141125696,57855,2022-04-18 21:41:16,2022-04-18 21:45:00,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
3836,141125274,57625,2022-04-18 21:31:38,2022-04-18 21:45:02,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
3837,141125356,57695,2022-04-18 21:33:25,2022-04-18 21:45:09,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),12
3838,141125791,57834,2022-04-18 21:43:14,2022-04-18 21:45:31,Poza stacją,Poza stacją,3
3839,141125442,57621,2022-04-18 21:35:10,2022-04-18 21:45:40,Drzewieckiego / Dedala,Legnicka / Wejherowska,11
3840,141125425,57875,2022-04-18 21:34:47,2022-04-18 21:46:09,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),12
3841,141125241,650696,2022-04-18 21:30:46,2022-04-18 21:46:22,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,16
3842,141125227,57927,2022-04-18 21:30:32,2022-04-18 21:46:37,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,17
