,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
845,137628040,651269,2022-02-26 16:34:42,2022-02-26 16:46:51,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,13
846,137628177,57405,2022-02-26 16:37:25,2022-02-26 16:48:00,Plac Legionów,Poza stacją,11
847,137628333,651071,2022-02-26 16:40:07,2022-02-26 16:49:26,Drobnera / Dubois,Żeromskiego / Kluczborska,10
848,137628335,651302,2022-02-26 16:40:09,2022-02-26 16:49:42,Drobnera / Dubois,Żeromskiego / Kluczborska,10
849,137628281,651489,2022-02-26 16:39:14,2022-02-26 16:50:40,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,12
850,137628012,650432,2022-02-26 16:34:14,2022-02-26 16:51:09,Hubska / Prudnicka,Bardzka (cmentarz),17
851,137628482,57669,2022-02-26 16:43:08,2022-02-26 16:51:09,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,9
852,137628714,650823,2022-02-26 16:47:47,2022-02-26 16:51:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
853,137628723,650933,2022-02-26 16:47:59,2022-02-26 16:51:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
854,137628357,650541,2022-02-26 16:40:36,2022-02-26 16:51:54,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,12
855,137625245,57099,2022-02-26 15:41:56,2022-02-26 16:52:29,Przyjaźni / Karkonoska,Poza stacją,71
856,137628287,57567,2022-02-26 16:39:20,2022-02-26 16:52:35,Kozanowska/Pałucka,Na Ostatnim Groszu,14
857,137628606,650870,2022-02-26 16:45:34,2022-02-26 16:54:39,Plac Kościuszki (Renoma),Poza stacją,10
858,137628221,650353,2022-02-26 16:38:06,2022-02-26 16:55:01,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
859,137628434,650039,2022-02-26 16:42:08,2022-02-26 16:55:23,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,14
860,137628535,57846,2022-02-26 16:44:07,2022-02-26 16:55:32,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),12
861,137628537,57713,2022-02-26 16:44:08,2022-02-26 16:55:34,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),12
862,137621399,651542,2022-02-26 14:30:32,2022-02-26 16:55:36,Poza stacją,Poza stacją,146
863,137628776,650844,2022-02-26 16:49:09,2022-02-26 16:56:31,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
864,137628422,57631,2022-02-26 16:41:56,2022-02-26 16:57:37,Śrubowa / Strzegomska,Rynek,16
865,137628577,650143,2022-02-26 16:44:57,2022-02-26 16:58:11,Poza stacją,Grabiszyńska / Stalowa,14
866,137628732,651182,2022-02-26 16:48:10,2022-02-26 16:58:18,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
867,137629116,57711,2022-02-26 16:56:28,2022-02-26 16:58:29,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,3
868,137628678,651166,2022-02-26 16:47:03,2022-02-26 16:59:18,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),13
869,137628991,57495,2022-02-26 16:53:59,2022-02-26 16:59:18,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
870,137628181,57634,2022-02-26 16:37:29,2022-02-26 16:59:19,Zatorska / Królewska - pętla MPK,Koszarowa / UWr,22
871,137629008,57103,2022-02-26 16:54:12,2022-02-26 16:59:34,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
872,137628839,57449,2022-02-26 16:50:21,2022-02-26 16:59:38,Poniatowskiego / Oleśnicka,Rondo Reagana,10
873,137629271,57988,2022-02-26 16:59:36,2022-02-26 16:59:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
874,137627030,650291,2022-02-26 16:16:10,2022-02-26 17:00:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,45
875,137623983,651234,2022-02-26 15:18:42,2022-02-26 17:00:47,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",103
876,137628759,650573,2022-02-26 16:48:43,2022-02-26 17:01:06,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
877,137629418,57842,2022-02-26 17:01:55,2022-02-26 17:02:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
878,137628871,651489,2022-02-26 16:51:11,2022-02-26 17:03:13,Klecińska / Duńska,Bystrzycka / Idzikowskiego,13
879,137628952,650455,2022-02-26 16:53:06,2022-02-26 17:04:09,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
880,137629138,650691,2022-02-26 16:56:52,2022-02-26 17:04:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
881,137628727,57559,2022-02-26 16:48:02,2022-02-26 17:04:23,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),17
882,137628735,57366,2022-02-26 16:48:12,2022-02-26 17:04:25,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),17
883,137629020,57567,2022-02-26 16:54:18,2022-02-26 17:04:47,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
884,137628773,650122,2022-02-26 16:49:00,2022-02-26 17:04:57,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,16
885,137629107,651372,2022-02-26 16:56:18,2022-02-26 17:05:54,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,10
886,137629100,57846,2022-02-26 16:56:06,2022-02-26 17:06:01,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,10
887,137628887,650528,2022-02-26 16:51:33,2022-02-26 17:07:07,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),16
888,137629164,650870,2022-02-26 16:57:18,2022-02-26 17:07:27,Poza stacją,Poza stacją,11
889,137629322,650690,2022-02-26 17:00:26,2022-02-26 17:07:54,pl. Orląt Lwowskich,Poza stacją,8
890,137629420,650861,2022-02-26 17:01:56,2022-02-26 17:08:28,Plac Staszica,Młodych Techników,7
891,137629202,650110,2022-02-26 16:58:10,2022-02-26 17:08:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,11
892,137626273,651494,2022-02-26 16:01:56,2022-02-26 17:08:45,Kurkowa / Dubois,Plac Staszica,67
893,137629235,650143,2022-02-26 16:58:42,2022-02-26 17:09:48,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
894,137629650,651083,2022-02-26 17:06:16,2022-02-26 17:10:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
895,137629778,650870,2022-02-26 17:08:42,2022-02-26 17:11:27,Poza stacją,"Dworzec Główny, południe",3
896,137628662,651106,2022-02-26 16:46:42,2022-02-26 17:11:50,al. Armii Krajowej / Borowska,Bezpieczna / Obornicka,26
897,137628050,650712,2022-02-26 16:34:57,2022-02-26 17:12:26,Olszewskiego / Spółdzielcza,Poza stacją,38
898,137629964,651520,2022-02-26 17:12:18,2022-02-26 17:12:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
899,137624081,650914,2022-02-26 15:20:35,2022-02-26 17:12:59,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,113
900,137625997,650840,2022-02-26 15:56:35,2022-02-26 17:13:29,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,77
901,137629262,650433,2022-02-26 16:59:23,2022-02-26 17:13:37,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
902,137625980,57435,2022-02-26 15:56:14,2022-02-26 17:13:41,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,78
903,137629571,650661,2022-02-26 17:04:58,2022-02-26 17:14:40,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),10
904,137629794,650977,2022-02-26 17:09:04,2022-02-26 17:14:50,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
905,137629599,651388,2022-02-26 17:05:28,2022-02-26 17:14:59,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,10
906,137629225,651308,2022-02-26 16:58:35,2022-02-26 17:16:15,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,18
907,137629492,57751,2022-02-26 17:03:25,2022-02-26 17:16:20,Zaporoska / Grabiszyńska,Kurkowa / Dubois,13
908,137630178,651277,2022-02-26 17:16:20,2022-02-26 17:16:52,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
909,137629976,57409,2022-02-26 17:12:35,2022-02-26 17:16:57,Tyrmanda / Mińska,Tyrmanda / Trawowa,5
910,137629456,650432,2022-02-26 17:02:33,2022-02-26 17:17:16,Bardzka (cmentarz),Mościckiego / Chińska ,15
911,137629295,57619,2022-02-26 17:00:05,2022-02-26 17:18:11,Plac Jana Pawła II (Akademia Muzyczna),Rynek,19
912,137630008,650809,2022-02-26 17:13:06,2022-02-26 17:19:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,6
913,137630174,57534,2022-02-26 17:16:10,2022-02-26 17:19:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
914,137630029,57810,2022-02-26 17:13:33,2022-02-26 17:20:19,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,7
915,137630046,57495,2022-02-26 17:13:49,2022-02-26 17:20:33,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
916,137630076,57521,2022-02-26 17:14:17,2022-02-26 17:20:54,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
917,137630225,57751,2022-02-26 17:17:12,2022-02-26 17:21:08,Kurkowa / Dubois,Plac Staszica,4
918,137629609,57567,2022-02-26 17:05:37,2022-02-26 17:21:21,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,16
919,137630199,650908,2022-02-26 17:16:41,2022-02-26 17:21:21,Popowice,Popowice,5
920,137630043,651368,2022-02-26 17:13:43,2022-02-26 17:21:37,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
921,137630148,57564,2022-02-26 17:15:29,2022-02-26 17:21:44,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
922,137630233,57517,2022-02-26 17:17:21,2022-02-26 17:22:17,Kamieńskiego,Żmigrodzka / Marino,5
923,137630247,651277,2022-02-26 17:17:39,2022-02-26 17:22:44,Fabryczna / Wagonowa,Poza stacją,6
924,137629696,57846,2022-02-26 17:07:21,2022-02-26 17:23:20,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),16
925,137629690,651078,2022-02-26 17:07:11,2022-02-26 17:23:27,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),17
926,137630357,57298,2022-02-26 17:19:56,2022-02-26 17:23:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
927,137630367,650935,2022-02-26 17:20:10,2022-02-26 17:25:25,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
928,137630287,650533,2022-02-26 17:18:22,2022-02-26 17:25:54,Poza stacją,"Dworzec Główny, południe",8
929,137630263,650218,2022-02-26 17:17:58,2022-02-26 17:26:02,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),9
930,137630291,650660,2022-02-26 17:18:33,2022-02-26 17:26:21,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
931,137629666,57026,2022-02-26 17:06:40,2022-02-26 17:26:31,Świeradowska (Ferio Gaj ),Plac Legionów,20
932,137630711,651017,2022-02-26 17:26:01,2022-02-26 17:26:40,Komandorska / Sanocka,Komandorska / Sanocka,1
933,137630498,650861,2022-02-26 17:22:07,2022-02-26 17:27:17,Młodych Techników,Kurkowa / Dubois,6
934,137628168,650158,2022-02-26 16:37:15,2022-02-26 17:27:50,Rondo Reagana,Aleja Hallera / Mielecka,51
935,137629813,57794,2022-02-26 17:09:27,2022-02-26 17:27:50,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,19
936,137629797,57150,2022-02-26 17:09:08,2022-02-26 17:28:29,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,20
937,137630602,651034,2022-02-26 17:24:13,2022-02-26 17:29:28,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
938,137630917,651017,2022-02-26 17:29:53,2022-02-26 17:30:40,Komandorska / Sanocka,Komandorska / Sanocka,1
939,137630179,57596,2022-02-26 17:16:25,2022-02-26 17:32:03,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
940,137630102,650143,2022-02-26 17:14:47,2022-02-26 17:32:49,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),19
941,137631054,651017,2022-02-26 17:32:27,2022-02-26 17:33:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
942,137630477,57814,2022-02-26 17:21:46,2022-02-26 17:33:17,Racławicka / Rymarska,Aleja Hallera / Mielecka,12
943,137630474,650180,2022-02-26 17:21:43,2022-02-26 17:33:20,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
944,137625050,650983,2022-02-26 15:38:20,2022-02-26 17:33:53,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,116
945,137624903,57875,2022-02-26 15:36:02,2022-02-26 17:33:54,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,118
946,137630965,650908,2022-02-26 17:30:46,2022-02-26 17:34:21,Popowice,Legnicka / Wejherowska,4
947,137631141,651017,2022-02-26 17:33:52,2022-02-26 17:34:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
948,137630795,57129,2022-02-26 17:27:39,2022-02-26 17:34:45,Piłsudskiego 13 od Jump Hall,Poza stacją,8
949,137630243,57800,2022-02-26 17:17:36,2022-02-26 17:35:01,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,18
950,137630554,651277,2022-02-26 17:23:17,2022-02-26 17:35:08,Poza stacją,Klecińska (Wrocław Grabiszyn),12
951,137630584,57846,2022-02-26 17:23:50,2022-02-26 17:36:06,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),13
952,137630949,650549,2022-02-26 17:30:16,2022-02-26 17:36:13,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
953,137630592,651078,2022-02-26 17:23:59,2022-02-26 17:36:16,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),13
954,137630947,57744,2022-02-26 17:30:10,2022-02-26 17:36:17,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
955,137628364,650940,2022-02-26 16:40:44,2022-02-26 17:36:22,Kazimierza Wielkiego (Helios),Drobnera / Dubois,56
956,137630537,57662,2022-02-26 17:22:52,2022-02-26 17:36:42,Legnicka / Wejherowska,Legnicka / Młodych Techników,14
957,137628211,57013,2022-02-26 16:37:56,2022-02-26 17:37:21,Rondo Reagana,Poza stacją,60
958,137630682,57947,2022-02-26 17:25:35,2022-02-26 17:38:07,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,13
959,137630865,651205,2022-02-26 17:28:51,2022-02-26 17:38:29,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,10
960,137630638,57567,2022-02-26 17:24:51,2022-02-26 17:39:00,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,15
961,137631269,651308,2022-02-26 17:36:47,2022-02-26 17:39:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
962,137630766,57164,2022-02-26 17:27:04,2022-02-26 17:39:11,Plac Legionów,Legnicka (Park Magnolia),13
963,137630758,650477,2022-02-26 17:26:54,2022-02-26 17:40:11,Rynek,Wita Stwosza / Szewska,14
964,137631110,650143,2022-02-26 17:33:30,2022-02-26 17:40:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),8
965,137630983,57713,2022-02-26 17:31:02,2022-02-26 17:41:13,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
966,137631172,651014,2022-02-26 17:34:36,2022-02-26 17:42:24,Rakowiecka,Walońska (Angel Poland Group),8
967,137631366,57534,2022-02-26 17:38:41,2022-02-26 17:43:52,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
968,137630389,57163,2022-02-26 17:20:30,2022-02-26 17:44:16,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),24
969,137630991,57886,2022-02-26 17:31:11,2022-02-26 17:44:16,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,14
970,137631388,57517,2022-02-26 17:39:03,2022-02-26 17:44:22,Żmigrodzka / Marino,Kamieńskiego,6
971,137630801,57594,2022-02-26 17:27:42,2022-02-26 17:44:26,Stadion Olimpijski,Strachocińska / Wieśniacza,17
972,137630385,57771,2022-02-26 17:20:22,2022-02-26 17:44:31,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),25
973,137631420,650553,2022-02-26 17:39:35,2022-02-26 17:45:08,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
974,137631618,57675,2022-02-26 17:43:22,2022-02-26 17:46:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
975,137631494,650353,2022-02-26 17:41:07,2022-02-26 17:47:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
976,137629101,650039,2022-02-26 16:56:08,2022-02-26 17:47:52,Poniatowskiego / Oleśnicka,Obornicka / Bałtycka,52
977,137631403,651300,2022-02-26 17:39:24,2022-02-26 17:49:07,Legnicka (Park Magnolia),Lotnicza / Bajana,10
978,137631813,650870,2022-02-26 17:47:05,2022-02-26 17:49:19,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
979,137631533,57713,2022-02-26 17:41:45,2022-02-26 17:49:33,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,8
980,137631743,651524,2022-02-26 17:45:41,2022-02-26 17:49:35,Zaporoska / Grabiszyńska,Plac Legionów,4
981,137631756,57142,2022-02-26 17:45:59,2022-02-26 17:50:10,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
982,137630432,650052,2022-02-26 17:21:11,2022-02-26 17:50:24,Rynek,Wróblewskiego (ZOO),30
983,137631277,650940,2022-02-26 17:36:56,2022-02-26 17:50:29,Drobnera / Dubois,Plac Uniwersytecki (UWr),14
984,137631439,57567,2022-02-26 17:39:53,2022-02-26 17:50:56,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,12
985,137629399,651201,2022-02-26 17:01:38,2022-02-26 17:51:10,Drobnera / Dubois,Drobnera / Dubois,50
986,137631790,650699,2022-02-26 17:46:41,2022-02-26 17:51:12,Piaskowa / św. Ducha,Rynek,5
987,137631431,650266,2022-02-26 17:39:48,2022-02-26 17:51:21,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
988,137631637,57244,2022-02-26 17:43:43,2022-02-26 17:51:47,Wita Stwosza / Szewska,Kołłątaja / Podwale,9
989,137632080,651182,2022-02-26 17:51:28,2022-02-26 17:52:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
990,137631997,57755,2022-02-26 17:50:06,2022-02-26 17:52:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
991,137631004,651134,2022-02-26 17:31:20,2022-02-26 17:52:11,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,21
992,137631720,57269,2022-02-26 17:45:13,2022-02-26 17:52:47,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
993,137631282,651476,2022-02-26 17:37:01,2022-02-26 17:52:50,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),16
994,137631298,650122,2022-02-26 17:37:27,2022-02-26 17:52:52,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),16
995,137631731,650801,2022-02-26 17:45:26,2022-02-26 17:53:16,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
996,137632147,57280,2022-02-26 17:52:35,2022-02-26 17:53:22,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
997,137631458,650428,2022-02-26 17:40:28,2022-02-26 17:53:24,Wita Stwosza / Szewska,Poza stacją,13
998,137631306,57800,2022-02-26 17:37:38,2022-02-26 17:56:05,Aleja Kromera,Gorlicka / Litewska,19
999,137631602,57681,2022-02-26 17:42:57,2022-02-26 17:56:11,Żelazna / Pereca,"Dworzec Główny, południe",14
1000,137631727,57095,2022-02-26 17:45:18,2022-02-26 17:56:19,Fosa Miejska ,Poniatowskiego / Oleśnicka,12
1001,137632058,650940,2022-02-26 17:51:10,2022-02-26 17:57:23,Plac Uniwersytecki (UWr),Rynek,7
1002,137631283,651520,2022-02-26 17:37:02,2022-02-26 17:57:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Gazowa / Międzyleska,21
1003,137631519,651357,2022-02-26 17:41:34,2022-02-26 17:57:40,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,17
1004,137631897,650039,2022-02-26 17:48:33,2022-02-26 17:57:55,Obornicka / Bałtycka,Plac Staszica,10
1005,137631876,57675,2022-02-26 17:48:14,2022-02-26 17:57:57,al. Armii Krajowej / Bardzka,Konduktorska,10
1006,137631495,650143,2022-02-26 17:41:10,2022-02-26 17:58:19,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,18
1007,137632387,650353,2022-02-26 17:56:42,2022-02-26 17:58:34,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
1008,137632232,57133,2022-02-26 17:54:05,2022-02-26 17:59:23,Pereca / Grabiszyńska,Plac Legionów,6
1009,137632218,651205,2022-02-26 17:53:49,2022-02-26 17:59:46,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,6
1010,137632372,651509,2022-02-26 17:56:30,2022-02-26 18:00:10,Kozanowska/Pałucka,Poza stacją,4
1011,137631816,57129,2022-02-26 17:47:10,2022-02-26 18:00:19,Poza stacją,Poniatowskiego / Oleśnicka,14
1012,137630562,650824,2022-02-26 17:23:31,2022-02-26 18:00:44,Aleja Bielany,Aleja Hallera / Mielecka,38
1013,137630571,57521,2022-02-26 17:23:40,2022-02-26 18:00:46,Aleja Bielany,Aleja Hallera / Mielecka,38
1014,137632247,57941,2022-02-26 17:54:18,2022-02-26 18:00:54,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1015,137629378,650306,2022-02-26 17:01:22,2022-02-26 18:02:29,Poza stacją,Poza stacją,62
1016,137632130,57954,2022-02-26 17:52:13,2022-02-26 18:02:55,Bacciarellego / pętla autobusowa,Bacciarellego,11
1017,137632138,650230,2022-02-26 17:52:19,2022-02-26 18:02:59,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,11
1018,137632107,57567,2022-02-26 17:51:54,2022-02-26 18:03:39,Pilczycka / Koszykarska,Kozanowska/Pałucka,12
1019,137632727,651017,2022-02-26 18:03:07,2022-02-26 18:03:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1020,137631985,650433,2022-02-26 17:49:59,2022-02-26 18:04:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,15
1021,137632783,651372,2022-02-26 18:04:05,2022-02-26 18:04:20,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
1022,137632471,57095,2022-02-26 17:58:11,2022-02-26 18:04:46,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
1023,137632154,650074,2022-02-26 17:52:40,2022-02-26 18:04:49,Fosa Miejska ,Hubska / Prudnicka,13
1024,137632550,650039,2022-02-26 17:59:32,2022-02-26 18:05:47,Plac Staszica,Drobnera / Dubois,7
1025,137631446,650510,2022-02-26 17:40:06,2022-02-26 18:05:57,Semaforowa,Buforowa - Vivaldiego,26
1026,137632508,651110,2022-02-26 17:58:52,2022-02-26 18:06:30,Strzegomska / Estońska,Mińska / Stanisławowska,8
1027,137632157,57627,2022-02-26 17:52:47,2022-02-26 18:06:40,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,14
1028,137632329,57144,2022-02-26 17:55:41,2022-02-26 18:06:59,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),12
1029,137632308,651388,2022-02-26 17:55:20,2022-02-26 18:07:58,Kołłątaja / Podwale,Joliot-Curie (Uwr),13
1030,137632394,57997,2022-02-26 17:56:52,2022-02-26 18:09:38,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),13
1031,137632022,650193,2022-02-26 17:50:35,2022-02-26 18:09:45,Plac Legionów,Wita Stwosza / Szewska,20
1032,137632735,650752,2022-02-26 18:03:16,2022-02-26 18:10:13,Nyska / Jesionowa,Kamienna / Tomaszowska,7
1033,137632104,57442,2022-02-26 17:51:50,2022-02-26 18:10:46,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,19
1034,137632090,57698,2022-02-26 17:51:37,2022-02-26 18:10:59,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,20
1035,137633040,650936,2022-02-26 18:09:10,2022-02-26 18:11:05,Lotnicza / Na Ostatnim Groszu,Poza stacją,2
1036,137632683,57950,2022-02-26 18:02:23,2022-02-26 18:11:47,Aleja Bielany,Centrum Handlowe Auchan Bielany,10
1037,137632429,650861,2022-02-26 17:57:16,2022-02-26 18:11:50,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),15
1038,137630150,650914,2022-02-26 17:15:31,2022-02-26 18:12:56,Drobnera / Dubois,Poza stacją,58
1039,137632222,650428,2022-02-26 17:53:55,2022-02-26 18:13:00,Poza stacją,Szewska / Kazimierza Wielkiego ,20
1040,137632614,651552,2022-02-26 18:01:07,2022-02-26 18:13:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,13
1041,137632829,650940,2022-02-26 18:04:59,2022-02-26 18:14:22,Rynek,Plac Dominikański (Galeria Dominikańska),10
1042,137631540,651368,2022-02-26 17:41:48,2022-02-26 18:14:25,Aleja Bielany,Poza stacją,33
1043,137632403,651034,2022-02-26 17:57:00,2022-02-26 18:14:35,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),18
1044,137630626,651148,2022-02-26 17:24:40,2022-02-26 18:14:39,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),50
1045,137630713,650410,2022-02-26 17:26:07,2022-02-26 18:14:49,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,49
1046,137632705,57343,2022-02-26 18:02:44,2022-02-26 18:15:29,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
1047,137632933,650039,2022-02-26 18:07:00,2022-02-26 18:16:34,Drobnera / Dubois,Plac Uniwersytecki (UWr),10
1048,137633034,57713,2022-02-26 18:09:07,2022-02-26 18:16:36,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
1049,137633002,57537,2022-02-26 18:08:36,2022-02-26 18:16:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
1050,137633266,650908,2022-02-26 18:13:06,2022-02-26 18:16:58,Legnicka / Wejherowska,Popowice,4
1051,137633038,57656,2022-02-26 18:09:09,2022-02-26 18:17:04,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,8
1052,137632812,650180,2022-02-26 18:04:39,2022-02-26 18:18:03,Rondo Reagana,pl. Powstańców Wielkopolskich,14
