,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8472,144334073,651467,2022-05-16 18:31:01,2022-05-16 18:34:20,Nyska / Jesionowa,Hubska / Prudnicka,4
8473,144326822,651382,2022-05-16 17:56:31,2022-05-16 18:34:30,Szewska / Kazimierza Wielkiego ,Piławska,38
8474,144333394,57006,2022-05-16 18:27:43,2022-05-16 18:34:35,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
8475,144332740,57214,2022-05-16 18:24:34,2022-05-16 18:34:36,Legnicka / Młodych Techników,Fosa Miejska ,11
8476,144334769,57302,2022-05-16 18:34:19,2022-05-16 18:34:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
8477,144333737,650299,2022-05-16 18:29:28,2022-05-16 18:34:43,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
8478,144331776,57218,2022-05-16 18:20:00,2022-05-16 18:34:46,Promenady Wrocławskie,Rynek,15
8479,144323652,650620,2022-05-16 17:41:31,2022-05-16 18:34:52,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,54
8480,144331856,57038,2022-05-16 18:20:19,2022-05-16 18:34:54,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,15
8481,144331551,651357,2022-05-16 18:18:56,2022-05-16 18:34:56,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
8482,144323560,651052,2022-05-16 17:41:05,2022-05-16 18:35:00,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,54
8483,144331517,57882,2022-05-16 18:18:47,2022-05-16 18:35:08,Wróblewskiego (Teki),Traugutta / Pułaskiego,17
8484,144326240,650590,2022-05-16 17:53:37,2022-05-16 18:35:11,Kamieńskiego,Kamieńskiego,42
8485,144325079,57977,2022-05-16 17:48:09,2022-05-16 18:35:15,Szewska / Kazimierza Wielkiego ,Aleja Bielany,48
8486,144331798,650489,2022-05-16 18:20:05,2022-05-16 18:35:15,Promenady Wrocławskie,Rynek,16
8487,144331491,57833,2022-05-16 18:18:41,2022-05-16 18:35:16,Wróblewskiego (Teki),Traugutta / Pułaskiego,17
8488,144333249,650089,2022-05-16 18:27:03,2022-05-16 18:35:23,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
8489,144331122,650527,2022-05-16 18:16:54,2022-05-16 18:35:25,Kraszewskiego / Trzebnicka,Aleja Kromera,19
8490,144321951,57681,2022-05-16 17:33:48,2022-05-16 18:35:27,Mrągowska / Rolna,Mrągowska / Rolna,62
8491,144333530,57650,2022-05-16 18:28:20,2022-05-16 18:35:28,Poza stacją,Rakowiecka,8
8492,144333057,650244,2022-05-16 18:26:06,2022-05-16 18:35:33,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
8493,144333526,650880,2022-05-16 18:28:19,2022-05-16 18:35:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
8494,144331147,57224,2022-05-16 18:17:01,2022-05-16 18:35:39,Promenady Wrocławskie,Krzywoustego / Korona,19
8495,144333132,57102,2022-05-16 18:26:30,2022-05-16 18:35:43,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),10
8496,144333707,57037,2022-05-16 18:29:16,2022-05-16 18:35:44,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
8497,144334522,57041,2022-05-16 18:33:12,2022-05-16 18:35:45,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
8498,144334596,651158,2022-05-16 18:33:33,2022-05-16 18:35:45,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,3
8499,144333144,650687,2022-05-16 18:26:35,2022-05-16 18:35:46,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),10
8500,144333608,57175,2022-05-16 18:28:48,2022-05-16 18:35:49,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,8
8501,144334213,650350,2022-05-16 18:31:39,2022-05-16 18:35:51,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
8502,144333046,57593,2022-05-16 18:26:02,2022-05-16 18:35:54,Walońska (Angel Poland Group),Rondo Reagana,10
8503,144324065,650870,2022-05-16 17:43:20,2022-05-16 18:36:02,Fosa Miejska ,Poniatowskiego / Oleśnicka,53
8504,144330661,57929,2022-05-16 18:14:38,2022-05-16 18:36:04,Fosa Miejska ,Strzegomska / Estońska,22
8505,144326639,57580,2022-05-16 17:55:39,2022-05-16 18:36:07,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,41
8506,144333362,57143,2022-05-16 18:27:34,2022-05-16 18:36:07,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
8507,144332622,650100,2022-05-16 18:23:58,2022-05-16 18:36:10,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,13
8508,144333178,57502,2022-05-16 18:26:42,2022-05-16 18:36:25,Dworzec Główny ,pl. Orląt Lwowskich,10
8509,144332407,651305,2022-05-16 18:22:58,2022-05-16 18:36:26,Traugutta / Kościuszki,pl. Orląt Lwowskich,14
8510,144330122,57057,2022-05-16 18:12:20,2022-05-16 18:36:27,Kamieńskiego,Krzywoustego / Korona,25
8511,144335171,57884,2022-05-16 18:36:16,2022-05-16 18:36:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
8512,144333222,57328,2022-05-16 18:26:57,2022-05-16 18:36:41,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,10
8513,144335199,57683,2022-05-16 18:36:26,2022-05-16 18:36:42,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
8514,144331501,650496,2022-05-16 18:18:43,2022-05-16 18:36:45,Drzewieckiego / Dedala,Grabiszyńska / Aleja Hallera,19
8515,144333963,650909,2022-05-16 18:30:30,2022-05-16 18:36:46,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
8516,144331765,650663,2022-05-16 18:19:58,2022-05-16 18:36:49,Krzywoustego / Korona,Drobnera / Plac Bema,17
8517,144333241,651521,2022-05-16 18:27:02,2022-05-16 18:36:52,Legnicka / Młodych Techników,Rynek,10
8518,144331908,650539,2022-05-16 18:20:32,2022-05-16 18:36:53,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),17
8519,144335210,57948,2022-05-16 18:36:29,2022-05-16 18:36:54,Traugutta / Kościuszki,Traugutta / Kościuszki,1
8520,144333508,650303,2022-05-16 18:28:15,2022-05-16 18:36:57,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
8521,144332720,650986,2022-05-16 18:24:27,2022-05-16 18:37:03,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,13
8522,144314216,651310,2022-05-16 16:57:50,2022-05-16 18:37:08,Plac Strzegomski / Poznańska,Bacciarellego / pętla autobusowa,100
8523,144333478,650937,2022-05-16 18:28:05,2022-05-16 18:37:17,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
8524,144332027,651463,2022-05-16 18:21:02,2022-05-16 18:37:19,Poza stacją,Rondo Reagana,17
8525,144334081,650021,2022-05-16 18:31:03,2022-05-16 18:37:27,Traugutta / Pułaskiego,Dworzec Główny ,7
8526,144331936,650798,2022-05-16 18:20:41,2022-05-16 18:37:28,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,17
8527,144332587,57627,2022-05-16 18:23:50,2022-05-16 18:37:29,Jagodzińska / Buforowa,Opolska / Siemianowicka,14
8528,144333054,57881,2022-05-16 18:26:04,2022-05-16 18:37:33,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
8529,144320753,651245,2022-05-16 17:27:54,2022-05-16 18:37:35,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,70
8530,144333735,650427,2022-05-16 18:29:27,2022-05-16 18:37:36,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,9
8531,144334437,650335,2022-05-16 18:32:50,2022-05-16 18:37:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
8532,144334938,57745,2022-05-16 18:35:06,2022-05-16 18:37:40,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
8533,144335379,651080,2022-05-16 18:37:20,2022-05-16 18:37:47,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
8534,144333020,57760,2022-05-16 18:25:54,2022-05-16 18:37:49,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,12
8535,144328623,650758,2022-05-16 18:05:20,2022-05-16 18:37:50,Grota-Roweckiego/Iwaszkiewicza,Żeromskiego / Daszyńskiego,33
8536,144334023,650637,2022-05-16 18:30:44,2022-05-16 18:37:53,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
8537,144332442,57551,2022-05-16 18:23:09,2022-05-16 18:38:08,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,15
8538,144332430,651549,2022-05-16 18:23:05,2022-05-16 18:38:13,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,16
8539,144335299,57442,2022-05-16 18:36:55,2022-05-16 18:38:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
8540,144332123,651167,2022-05-16 18:21:26,2022-05-16 18:38:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
8541,144333551,650293,2022-05-16 18:28:29,2022-05-16 18:38:14,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,10
8542,144333370,57343,2022-05-16 18:27:36,2022-05-16 18:38:16,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,11
8543,144331891,57523,2022-05-16 18:20:28,2022-05-16 18:38:17,Popowice,Plac Strzegomski / Poznańska,18
8544,144335246,650841,2022-05-16 18:36:40,2022-05-16 18:38:21,Fosa Miejska ,Plac Kościuszki (Renoma),2
8545,144332648,650185,2022-05-16 18:24:03,2022-05-16 18:38:22,Rondo Reagana,al. Kochanowskiego / Kopernika,15
8546,144333769,651144,2022-05-16 18:29:33,2022-05-16 18:38:22,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
8547,144332654,651016,2022-05-16 18:24:04,2022-05-16 18:38:28,Rondo Reagana,al. Kochanowskiego / Kopernika,15
8548,144333329,57215,2022-05-16 18:27:24,2022-05-16 18:38:29,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,12
8549,144334230,650378,2022-05-16 18:31:46,2022-05-16 18:38:32,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
8550,144333259,650242,2022-05-16 18:27:05,2022-05-16 18:38:37,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
8551,144334282,57030,2022-05-16 18:31:59,2022-05-16 18:38:37,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
8552,144332211,650572,2022-05-16 18:21:55,2022-05-16 18:38:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
8553,144323309,651318,2022-05-16 17:40:02,2022-05-16 18:38:49,Rakowiecka,Walońska (Angel Poland Group),59
8554,144324007,57472,2022-05-16 17:43:04,2022-05-16 18:38:58,Rakowiecka,Walońska (Angel Poland Group),56
8555,144334159,650811,2022-05-16 18:31:22,2022-05-16 18:39:01,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
8556,144334070,650487,2022-05-16 18:31:00,2022-05-16 18:39:14,Rondo Reagana,Żeromskiego / Daszyńskiego,9
8557,144329877,651014,2022-05-16 18:11:17,2022-05-16 18:39:16,Czekoladowa / Wałbrzyska,Zaporoska / Gajowicka,28
8558,144331284,57291,2022-05-16 18:17:45,2022-05-16 18:39:17,Legnicka / Zachodnia ,Pilczycka / Koszykarska,22
8559,144332487,650068,2022-05-16 18:23:19,2022-05-16 18:39:23,Kościuszki / Komuny Paryskiej / Zgodna,Pereca / Grabiszyńska,17
8560,144332273,57690,2022-05-16 18:22:15,2022-05-16 18:39:31,Dworzec Główny ,"Dworzec Główny, południe",18
8561,144332117,57642,2022-05-16 18:21:26,2022-05-16 18:39:33,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),19
8562,144327148,57609,2022-05-16 17:58:09,2022-05-16 18:39:35,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),42
8563,144328902,651319,2022-05-16 18:06:34,2022-05-16 18:39:39,Aleja Kromera,Strachocińska / Wieśniacza,34
8564,144332129,650494,2022-05-16 18:21:28,2022-05-16 18:39:46,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),19
8565,144332097,57870,2022-05-16 18:21:18,2022-05-16 18:39:49,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),19
8566,144335415,57656,2022-05-16 18:37:29,2022-05-16 18:39:50,Hubska / Prudnicka,Nyska / Jesionowa,3
8567,144333828,57685,2022-05-16 18:29:48,2022-05-16 18:39:54,Fabryczna / Wagonowa,pl. Orląt Lwowskich,11
8568,144334907,651467,2022-05-16 18:34:56,2022-05-16 18:40:02,Hubska / Prudnicka,Hubska / Prudnicka,6
8569,144334792,57271,2022-05-16 18:34:27,2022-05-16 18:40:04,Poza stacją,Nyska / Jesionowa,6
8570,144334854,651558,2022-05-16 18:34:44,2022-05-16 18:40:09,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
8571,144330070,651514,2022-05-16 18:12:04,2022-05-16 18:40:10,Traugutta / Kościuszki,Zwycięska / Ołtaszyńska,29
8572,144328782,57592,2022-05-16 18:06:03,2022-05-16 18:40:13,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,35
8573,144334721,57148,2022-05-16 18:34:08,2022-05-16 18:40:15,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,7
8574,144333724,650834,2022-05-16 18:29:23,2022-05-16 18:40:16,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
8575,144328828,651060,2022-05-16 18:06:16,2022-05-16 18:40:19,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,35
8576,144326938,650735,2022-05-16 17:57:07,2022-05-16 18:40:20,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),44
8577,144326936,651538,2022-05-16 17:57:06,2022-05-16 18:40:23,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),44
8578,144332877,57449,2022-05-16 18:25:15,2022-05-16 18:40:23,pl. Orląt Lwowskich,Klecińska / Duńska,16
8579,144333632,650106,2022-05-16 18:28:55,2022-05-16 18:40:26,Drobnera / Plac Bema,Rondo Reagana,12
8580,144334862,650141,2022-05-16 18:34:46,2022-05-16 18:40:27,Janiszewskiego (PWr),Walońska (Angel Poland Group),6
8581,144331253,651117,2022-05-16 18:17:36,2022-05-16 18:40:29,Hubska / Prudnicka,Wróblewskiego (Teki),23
8582,144334141,650908,2022-05-16 18:31:18,2022-05-16 18:40:30,Popowice,Legnicka (Park Magnolia),10
8583,144334858,651067,2022-05-16 18:34:45,2022-05-16 18:40:31,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Norwida / Wyspiańskiego (PWr),6
8584,144333122,651231,2022-05-16 18:26:28,2022-05-16 18:40:37,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
8585,144333276,651180,2022-05-16 18:27:09,2022-05-16 18:40:43,Legnicka (Park Magnolia),Legnicka / Zachodnia ,14
8586,144334042,651135,2022-05-16 18:30:49,2022-05-16 18:40:46,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
8587,144332818,650038,2022-05-16 18:24:53,2022-05-16 18:40:53,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,16
8588,144332861,650796,2022-05-16 18:25:08,2022-05-16 18:40:57,Kamieńskiego,Plac Staszica,16
8589,144335890,57783,2022-05-16 18:39:46,2022-05-16 18:40:57,Janiszewskiego (PWr),Janiszewskiego (PWr),2
8590,144332823,57383,2022-05-16 18:24:54,2022-05-16 18:40:59,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,17
8591,144334562,651458,2022-05-16 18:33:24,2022-05-16 18:41:06,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),8
8592,144336062,57253,2022-05-16 18:40:42,2022-05-16 18:41:07,Janiszewskiego (PWr),Janiszewskiego (PWr),1
8593,144333330,57815,2022-05-16 18:27:24,2022-05-16 18:41:17,Młodych Techników,Pilczycka / Kozanowska,14
8594,144334628,57641,2022-05-16 18:33:43,2022-05-16 18:41:17,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),8
8595,144334609,650705,2022-05-16 18:33:37,2022-05-16 18:41:21,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
8596,144333964,651518,2022-05-16 18:30:30,2022-05-16 18:41:23,Kamieńskiego,Sołtysowicka / Redycka,11
8597,144332875,651367,2022-05-16 18:25:14,2022-05-16 18:41:28,Pereca / Grabiszyńska,Klecińska / Duńska,17
8598,144332507,57101,2022-05-16 18:23:25,2022-05-16 18:41:30,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,19
8599,144335126,650045,2022-05-16 18:36:04,2022-05-16 18:41:31,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
8600,144332919,57456,2022-05-16 18:25:27,2022-05-16 18:41:35,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,17
8601,144332383,650624,2022-05-16 18:22:49,2022-05-16 18:41:36,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,19
8602,144334442,57199,2022-05-16 18:32:51,2022-05-16 18:41:40,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,9
8603,144335752,651371,2022-05-16 18:39:09,2022-05-16 18:41:40,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
8604,144335122,57469,2022-05-16 18:36:02,2022-05-16 18:41:41,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
8605,144331597,650813,2022-05-16 18:19:08,2022-05-16 18:41:43,Pilczycka / Kozanowska,Kazimierza Wielkiego (Helios),23
8606,144334450,650179,2022-05-16 18:32:53,2022-05-16 18:41:45,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,9
8607,144333748,650885,2022-05-16 18:29:30,2022-05-16 18:41:48,Poza stacją,"Dworzec Główny, południe",13
8608,144335305,57593,2022-05-16 18:36:57,2022-05-16 18:41:49,Rondo Reagana,al. Kochanowskiego / Kopernika,5
8609,144334052,57312,2022-05-16 18:30:53,2022-05-16 18:41:50,"Dworzec Główny, południe",Nyska / Jesionowa,11
8610,144334576,650409,2022-05-16 18:33:28,2022-05-16 18:41:54,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
8611,144333138,650306,2022-05-16 18:26:32,2022-05-16 18:42:01,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Aleja Wiśniowa,16
8612,144319618,651041,2022-05-16 17:22:34,2022-05-16 18:42:10,Poza stacją,Żmigrodzka / Broniewskiego,80
8613,144334357,651392,2022-05-16 18:32:21,2022-05-16 18:42:10,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
8614,144334990,57448,2022-05-16 18:35:23,2022-05-16 18:42:11,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
8615,144333314,57402,2022-05-16 18:27:20,2022-05-16 18:42:21,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,16
8616,144334893,650292,2022-05-16 18:34:53,2022-05-16 18:42:23,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,8
8617,144333686,57695,2022-05-16 18:29:08,2022-05-16 18:42:25,Tyrmanda / Mińska,Hallera / Odkrywców,14
8618,144334278,651545,2022-05-16 18:31:58,2022-05-16 18:42:26,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
8619,144334694,57500,2022-05-16 18:33:59,2022-05-16 18:42:27,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
8620,144334848,57471,2022-05-16 18:34:43,2022-05-16 18:42:34,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),8
8621,144332363,650661,2022-05-16 18:22:44,2022-05-16 18:42:40,Solskiego / al. Piastów,Aleja Hallera / Mielecka,20
8622,144335609,57786,2022-05-16 18:38:25,2022-05-16 18:42:42,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
8623,144334193,651472,2022-05-16 18:31:33,2022-05-16 18:42:44,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,12
8624,144335030,651193,2022-05-16 18:35:36,2022-05-16 18:42:44,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
8625,144334231,651300,2022-05-16 18:31:46,2022-05-16 18:42:48,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,12
8626,144334674,651227,2022-05-16 18:33:54,2022-05-16 18:42:48,Nyska / Jesionowa,"Dworzec Główny, południe",9
8627,144334021,650780,2022-05-16 18:30:44,2022-05-16 18:42:50,Marca Polo (Olimpia Port),Stadion Olimpijski,13
8628,144335138,57848,2022-05-16 18:36:07,2022-05-16 18:42:50,Traugutta / Kościuszki,Rakowiecka,7
8629,144335007,651357,2022-05-16 18:35:29,2022-05-16 18:42:52,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
8630,144332477,57428,2022-05-16 18:23:17,2022-05-16 18:43:04,Nowowiejska / Górnickiego,Wróblewskiego (Teki),20
8631,144333832,650377,2022-05-16 18:29:49,2022-05-16 18:43:05,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),14
8632,144333448,57517,2022-05-16 18:27:57,2022-05-16 18:43:06,Wilanowska,Krzywoustego - Rynek Psie Pole,16
8633,144332883,57068,2022-05-16 18:25:16,2022-05-16 18:43:08,Wróblewskiego (Teki),Rynek,18
8634,144330553,651079,2022-05-16 18:14:10,2022-05-16 18:43:09,Pereca / Grabiszyńska,Norwida / Wyspiańskiego (PWr),29
8635,144334559,651042,2022-05-16 18:33:21,2022-05-16 18:43:09,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,10
8636,144332556,650254,2022-05-16 18:23:40,2022-05-16 18:43:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
8637,144329290,650871,2022-05-16 18:08:30,2022-05-16 18:43:14,al. Kochanowskiego / Kopernika,Legnicka / Zachodnia ,35
8638,144333765,57771,2022-05-16 18:29:33,2022-05-16 18:43:15,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),14
8639,144318059,650309,2022-05-16 17:15:39,2022-05-16 18:43:16,Tarnogajska / Klimasa,Tarnogajska / Klimasa,88
8640,144334516,651141,2022-05-16 18:33:10,2022-05-16 18:43:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
8641,144330510,57621,2022-05-16 18:14:01,2022-05-16 18:43:20,Pereca / Grabiszyńska,Norwida / Wyspiańskiego (PWr),30
8642,144331978,651372,2022-05-16 18:20:49,2022-05-16 18:43:29,Poza stacją,Plac Kościuszki (Renoma),23
8643,144335118,650359,2022-05-16 18:36:01,2022-05-16 18:43:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
8644,144335123,57550,2022-05-16 18:36:02,2022-05-16 18:43:36,Plac Staszica,Obornicka / Bałtycka,8
8645,144320528,650823,2022-05-16 17:26:46,2022-05-16 18:43:39,Rakowiecka,Poza stacją,77
8646,144334847,57026,2022-05-16 18:34:43,2022-05-16 18:43:44,Krzywoustego / Korona,Koszarowa / UWr,10
8647,144333810,650177,2022-05-16 18:29:42,2022-05-16 18:43:45,Grabiszyńska / Magazynierska (Corte Verona),Kamienna / Borowska (Aquapark),15
8648,144333710,650295,2022-05-16 18:29:18,2022-05-16 18:43:46,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),15
8649,144336481,650400,2022-05-16 18:42:55,2022-05-16 18:43:47,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
8650,144333995,650898,2022-05-16 18:30:36,2022-05-16 18:43:48,Rynek,Plac Kościuszki (Renoma),14
8651,144335203,57819,2022-05-16 18:36:27,2022-05-16 18:43:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
8652,144334824,651332,2022-05-16 18:34:36,2022-05-16 18:43:50,Poza stacją,Kutrzeby / Hubala,10
8653,144308762,651237,2022-05-16 16:30:29,2022-05-16 18:43:54,Poza stacją,Poza stacją,134
8654,144335043,57882,2022-05-16 18:35:40,2022-05-16 18:43:54,Traugutta / Pułaskiego,Dworzec Główny ,9
8655,144333107,650765,2022-05-16 18:26:23,2022-05-16 18:43:56,Pereca / Grabiszyńska,Poza stacją,18
8656,144333698,57841,2022-05-16 18:29:12,2022-05-16 18:43:56,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),15
8657,144335082,57833,2022-05-16 18:35:50,2022-05-16 18:43:56,Traugutta / Pułaskiego,Dworzec Główny ,9
8658,144335732,650355,2022-05-16 18:39:04,2022-05-16 18:43:58,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
8659,144328242,650474,2022-05-16 18:03:30,2022-05-16 18:43:59,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,41
8660,144319536,57376,2022-05-16 17:22:12,2022-05-16 18:44:03,Bardzka (cmentarz),Świeradowska / Krynicka,82
8661,144333680,57016,2022-05-16 18:29:07,2022-05-16 18:44:07,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
8662,144335207,57614,2022-05-16 18:36:28,2022-05-16 18:44:13,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
8663,144335297,650105,2022-05-16 18:36:54,2022-05-16 18:44:14,Walońska (Angel Poland Group),Walońska (Angel Poland Group),8
8664,144333734,651377,2022-05-16 18:29:27,2022-05-16 18:44:35,Osobowicka - pętla tramwajowa,Plac Staszica,16
8665,144330023,57211,2022-05-16 18:11:54,2022-05-16 18:44:38,"Grochowa / Jemiołowa,",Poza stacją,33
8666,144336671,651519,2022-05-16 18:43:50,2022-05-16 18:44:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
8667,144331672,650759,2022-05-16 18:19:30,2022-05-16 18:44:45,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,26
8668,144335509,650372,2022-05-16 18:37:56,2022-05-16 18:44:45,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
8669,144334799,650949,2022-05-16 18:34:30,2022-05-16 18:44:50,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
8670,144335759,57328,2022-05-16 18:39:11,2022-05-16 18:44:59,Żelazna / Pereca,Aleja Hallera / Mielecka,6
8671,144331560,650094,2022-05-16 18:18:59,2022-05-16 18:45:10,Poza stacją,Plac Strzegomski / Poznańska,27
8672,144335467,57898,2022-05-16 18:37:43,2022-05-16 18:45:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
8673,144335987,57636,2022-05-16 18:40:18,2022-05-16 18:45:10,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
8674,144332881,650025,2022-05-16 18:25:16,2022-05-16 18:45:12,Drobnera / Dubois,Wróblewskiego (Teki),20
8675,144334821,57181,2022-05-16 18:34:35,2022-05-16 18:45:17,Piaskowa / św. Ducha,Promenady Wrocławskie,11
8676,144335333,651559,2022-05-16 18:37:07,2022-05-16 18:45:17,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
8677,144335991,651071,2022-05-16 18:40:19,2022-05-16 18:45:17,Krzywoustego / Korona,Poza stacją,5
8678,144336283,57140,2022-05-16 18:41:54,2022-05-16 18:45:18,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
