,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5061,141356553,650943,2022-04-21 19:52:11,2022-04-21 20:01:50,Drobnera / Dubois,Drobnera / Dubois,10
5062,141357294,650826,2022-04-21 19:59:52,2022-04-21 20:01:53,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
5063,141354859,650553,2022-04-21 19:35:44,2022-04-21 20:02:10,"Dworzec Główny, południe",Plac Staszica,27
5064,141356593,57747,2022-04-21 19:52:37,2022-04-21 20:02:15,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,10
5065,141356574,651029,2022-04-21 19:52:27,2022-04-21 20:02:18,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,10
5066,141357180,651341,2022-04-21 19:58:38,2022-04-21 20:02:24,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
5067,141356979,650285,2022-04-21 19:56:28,2022-04-21 20:02:25,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,6
5068,141357391,650171,2022-04-21 20:00:55,2022-04-21 20:02:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
5069,141356921,57164,2022-04-21 19:55:58,2022-04-21 20:03:02,Rondo Reagana,Walońska (Angel Poland Group),8
5070,141356923,651570,2022-04-21 19:55:59,2022-04-21 20:03:04,Rondo Reagana,Walońska (Angel Poland Group),8
5071,141356550,651226,2022-04-21 19:52:10,2022-04-21 20:03:10,Bałtycka / Żmigrodzka,Żeromskiego / Daszyńskiego,11
5072,141355881,650832,2022-04-21 19:45:34,2022-04-21 20:03:27,Fosa Miejska ,Kamienna / Tomaszowska,18
5073,141355779,57667,2022-04-21 19:44:33,2022-04-21 20:03:39,Partyzantów / Okrzei,Promenady Wrocławskie,20
5074,141357369,650833,2022-04-21 20:00:40,2022-04-21 20:03:39,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
5075,141357342,650359,2022-04-21 20:00:21,2022-04-21 20:03:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
5076,141357187,651128,2022-04-21 19:58:43,2022-04-21 20:03:53,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
5077,141321953,650938,2022-04-21 15:15:20,2022-04-21 20:03:59,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,289
5078,141357204,651464,2022-04-21 19:58:52,2022-04-21 20:04:00,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
5079,141356188,651473,2022-04-21 19:48:25,2022-04-21 20:04:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,16
5080,141356526,57296,2022-04-21 19:52:01,2022-04-21 20:04:16,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,13
5081,141357094,57506,2022-04-21 19:57:40,2022-04-21 20:04:16,Nowowiejska / Jedności Narodowej,Plac Staszica,7
5082,141355724,651533,2022-04-21 19:44:00,2022-04-21 20:04:23,Legnicka / Młodych Techników,Lotnicza / Metalowców,21
5083,141356797,57604,2022-04-21 19:54:39,2022-04-21 20:04:28,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
5084,141357341,57365,2022-04-21 20:00:20,2022-04-21 20:04:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
5085,141357661,57025,2022-04-21 20:04:02,2022-04-21 20:04:52,"Dworzec Główny, południe","Dworzec Główny, południe",1
5086,141356958,58000,2022-04-21 19:56:18,2022-04-21 20:04:54,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
5087,141356700,650995,2022-04-21 19:53:44,2022-04-21 20:05:05,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,12
5088,141357542,650385,2022-04-21 20:02:54,2022-04-21 20:05:12,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,3
5089,141356837,57948,2022-04-21 19:55:00,2022-04-21 20:05:19,Poza stacją,Lotnicza / Bajana,11
5090,141356900,57794,2022-04-21 19:55:42,2022-04-21 20:05:58,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,11
5091,141356939,650884,2022-04-21 19:56:08,2022-04-21 20:05:58,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
5092,141356519,650471,2022-04-21 19:51:58,2022-04-21 20:06:03,Racławicka / Rymarska,al. Armii Krajowej / Borowska,15
5093,141357813,651080,2022-04-21 20:05:37,2022-04-21 20:06:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
5094,141357223,650993,2022-04-21 19:59:04,2022-04-21 20:06:11,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,8
5095,141356439,57053,2022-04-21 19:51:02,2022-04-21 20:06:38,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,16
5096,141356406,650346,2022-04-21 19:50:49,2022-04-21 20:06:52,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
5097,141357031,57809,2022-04-21 19:56:57,2022-04-21 20:07:09,Czekoladowa / Wałbrzyska,Poza stacją,11
5098,141357836,651147,2022-04-21 20:05:48,2022-04-21 20:07:09,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
5099,141357934,57193,2022-04-21 20:06:43,2022-04-21 20:07:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
5100,141357635,650389,2022-04-21 20:03:48,2022-04-21 20:07:20,Poza stacją,Gajowicka,4
5101,141356285,650102,2022-04-21 19:49:28,2022-04-21 20:07:48,Grabiszyńska / Stalowa,Strzegomska / Estońska,19
5102,141351788,57020,2022-04-21 19:07:52,2022-04-21 20:08:06,Poza stacją,Wita Stwosza / Szewska,61
5103,141357086,57343,2022-04-21 19:57:36,2022-04-21 20:08:12,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),11
5104,141356912,651022,2022-04-21 19:55:50,2022-04-21 20:08:19,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),13
5105,141356831,651221,2022-04-21 19:54:58,2022-04-21 20:08:29,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
5106,141357276,57614,2022-04-21 19:59:40,2022-04-21 20:08:32,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
5107,141357537,650936,2022-04-21 20:02:50,2022-04-21 20:08:41,Rynek,Drobnera / Plac Bema,6
5108,141357691,57631,2022-04-21 20:04:22,2022-04-21 20:08:47,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),5
5109,141357582,57206,2022-04-21 20:03:13,2022-04-21 20:08:57,Olszewskiego / Spółdzielcza,Poza stacją,6
5110,141357265,650800,2022-04-21 19:59:34,2022-04-21 20:09:10,Rakowiecka,Na Grobli (PWr - Geocentrum),10
5111,141356714,57266,2022-04-21 19:53:53,2022-04-21 20:09:15,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
5112,141357889,650418,2022-04-21 20:06:18,2022-04-21 20:09:26,Zaporoska / Grabiszyńska,Plac Legionów,4
5113,141356862,57321,2022-04-21 19:55:17,2022-04-21 20:09:37,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),15
5114,141357352,57013,2022-04-21 20:00:28,2022-04-21 20:10:01,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
5115,141357724,651393,2022-04-21 20:04:45,2022-04-21 20:10:02,Plac Legionów,Zaporoska / Grabiszyńska,6
5116,141358240,651080,2022-04-21 20:09:46,2022-04-21 20:10:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
5117,141356857,650307,2022-04-21 19:55:15,2022-04-21 20:10:32,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,16
5118,141353700,57878,2022-04-21 19:24:12,2022-04-21 20:10:38,Mińska / Stanisławowska,Pereca / Grabiszyńska,47
5119,141357351,57432,2022-04-21 20:00:28,2022-04-21 20:10:47,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
5120,141357613,650623,2022-04-21 20:03:31,2022-04-21 20:11:14,al. Armii Krajowej / Borowska,Piławska,8
5121,141356216,651145,2022-04-21 19:48:44,2022-04-21 20:11:50,Krzywoustego / Korona,Koszarowa / UWr,24
5122,141357143,57102,2022-04-21 19:58:11,2022-04-21 20:12:04,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
5123,141357536,651567,2022-04-21 20:02:50,2022-04-21 20:12:06,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
5124,141356601,651490,2022-04-21 19:52:40,2022-04-21 20:12:29,al. Kochanowskiego / Kopernika,Rakowiecka,20
5125,141357606,57348,2022-04-21 20:03:28,2022-04-21 20:12:33,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
5126,141355583,650200,2022-04-21 19:42:37,2022-04-21 20:12:46,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,31
5127,141355942,651260,2022-04-21 19:46:07,2022-04-21 20:12:49,Kamieńskiego,Żmigrodzka / Marino,27
5128,141357779,650461,2022-04-21 20:05:13,2022-04-21 20:12:52,Poza stacją,Wróblewskiego (Teki),8
5129,141355875,57355,2022-04-21 19:45:32,2022-04-21 20:12:56,Kamieńskiego,Żmigrodzka / Marino,28
5130,141358135,651128,2022-04-21 20:08:41,2022-04-21 20:13:02,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
5131,141357544,650141,2022-04-21 20:02:56,2022-04-21 20:13:05,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
5132,141357301,57709,2022-04-21 19:59:56,2022-04-21 20:13:12,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),14
5133,141355776,650038,2022-04-21 19:44:29,2022-04-21 20:13:15,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,29
5134,141357283,650158,2022-04-21 19:59:44,2022-04-21 20:13:22,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),14
5135,141358542,651080,2022-04-21 20:13:00,2022-04-21 20:13:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
5136,141358148,57854,2022-04-21 20:08:50,2022-04-21 20:13:35,Kościuszki / Pułaskiego,Dworzec Główny ,5
5137,141357230,57619,2022-04-21 19:59:11,2022-04-21 20:13:40,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),15
5138,141358164,650244,2022-04-21 20:08:57,2022-04-21 20:13:49,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
5139,141356323,650253,2022-04-21 19:49:52,2022-04-21 20:13:59,Racławicka / Rymarska,Poza stacją,25
5140,141357518,57231,2022-04-21 20:02:39,2022-04-21 20:14:06,Poza stacją,Poza stacją,12
5141,141358080,650845,2022-04-21 20:08:10,2022-04-21 20:14:20,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
5142,141358106,57651,2022-04-21 20:08:27,2022-04-21 20:14:20,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
5143,141358619,57226,2022-04-21 20:13:49,2022-04-21 20:14:23,Drobnera / Dubois,Drobnera / Dubois,1
5144,141358111,57764,2022-04-21 20:08:29,2022-04-21 20:14:27,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
5145,141357955,651293,2022-04-21 20:06:52,2022-04-21 20:14:28,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
5146,141358638,651080,2022-04-21 20:13:59,2022-04-21 20:14:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
5147,141356882,650463,2022-04-21 19:55:30,2022-04-21 20:14:34,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,20
5148,141357105,57805,2022-04-21 19:57:50,2022-04-21 20:14:45,Legnicka / Zachodnia ,Rynek,17
5149,141357565,650298,2022-04-21 20:03:08,2022-04-21 20:14:57,Drobnera / Plac Bema,Traugutta / Pułaskiego,12
5150,141357091,57185,2022-04-21 19:57:39,2022-04-21 20:14:59,Legnicka / Zachodnia ,Rynek,18
5151,141358027,651460,2022-04-21 20:07:30,2022-04-21 20:15:00,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
5152,141357377,651557,2022-04-21 20:00:44,2022-04-21 20:15:06,Plac Strzegomski / Poznańska,Dworzec Główny ,15
5153,141357255,650717,2022-04-21 19:59:24,2022-04-21 20:15:09,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,16
5154,141357974,650747,2022-04-21 20:07:03,2022-04-21 20:15:10,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
5155,141357953,57834,2022-04-21 20:06:50,2022-04-21 20:15:15,Kiełczowska,Poleska / Litewska,9
5156,141357238,57877,2022-04-21 19:59:15,2022-04-21 20:15:17,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,17
5157,141357573,57752,2022-04-21 20:03:11,2022-04-21 20:15:23,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
5158,141357601,57796,2022-04-21 20:03:24,2022-04-21 20:15:28,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
5159,141356414,650848,2022-04-21 19:50:51,2022-04-21 20:15:32,Promenady Wrocławskie,Olszewskiego / Spółdzielcza,25
5160,141356749,650973,2022-04-21 19:54:10,2022-04-21 20:15:32,Kołłątaja / Podwale,pl. Powstańców Wielkopolskich,22
5161,141358727,651080,2022-04-21 20:15:06,2022-04-21 20:15:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
5162,141357157,651572,2022-04-21 19:58:21,2022-04-21 20:15:40,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),18
5163,141358052,57809,2022-04-21 20:07:45,2022-04-21 20:15:45,Poza stacją,Poza stacją,8
5164,141357251,57726,2022-04-21 19:59:22,2022-04-21 20:15:46,Kraszewskiego / Trzebnicka,Wyszyńskiego / Szczytnicka,17
5165,141357631,650227,2022-04-21 20:03:45,2022-04-21 20:16:31,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
5166,141357860,651011,2022-04-21 20:06:01,2022-04-21 20:16:37,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,11
5167,141356983,650616,2022-04-21 19:56:30,2022-04-21 20:16:58,Kozanowska / Pilczycka,Lotnicza / Metalowców,21
5168,141357522,651308,2022-04-21 20:02:41,2022-04-21 20:17:02,Tyrmanda / Trawowa,Grabiszyńska / Stalowa,15
5169,141358794,651254,2022-04-21 20:15:50,2022-04-21 20:17:03,Popowice,Popowice,2
5170,141358433,650751,2022-04-21 20:12:02,2022-04-21 20:17:05,Hubska / Prudnicka,Kamienna / Tomaszowska,6
5171,141357062,651255,2022-04-21 19:57:22,2022-04-21 20:17:06,Kozanowska / Pilczycka,Lotnicza / Metalowców,20
5172,141358169,57423,2022-04-21 20:09:04,2022-04-21 20:17:07,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
5173,141357828,650382,2022-04-21 20:05:45,2022-04-21 20:17:13,Rynek,Poniatowskiego / Oleśnicka,12
5174,141358413,651010,2022-04-21 20:11:48,2022-04-21 20:17:21,Przyjaźni,Poza stacją,6
5175,141358837,57758,2022-04-21 20:16:23,2022-04-21 20:17:44,Popowice,Popowice,2
5176,141357878,650735,2022-04-21 20:06:11,2022-04-21 20:17:45,Kurkowa / Dubois,Kurkowa / Dubois,12
5177,141357896,57862,2022-04-21 20:06:24,2022-04-21 20:18:01,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
5178,141358055,650353,2022-04-21 20:07:47,2022-04-21 20:18:13,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,11
5179,141358189,650100,2022-04-21 20:09:15,2022-04-21 20:18:16,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,10
5180,141357489,57841,2022-04-21 20:02:13,2022-04-21 20:18:23,Drobnera / Dubois,Rynek,17
5181,141358931,57604,2022-04-21 20:17:34,2022-04-21 20:18:23,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
5182,141357366,650313,2022-04-21 20:00:35,2022-04-21 20:18:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),18
5183,141357451,650876,2022-04-21 20:01:42,2022-04-21 20:18:34,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Górnickiego,17
5184,141358462,650304,2022-04-21 20:12:17,2022-04-21 20:18:47,Rynek,pl. Orląt Lwowskich,7
5185,141358633,57832,2022-04-21 20:13:57,2022-04-21 20:18:56,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,5
5186,141357593,650962,2022-04-21 20:03:20,2022-04-21 20:19:04,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,16
5187,141357690,57800,2022-04-21 20:04:22,2022-04-21 20:19:05,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),15
5188,141354686,650959,2022-04-21 19:34:10,2022-04-21 20:19:24,Sienkiewicza / Wyszyńskiego,Grota-Roweckiego/Iwaszkiewicza,46
5189,141358334,650438,2022-04-21 20:10:54,2022-04-21 20:19:27,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
5190,141358687,57912,2022-04-21 20:14:45,2022-04-21 20:19:28,Zachodnia / Poznańska,Zachodnia / Poznańska,5
5191,141358014,57963,2022-04-21 20:07:24,2022-04-21 20:19:45,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,13
5192,141357970,650993,2022-04-21 20:07:01,2022-04-21 20:19:51,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,13
5193,141358713,650244,2022-04-21 20:15:00,2022-04-21 20:19:52,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
5194,141357362,57734,2022-04-21 20:00:32,2022-04-21 20:20:16,Młodych Techników,Nowowiejska / Górnickiego,20
5195,141357964,651537,2022-04-21 20:06:58,2022-04-21 20:20:18,Plac Legionów,"Dworzec Główny, południe",14
5196,141359094,650301,2022-04-21 20:19:31,2022-04-21 20:20:22,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
5197,141358676,57174,2022-04-21 20:14:34,2022-04-21 20:20:26,Drobnera / Dubois,Kołłątaja / Podwale,6
5198,141353698,650777,2022-04-21 19:24:11,2022-04-21 20:20:29,Wróblewskiego (ZOO),Piaskowa / św. Ducha,57
5199,141357905,651012,2022-04-21 20:06:29,2022-04-21 20:20:51,"Dworzec Główny, południe",Bardzka (cmentarz),15
5200,141357164,650781,2022-04-21 19:58:27,2022-04-21 20:21:40,Hallera / Odkrywców,Plac Dominikański (Galeria Dominikańska),24
5201,141358209,650733,2022-04-21 20:09:30,2022-04-21 20:21:41,Olszewskiego / Spółdzielcza,Stadion Olimpijski,13
5202,141358010,651562,2022-04-21 20:07:23,2022-04-21 20:22:11,Drzewieckiego / Dedala,Legnicka (Park Magnolia),15
5203,141358836,57809,2022-04-21 20:16:21,2022-04-21 20:22:31,Poza stacją,Klecińska / Duńska,7
5204,141358759,57904,2022-04-21 20:15:28,2022-04-21 20:22:33,Poza stacją,Pereca / Grabiszyńska,8
5205,141357737,57384,2022-04-21 20:04:52,2022-04-21 20:22:38,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,18
5206,141358194,650613,2022-04-21 20:09:21,2022-04-21 20:22:46,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,14
5207,141359028,650437,2022-04-21 20:18:47,2022-04-21 20:23:08,Poza stacją,Kamienna / Tomaszowska,5
5208,141358588,650200,2022-04-21 20:13:28,2022-04-21 20:23:09,Nowowiejska / Górnickiego,Berenta / Kasprowicza,10
5209,141358512,57672,2022-04-21 20:12:44,2022-04-21 20:23:10,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
5210,141358617,651476,2022-04-21 20:13:47,2022-04-21 20:23:14,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,10
5211,141358193,57469,2022-04-21 20:09:20,2022-04-21 20:23:35,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,15
5212,141358439,651064,2022-04-21 20:12:04,2022-04-21 20:23:38,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),12
5213,141359113,650313,2022-04-21 20:19:49,2022-04-21 20:23:54,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
5214,141358641,650448,2022-04-21 20:14:02,2022-04-21 20:23:55,Sienkiewicza / Piastowska,Poza stacją,10
5215,141357995,651529,2022-04-21 20:07:15,2022-04-21 20:23:58,Karwińska / Opolska,Kamienna / Tomaszowska,17
5216,141358576,650700,2022-04-21 20:13:21,2022-04-21 20:24:09,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
5217,141358811,651372,2022-04-21 20:16:03,2022-04-21 20:24:13,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
5218,141356471,650069,2022-04-21 19:51:21,2022-04-21 20:24:23,Legnicka (Park Magnolia),Plac Grunwaldzki / Polaka,34
5219,141357784,650401,2022-04-21 20:05:16,2022-04-21 20:24:31,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),20
5220,141359421,57078,2022-04-21 20:23:49,2022-04-21 20:24:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
5221,141358279,57746,2022-04-21 20:10:13,2022-04-21 20:24:37,Żelazna / Pereca,"Dworzec Główny, południe",15
5222,141358183,650679,2022-04-21 20:09:12,2022-04-21 20:24:40,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,16
5223,141359158,57577,2022-04-21 20:20:21,2022-04-21 20:24:41,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,5
5224,141358796,57123,2022-04-21 20:15:52,2022-04-21 20:25:03,Aleja Kromera,Krzywoustego / Korona,10
5225,141354922,57173,2022-04-21 19:36:21,2022-04-21 20:25:09,Poza stacją,Poza stacją,49
5226,141359236,650347,2022-04-21 20:21:17,2022-04-21 20:25:21,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
5227,141356370,651102,2022-04-21 19:50:21,2022-04-21 20:25:23,Poza stacją,Nowowiejska / Wyszyńskiego,36
5228,141359107,651325,2022-04-21 20:19:46,2022-04-21 20:25:24,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
5229,141359047,650010,2022-04-21 20:19:03,2022-04-21 20:25:30,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
5230,141357840,651232,2022-04-21 20:05:50,2022-04-21 20:25:45,Gliniana / Gajowa,Gliniana / Gajowa,20
5231,141359173,57165,2022-04-21 20:20:34,2022-04-21 20:26:24,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Poza stacją,6
5232,141359243,651012,2022-04-21 20:21:23,2022-04-21 20:26:28,Bardzka (cmentarz),Jagodzińska / Buforowa,6
5233,141358068,650458,2022-04-21 20:07:57,2022-04-21 20:26:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
5234,141359230,651210,2022-04-21 20:21:13,2022-04-21 20:26:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
5235,141359186,57195,2022-04-21 20:20:41,2022-04-21 20:26:58,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
5236,141358743,57127,2022-04-21 20:15:20,2022-04-21 20:27:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,12
5237,141358975,57799,2022-04-21 20:18:06,2022-04-21 20:27:11,Plac Kościuszki (Renoma),Drobnera / Dubois,10
5238,141359470,57677,2022-04-21 20:24:24,2022-04-21 20:27:14,Mińska / Stanisławowska,Tyrmanda / Mińska,3
5239,141358977,57155,2022-04-21 20:18:07,2022-04-21 20:27:17,Plac Kościuszki (Renoma),Drobnera / Dubois,10
5240,141359071,57448,2022-04-21 20:19:19,2022-04-21 20:27:18,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
5241,141359080,650353,2022-04-21 20:19:25,2022-04-21 20:27:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,9
5242,141358985,650415,2022-04-21 20:18:09,2022-04-21 20:27:39,Karwińska / Opolska,Świeradowska / Krynicka,10
5243,141359260,651467,2022-04-21 20:21:35,2022-04-21 20:28:14,Janiszewskiego (PWr),Wróblewskiego (Teki),7
5244,141358859,650299,2022-04-21 20:16:41,2022-04-21 20:28:17,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,12
5245,141358022,650378,2022-04-21 20:07:27,2022-04-21 20:28:20,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Tarnogajska,21
5246,141358529,57450,2022-04-21 20:12:53,2022-04-21 20:28:28,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,16
5247,141358998,650494,2022-04-21 20:18:15,2022-04-21 20:28:40,Rondo Reagana,Traugutta / Kościuszki,11
5248,141358923,57709,2022-04-21 20:17:28,2022-04-21 20:28:57,Kamienna / Borowska (Aquapark),Piławska,12
5249,141358970,651351,2022-04-21 20:18:02,2022-04-21 20:29:04,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
5250,141359784,650120,2022-04-21 20:27:58,2022-04-21 20:29:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
5251,141359644,650158,2022-04-21 20:26:19,2022-04-21 20:29:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
5252,141359800,651332,2022-04-21 20:28:09,2022-04-21 20:29:17,Konduktorska,Konduktorska,2
5253,141355748,651496,2022-04-21 19:44:14,2022-04-21 20:29:21,Opolska / pętla tramwajowa,Poza stacją,46
5254,141358926,57614,2022-04-21 20:17:30,2022-04-21 20:29:40,Kościuszki / Pułaskiego,Poza stacją,13
5255,141357547,651539,2022-04-21 20:02:59,2022-04-21 20:29:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,27
5256,141357567,650380,2022-04-21 20:03:10,2022-04-21 20:30:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,27
5257,141359060,650602,2022-04-21 20:19:11,2022-04-21 20:30:28,Piaskowa / św. Ducha,Reymonta / Kleczkowska,12
5258,141359523,57672,2022-04-21 20:24:58,2022-04-21 20:31:09,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,7
5259,141359619,57206,2022-04-21 20:26:03,2022-04-21 20:31:18,Poza stacją,Olszewskiego / Spółdzielcza,6
5260,141359659,57227,2022-04-21 20:26:31,2022-04-21 20:31:32,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
5261,141359588,57231,2022-04-21 20:25:39,2022-04-21 20:31:41,Poza stacją,Piaskowa / św. Ducha,7
5262,141358271,57044,2022-04-21 20:10:05,2022-04-21 20:31:44,pl. Orląt Lwowskich,Tyrmanda / Trawowa,22
5263,141359755,650458,2022-04-21 20:27:40,2022-04-21 20:31:54,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
5264,141359222,651071,2022-04-21 20:21:07,2022-04-21 20:32:04,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,11
5265,141359166,650837,2022-04-21 20:20:27,2022-04-21 20:32:06,Rynek,Plac Staszica,12
5266,141324342,651497,2022-04-21 15:37:07,2022-04-21 20:32:22,Śrubowa / Strzegomska,pl. Orląt Lwowskich,296
5267,141359153,651085,2022-04-21 20:20:14,2022-04-21 20:32:25,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
5268,141359876,57098,2022-04-21 20:28:59,2022-04-21 20:32:37,Poza stacją,Kutrzeby / Hubala,4
5269,141357942,57393,2022-04-21 20:06:44,2022-04-21 20:32:47,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni,27
