,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,143390944,651004,2022-05-10 03:39:07,2022-05-10 03:46:35,Plac Powstańców Śląskich,Poza stacją,8
211,143390947,57282,2022-05-10 03:39:48,2022-05-10 03:48:12,Fabryczna / Wagonowa,Legnicka / Wejherowska,9
212,143390976,650331,2022-05-10 03:46:32,2022-05-10 03:49:22,Poza stacją,Szczęśliwa (Sky Tower),3
213,143390991,57961,2022-05-10 03:49:57,2022-05-10 03:54:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
214,143390973,650605,2022-05-10 03:46:07,2022-05-10 03:54:57,Poza stacją,Poza stacją,9
215,143390980,57203,2022-05-10 03:47:48,2022-05-10 03:55:56,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
216,143391017,651028,2022-05-10 03:56:55,2022-05-10 03:58:51,Poza stacją,Komandorska / Sanocka,2
217,143391012,650988,2022-05-10 03:55:44,2022-05-10 04:00:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
218,143390984,57252,2022-05-10 03:48:49,2022-05-10 04:03:42,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,15
219,143391022,57819,2022-05-10 03:57:54,2022-05-10 04:03:42,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
220,143390903,57630,2022-05-10 03:28:25,2022-05-10 04:05:42,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",38
221,143391031,57674,2022-05-10 04:00:20,2022-05-10 04:05:47,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
222,143391024,57676,2022-05-10 03:58:19,2022-05-10 04:07:02,Kościuszki / Pułaskiego,Poza stacją,9
223,143391027,651252,2022-05-10 03:59:09,2022-05-10 04:10:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),12
224,143391053,650308,2022-05-10 04:09:04,2022-05-10 04:10:13,Lotnicza / Bajana,Lotnicza / Bajana,2
225,143390985,57155,2022-05-10 03:48:49,2022-05-10 04:10:45,Wróblewskiego (ZOO),Poza stacją,22
226,143391051,651183,2022-05-10 04:08:20,2022-05-10 04:12:26,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
227,143391076,651473,2022-05-10 04:13:45,2022-05-10 04:17:51,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
228,143391064,57511,2022-05-10 04:11:51,2022-05-10 04:22:40,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
229,143391125,57719,2022-05-10 04:23:09,2022-05-10 04:29:35,Lotnicza / Bajana,Pilczycka / Kozanowska,7
230,143391061,650484,2022-05-10 04:11:37,2022-05-10 04:29:40,Lotnicza / Bajana,Pilczycka / Kozanowska,19
231,143391124,650308,2022-05-10 04:23:02,2022-05-10 04:30:18,Lotnicza / Bajana,Pilczycka / Kozanowska,8
232,143391095,650061,2022-05-10 04:17:19,2022-05-10 04:31:21,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",15
233,143391132,651132,2022-05-10 04:27:09,2022-05-10 04:34:07,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
234,143391134,651513,2022-05-10 04:28:30,2022-05-10 04:34:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,7
235,143391142,57306,2022-05-10 04:29:08,2022-05-10 04:35:28,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,7
236,143391071,57612,2022-05-10 04:12:28,2022-05-10 04:37:49,"Kosmonautów / Fieldorfa, szpital wojewódzki",Stabłowicka / Główna ,26
237,143391162,650509,2022-05-10 04:33:19,2022-05-10 04:39:29,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
238,143391178,57941,2022-05-10 04:36:41,2022-05-10 04:40:14,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
239,143391159,57738,2022-05-10 04:32:29,2022-05-10 04:41:37,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,10
240,143391177,57637,2022-05-10 04:36:35,2022-05-10 04:44:06,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
241,143381164,650939,2022-05-09 21:42:09,2022-05-10 04:46:09,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,424
242,143391186,57486,2022-05-10 04:37:55,2022-05-10 04:48:07,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),11
243,143391092,650144,2022-05-10 04:16:47,2022-05-10 04:50:37,Graniczna / Strzegomska,"Paprotna / Obornicka, zajezdnia MPK",34
244,143391240,650628,2022-05-10 04:50:37,2022-05-10 04:52:08,Poza stacją,Poza stacją,2
245,143391218,651183,2022-05-10 04:44:47,2022-05-10 04:52:52,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
246,143391198,651548,2022-05-10 04:40:18,2022-05-10 04:53:01,Poza stacją,Komandorska / Sanocka,13
247,143391256,650060,2022-05-10 04:52:23,2022-05-10 04:53:22,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
248,143391235,650015,2022-05-10 04:48:45,2022-05-10 04:55:01,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
249,143391237,57574,2022-05-10 04:50:08,2022-05-10 05:00:58,Lotnicza / Metalowców,Legnicka / Wejherowska,11
250,143391250,650884,2022-05-10 04:51:56,2022-05-10 05:01:23,Zaporoska / Grabiszyńska,Dworzec Główny ,10
251,143391267,57304,2022-05-10 04:55:31,2022-05-10 05:01:51,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
252,143391261,57455,2022-05-10 04:53:38,2022-05-10 05:02:38,Krucza / Mielecka / Stalowa,Plac Legionów,9
253,143391224,650939,2022-05-10 04:46:26,2022-05-10 05:04:05,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,18
254,143391274,57502,2022-05-10 04:56:18,2022-05-10 05:04:13,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,8
255,143391266,650981,2022-05-10 04:55:24,2022-05-10 05:05:46,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Sanocka,11
256,143391295,651320,2022-05-10 04:59:12,2022-05-10 05:06:25,Wita Stwosza / Szewska,Fosa Miejska ,8
257,143391298,651071,2022-05-10 04:59:35,2022-05-10 05:06:43,Nyska / Jesionowa,"Dworzec Główny, południe",8
258,143391333,57783,2022-05-10 05:05:03,2022-05-10 05:11:58,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,7
259,143391368,57532,2022-05-10 05:09:30,2022-05-10 05:15:12,Promenady Wrocławskie,Drobnera / Plac Bema,6
260,143391409,651475,2022-05-10 05:14:54,2022-05-10 05:17:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
261,143391401,650056,2022-05-10 05:13:20,2022-05-10 05:18:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
262,143391421,57205,2022-05-10 05:15:47,2022-05-10 05:20:38,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,5
263,143391424,650370,2022-05-10 05:16:03,2022-05-10 05:20:50,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,5
264,143391444,57668,2022-05-10 05:18:22,2022-05-10 05:21:56,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
265,143391442,650816,2022-05-10 05:18:18,2022-05-10 05:23:27,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
266,143391416,650325,2022-05-10 05:15:34,2022-05-10 05:23:50,Drobnera / Plac Bema,"Dworzec Główny, południe",9
267,143391391,650022,2022-05-10 05:12:22,2022-05-10 05:24:04,Hubska / Prudnicka,Szczęśliwa (Sky Tower),12
268,143391400,651287,2022-05-10 05:13:03,2022-05-10 05:24:51,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
269,143391375,650529,2022-05-10 05:11:02,2022-05-10 05:25:16,Pereca / Grabiszyńska,Fabryczna / Wagonowa,15
270,143391348,57867,2022-05-10 05:07:40,2022-05-10 05:26:10,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),19
271,143391447,650984,2022-05-10 05:18:24,2022-05-10 05:26:11,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,8
272,143391501,650307,2022-05-10 05:22:57,2022-05-10 05:26:54,"Grochowa / Jemiołowa,",Grabiszyńska / Stalowa,4
273,143391540,57474,2022-05-10 05:26:26,2022-05-10 05:27:48,Mrągowska / Rolna,Mrągowska / Rolna,2
274,143391463,650206,2022-05-10 05:19:40,2022-05-10 05:28:13,Żeromskiego / Daszyńskiego,Plac Staszica,9
275,143391465,650428,2022-05-10 05:19:52,2022-05-10 05:28:29,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
276,143391468,57203,2022-05-10 05:20:13,2022-05-10 05:29:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,10
277,143391491,650121,2022-05-10 05:22:22,2022-05-10 05:29:38,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
278,143391556,57308,2022-05-10 05:28:15,2022-05-10 05:32:51,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
279,143391610,57976,2022-05-10 05:31:53,2022-05-10 05:35:07,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
280,143391537,57845,2022-05-10 05:26:00,2022-05-10 05:35:09,Sołtysowicka / Redycka,Aleja Kromera,10
281,143391564,651216,2022-05-10 05:28:45,2022-05-10 05:35:44,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
282,143391489,650106,2022-05-10 05:22:13,2022-05-10 05:36:59,Żeromskiego / Kluczborska,Dworzec Główny ,15
283,143391568,650602,2022-05-10 05:28:59,2022-05-10 05:37:00,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
284,143391576,651340,2022-05-10 05:29:16,2022-05-10 05:37:13,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
285,143391597,57529,2022-05-10 05:30:46,2022-05-10 05:39:01,Kwidzyńska pętla,3M,9
286,143391644,651021,2022-05-10 05:34:24,2022-05-10 05:39:12,Kamienna / Tomaszowska,Komandorska / Sanocka,5
287,143391692,57815,2022-05-10 05:37:02,2022-05-10 05:39:32,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
288,143391503,651169,2022-05-10 05:23:06,2022-05-10 05:39:51,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,17
289,143391499,651095,2022-05-10 05:22:53,2022-05-10 05:40:10,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,18
290,143391604,650167,2022-05-10 05:31:21,2022-05-10 05:40:16,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),9
291,143391573,57097,2022-05-10 05:29:05,2022-05-10 05:40:46,pl. Orląt Lwowskich,Otyńska,12
292,143391670,650110,2022-05-10 05:35:53,2022-05-10 05:43:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
293,143391674,650324,2022-05-10 05:36:05,2022-05-10 05:43:14,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
294,143391664,650303,2022-05-10 05:35:29,2022-05-10 05:43:16,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
295,143391671,651526,2022-05-10 05:35:54,2022-05-10 05:43:31,Nyska / Jesionowa,"Dworzec Główny, południe",8
296,143391625,57475,2022-05-10 05:33:17,2022-05-10 05:44:18,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,12
297,143391703,650060,2022-05-10 05:37:37,2022-05-10 05:44:42,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
298,143391566,651233,2022-05-10 05:28:52,2022-05-10 05:44:43,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,16
299,143391706,650741,2022-05-10 05:37:57,2022-05-10 05:45:03,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
300,143391550,57900,2022-05-10 05:27:24,2022-05-10 05:45:18,Pereca / Grabiszyńska,Fabryczna / Wagonowa,18
301,143391758,650917,2022-05-10 05:40:09,2022-05-10 05:45:49,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
302,143391739,57687,2022-05-10 05:39:23,2022-05-10 05:46:00,Popowice,Legnicka / Wejherowska,7
303,143391712,57401,2022-05-10 05:38:09,2022-05-10 05:46:05,Dworzec Główny ,Hubska / Prudnicka,8
304,143391322,57366,2022-05-10 05:03:03,2022-05-10 05:46:21,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,44
305,143391321,650145,2022-05-10 05:02:56,2022-05-10 05:46:36,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,44
306,143391752,650834,2022-05-10 05:39:57,2022-05-10 05:48:01,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
307,143391801,650248,2022-05-10 05:42:41,2022-05-10 05:48:12,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
308,143391840,651044,2022-05-10 05:45:02,2022-05-10 05:48:19,Poza stacją,Piłsudskiego 13 od Jump Hall,4
309,143391824,651457,2022-05-10 05:44:05,2022-05-10 05:48:21,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
310,143391669,57002,2022-05-10 05:35:50,2022-05-10 05:48:37,Pilczycka / Koszykarska,Legnicka / Wejherowska,13
311,143391819,57739,2022-05-10 05:43:46,2022-05-10 05:48:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
312,143391810,651352,2022-05-10 05:43:01,2022-05-10 05:48:57,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
313,143391912,57003,2022-05-10 05:49:14,2022-05-10 05:49:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
314,143391622,650404,2022-05-10 05:33:06,2022-05-10 05:49:52,Poza stacją,Amazon WRO2,17
315,143391779,651365,2022-05-10 05:41:13,2022-05-10 05:50:07,Opolska / pętla tramwajowa,Poza stacją,9
316,143391722,651348,2022-05-10 05:38:35,2022-05-10 05:51:32,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
317,143391848,57627,2022-05-10 05:45:33,2022-05-10 05:51:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
318,143391880,650653,2022-05-10 05:47:35,2022-05-10 05:51:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
319,143391729,650383,2022-05-10 05:38:57,2022-05-10 05:51:55,Dworzec Główny ,Śrubowa / Strzegomska,13
320,143391754,650839,2022-05-10 05:40:04,2022-05-10 05:52:08,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,13
321,143391898,651143,2022-05-10 05:48:26,2022-05-10 05:53:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
322,143391965,650166,2022-05-10 05:51:41,2022-05-10 05:53:44,Kurkowa / Dubois,Drobnera / Dubois,3
323,143391888,57121,2022-05-10 05:48:05,2022-05-10 05:54:44,Nyska / Jesionowa,"Dworzec Główny, południe",7
324,143391962,651330,2022-05-10 05:51:36,2022-05-10 05:55:08,Karwińska / Opolska,Gazowa / Międzyleska,4
325,143391928,650255,2022-05-10 05:50:07,2022-05-10 05:55:13,Legnicka / Zachodnia ,Młodych Techników,6
326,143391893,57134,2022-05-10 05:48:21,2022-05-10 05:55:15,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
327,143391878,57364,2022-05-10 05:47:11,2022-05-10 05:55:21,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
328,143391882,651012,2022-05-10 05:47:40,2022-05-10 05:55:40,Kamienna / Tomaszowska,Tarnogajska / Klimasa,8
329,143391866,650296,2022-05-10 05:46:40,2022-05-10 05:55:54,Gajowicka,Wałbrzyska - pętla tramwajowa,10
330,143391872,57747,2022-05-10 05:46:58,2022-05-10 05:55:55,Konduktorska,Świeradowska (Ferio Gaj ),9
331,143392002,651337,2022-05-10 05:53:18,2022-05-10 05:56:23,Wyszyńskiego / Szczytnicka,Poza stacją,4
332,143391927,57734,2022-05-10 05:50:07,2022-05-10 05:56:31,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
333,143391862,650860,2022-05-10 05:46:32,2022-05-10 05:57:20,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,11
334,143391876,57118,2022-05-10 05:47:07,2022-05-10 05:58:15,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",12
335,143392066,57064,2022-05-10 05:57:52,2022-05-10 05:58:21,Nyska / Jesionowa,Nyska / Jesionowa,1
336,143391971,650455,2022-05-10 05:52:05,2022-05-10 06:00:11,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
337,143391935,650242,2022-05-10 05:50:23,2022-05-10 06:00:56,Poza stacją,Piłsudskiego 13 od Jump Hall,11
338,143392128,650373,2022-05-10 06:00:55,2022-05-10 06:01:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
339,143391963,57789,2022-05-10 05:51:37,2022-05-10 06:02:04,Jagodzińska / Buforowa,Tarnogajska / Klimasa,11
340,143392140,651345,2022-05-10 06:01:19,2022-05-10 06:02:12,Aleja Kromera,Aleja Kromera,1
341,143391897,57823,2022-05-10 05:48:24,2022-05-10 06:04:02,Promenady Wrocławskie,Dworzec Główny ,16
342,143392049,57716,2022-05-10 05:57:03,2022-05-10 06:04:56,Piławska,Jagodzińska / Buforowa,8
343,143392071,650331,2022-05-10 05:58:14,2022-05-10 06:06:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
344,143392137,651151,2022-05-10 06:01:08,2022-05-10 06:06:11,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
345,143392055,650405,2022-05-10 05:57:25,2022-05-10 06:06:57,Czekoladowa / Wałbrzyska,Aleja Bielany,10
346,143392162,651030,2022-05-10 06:02:12,2022-05-10 06:08:20,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,7
347,143392155,57867,2022-05-10 06:02:01,2022-05-10 06:08:27,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
348,143392154,651126,2022-05-10 06:01:56,2022-05-10 06:08:55,Mościckiego (stacja kolejowa),Konduktorska,7
349,143392076,651316,2022-05-10 05:58:45,2022-05-10 06:10:02,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,12
350,143392114,57998,2022-05-10 06:00:14,2022-05-10 06:10:06,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
351,143392196,57571,2022-05-10 06:03:51,2022-05-10 06:11:12,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),8
352,143392226,57157,2022-05-10 06:04:48,2022-05-10 06:11:42,Poza stacją,al. Poprzeczna / stacja kolejowa,7
353,143392300,57900,2022-05-10 06:07:54,2022-05-10 06:13:18,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
354,143392363,651211,2022-05-10 06:10:23,2022-05-10 06:13:28,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
355,143392255,651526,2022-05-10 06:05:46,2022-05-10 06:13:30,"Dworzec Główny, południe",Komandorska / Sanocka,8
356,143392070,651473,2022-05-10 05:58:06,2022-05-10 06:13:36,Gorlicka / Litewska,Kowalska/Lechitów,16
357,143392274,57416,2022-05-10 06:06:52,2022-05-10 06:13:41,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
358,143392151,57066,2022-05-10 06:01:44,2022-05-10 06:14:29,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
359,143392215,650604,2022-05-10 06:04:34,2022-05-10 06:15:27,Gorlicka / Litewska,Okulickiego,11
360,143392341,650007,2022-05-10 06:09:36,2022-05-10 06:16:44,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
361,143392146,650242,2022-05-10 06:01:31,2022-05-10 06:17:23,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,16
362,143392374,650941,2022-05-10 06:11:01,2022-05-10 06:17:35,Kościuszki / Pułaskiego,Fosa Miejska ,7
363,143392456,57695,2022-05-10 06:14:29,2022-05-10 06:19:09,Kwidzyńska pętla,Kowalska/Lechitów,5
364,143392376,57682,2022-05-10 06:11:05,2022-05-10 06:19:15,Kościuszki / Pułaskiego,Traugutta / Kościuszki,9
365,143392178,651345,2022-05-10 06:02:45,2022-05-10 06:19:20,Aleja Kromera,Szewska / Kazimierza Wielkiego ,17
366,143392291,57560,2022-05-10 06:07:34,2022-05-10 06:19:38,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,13
367,143392430,57823,2022-05-10 06:13:23,2022-05-10 06:19:56,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
368,143392510,57367,2022-05-10 06:16:31,2022-05-10 06:21:14,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,5
369,143392501,650209,2022-05-10 06:16:04,2022-05-10 06:21:36,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
370,143392512,57763,2022-05-10 06:16:32,2022-05-10 06:21:37,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
371,143392549,57323,2022-05-10 06:17:39,2022-05-10 06:21:38,Poza stacją,Przyjaźni / Karkonoska,4
372,143392245,57121,2022-05-10 06:05:31,2022-05-10 06:21:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
373,143392424,650241,2022-05-10 06:13:03,2022-05-10 06:23:24,Nowowiejska / Górnickiego,Berenta / Kasprowicza,11
374,143392464,651332,2022-05-10 06:14:54,2022-05-10 06:23:34,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
375,143392421,57703,2022-05-10 06:12:53,2022-05-10 06:23:37,Nowowiejska / Górnickiego,Berenta / Kasprowicza,11
376,143392339,57617,2022-05-10 06:09:35,2022-05-10 06:24:28,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,15
377,143392263,57410,2022-05-10 06:06:11,2022-05-10 06:24:45,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,19
378,143392741,651479,2022-05-10 06:23:57,2022-05-10 06:26:05,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
379,143392524,651358,2022-05-10 06:16:50,2022-05-10 06:26:19,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,10
380,143392539,57115,2022-05-10 06:17:21,2022-05-10 06:26:31,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,10
381,143392617,650786,2022-05-10 06:20:06,2022-05-10 06:26:42,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
382,143392611,57974,2022-05-10 06:19:55,2022-05-10 06:26:53,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
383,143392685,651345,2022-05-10 06:22:31,2022-05-10 06:26:59,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
384,143392331,650696,2022-05-10 06:09:13,2022-05-10 06:27:59,Konduktorska,al. Karkonoska / Jeździecka,19
385,143392568,650121,2022-05-10 06:18:31,2022-05-10 06:28:04,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
386,143392812,651328,2022-05-10 06:25:47,2022-05-10 06:28:17,.RELOKACYJNA,Piaskowa / św. Ducha,3
387,143392635,651071,2022-05-10 06:20:36,2022-05-10 06:28:44,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
388,143392839,651132,2022-05-10 06:26:36,2022-05-10 06:30:30,Poza stacją,Piłsudskiego 13 od Jump Hall,4
389,143392694,57570,2022-05-10 06:22:45,2022-05-10 06:31:15,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
390,143392820,57580,2022-05-10 06:26:07,2022-05-10 06:31:35,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
391,143392492,650927,2022-05-10 06:15:40,2022-05-10 06:31:48,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,17
392,143393048,57395,2022-05-10 06:31:39,2022-05-10 06:31:59,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
393,143392646,650358,2022-05-10 06:21:01,2022-05-10 06:32:20,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
394,143392846,650720,2022-05-10 06:26:48,2022-05-10 06:32:26,Drzewieckiego / Dedala,Kozanowska / Pilczycka,6
395,143392482,650943,2022-05-10 06:15:29,2022-05-10 06:32:39,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",18
396,143392888,650610,2022-05-10 06:27:45,2022-05-10 06:32:59,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),6
397,143392484,650572,2022-05-10 06:15:30,2022-05-10 06:33:29,Żernicka,Graniczna / Strzegomska,18
