,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,140167015,650650,2022-04-06 07:00:56,2022-04-06 07:16:41,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),16
211,140167093,650174,2022-04-06 07:03:19,2022-04-06 07:17:01,Świeradowska / Krynicka,Kościuszki / Pułaskiego,14
212,140167072,650900,2022-04-06 07:02:51,2022-04-06 07:17:03,Hubska / Prudnicka,Krakowska / Leroy Merlin,15
213,140167361,650925,2022-04-06 07:10:36,2022-04-06 07:17:44,Pilczycka / Kozanowska,Lotnicza / Metalowców,8
214,140166750,650745,2022-04-06 06:52:36,2022-04-06 07:18:13,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,26
215,140167386,651203,2022-04-06 07:11:20,2022-04-06 07:19:00,Młodych Techników,Kazimierza Wielkiego (Helios),8
216,140167411,57321,2022-04-06 07:12:03,2022-04-06 07:19:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
217,140167284,650847,2022-04-06 07:08:49,2022-04-06 07:20:32,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
218,140167443,651394,2022-04-06 07:12:41,2022-04-06 07:20:35,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),8
219,140167462,57089,2022-04-06 07:13:16,2022-04-06 07:20:35,Poza stacją,Poza stacją,8
220,140167588,651166,2022-04-06 07:16:17,2022-04-06 07:21:27,Sienkiewicza / Wyszyńskiego,Poza stacją,6
221,140167322,651481,2022-04-06 07:09:40,2022-04-06 07:21:35,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
222,140167316,650110,2022-04-06 07:09:27,2022-04-06 07:22:09,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
223,140167320,650130,2022-04-06 07:09:38,2022-04-06 07:22:16,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
224,140167292,650163,2022-04-06 07:08:58,2022-04-06 07:22:32,Nyska / Jesionowa,Ślężna / Skierniewicka,14
225,140167547,57299,2022-04-06 07:15:20,2022-04-06 07:22:53,Promenady Wrocławskie,Plac Staszica,8
226,140167311,650385,2022-04-06 07:09:21,2022-04-06 07:23:38,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
227,140167484,651119,2022-04-06 07:13:42,2022-04-06 07:23:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
228,140167314,650143,2022-04-06 07:09:22,2022-04-06 07:23:47,Zachodnia / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),15
229,140167468,650185,2022-04-06 07:13:21,2022-04-06 07:24:00,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
230,140167628,651399,2022-04-06 07:17:20,2022-04-06 07:24:28,Wróblewskiego (Teki),Janiszewskiego (PWr),8
231,140167643,57717,2022-04-06 07:17:38,2022-04-06 07:24:28,Wróblewskiego (Teki),Janiszewskiego (PWr),7
232,140167542,650846,2022-04-06 07:15:13,2022-04-06 07:24:49,Poza stacją,Poza stacją,10
233,140167557,650359,2022-04-06 07:15:32,2022-04-06 07:25:04,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
234,140167394,650368,2022-04-06 07:11:31,2022-04-06 07:25:07,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),14
235,140167876,57613,2022-04-06 07:22:51,2022-04-06 07:25:11,Kurkowa / Dubois,Drobnera / Dubois,3
236,140167743,57059,2022-04-06 07:19:45,2022-04-06 07:25:20,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
237,140167171,57420,2022-04-06 07:05:21,2022-04-06 07:25:51,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),21
238,140167829,650059,2022-04-06 07:21:35,2022-04-06 07:26:12,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
239,140167356,650202,2022-04-06 07:10:27,2022-04-06 07:26:23,Boguszowska / Kosmonautów,Pilczycka (Stadion Miejski),16
240,140167531,57371,2022-04-06 07:15:02,2022-04-06 07:26:37,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
241,140167506,650118,2022-04-06 07:14:28,2022-04-06 07:27:14,Nyska / Jesionowa,Traugutta / Pułaskiego,13
242,140167344,651346,2022-04-06 07:10:10,2022-04-06 07:27:21,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
243,140167728,57463,2022-04-06 07:19:31,2022-04-06 07:27:29,Wróblewskiego (Teki),Janiszewskiego (PWr),8
244,140167899,650645,2022-04-06 07:23:14,2022-04-06 07:28:28,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
245,140167602,650486,2022-04-06 07:16:41,2022-04-06 07:28:43,Drobnera / Dubois,Kołłątaja / Podwale,13
246,140167363,650435,2022-04-06 07:10:37,2022-04-06 07:29:21,Kołłątaja / Podwale,Legnicka (Park Magnolia),19
247,140167699,57115,2022-04-06 07:18:49,2022-04-06 07:30:22,Sienkiewicza / Wyszyńskiego,Poza stacją,12
248,140168044,650994,2022-04-06 07:26:19,2022-04-06 07:30:32,Piławska,Borowska (Uniw. Szpital Kliniczny),5
249,140167495,651303,2022-04-06 07:14:11,2022-04-06 07:30:42,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),17
250,140167206,650978,2022-04-06 07:06:27,2022-04-06 07:31:15,Promenady Wrocławskie,Hubska / Prudnicka,25
251,140167199,651353,2022-04-06 07:06:18,2022-04-06 07:31:30,Czekoladowa / Wałbrzyska,Dyrekcyjna / Borowska (Wroclavia),26
252,140168114,57334,2022-04-06 07:27:34,2022-04-06 07:31:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
253,140167933,651159,2022-04-06 07:23:54,2022-04-06 07:32:30,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),9
254,140167950,57970,2022-04-06 07:24:05,2022-04-06 07:32:37,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",9
255,140168076,650718,2022-04-06 07:26:49,2022-04-06 07:32:51,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
256,140167814,57093,2022-04-06 07:21:15,2022-04-06 07:33:11,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),12
257,140167109,650823,2022-04-06 07:03:42,2022-04-06 07:33:15,Traugutta / Pułaskiego,Legnicka / Wejherowska,30
258,140168444,650032,2022-04-06 07:33:33,2022-04-06 07:33:53,Dworzec Główny ,Dworzec Główny ,1
259,140168268,57228,2022-04-06 07:30:16,2022-04-06 07:34:05,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
260,140167686,651175,2022-04-06 07:18:29,2022-04-06 07:34:11,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,16
261,140168259,650594,2022-04-06 07:30:11,2022-04-06 07:34:28,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),5
262,140168274,57710,2022-04-06 07:30:23,2022-04-06 07:34:36,Rondo Reagana,Poza stacją,5
263,140167882,650357,2022-04-06 07:22:55,2022-04-06 07:35:39,Gliniana / Gajowa,Łukasiewicza / Smoluchowskiego (PWr),13
264,140168243,57714,2022-04-06 07:29:58,2022-04-06 07:35:50,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
265,140167711,650528,2022-04-06 07:19:08,2022-04-06 07:36:00,Gazowa / Międzyleska,Ślężna / pętla tramwajowa,17
266,140167826,650716,2022-04-06 07:21:32,2022-04-06 07:36:07,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
267,140168017,651111,2022-04-06 07:25:48,2022-04-06 07:37:40,Aleja Kromera,Nowowiejska / Górnickiego,12
268,140168135,57666,2022-04-06 07:27:59,2022-04-06 07:38:06,"Dworzec Główny, południe",Walońska (Angel Poland Group),11
269,140167948,650174,2022-04-06 07:24:03,2022-04-06 07:38:33,Kościuszki / Pułaskiego,Gazowa / Międzyleska,15
270,140168173,57588,2022-04-06 07:28:42,2022-04-06 07:38:46,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
271,140167905,650448,2022-04-06 07:23:18,2022-04-06 07:38:55,Strzegomska / Estońska,Strzegomska / Estońska,16
272,140168192,650187,2022-04-06 07:29:10,2022-04-06 07:39:20,Dworzec Główny ,Rynek,11
273,140168439,651119,2022-04-06 07:33:29,2022-04-06 07:39:55,Plac Powstańców Śląskich,Żelazna / Pereca,7
274,140168307,57473,2022-04-06 07:31:00,2022-04-06 07:40:02,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
275,140166488,57098,2022-04-06 06:43:53,2022-04-06 07:40:59,Grabiszyńska / Stalowa,Plac Strzegomski / Poznańska,58
276,140168568,57273,2022-04-06 07:35:15,2022-04-06 07:41:26,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
277,140168453,57330,2022-04-06 07:33:43,2022-04-06 07:42:29,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
278,140168088,57799,2022-04-06 07:27:04,2022-04-06 07:42:30,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
279,140168311,650717,2022-04-06 07:31:03,2022-04-06 07:42:52,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
280,140168131,650128,2022-04-06 07:27:51,2022-04-06 07:43:04,Nowowiejska / Górnickiego,Fosa Miejska ,16
281,140126301,57304,2022-04-05 14:41:33,2022-04-06 07:44:37,Piaskowa / św. Ducha,Poza stacją,1024
282,140168666,651260,2022-04-06 07:36:36,2022-04-06 07:44:47,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
283,140168315,57373,2022-04-06 07:31:07,2022-04-06 07:45:01,Kamienna / Tomaszowska,Rynek,14
284,140169083,57551,2022-04-06 07:41:56,2022-04-06 07:45:19,Legnicka / Młodych Techników,Młodych Techników,4
285,140168626,650148,2022-04-06 07:36:04,2022-04-06 07:45:22,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
286,140168549,650671,2022-04-06 07:35:00,2022-04-06 07:45:25,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),11
287,140169291,650633,2022-04-06 07:44:23,2022-04-06 07:45:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
288,140168408,650217,2022-04-06 07:32:59,2022-04-06 07:45:55,Poza stacją,"Wrocław Stadion, stacja kolejowa",13
289,140168168,57821,2022-04-06 07:28:40,2022-04-06 07:46:21,Aleja Hallera / Mielecka,Rynek,18
290,140169184,57199,2022-04-06 07:43:07,2022-04-06 07:46:36,Poza stacją,Grota-Roweckiego / Parafialna,4
291,140168375,651217,2022-04-06 07:32:20,2022-04-06 07:47:09,Poza stacją,Poza stacją,15
292,140168422,57741,2022-04-06 07:33:11,2022-04-06 07:47:39,Żelazna / Pereca,Wita Stwosza / Szewska,15
293,140169172,651346,2022-04-06 07:42:56,2022-04-06 07:47:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
294,140168714,651046,2022-04-06 07:37:21,2022-04-06 07:47:56,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
295,140168426,57088,2022-04-06 07:33:12,2022-04-06 07:48:30,Tyrmanda / Trawowa,Fabryczna / Wagonowa,16
296,140169139,651267,2022-04-06 07:42:30,2022-04-06 07:48:45,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
297,140168385,650343,2022-04-06 07:32:29,2022-04-06 07:49:07,Racławicka / Rymarska,Plac Kościuszki (Renoma),17
298,140169014,650510,2022-04-06 07:41:12,2022-04-06 07:49:10,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
299,140168660,57578,2022-04-06 07:36:32,2022-04-06 07:49:28,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
300,140168357,57374,2022-04-06 07:32:00,2022-04-06 07:49:47,Kutrzeby / Hubala,al. Armii Krajowej / Tarnogajska,18
301,140168971,650257,2022-04-06 07:40:37,2022-04-06 07:49:56,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
302,140169093,651470,2022-04-06 07:42:06,2022-04-06 07:50:15,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
303,140169254,650079,2022-04-06 07:44:02,2022-04-06 07:50:45,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,7
304,140169028,650398,2022-04-06 07:41:21,2022-04-06 07:50:49,Lotnicza / Bajana,Legnicka / Wejherowska,10
305,140169318,651085,2022-04-06 07:44:41,2022-04-06 07:51:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
306,140169219,650128,2022-04-06 07:43:39,2022-04-06 07:51:36,Fosa Miejska ,Szczęśliwa (Sky Tower),8
307,140169129,57143,2022-04-06 07:42:25,2022-04-06 07:52:22,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,10
308,140169791,651511,2022-04-06 07:50:17,2022-04-06 07:52:29,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
309,140169941,650805,2022-04-06 07:52:14,2022-04-06 07:52:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
310,140169335,650435,2022-04-06 07:44:50,2022-04-06 07:52:51,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
311,140169682,650115,2022-04-06 07:49:08,2022-04-06 07:52:59,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
312,140169070,650057,2022-04-06 07:41:43,2022-04-06 07:53:24,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,12
313,140169217,57590,2022-04-06 07:43:38,2022-04-06 07:53:34,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
314,140169090,651343,2022-04-06 07:42:03,2022-04-06 07:53:38,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),12
315,140170046,57719,2022-04-06 07:53:17,2022-04-06 07:53:40,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
316,140169718,57847,2022-04-06 07:49:29,2022-04-06 07:53:58,Poza stacją,Poza stacją,5
317,140169435,650716,2022-04-06 07:46:12,2022-04-06 07:54:00,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
318,140168916,650562,2022-04-06 07:39:51,2022-04-06 07:54:31,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,15
319,140169353,651139,2022-04-06 07:45:06,2022-04-06 07:54:57,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
320,140168863,650851,2022-04-06 07:39:07,2022-04-06 07:54:58,Grabiszyńska / Stalowa,Klecińska / Duńska,16
321,140169556,650058,2022-04-06 07:47:36,2022-04-06 07:55:17,Drobnera / Plac Bema,Rynek,8
322,140168877,57588,2022-04-06 07:39:17,2022-04-06 07:55:26,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,17
323,140169519,57256,2022-04-06 07:47:13,2022-04-06 07:55:28,Promenady Wrocławskie,Plac Staszica,9
324,140169798,57374,2022-04-06 07:50:22,2022-04-06 07:55:46,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
325,140169484,57249,2022-04-06 07:46:50,2022-04-06 07:55:53,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,10
326,140169192,650082,2022-04-06 07:43:11,2022-04-06 07:55:55,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,13
327,140168791,651310,2022-04-06 07:38:15,2022-04-06 07:56:14,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,18
328,140168594,57983,2022-04-06 07:35:34,2022-04-06 07:56:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,21
329,140169726,650337,2022-04-06 07:49:36,2022-04-06 07:56:36,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
330,140169439,650811,2022-04-06 07:46:14,2022-04-06 07:57:04,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
331,140169155,650118,2022-04-06 07:42:42,2022-04-06 07:57:24,Traugutta / Pułaskiego,Zaporoska / Wielka / Krucza,15
332,140170200,650188,2022-04-06 07:55:20,2022-04-06 07:57:36,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
333,140169620,650944,2022-04-06 07:48:22,2022-04-06 07:57:39,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
334,140168856,650747,2022-04-06 07:39:00,2022-04-06 07:58:28,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,20
335,140168810,650549,2022-04-06 07:38:28,2022-04-06 07:58:41,Poza stacją,Poza stacją,21
336,140169581,650644,2022-04-06 07:47:53,2022-04-06 07:58:50,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
337,140170084,57917,2022-04-06 07:53:48,2022-04-06 07:59:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
338,140169922,650063,2022-04-06 07:51:56,2022-04-06 07:59:18,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
339,140169357,651371,2022-04-06 07:45:06,2022-04-06 07:59:36,Ślężna / Skierniewicka,Ślężna / Skierniewicka,15
340,140170187,57685,2022-04-06 07:55:07,2022-04-06 07:59:58,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
341,140170175,650090,2022-04-06 07:54:59,2022-04-06 08:00:00,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
342,140169296,57999,2022-04-06 07:44:26,2022-04-06 08:00:29,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,17
343,140170504,57178,2022-04-06 07:59:21,2022-04-06 08:00:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
344,140170036,57143,2022-04-06 07:53:10,2022-04-06 08:00:58,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
345,140170051,650805,2022-04-06 07:53:20,2022-04-06 08:01:01,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
346,140170184,650562,2022-04-06 07:55:06,2022-04-06 08:01:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
347,140169692,650612,2022-04-06 07:49:14,2022-04-06 08:02:27,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
348,140170121,57636,2022-04-06 07:54:16,2022-04-06 08:03:37,Poza stacją,Poza stacją,10
349,140170588,651060,2022-04-06 08:00:37,2022-04-06 08:03:40,Nyska / Jesionowa,Hubska / Prudnicka,4
350,140169977,57613,2022-04-06 07:52:35,2022-04-06 08:04:55,Drobnera / Dubois,Kościuszki / Pułaskiego,13
351,140170369,57473,2022-04-06 07:57:28,2022-04-06 08:04:56,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,8
352,140170408,651204,2022-04-06 07:57:53,2022-04-06 08:05:03,Poza stacją,Poza stacją,8
353,140169607,651111,2022-04-06 07:48:15,2022-04-06 08:05:05,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,17
354,140170093,57172,2022-04-06 07:53:57,2022-04-06 08:05:23,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
355,140169772,650597,2022-04-06 07:50:02,2022-04-06 08:05:27,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,16
356,140170394,651147,2022-04-06 07:57:46,2022-04-06 08:06:02,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
357,140170161,650314,2022-04-06 07:54:50,2022-04-06 08:06:25,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,12
358,140169485,57783,2022-04-06 07:46:52,2022-04-06 08:07:14,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),21
359,140170718,57663,2022-04-06 08:02:19,2022-04-06 08:08:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
360,140170646,57053,2022-04-06 08:01:21,2022-04-06 08:08:30,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),8
361,140170691,57739,2022-04-06 08:01:58,2022-04-06 08:08:41,Zwycięska / Agrestowa,Zwycięska / Agrestowa,7
362,140170837,57922,2022-04-06 08:04:03,2022-04-06 08:09:06,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),6
363,140170799,57354,2022-04-06 08:03:28,2022-04-06 08:09:08,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
364,140171197,651521,2022-04-06 08:09:00,2022-04-06 08:09:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
365,140171043,57613,2022-04-06 08:06:50,2022-04-06 08:09:41,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
366,140170399,650224,2022-04-06 07:57:48,2022-04-06 08:09:46,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
367,140171042,650004,2022-04-06 08:06:50,2022-04-06 08:09:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
368,140169344,57403,2022-04-06 07:44:57,2022-04-06 08:10:00,"Dworzec Główny, południe",Zwycięska / Agrestowa,26
369,140170742,651206,2022-04-06 08:02:41,2022-04-06 08:10:31,Kurkowa / Dubois,Reymonta / Kleczkowska,8
370,140170453,650657,2022-04-06 07:58:38,2022-04-06 08:11:08,Zwycięska / Ołtaszyńska,Poza stacją,13
371,140170807,57909,2022-04-06 08:03:38,2022-04-06 08:11:22,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
372,140171133,650717,2022-04-06 08:08:21,2022-04-06 08:11:30,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
373,140170170,650494,2022-04-06 07:54:57,2022-04-06 08:11:53,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,17
374,140171196,651542,2022-04-06 08:08:59,2022-04-06 08:12:32,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
375,140170959,650014,2022-04-06 08:05:48,2022-04-06 08:13:18,Dworzec Główny ,Traugutta / Pułaskiego,8
376,140170888,650939,2022-04-06 08:04:47,2022-04-06 08:13:31,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,9
377,140171023,650674,2022-04-06 08:06:29,2022-04-06 08:13:34,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
378,140170995,57172,2022-04-06 08:06:06,2022-04-06 08:13:55,"Dworzec Główny, południe",Plac Legionów,8
379,140170895,650483,2022-04-06 08:04:52,2022-04-06 08:14:37,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,10
380,140171242,650231,2022-04-06 08:09:41,2022-04-06 08:15:12,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
381,140171082,650318,2022-04-06 08:07:24,2022-04-06 08:15:20,Komandorska / Kamienna,Poza stacją,8
382,140171392,650107,2022-04-06 08:12:01,2022-04-06 08:15:25,Semaforowa,Mościckiego (stacja kolejowa),4
383,140171343,651260,2022-04-06 08:11:20,2022-04-06 08:16:16,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
384,140171668,57116,2022-04-06 08:16:01,2022-04-06 08:16:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
385,140171355,651209,2022-04-06 08:11:34,2022-04-06 08:16:38,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
386,140171085,57464,2022-04-06 08:07:30,2022-04-06 08:17:19,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
387,140171545,651060,2022-04-06 08:14:07,2022-04-06 08:17:28,Hubska / Prudnicka,Nyska / Jesionowa,4
388,140170700,651463,2022-04-06 08:02:07,2022-04-06 08:17:41,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,16
389,140171457,650312,2022-04-06 08:12:59,2022-04-06 08:18:18,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
390,140170955,651057,2022-04-06 08:05:44,2022-04-06 08:18:25,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,13
391,140171345,650359,2022-04-06 08:11:20,2022-04-06 08:18:26,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
392,140171570,57661,2022-04-06 08:14:26,2022-04-06 08:18:48,Poza stacją,Plac Uniwersytecki (UWr),5
393,140171200,650291,2022-04-06 08:09:04,2022-04-06 08:19:01,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
394,140171233,57417,2022-04-06 08:09:36,2022-04-06 08:19:29,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
395,140171254,57757,2022-04-06 08:09:55,2022-04-06 08:19:34,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
