,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,135967231,57623,2022-01-18 08:08:00,2022-01-18 08:16:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
208,135967380,57770,2022-01-18 08:11:48,2022-01-18 08:17:44,Piławska,Borowska (Uniw. Szpital Kliniczny),6
209,135967192,650550,2022-01-18 08:07:13,2022-01-18 08:18:13,Młodych Techników,Rynek,11
210,135967069,650759,2022-01-18 08:04:26,2022-01-18 08:20:09,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,16
211,135967476,650140,2022-01-18 08:14:06,2022-01-18 08:20:14,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,7
212,135967474,57621,2022-01-18 08:14:02,2022-01-18 08:20:29,Bacciarellego,Mickiewicza / pętla tramwajowa,7
213,135967763,57817,2022-01-18 08:20:38,2022-01-18 08:22:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
214,135967566,650594,2022-01-18 08:16:00,2022-01-18 08:22:11,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,7
215,135967575,651374,2022-01-18 08:16:07,2022-01-18 08:22:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
216,135967414,57541,2022-01-18 08:12:47,2022-01-18 08:22:23,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
217,135967660,651230,2022-01-18 08:18:15,2022-01-18 08:23:04,Nowowiejska / Wyszyńskiego,Aleja Kromera,5
218,135967337,57138,2022-01-18 08:10:41,2022-01-18 08:23:23,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,13
219,135967600,651493,2022-01-18 08:16:39,2022-01-18 08:24:36,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
220,135967522,57314,2022-01-18 08:14:49,2022-01-18 08:24:53,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
221,135967697,57603,2022-01-18 08:18:56,2022-01-18 08:25:03,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
222,135967503,650275,2022-01-18 08:14:30,2022-01-18 08:26:10,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
223,135967769,651512,2022-01-18 08:20:44,2022-01-18 08:26:25,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
224,135967334,651298,2022-01-18 08:10:38,2022-01-18 08:27:23,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
225,135967651,651171,2022-01-18 08:17:55,2022-01-18 08:27:50,Rondo Reagana,Piaskowa / św. Ducha,10
226,135967988,650743,2022-01-18 08:25:34,2022-01-18 08:29:54,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
227,135967638,57143,2022-01-18 08:17:36,2022-01-18 08:30:35,Żeromskiego / Kluczborska,Norwida / Wyspiańskiego (PWr),13
228,135967893,650509,2022-01-18 08:23:12,2022-01-18 08:31:44,Poza stacją,Fosa Miejska ,9
229,135967695,650586,2022-01-18 08:18:54,2022-01-18 08:32:37,Jagodzińska / Buforowa,Gazowa / Międzyleska,14
230,135967740,651532,2022-01-18 08:20:01,2022-01-18 08:34:27,Nowowiejska / Jedności Narodowej,Joliot-Curie (Uwr),15
231,135968319,650869,2022-01-18 08:33:13,2022-01-18 08:35:40,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
232,135967631,651485,2022-01-18 08:17:25,2022-01-18 08:35:55,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,19
233,135967504,651122,2022-01-18 08:14:30,2022-01-18 08:36:04,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),22
234,135968430,650763,2022-01-18 08:36:05,2022-01-18 08:36:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
235,135967857,57405,2022-01-18 08:22:39,2022-01-18 08:37:25,Mickiewicza / pętla tramwajowa,Rondo Reagana,15
236,135968046,57903,2022-01-18 08:26:56,2022-01-18 08:37:59,Świeradowska / Krynicka,Krakowska / Leroy Merlin,12
237,135968194,651258,2022-01-18 08:30:37,2022-01-18 08:38:29,Poza stacją,Legnicka / Wejherowska,8
238,135968118,57717,2022-01-18 08:28:30,2022-01-18 08:38:44,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
239,135968181,57603,2022-01-18 08:30:12,2022-01-18 08:39:54,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,10
240,135968043,57060,2022-01-18 08:26:47,2022-01-18 08:40:02,Berenta / Kasprowicza,Żeromskiego / Kluczborska,14
241,135968447,57963,2022-01-18 08:36:33,2022-01-18 08:41:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
242,135968287,57964,2022-01-18 08:32:38,2022-01-18 08:42:01,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),10
243,135968587,57643,2022-01-18 08:39:25,2022-01-18 08:45:02,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
244,135968484,57499,2022-01-18 08:37:12,2022-01-18 08:45:17,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,9
245,135968296,650759,2022-01-18 08:32:54,2022-01-18 08:47:17,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,15
246,135968419,57251,2022-01-18 08:35:52,2022-01-18 08:48:27,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),13
247,135968549,650714,2022-01-18 08:38:40,2022-01-18 08:48:32,pl. Orląt Lwowskich,Rynek,10
248,135968702,57737,2022-01-18 08:42:04,2022-01-18 08:48:37,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),7
249,135968858,57628,2022-01-18 08:45:26,2022-01-18 08:51:20,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
250,135968783,651495,2022-01-18 08:43:51,2022-01-18 08:52:41,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
251,135968798,650223,2022-01-18 08:44:17,2022-01-18 08:52:53,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
252,135968720,57592,2022-01-18 08:42:24,2022-01-18 08:53:23,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
253,135968475,57863,2022-01-18 08:37:07,2022-01-18 08:53:30,Plac Powstańców Śląskich,Fosa Miejska ,17
254,135968705,650373,2022-01-18 08:42:09,2022-01-18 08:54:05,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,12
255,135969163,651345,2022-01-18 08:51:27,2022-01-18 08:54:19,Walońska (Angel Poland Group),Poza stacją,3
256,135969098,650453,2022-01-18 08:50:27,2022-01-18 08:54:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
257,135968531,651248,2022-01-18 08:38:11,2022-01-18 08:54:56,al. Poprzeczna / stacja kolejowa,Kowalska/Lechitów,17
258,135969165,650759,2022-01-18 08:51:30,2022-01-18 08:55:05,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
259,135969138,651230,2022-01-18 08:51:03,2022-01-18 08:56:21,Aleja Kromera,al. Brücknera / Kwidzyńska,6
260,135969065,57314,2022-01-18 08:49:52,2022-01-18 08:56:47,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
261,135969276,57105,2022-01-18 08:54:00,2022-01-18 08:57:51,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
262,135968356,57775,2022-01-18 08:34:12,2022-01-18 08:58:39,Poleska / Litewska,Poza stacją,25
263,135969291,650193,2022-01-18 08:54:40,2022-01-18 08:58:57,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,5
264,135968832,57143,2022-01-18 08:44:57,2022-01-18 09:00:36,Norwida / Wyspiańskiego (PWr),Żeromskiego / Kluczborska,16
265,135969520,57613,2022-01-18 09:00:21,2022-01-18 09:00:41,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
266,135968866,57442,2022-01-18 08:45:33,2022-01-18 09:01:00,Klecińska (Wrocław Grabiszyn),Fosa Miejska ,16
267,135968694,57077,2022-01-18 08:41:49,2022-01-18 09:02:54,Poza stacją,Komandorska / Kamienna,22
268,135968899,650530,2022-01-18 08:46:25,2022-01-18 09:03:05,Drobnera / Dubois,Drobnera / Dubois,17
269,135968940,651354,2022-01-18 08:47:19,2022-01-18 09:04:45,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,18
270,135969373,651226,2022-01-18 08:56:31,2022-01-18 09:05:06,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
271,135969655,57195,2022-01-18 09:03:39,2022-01-18 09:06:10,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
272,135969507,650134,2022-01-18 09:00:05,2022-01-18 09:08:27,Drzewieckiego / Dedala,Pilczycka / Kozanowska,9
273,135969656,57863,2022-01-18 09:03:41,2022-01-18 09:08:42,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
274,135969194,650472,2022-01-18 08:52:07,2022-01-18 09:09:52,Hubska / Prudnicka,Ślężna / Skierniewicka,18
275,135968942,650275,2022-01-18 08:47:20,2022-01-18 09:09:53,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),23
276,135969186,650906,2022-01-18 08:51:53,2022-01-18 09:10:01,Hubska / Prudnicka,Ślężna / Skierniewicka,19
277,135969372,651345,2022-01-18 08:56:31,2022-01-18 09:10:32,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
278,135968542,651298,2022-01-18 08:38:36,2022-01-18 09:10:59,Kamienna / Borowska (Aquapark),al. Brücknera / Kwidzyńska,33
279,135969646,651495,2022-01-18 09:03:28,2022-01-18 09:11:47,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
280,135969463,57545,2022-01-18 08:59:15,2022-01-18 09:11:49,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
281,135969719,650838,2022-01-18 09:05:35,2022-01-18 09:14:27,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,9
282,135969293,650594,2022-01-18 08:54:45,2022-01-18 09:14:58,Sienkiewicza / Wyszyńskiego,Stacyjna (Dworzec Mikołajów),21
283,135969562,651196,2022-01-18 09:01:23,2022-01-18 09:15:27,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),15
284,135969679,650743,2022-01-18 09:04:30,2022-01-18 09:17:18,Plac Uniwersytecki (UWr),Dworzec Główny ,13
285,135969615,57501,2022-01-18 09:02:38,2022-01-18 09:17:27,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,15
286,135969726,57996,2022-01-18 09:05:51,2022-01-18 09:17:58,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),13
287,135969825,650951,2022-01-18 09:08:43,2022-01-18 09:18:00,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),10
288,135968663,651129,2022-01-18 08:41:04,2022-01-18 09:18:48,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,38
289,135969984,650636,2022-01-18 09:12:25,2022-01-18 09:18:58,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
290,135969985,650573,2022-01-18 09:12:25,2022-01-18 09:19:15,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
291,135969723,650214,2022-01-18 09:05:46,2022-01-18 09:21:30,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),16
292,135970342,57476,2022-01-18 09:22:26,2022-01-18 09:23:44,Dworzec Główny ,Dworzec Główny ,2
293,135970205,57138,2022-01-18 09:18:46,2022-01-18 09:24:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
294,135970417,650523,2022-01-18 09:24:38,2022-01-18 09:25:06,Konduktorska,Konduktorska,1
295,135969873,651552,2022-01-18 09:09:32,2022-01-18 09:25:16,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
296,135970261,57608,2022-01-18 09:20:11,2022-01-18 09:26:40,Komandorska / Sanocka,Plac Powstańców Śląskich,7
297,135970165,57377,2022-01-18 09:17:43,2022-01-18 09:27:06,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
298,135970481,57539,2022-01-18 09:26:29,2022-01-18 09:27:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
299,135970130,650193,2022-01-18 09:16:46,2022-01-18 09:27:32,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
300,135970035,650291,2022-01-18 09:13:43,2022-01-18 09:27:47,Skarbowców / Wietrzna,Ślężna / Skierniewicka,15
301,135970323,57737,2022-01-18 09:21:59,2022-01-18 09:27:51,Walońska (Angel Poland Group),"Dworzec Główny, południe",6
302,135970662,57751,2022-01-18 09:31:00,2022-01-18 09:31:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
303,135970090,650370,2022-01-18 09:15:35,2022-01-18 09:31:29,Opolska / Siemianowicka,Traugutta / Kościuszki,16
304,135970498,651543,2022-01-18 09:26:47,2022-01-18 09:31:39,Solskiego / al. Piastów,Poza stacją,5
305,135970277,650550,2022-01-18 09:20:33,2022-01-18 09:32:03,Rynek,Kościuszki / Pułaskiego,12
306,135970572,57209,2022-01-18 09:28:48,2022-01-18 09:32:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,4
307,135970058,650801,2022-01-18 09:14:12,2022-01-18 09:33:58,Plac Powstańców Śląskich,Traugutta / Kościuszki,20
308,135970283,651028,2022-01-18 09:20:45,2022-01-18 09:34:10,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
309,135970398,651495,2022-01-18 09:23:53,2022-01-18 09:35:09,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),12
310,135970604,650530,2022-01-18 09:29:29,2022-01-18 09:35:13,Drobnera / Dubois,Wita Stwosza / Szewska,6
311,135970403,650759,2022-01-18 09:24:04,2022-01-18 09:36:24,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,13
312,135970411,650743,2022-01-18 09:24:13,2022-01-18 09:37:36,Dworzec Główny ,Drobnera / Plac Bema,14
313,135969354,651248,2022-01-18 08:56:08,2022-01-18 09:37:50,Kowalska/Lechitów,"Dworzec Główny, południe",42
314,135970869,651171,2022-01-18 09:36:48,2022-01-18 09:39:38,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
315,135970390,57390,2022-01-18 09:23:41,2022-01-18 09:40:38,Nowowiejska / Górnickiego,Rynek,17
316,135969000,57223,2022-01-18 08:48:25,2022-01-18 09:43:44,Graniczna / Strzegomska,Jagodzińska / Buforowa,56
317,135971087,57751,2022-01-18 09:41:58,2022-01-18 09:44:16,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
318,135970641,651301,2022-01-18 09:30:29,2022-01-18 09:48:13,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
319,135971159,650290,2022-01-18 09:44:12,2022-01-18 09:48:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
320,135970984,57628,2022-01-18 09:39:39,2022-01-18 09:49:30,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
321,135971089,57442,2022-01-18 09:42:00,2022-01-18 09:51:19,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
322,135971134,650057,2022-01-18 09:43:33,2022-01-18 09:51:53,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
323,135971330,650223,2022-01-18 09:48:45,2022-01-18 09:52:43,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
324,135970983,651374,2022-01-18 09:39:39,2022-01-18 09:53:20,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),14
325,135971273,650769,2022-01-18 09:47:20,2022-01-18 09:54:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
326,135971259,57142,2022-01-18 09:46:57,2022-01-18 09:54:43,Zaporoska / Wielka / Krucza,Fosa Miejska ,8
327,135970991,57377,2022-01-18 09:39:46,2022-01-18 09:55:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,16
328,135971154,57132,2022-01-18 09:44:07,2022-01-18 09:56:10,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
329,135961511,650505,2022-01-17 22:35:41,2022-01-18 09:56:20,Solskiego / al. Piastów,Solskiego / al. Piastów,681
330,135971279,651327,2022-01-18 09:47:30,2022-01-18 09:57:53,Traugutta / Pułaskiego,Drobnera / Dubois,11
331,135971303,650759,2022-01-18 09:48:06,2022-01-18 09:58:29,Drobnera / Dubois,Drobnera / Dubois,11
332,135971451,650510,2022-01-18 09:52:03,2022-01-18 09:58:45,Aleja Kromera,Krzywoustego / Korona,7
333,135971439,57105,2022-01-18 09:51:48,2022-01-18 10:01:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
334,135971352,650509,2022-01-18 09:49:18,2022-01-18 10:01:29,Fosa Miejska ,"Grochowa / Jemiołowa,",13
335,135971521,57314,2022-01-18 09:53:52,2022-01-18 10:01:31,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
336,135971006,650594,2022-01-18 09:40:07,2022-01-18 10:02:06,Stacyjna (Dworzec Mikołajów),Bałtycka / Żmigrodzka,22
337,135971551,651080,2022-01-18 09:54:33,2022-01-18 10:05:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
338,135971390,57074,2022-01-18 09:50:18,2022-01-18 10:05:22,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,16
339,135971780,650046,2022-01-18 10:01:01,2022-01-18 10:06:26,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,6
340,135971773,57954,2022-01-18 10:00:44,2022-01-18 10:06:31,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,6
341,135970934,57886,2022-01-18 09:38:30,2022-01-18 10:08:01,Osobowicka / Ostrowska,Plac Dominikański (Galeria Dominikańska),30
342,135971344,651301,2022-01-18 09:49:06,2022-01-18 10:08:08,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),20
343,135971815,650428,2022-01-18 10:02:14,2022-01-18 10:08:20,Otyńska,Klecińska / Duńska,7
344,135971492,651013,2022-01-18 09:53:04,2022-01-18 10:08:24,Traugutta / Kościuszki,Traugutta / Kościuszki,16
345,135971748,651171,2022-01-18 10:00:02,2022-01-18 10:08:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
346,135971474,650847,2022-01-18 09:52:38,2022-01-18 10:09:04,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),17
347,135971649,57211,2022-01-18 09:57:24,2022-01-18 10:10:43,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),14
348,135970906,57965,2022-01-18 09:37:38,2022-01-18 10:10:54,Szewska / Kazimierza Wielkiego ,Buforowa - Vivaldiego,34
349,135971297,651069,2022-01-18 09:48:00,2022-01-18 10:12:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Oporów (pętla tramwajowa),25
350,135971829,650275,2022-01-18 10:02:52,2022-01-18 10:13:19,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
351,135971959,650311,2022-01-18 10:06:57,2022-01-18 10:13:20,Wróblewskiego (ZOO),Rondo Reagana,7
352,135971964,57592,2022-01-18 10:07:04,2022-01-18 10:13:26,Wróblewskiego (ZOO),Rondo Reagana,7
353,135971775,651354,2022-01-18 10:00:48,2022-01-18 10:16:24,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,16
354,135970978,651346,2022-01-18 09:39:31,2022-01-18 10:16:38,Pilczycka (Stadion Miejski),Średzka / Dolnobrzeska ,38
355,135972180,650838,2022-01-18 10:13:57,2022-01-18 10:17:21,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
356,135972166,650046,2022-01-18 10:13:37,2022-01-18 10:17:26,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
357,135971904,57036,2022-01-18 10:05:14,2022-01-18 10:18:49,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,14
358,135971811,57294,2022-01-18 10:02:09,2022-01-18 10:20:04,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,18
359,135972058,650515,2022-01-18 10:10:06,2022-01-18 10:21:15,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
360,135972356,57077,2022-01-18 10:20:07,2022-01-18 10:23:02,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
361,135972202,57442,2022-01-18 10:14:49,2022-01-18 10:25:02,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),11
362,135972222,650743,2022-01-18 10:15:34,2022-01-18 10:25:29,Drobnera / Plac Bema,Poza stacją,10
363,135972095,650897,2022-01-18 10:11:17,2022-01-18 10:25:30,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
364,135972268,651354,2022-01-18 10:16:57,2022-01-18 10:25:32,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),9
365,135971755,57060,2022-01-18 10:00:15,2022-01-18 10:25:49,Żeromskiego / Kluczborska,Racławicka / Rymarska,26
366,135972013,650759,2022-01-18 10:08:32,2022-01-18 10:26:46,Drobnera / Dubois,Drobnera / Dubois,19
367,135972021,651301,2022-01-18 10:08:44,2022-01-18 10:28:13,Wróblewskiego (Teki),3M,20
368,135972155,57954,2022-01-18 10:13:07,2022-01-18 10:28:47,Grabiszyńska / Aleja Hallera,Drzewieckiego / Dedala,16
369,135691662,57047,2022-01-11 07:03:23,2022-01-18 10:29:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),10287
370,135972471,57494,2022-01-18 10:24:02,2022-01-18 10:30:28,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
371,135972169,57675,2022-01-18 10:13:39,2022-01-18 10:32:11,Mińska / Stanisławowska,Fabryczna / Wagonowa,19
372,135972178,651071,2022-01-18 10:13:50,2022-01-18 10:32:12,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,19
373,135972693,650523,2022-01-18 10:32:37,2022-01-18 10:33:22,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
374,135972398,57963,2022-01-18 10:21:33,2022-01-18 10:35:04,al. Armii Krajowej / Borowska,Fosa Miejska ,14
375,135972675,57077,2022-01-18 10:32:00,2022-01-18 10:35:27,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
376,135972339,57036,2022-01-18 10:19:27,2022-01-18 10:36:00,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,17
377,135972392,57105,2022-01-18 10:21:15,2022-01-18 10:36:19,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
378,135972378,57294,2022-01-18 10:20:51,2022-01-18 10:37:07,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,17
379,135972789,57519,2022-01-18 10:36:09,2022-01-18 10:37:28,Kurkowa / Dubois,Kurkowa / Dubois,2
380,135972523,650897,2022-01-18 10:26:09,2022-01-18 10:38:43,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),13
381,135972497,650367,2022-01-18 10:25:00,2022-01-18 10:39:53,Promenady Wrocławskie,Promenady Wrocławskie,15
382,135972805,57596,2022-01-18 10:36:43,2022-01-18 10:39:58,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
383,135972663,650717,2022-01-18 10:31:42,2022-01-18 10:40:11,Krzywoustego / Korona,Sołtysowicka / Redycka,9
384,135972747,57405,2022-01-18 10:34:37,2022-01-18 10:42:58,Rondo Reagana,Traugutta / Pułaskiego,9
385,135972920,57751,2022-01-18 10:40:20,2022-01-18 10:43:07,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
386,135972768,650510,2022-01-18 10:35:12,2022-01-18 10:45:22,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
387,135973101,650998,2022-01-18 10:46:47,2022-01-18 10:47:42,Plac Staszica,Plac Staszica,1
388,135972728,650792,2022-01-18 10:33:55,2022-01-18 10:47:45,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
389,135973140,650324,2022-01-18 10:48:09,2022-01-18 10:48:38,Plac Staszica,Plac Staszica,1
390,135972822,651512,2022-01-18 10:37:14,2022-01-18 10:48:51,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
391,135972924,650336,2022-01-18 10:40:30,2022-01-18 10:49:16,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,9
