,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,145927815,650649,2022-05-30 03:56:38,2022-05-30 04:05:07,Przyjaźni,Czekoladowa / Wałbrzyska,9
209,145927851,57163,2022-05-30 04:05:36,2022-05-30 04:08:52,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
210,145927825,57280,2022-05-30 03:59:09,2022-05-30 04:11:41,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,13
211,145927877,57009,2022-05-30 04:11:07,2022-05-30 04:14:31,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
212,145927834,57003,2022-05-30 04:02:33,2022-05-30 04:19:40,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,18
213,145927870,57567,2022-05-30 04:09:16,2022-05-30 04:21:16,Piaskowa / św. Ducha,Rondo Reagana,12
214,145927881,57885,2022-05-30 04:11:49,2022-05-30 04:22:28,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
215,145927940,651044,2022-05-30 04:22:36,2022-05-30 04:26:22,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
216,145927918,650776,2022-05-30 04:19:25,2022-05-30 04:31:20,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",12
217,145928005,650173,2022-05-30 04:34:45,2022-05-30 04:37:46,Karwińska / Opolska,Gazowa / Międzyleska,4
218,145927988,651073,2022-05-30 04:32:03,2022-05-30 04:38:22,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
219,145928006,650748,2022-05-30 04:35:17,2022-05-30 04:38:24,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
220,145927975,651294,2022-05-30 04:28:58,2022-05-30 04:41:48,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
221,145927913,651111,2022-05-30 04:18:23,2022-05-30 04:42:31,Amazon WRO2,Skarbowców / Wietrzna,25
222,145927969,650587,2022-05-30 04:27:40,2022-05-30 04:43:49,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,17
223,145928045,650592,2022-05-30 04:42:02,2022-05-30 04:46:20,Młodych Techników,Legnicka / Młodych Techników,5
224,145928016,57123,2022-05-30 04:36:58,2022-05-30 04:47:07,Poza stacją,Aleja Kromera,11
225,145928029,651032,2022-05-30 04:38:58,2022-05-30 04:47:09,Zaporoska / Gajowicka,Komandorska / Sanocka,9
226,145928028,650928,2022-05-30 04:38:29,2022-05-30 04:47:51,Semaforowa,Gazowa / Międzyleska,10
227,145928013,57182,2022-05-30 04:36:23,2022-05-30 04:48:06,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
228,145928038,650604,2022-05-30 04:40:25,2022-05-30 04:50:50,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
229,145928051,57499,2022-05-30 04:43:25,2022-05-30 04:51:53,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
230,145928100,650047,2022-05-30 04:52:41,2022-05-30 04:55:35,Lotnicza / Bajana,Drzewieckiego / Dedala,3
231,145928082,651172,2022-05-30 04:50:23,2022-05-30 04:56:13,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
232,145928060,57629,2022-05-30 04:45:27,2022-05-30 04:57:12,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
233,145928069,650074,2022-05-30 04:47:48,2022-05-30 04:57:24,Wita Stwosza / Szewska,Komandorska / Sanocka,10
234,145928057,57662,2022-05-30 04:45:13,2022-05-30 04:58:58,Bezpieczna / Obornicka,Poza stacją,14
235,145928075,650718,2022-05-30 04:48:48,2022-05-30 04:59:02,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,11
236,145928088,650151,2022-05-30 04:50:57,2022-05-30 04:59:37,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,9
237,145928129,650368,2022-05-30 04:57:18,2022-05-30 05:00:46,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
238,145928113,650282,2022-05-30 04:54:37,2022-05-30 05:01:52,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
239,145928132,651340,2022-05-30 04:57:33,2022-05-30 05:02:42,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
240,145928154,651643,2022-05-30 05:02:22,2022-05-30 05:02:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
241,145928111,650893,2022-05-30 04:54:09,2022-05-30 05:03:29,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),10
242,145928150,650756,2022-05-30 05:01:50,2022-05-30 05:03:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
243,145928107,650941,2022-05-30 04:53:54,2022-05-30 05:04:43,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),11
244,145928121,57862,2022-05-30 04:55:35,2022-05-30 05:04:46,Kwidzyńska pętla,3M,10
245,145928108,651455,2022-05-30 04:54:00,2022-05-30 05:06:16,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),13
246,145928109,57980,2022-05-30 04:54:05,2022-05-30 05:06:22,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),13
247,145928114,57239,2022-05-30 04:54:41,2022-05-30 05:06:50,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
248,145928042,650496,2022-05-30 04:40:44,2022-05-30 05:07:52,Grabiszyńska / Stalowa,pl. Powstańców Wielkopolskich,28
249,145895562,57199,2022-05-29 17:36:30,2022-05-30 05:08:26,Wita Stwosza / Szewska,Poza stacją,692
250,145928168,57694,2022-05-30 05:03:51,2022-05-30 05:10:17,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
251,145928199,57199,2022-05-30 05:08:51,2022-05-30 05:10:40,Poza stacją,Fosa Miejska ,2
252,145928139,650645,2022-05-30 05:00:03,2022-05-30 05:12:28,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,13
253,145928153,57565,2022-05-30 05:02:13,2022-05-30 05:14:35,Hubska / Prudnicka,Plac Legionów,13
254,145928176,650437,2022-05-30 05:05:33,2022-05-30 05:14:53,Hubska / Prudnicka,Komandorska / Sanocka,10
255,145928230,651124,2022-05-30 05:12:40,2022-05-30 05:18:21,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),6
256,145928143,651162,2022-05-30 05:00:52,2022-05-30 05:18:57,Gliniana / Gajowa,Grota-Roweckiego / Parafialna,19
257,145928293,650378,2022-05-30 05:19:14,2022-05-30 05:20:03,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
258,145928237,57502,2022-05-30 05:12:58,2022-05-30 05:20:49,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,8
259,145928205,650899,2022-05-30 05:09:16,2022-05-30 05:21:21,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
260,145928189,651455,2022-05-30 05:06:59,2022-05-30 05:21:36,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),15
261,145928255,650429,2022-05-30 05:15:30,2022-05-30 05:22:22,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
262,145928249,57865,2022-05-30 05:14:39,2022-05-30 05:22:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
263,145928202,650226,2022-05-30 05:08:53,2022-05-30 05:22:51,Promenady Wrocławskie,"Dworzec Główny, południe",14
264,145928283,651254,2022-05-30 05:18:39,2022-05-30 05:23:29,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
265,145928281,651194,2022-05-30 05:18:27,2022-05-30 05:23:41,Legnicka (Park Magnolia),Poza stacją,6
266,145928250,650800,2022-05-30 05:14:43,2022-05-30 05:24:01,Plac Legionów,Stacyjna (Dworzec Mikołajów),10
267,145928275,650408,2022-05-30 05:17:52,2022-05-30 05:25:07,Grabiszyńska / Stalowa,Poza stacją,8
268,145928295,57453,2022-05-30 05:19:54,2022-05-30 05:26:38,Poza stacją,Poza stacją,7
269,145928349,57355,2022-05-30 05:25:40,2022-05-30 05:26:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
270,145928287,650962,2022-05-30 05:18:54,2022-05-30 05:28:00,Na Ostatnim Groszu,Fabryczna / Wagonowa,10
271,145928219,650327,2022-05-30 05:11:32,2022-05-30 05:28:42,Nyska / Jesionowa,Aleja Hallera / Mielecka,18
272,145928307,651667,2022-05-30 05:20:43,2022-05-30 05:30:35,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),10
273,145928338,57326,2022-05-30 05:24:22,2022-05-30 05:30:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
274,145928286,57844,2022-05-30 05:18:50,2022-05-30 05:30:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,12
275,145928337,57219,2022-05-30 05:24:21,2022-05-30 05:31:23,Walońska (Angel Poland Group),Poza stacją,8
276,145928299,57046,2022-05-30 05:20:16,2022-05-30 05:31:44,Tyrmanda / Mińska,Żernicka,12
277,145928357,650303,2022-05-30 05:26:24,2022-05-30 05:35:33,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
278,145928385,57904,2022-05-30 05:29:03,2022-05-30 05:35:37,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
279,145928313,650261,2022-05-30 05:21:25,2022-05-30 05:36:10,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),15
280,145928361,57499,2022-05-30 05:26:39,2022-05-30 05:36:53,Dworzec Główny ,Poza stacją,11
281,145928378,57637,2022-05-30 05:28:14,2022-05-30 05:37:04,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),9
282,145928351,650919,2022-05-30 05:25:55,2022-05-30 05:37:25,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
283,145928296,57518,2022-05-30 05:19:54,2022-05-30 05:37:53,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),18
284,145928374,651270,2022-05-30 05:27:52,2022-05-30 05:38:22,Reymonta / Kleczkowska,pl. Orląt Lwowskich,11
285,145928331,651171,2022-05-30 05:23:19,2022-05-30 05:39:37,Grabiszyńska / Stalowa,al. Karkonoska / Jeździecka,17
286,145928409,651531,2022-05-30 05:30:36,2022-05-30 05:40:02,Zachodnia / Poznańska,Poza stacją,10
287,145928479,650992,2022-05-30 05:36:41,2022-05-30 05:40:24,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,4
288,145928516,57755,2022-05-30 05:38:34,2022-05-30 05:40:53,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
289,145928363,57298,2022-05-30 05:26:55,2022-05-30 05:41:31,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,15
290,145928548,651690,2022-05-30 05:40:28,2022-05-30 05:41:31,Kutrzeby / Hubala,Kutrzeby / Hubala,2
291,145928475,651540,2022-05-30 05:36:25,2022-05-30 05:42:05,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,6
292,145928405,650998,2022-05-30 05:30:24,2022-05-30 05:42:10,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,12
293,145928379,57182,2022-05-30 05:28:22,2022-05-30 05:42:12,Komandorska / Sanocka,Drobnera / Dubois,14
294,145928501,57123,2022-05-30 05:37:59,2022-05-30 05:44:11,Aleja Kromera,al. Brücknera / Kwidzyńska,7
295,145928423,57171,2022-05-30 05:31:41,2022-05-30 05:44:20,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
296,145928478,650089,2022-05-30 05:36:33,2022-05-30 05:44:24,Zaporoska / Wielka / Krucza,Fosa Miejska ,8
297,145928506,57642,2022-05-30 05:38:22,2022-05-30 05:44:40,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
298,145928530,651280,2022-05-30 05:39:09,2022-05-30 05:44:44,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
299,145928510,650914,2022-05-30 05:38:26,2022-05-30 05:45:49,Nyska / Jesionowa,"Dworzec Główny, południe",8
300,145928580,651570,2022-05-30 05:42:26,2022-05-30 05:46:20,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
301,145928401,57314,2022-05-30 05:30:08,2022-05-30 05:46:48,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),17
302,145928468,650813,2022-05-30 05:36:07,2022-05-30 05:47:06,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),11
303,145928411,650587,2022-05-30 05:30:42,2022-05-30 05:47:17,Grabiszyńska / Aleja Hallera,Poza stacją,17
304,145928481,650452,2022-05-30 05:36:55,2022-05-30 05:47:35,Młodych Techników,pl. Powstańców Wielkopolskich,11
305,145928581,651550,2022-05-30 05:42:26,2022-05-30 05:47:39,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
306,145928576,650360,2022-05-30 05:42:03,2022-05-30 05:48:35,Pilczycka / Kozanowska,Legnicka / Wejherowska,7
307,145928554,57499,2022-05-30 05:40:42,2022-05-30 05:48:36,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
308,145928575,57861,2022-05-30 05:41:55,2022-05-30 05:48:49,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
309,145928577,57343,2022-05-30 05:42:08,2022-05-30 05:49:02,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
310,145928567,651320,2022-05-30 05:41:26,2022-05-30 05:49:41,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),9
311,145928587,57813,2022-05-30 05:42:44,2022-05-30 05:49:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
312,145928645,651622,2022-05-30 05:47:02,2022-05-30 05:49:49,Żelazna / Pereca,Grabiszyńska / Stalowa,3
313,145928589,651021,2022-05-30 05:42:50,2022-05-30 05:50:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
314,145928584,57379,2022-05-30 05:42:32,2022-05-30 05:50:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
315,145928427,651353,2022-05-30 05:32:19,2022-05-30 05:50:25,Przyjaźni,Amazon WRO2,19
316,145928488,651299,2022-05-30 05:37:16,2022-05-30 05:50:30,Poza stacją,al. Karkonoska / Jeździecka,14
317,145928527,650080,2022-05-30 05:38:57,2022-05-30 05:51:26,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
318,145928562,650987,2022-05-30 05:41:12,2022-05-30 05:51:30,Sienkiewicza / Piastowska,Poza stacją,11
319,145928661,651654,2022-05-30 05:48:01,2022-05-30 05:51:53,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
320,145928618,57535,2022-05-30 05:45:15,2022-05-30 05:52:38,Kamienna / Tomaszowska,Tarnogajska / Klimasa,8
321,145928697,57995,2022-05-30 05:49:40,2022-05-30 05:52:39,Popowice,Legnicka / Wejherowska,3
322,145928679,57974,2022-05-30 05:48:48,2022-05-30 05:52:55,Poza stacją,al. Armii Krajowej / Borowska,5
323,145928635,650592,2022-05-30 05:46:11,2022-05-30 05:53:17,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,8
324,145928626,57919,2022-05-30 05:45:48,2022-05-30 05:53:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,8
325,145928647,651472,2022-05-30 05:47:04,2022-05-30 05:53:40,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
326,145928504,650581,2022-05-30 05:38:05,2022-05-30 05:53:59,Kamieńskiego,Waniliowa / Cynamonowa,16
327,145928665,651570,2022-05-30 05:48:14,2022-05-30 05:54:43,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
328,145928701,651103,2022-05-30 05:50:11,2022-05-30 05:54:49,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
329,145928670,650804,2022-05-30 05:48:20,2022-05-30 05:54:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
330,145928588,650624,2022-05-30 05:42:45,2022-05-30 05:56:02,Reymonta / Kleczkowska,Kołłątaja / Podwale,14
331,145928721,650162,2022-05-30 05:51:52,2022-05-30 05:56:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
332,145928688,651002,2022-05-30 05:49:07,2022-05-30 05:56:33,Młodych Techników,Piłsudskiego 13 od Jump Hall,8
333,145928753,57322,2022-05-30 05:53:16,2022-05-30 05:56:38,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
334,145928711,650988,2022-05-30 05:50:50,2022-05-30 05:56:59,Legnicka / Zachodnia ,Młodych Techników,7
335,145928491,651279,2022-05-30 05:37:32,2022-05-30 05:57:15,Bacciarellego,Na Grobli (PWr - Geocentrum),20
336,145928732,57238,2022-05-30 05:52:21,2022-05-30 05:57:18,Fosa Miejska ,Poza stacją,5
337,145928724,651657,2022-05-30 05:52:05,2022-05-30 05:57:56,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
338,145928755,651489,2022-05-30 05:53:29,2022-05-30 05:58:17,Poza stacją,pl. Orląt Lwowskich,5
339,145928841,651573,2022-05-30 05:58:53,2022-05-30 05:59:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
340,145928808,651293,2022-05-30 05:56:28,2022-05-30 06:00:03,Karwińska / Opolska,Gazowa / Międzyleska,4
341,145928740,650079,2022-05-30 05:52:44,2022-05-30 06:00:04,Piławska,Jagodzińska / Buforowa,8
342,145928850,650135,2022-05-30 05:59:28,2022-05-30 06:00:10,Aleja Kromera,Aleja Kromera,1
343,145928750,651523,2022-05-30 05:53:10,2022-05-30 06:00:13,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
344,145928815,651026,2022-05-30 05:56:50,2022-05-30 06:00:17,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
345,145928870,650135,2022-05-30 06:00:45,2022-05-30 06:01:44,Aleja Kromera,Aleja Kromera,1
346,145928855,57443,2022-05-30 06:00:02,2022-05-30 06:03:03,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
347,145928572,57744,2022-05-30 05:41:43,2022-05-30 06:03:09,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),22
348,145928731,650289,2022-05-30 05:52:20,2022-05-30 06:03:19,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),11
349,145928699,57479,2022-05-30 05:49:52,2022-05-30 06:04:36,Promenady Wrocławskie,Dworzec Główny ,15
350,145928700,57357,2022-05-30 05:50:06,2022-05-30 06:05:44,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,16
351,145928789,650297,2022-05-30 05:55:32,2022-05-30 06:06:49,Jagodzińska / Buforowa,Tarnogajska / Klimasa,12
352,145928921,57392,2022-05-30 06:04:53,2022-05-30 06:08:13,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
353,145928934,651059,2022-05-30 06:05:53,2022-05-30 06:08:31,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
354,145928804,650543,2022-05-30 05:56:11,2022-05-30 06:08:52,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
355,145928796,57160,2022-05-30 05:55:55,2022-05-30 06:09:21,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
356,145928919,650844,2022-05-30 06:04:42,2022-05-30 06:11:07,Plac Świętego Macieja / Trzebnicka,Rynek,7
357,145928975,57882,2022-05-30 06:07:27,2022-05-30 06:11:16,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
358,145928656,57641,2022-05-30 05:47:47,2022-05-30 06:11:33,Tyrmanda / Trawowa,Wałbrzyska - pętla tramwajowa,24
359,145928843,57308,2022-05-30 05:59:04,2022-05-30 06:12:41,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
360,145928945,57755,2022-05-30 06:06:20,2022-05-30 06:14:19,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),8
361,145928974,650914,2022-05-30 06:07:26,2022-05-30 06:15:41,"Dworzec Główny, południe",Komandorska / Sanocka,9
362,145928600,57257,2022-05-30 05:44:14,2022-05-30 06:16:23,Krzywoustego / Korona,Bezpieczna / Obornicka,33
363,145929076,57239,2022-05-30 06:12:34,2022-05-30 06:17:03,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
364,145928953,57343,2022-05-30 06:06:40,2022-05-30 06:17:45,Dworzec Główny ,Traugutta / Kościuszki,12
365,145929108,57514,2022-05-30 06:13:59,2022-05-30 06:18:27,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
366,145929093,651468,2022-05-30 06:13:28,2022-05-30 06:19:16,Kamienna / Tomaszowska,Komandorska / Sanocka,6
367,145928924,651472,2022-05-30 06:04:59,2022-05-30 06:19:20,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
368,145929048,57578,2022-05-30 06:11:17,2022-05-30 06:19:56,Rynek,Zaporoska / Grabiszyńska,9
369,145929180,650837,2022-05-30 06:17:43,2022-05-30 06:20:29,Poza stacją,Poza stacją,3
370,145928947,650120,2022-05-30 06:06:26,2022-05-30 06:21:22,3M,al. Poprzeczna / stacja kolejowa,15
371,145929001,57511,2022-05-30 06:09:05,2022-05-30 06:21:51,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),13
372,145929081,57676,2022-05-30 06:12:46,2022-05-30 06:22:07,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
373,145929248,651536,2022-05-30 06:20:27,2022-05-30 06:23:39,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),4
374,145929224,651338,2022-05-30 06:19:36,2022-05-30 06:24:49,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
375,145929172,651350,2022-05-30 06:17:26,2022-05-30 06:24:56,Nowowiejska / Wyszyńskiego,Poza stacją,8
376,145929138,650206,2022-05-30 06:15:37,2022-05-30 06:25:53,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
377,145929330,650495,2022-05-30 06:24:00,2022-05-30 06:26:05,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
378,145929095,650452,2022-05-30 06:13:31,2022-05-30 06:26:13,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),13
379,145929240,650845,2022-05-30 06:20:02,2022-05-30 06:27:20,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),8
380,145929317,650957,2022-05-30 06:23:16,2022-05-30 06:28:41,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
381,145929354,57288,2022-05-30 06:24:59,2022-05-30 06:28:41,Bacciarellego / pętla autobusowa,Poza stacją,4
382,145929352,57978,2022-05-30 06:24:56,2022-05-30 06:29:13,Kamieńskiego / Jutrosińska,Kamieńskiego,5
383,145929280,58114,2022-05-30 06:22:02,2022-05-30 06:29:24,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
384,145929274,650116,2022-05-30 06:21:47,2022-05-30 06:30:25,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
385,145928886,651267,2022-05-30 06:01:53,2022-05-30 06:30:29,Amazon WRO2,Przyjaźni,29
386,145929383,651026,2022-05-30 06:26:03,2022-05-30 06:31:40,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
387,145929325,651365,2022-05-30 06:23:53,2022-05-30 06:31:49,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
388,145929366,57287,2022-05-30 06:25:22,2022-05-30 06:32:31,Poniatowskiego / Oleśnicka,Poza stacją,8
389,145929273,57577,2022-05-30 06:21:47,2022-05-30 06:32:49,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,12
390,145929357,650647,2022-05-30 06:25:02,2022-05-30 06:32:56,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
391,145929146,57629,2022-05-30 06:15:57,2022-05-30 06:33:00,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,18
392,145929242,651166,2022-05-30 06:20:16,2022-05-30 06:33:01,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
393,145929189,57861,2022-05-30 06:18:19,2022-05-30 06:33:21,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),16
394,145929205,651135,2022-05-30 06:18:50,2022-05-30 06:33:21,"Grochowa / Jemiołowa,",Ślężna / Skierniewicka,15
395,145929516,651047,2022-05-30 06:30:26,2022-05-30 06:34:19,Gorlicka/Stanety,Gorlicka / Litewska,4
396,145929425,650206,2022-05-30 06:27:32,2022-05-30 06:34:48,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
397,145929199,650554,2022-05-30 06:18:44,2022-05-30 06:35:44,Jagodzińska / Buforowa,Poza stacją,17
