,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,135654300,57739,2022-01-10 07:33:40,2022-01-10 07:38:58,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
208,135654044,650860,2022-01-10 07:24:21,2022-01-10 07:39:38,Aleja Kromera,Nowowiejska / Górnickiego,16
209,135654062,650594,2022-01-10 07:25:05,2022-01-10 07:40:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
210,135654166,650057,2022-01-10 07:29:03,2022-01-10 07:40:56,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
211,135654441,650573,2022-01-10 07:37:05,2022-01-10 07:41:06,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
212,135654077,651248,2022-01-10 07:25:40,2022-01-10 07:41:23,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,16
213,135654605,57732,2022-01-10 07:41:17,2022-01-10 07:41:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
214,135654092,650789,2022-01-10 07:26:05,2022-01-10 07:42:15,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,17
215,135654532,57116,2022-01-10 07:39:21,2022-01-10 07:42:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
216,135654313,57373,2022-01-10 07:34:01,2022-01-10 07:42:37,Drobnera / Plac Bema,Rynek,9
217,135654101,650019,2022-01-10 07:26:26,2022-01-10 07:43:22,Legnicka (Park Magnolia),Fabryczna / Wagonowa,17
218,135654303,651386,2022-01-10 07:33:43,2022-01-10 07:44:27,Rynek,Janiszewskiego (PWr),11
219,135654199,650192,2022-01-10 07:30:03,2022-01-10 07:44:43,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),15
220,135654158,650151,2022-01-10 07:28:49,2022-01-10 07:45:34,Strzegomska / Estońska,Śrubowa / Strzegomska,17
221,135654674,650075,2022-01-10 07:42:53,2022-01-10 07:45:44,Traktatowa (przystanek kolejowy),Klecińska / Duńska,3
222,135654732,57602,2022-01-10 07:44:05,2022-01-10 07:45:48,Rakowiecka,Rakowiecka,2
223,135654397,651486,2022-01-10 07:36:07,2022-01-10 07:45:58,Dworzec Główny ,Rynek,10
224,135654598,650285,2022-01-10 07:41:07,2022-01-10 07:46:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,5
225,135654599,651318,2022-01-10 07:41:09,2022-01-10 07:46:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,6
226,135654386,57033,2022-01-10 07:35:54,2022-01-10 07:46:21,Dworzec Główny ,Zaporoska / Gajowicka,11
227,135654551,651071,2022-01-10 07:39:48,2022-01-10 07:47:11,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
228,135654621,57451,2022-01-10 07:41:36,2022-01-10 07:47:29,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
229,135654463,650692,2022-01-10 07:37:45,2022-01-10 07:47:41,Piławska,Tarnogajska / Klimasa,10
230,135654685,57163,2022-01-10 07:43:03,2022-01-10 07:47:52,Strzegomska / Estońska,Rogowska / Zemska,5
231,135654731,57284,2022-01-10 07:44:05,2022-01-10 07:48:11,.RELOKACYJNA,Drobnera / Dubois,5
232,135654632,57803,2022-01-10 07:41:51,2022-01-10 07:48:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
233,135654718,57594,2022-01-10 07:43:50,2022-01-10 07:48:41,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
234,135654709,651122,2022-01-10 07:43:28,2022-01-10 07:49:32,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
235,135654278,57888,2022-01-10 07:32:52,2022-01-10 07:50:20,Drobnera / Plac Bema,Kamieńskiego / Jutrosińska,18
236,135654586,651517,2022-01-10 07:40:37,2022-01-10 07:50:36,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
237,135654716,650052,2022-01-10 07:43:44,2022-01-10 07:51:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
238,135654756,650178,2022-01-10 07:44:46,2022-01-10 07:52:24,Kozanowska / Pilczycka,Popowice,8
239,135654359,57784,2022-01-10 07:35:10,2022-01-10 07:52:31,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,18
240,135654606,650998,2022-01-10 07:41:23,2022-01-10 07:52:49,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,12
241,135654901,651298,2022-01-10 07:48:20,2022-01-10 07:52:58,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
242,135654657,650433,2022-01-10 07:42:29,2022-01-10 07:53:07,Żeromskiego / Kluczborska,Rondo Reagana,11
243,135654614,650057,2022-01-10 07:41:30,2022-01-10 07:55:27,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,14
244,135654764,650573,2022-01-10 07:44:56,2022-01-10 07:55:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
245,135654388,650880,2022-01-10 07:35:56,2022-01-10 07:55:37,al. Armii Krajowej / Borowska,Żelazna / Pereca,20
246,135654678,650897,2022-01-10 07:42:56,2022-01-10 07:55:41,Gorlicka/Stanety,Poza stacją,13
247,135655102,57739,2022-01-10 07:53:15,2022-01-10 07:57:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
248,135654952,650529,2022-01-10 07:49:45,2022-01-10 07:58:03,Promenady Wrocławskie,Plac Staszica,9
249,135655311,57572,2022-01-10 07:58:24,2022-01-10 07:58:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
250,135654976,651334,2022-01-10 07:50:20,2022-01-10 07:59:23,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
251,135655079,650650,2022-01-10 07:52:53,2022-01-10 08:00:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
252,135655198,650860,2022-01-10 07:55:22,2022-01-10 08:02:27,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
253,135654695,651129,2022-01-10 07:43:12,2022-01-10 08:02:30,Solskiego / al. Piastów,Solskiego / al. Piastów,20
254,135655106,651265,2022-01-10 07:53:18,2022-01-10 08:03:32,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
255,135655329,57821,2022-01-10 07:58:49,2022-01-10 08:03:37,Plac Dominikański (Galeria Dominikańska),Rynek,5
256,135655314,57673,2022-01-10 07:58:27,2022-01-10 08:03:58,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
257,135654822,650151,2022-01-10 07:46:18,2022-01-10 08:03:59,Śrubowa / Strzegomska,Rynek,18
258,135655045,651248,2022-01-10 07:52:16,2022-01-10 08:04:20,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),13
259,135655318,651388,2022-01-10 07:58:37,2022-01-10 08:04:22,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
260,135655244,651245,2022-01-10 07:56:34,2022-01-10 08:05:12,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,9
261,135655467,57947,2022-01-10 08:02:45,2022-01-10 08:05:37,Semaforowa,Mościckiego (stacja kolejowa),3
262,135654874,650567,2022-01-10 07:47:30,2022-01-10 08:05:53,Plac Staszica,Plac Strzegomski / Poznańska,19
263,135655326,650983,2022-01-10 07:58:46,2022-01-10 08:06:05,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
264,135655454,57060,2022-01-10 08:02:19,2022-01-10 08:06:31,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
265,135655433,57863,2022-01-10 08:01:42,2022-01-10 08:07:20,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
266,135654659,57736,2022-01-10 07:42:33,2022-01-10 08:08:29,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,26
267,135655426,651156,2022-01-10 08:01:25,2022-01-10 08:08:34,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
268,135655186,650373,2022-01-10 07:55:11,2022-01-10 08:08:49,Kozanowska/Pałucka,Otyńska,14
269,135655676,57732,2022-01-10 08:08:38,2022-01-10 08:09:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
270,135655042,57633,2022-01-10 07:52:12,2022-01-10 08:09:42,Krucza / Mielecka / Stalowa,Rynek,18
271,135655745,57129,2022-01-10 08:10:38,2022-01-10 08:10:55,Kołłątaja / Podwale,Kołłątaja / Podwale,1
272,135655126,650889,2022-01-10 07:53:53,2022-01-10 08:11:06,Lotnicza / Bajana,Kazimierza Wielkiego (Helios),18
273,135654821,57153,2022-01-10 07:46:18,2022-01-10 08:13:17,Rakowiecka,Poza stacją,27
274,135655488,651217,2022-01-10 08:03:16,2022-01-10 08:13:34,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
275,135655411,57169,2022-01-10 08:01:03,2022-01-10 08:13:39,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
276,135655607,651324,2022-01-10 08:06:29,2022-01-10 08:13:48,Walońska (Angel Poland Group),Wita Stwosza / Szewska,8
277,135655429,650801,2022-01-10 08:01:35,2022-01-10 08:14:11,Piławska,Krakowska / Leroy Merlin,13
278,135654409,650768,2022-01-10 07:36:16,2022-01-10 08:14:18,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,39
279,135655265,651327,2022-01-10 07:57:18,2022-01-10 08:14:58,Kurkowa / Dubois,Traugutta / Pułaskiego,18
280,135654882,57217,2022-01-10 07:47:45,2022-01-10 08:14:59,Kościuszki / Komuny Paryskiej / Zgodna,Jagodzińska / Buforowa,28
281,135655730,650500,2022-01-10 08:10:23,2022-01-10 08:15:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
282,135655703,57803,2022-01-10 08:09:27,2022-01-10 08:15:09,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
283,135655694,650934,2022-01-10 08:09:18,2022-01-10 08:15:24,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
284,135655832,650860,2022-01-10 08:13:03,2022-01-10 08:16:06,Drobnera / Plac Bema,Drobnera / Dubois,4
285,135655542,57340,2022-01-10 08:04:42,2022-01-10 08:16:33,Młodych Techników,Reymonta / Kleczkowska,12
286,135655630,650817,2022-01-10 08:07:20,2022-01-10 08:16:46,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,10
287,135655796,651492,2022-01-10 08:12:09,2022-01-10 08:16:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
288,135655979,651350,2022-01-10 08:16:23,2022-01-10 08:17:46,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
289,135655480,650885,2022-01-10 08:03:04,2022-01-10 08:18:40,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),16
290,135655758,650290,2022-01-10 08:11:07,2022-01-10 08:18:43,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
291,135655645,650009,2022-01-10 08:07:49,2022-01-10 08:18:49,Krucza / Mielecka / Stalowa,Poza stacją,11
292,135655450,651211,2022-01-10 08:02:05,2022-01-10 08:19:37,Pilczycka (Stadion Miejski),Młodych Techników,18
293,135655659,650246,2022-01-10 08:08:12,2022-01-10 08:20:50,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),13
294,135655812,57608,2022-01-10 08:12:33,2022-01-10 08:21:27,Promenady Wrocławskie,Aleja Kromera,9
295,135655664,650838,2022-01-10 08:08:18,2022-01-10 08:21:28,Zaporoska / Grabiszyńska,Rynek,14
296,135655938,650723,2022-01-10 08:15:19,2022-01-10 08:21:55,Traugutta / Kościuszki,Rakowiecka,7
297,135656021,650930,2022-01-10 08:17:48,2022-01-10 08:22:04,Piławska,Borowska (Uniw. Szpital Kliniczny),5
298,135655590,57373,2022-01-10 08:06:10,2022-01-10 08:22:38,Rynek,Stacyjna (Dworzec Mikołajów),17
299,135656059,650743,2022-01-10 08:18:51,2022-01-10 08:24:32,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
300,135656178,57202,2022-01-10 08:22:01,2022-01-10 08:26:30,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
301,135655697,651345,2022-01-10 08:09:19,2022-01-10 08:26:55,Poleska / Litewska,Aleja Kromera,18
302,135656259,57441,2022-01-10 08:24:19,2022-01-10 08:27:05,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
303,135655846,57863,2022-01-10 08:13:28,2022-01-10 08:27:07,Borowska (Uniw. Szpital Kliniczny),Racławicka / Rymarska,14
304,135655757,650090,2022-01-10 08:11:03,2022-01-10 08:27:19,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),17
305,135655578,651085,2022-01-10 08:05:47,2022-01-10 08:27:28,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",22
306,135655721,57928,2022-01-10 08:10:03,2022-01-10 08:27:40,Plac Powstańców Śląskich,Legnicka / Młodych Techników,18
307,135656010,650621,2022-01-10 08:17:26,2022-01-10 08:28:38,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",12
308,135656341,651386,2022-01-10 08:26:43,2022-01-10 08:28:40,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
309,135656076,650009,2022-01-10 08:19:21,2022-01-10 08:29:13,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
310,135655241,651465,2022-01-10 07:56:28,2022-01-10 08:29:16,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Zachodnia ,33
311,135656375,57223,2022-01-10 08:27:31,2022-01-10 08:29:30,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
312,135655871,651318,2022-01-10 08:14:03,2022-01-10 08:30:39,Komandorska / Kamienna,Komandorska / Kamienna,17
313,135656481,651226,2022-01-10 08:30:22,2022-01-10 08:31:12,Drobnera / Plac Bema,Drobnera / Plac Bema,1
314,135656096,57053,2022-01-10 08:20:03,2022-01-10 08:31:37,Młodych Techników,Kraszewskiego / Trzebnicka,12
315,135655504,651145,2022-01-10 08:03:48,2022-01-10 08:32:11,Solskiego / al. Piastów,Poza stacją,29
316,135655934,650433,2022-01-10 08:15:17,2022-01-10 08:33:05,Rondo Reagana,Dworzec Główny ,18
317,135656335,650267,2022-01-10 08:26:28,2022-01-10 08:33:19,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,7
318,135655570,57284,2022-01-10 08:05:32,2022-01-10 08:34:23,Drobnera / Dubois,Piaskowa / św. Ducha,29
319,135656217,650500,2022-01-10 08:23:10,2022-01-10 08:34:27,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),12
320,135656438,650801,2022-01-10 08:29:07,2022-01-10 08:34:36,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
321,135656499,57451,2022-01-10 08:31:02,2022-01-10 08:35:30,Poza stacją,Poza stacją,5
322,135656197,650082,2022-01-10 08:22:39,2022-01-10 08:36:08,Otyńska,pl. Orląt Lwowskich,14
323,135656069,57320,2022-01-10 08:19:11,2022-01-10 08:36:13,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,18
324,135656468,57226,2022-01-10 08:29:53,2022-01-10 08:36:43,Poza stacją,Koszarowa / UWr,7
325,135655997,651265,2022-01-10 08:16:59,2022-01-10 08:36:59,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,20
326,135656544,57223,2022-01-10 08:31:58,2022-01-10 08:37:27,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
327,135656478,57422,2022-01-10 08:30:14,2022-01-10 08:37:50,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
328,135656615,57557,2022-01-10 08:33:51,2022-01-10 08:37:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
329,135656486,650860,2022-01-10 08:30:26,2022-01-10 08:38:19,Drobnera / Dubois,Promenady Wrocławskie,8
330,135656786,650267,2022-01-10 08:38:25,2022-01-10 08:39:05,Kołłątaja / Podwale,Kołłątaja / Podwale,1
331,135656316,650650,2022-01-10 08:25:53,2022-01-10 08:39:07,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,14
332,135656545,650743,2022-01-10 08:31:59,2022-01-10 08:39:46,Drobnera / Dubois,Plac Kościuszki (Renoma),8
333,135656675,57862,2022-01-10 08:35:26,2022-01-10 08:40:54,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
334,135656777,650404,2022-01-10 08:38:13,2022-01-10 08:41:48,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
335,135656736,650082,2022-01-10 08:37:10,2022-01-10 08:42:03,pl. Orląt Lwowskich,Rynek,5
336,135656563,650458,2022-01-10 08:32:19,2022-01-10 08:42:47,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
337,135656379,650075,2022-01-10 08:27:37,2022-01-10 08:43:22,Klecińska / Duńska,Mińska / Stanisławowska,16
338,135656816,57129,2022-01-10 08:39:14,2022-01-10 08:44:00,Kołłątaja / Podwale,Poza stacją,5
339,135656550,650880,2022-01-10 08:32:04,2022-01-10 08:44:10,Żelazna / Pereca,Szczęśliwa (Sky Tower),13
340,135656749,651359,2022-01-10 08:37:32,2022-01-10 08:44:27,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
341,135656834,650983,2022-01-10 08:39:37,2022-01-10 08:45:00,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
342,135656829,651005,2022-01-10 08:39:28,2022-01-10 08:46:46,Strachocińska / Wieśniacza,Poza stacją,8
343,135656939,650521,2022-01-10 08:42:24,2022-01-10 08:48:52,Opolska / Siemianowicka,Opolska / pętla tramwajowa,7
344,135656673,57928,2022-01-10 08:35:24,2022-01-10 08:48:58,Legnicka / Młodych Techników,Wita Stwosza / Szewska,14
345,135656927,651171,2022-01-10 08:42:08,2022-01-10 08:49:11,Promenady Wrocławskie,Drobnera / Dubois,8
346,135657250,650801,2022-01-10 08:49:50,2022-01-10 08:50:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
347,135657021,650556,2022-01-10 08:44:13,2022-01-10 08:50:34,Wróblewskiego (Teki),Partyzantów / Okrzei,7
348,135656393,651071,2022-01-10 08:27:51,2022-01-10 08:50:42,Wita Stwosza / Szewska,Lotnicza / Na Ostatnim Groszu,23
349,135656692,650433,2022-01-10 08:35:52,2022-01-10 08:50:58,Dworzec Główny ,Rynek,16
350,135657037,57784,2022-01-10 08:44:38,2022-01-10 08:51:08,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
351,135656969,57616,2022-01-10 08:42:55,2022-01-10 08:51:30,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
352,135656582,650291,2022-01-10 08:33:06,2022-01-10 08:52:02,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),19
353,135656824,650885,2022-01-10 08:39:25,2022-01-10 08:52:43,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),14
354,135657164,651334,2022-01-10 08:48:03,2022-01-10 08:53:23,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
355,135657204,650906,2022-01-10 08:48:56,2022-01-10 08:53:28,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
356,135656949,650586,2022-01-10 08:42:36,2022-01-10 08:53:48,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,12
357,135656536,57744,2022-01-10 08:31:48,2022-01-10 08:54:17,Traktatowa (przystanek kolejowy),Grabiszyńska / Magazynierska (Corte Verona),23
358,135657019,651132,2022-01-10 08:44:12,2022-01-10 08:54:17,Traugutta / Pułaskiego,Poza stacją,11
359,135657297,650743,2022-01-10 08:50:40,2022-01-10 08:54:33,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),4
360,135657011,57330,2022-01-10 08:43:59,2022-01-10 08:54:41,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
361,135657263,651318,2022-01-10 08:50:06,2022-01-10 08:54:44,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
362,135657187,57053,2022-01-10 08:48:31,2022-01-10 08:55:18,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,7
363,135657199,57579,2022-01-10 08:48:46,2022-01-10 08:56:42,Plac Staszica,Plac Jana Pawła II (Akademia Muzyczna),8
364,135657191,650404,2022-01-10 08:48:32,2022-01-10 08:56:59,Czekoladowa / Wałbrzyska,Poza stacją,9
365,135657020,57592,2022-01-10 08:44:12,2022-01-10 08:58:24,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,15
366,135657002,650003,2022-01-10 08:43:46,2022-01-10 08:58:41,Legnicka (Park Magnolia),Legnicka / Wejherowska,15
367,135657335,650234,2022-01-10 08:51:50,2022-01-10 08:59:14,Poza stacją,Opolska / pętla tramwajowa,8
368,135583082,57199,2022-01-07 14:23:59,2022-01-10 09:00:15,Szewska / Kazimierza Wielkiego ,Poza stacją,3997
369,135657525,57598,2022-01-10 08:56:27,2022-01-10 09:00:40,Strzegomska / Rogowska ,Strzegomska / Estońska,5
370,135656770,650057,2022-01-10 08:38:03,2022-01-10 09:00:45,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,23
371,135657272,57143,2022-01-10 08:50:15,2022-01-10 09:00:51,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,11
372,135657533,57732,2022-01-10 08:56:44,2022-01-10 09:01:05,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
373,135657232,57112,2022-01-10 08:49:29,2022-01-10 09:02:31,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,14
374,135657450,650586,2022-01-10 08:54:24,2022-01-10 09:02:55,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
375,135657454,650983,2022-01-10 08:54:29,2022-01-10 09:03:33,Wita Stwosza / Szewska,Poza stacją,10
376,135657766,650479,2022-01-10 09:03:28,2022-01-10 09:04:02,Legnicka / Wejherowska,Legnicka / Wejherowska,1
377,135657590,650048,2022-01-10 08:58:41,2022-01-10 09:04:10,Strzegomska / Estońska,Graniczna / Strzegomska,6
378,135657211,57602,2022-01-10 08:49:05,2022-01-10 09:06:05,Rakowiecka,Sienkiewicza / Wyszyńskiego,17
379,135657492,57328,2022-01-10 08:55:51,2022-01-10 09:06:43,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,11
380,135657578,651334,2022-01-10 08:58:11,2022-01-10 09:07:23,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),10
381,135657496,57267,2022-01-10 08:55:58,2022-01-10 09:07:43,Pilczycka / Kozanowska,Na Ostatnim Groszu,12
382,135657876,57916,2022-01-10 09:06:48,2022-01-10 09:07:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
383,135657688,650448,2022-01-10 09:01:21,2022-01-10 09:08:15,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
384,135657703,651132,2022-01-10 09:01:47,2022-01-10 09:08:46,Poza stacją,Poza stacją,7
385,135657517,651400,2022-01-10 08:56:23,2022-01-10 09:09:10,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
386,135657744,651350,2022-01-10 09:02:45,2022-01-10 09:09:41,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
387,135657470,57768,2022-01-10 08:55:03,2022-01-10 09:09:47,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,15
388,135657585,651374,2022-01-10 08:58:29,2022-01-10 09:10:24,Pilczycka / Kozanowska,Legnicka (Park Magnolia),12
389,135657689,651145,2022-01-10 09:01:22,2022-01-10 09:10:41,Poza stacją,Aleja Bielany,10
390,135657693,650934,2022-01-10 09:01:29,2022-01-10 09:10:58,Szczęśliwa (Sky Tower),Komandorska / Kamienna,10
391,135657888,57033,2022-01-10 09:07:22,2022-01-10 09:11:40,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
392,135657709,57362,2022-01-10 09:01:53,2022-01-10 09:12:54,Rakowiecka,Traugutta / Pułaskiego,12
393,135656767,57847,2022-01-10 08:37:57,2022-01-10 09:13:12,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,36
394,135657918,650789,2022-01-10 09:08:05,2022-01-10 09:13:37,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
