,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,144780106,650325,2022-05-20 00:32:58,2022-05-20 00:46:21,Hubska / Prudnicka,Jagodzińska / Buforowa,14
209,144778738,57456,2022-05-20 00:02:28,2022-05-20 00:46:24,Kazimierza Wielkiego (Helios),Mińska / Stanisławowska,44
210,144779920,650395,2022-05-20 00:28:23,2022-05-20 00:46:26,Dworzec Główny ,Wróblewskiego (Teki),19
211,144780221,57335,2022-05-20 00:36:41,2022-05-20 00:46:27,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
212,144780187,650334,2022-05-20 00:35:35,2022-05-20 00:46:31,pl. Orląt Lwowskich,Legnicka / Wejherowska,11
213,144780178,650864,2022-05-20 00:35:20,2022-05-20 00:47:08,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,12
214,144779232,650679,2022-05-20 00:12:25,2022-05-20 00:49:51,Plac Grunwaldzki / Polaka,Kozanowska / Pilczycka,38
215,144779754,650019,2022-05-20 00:24:13,2022-05-20 00:49:58,pl. Orląt Lwowskich,Strzegomska / Estońska,26
216,144117345,650107,2022-05-15 08:46:04,2022-05-20 00:50:52,al. Armii Krajowej / Tarnogajska,Wyszyńskiego / Szczytnicka,6725
217,144780468,650278,2022-05-20 00:42:56,2022-05-20 00:51:05,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),9
218,144780461,57735,2022-05-20 00:42:49,2022-05-20 00:51:42,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
219,144780467,57911,2022-05-20 00:42:56,2022-05-20 00:51:42,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
220,144780133,651240,2022-05-20 00:33:57,2022-05-20 00:51:47,Traugutta / Kościuszki,Wróblewskiego (Teki),18
221,144779306,651148,2022-05-20 00:14:13,2022-05-20 00:52:09,al. Kochanowskiego / Kopernika,Poza stacją,38
222,144779125,57170,2022-05-20 00:09:44,2022-05-20 00:52:20,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,43
223,144780483,57095,2022-05-20 00:43:11,2022-05-20 00:52:23,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,10
224,144779140,650723,2022-05-20 00:10:01,2022-05-20 00:52:28,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,43
225,144780552,651487,2022-05-20 00:45:37,2022-05-20 00:52:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,8
226,144780726,57495,2022-05-20 00:52:18,2022-05-20 00:52:55,Rynek,Rynek,1
227,144780292,57463,2022-05-20 00:38:21,2022-05-20 00:53:11,Poza stacją,Racławicka / Rymarska,15
228,144780705,651145,2022-05-20 00:51:16,2022-05-20 00:53:12,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
229,144780672,651308,2022-05-20 00:50:08,2022-05-20 00:54:18,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
230,144780315,650656,2022-05-20 00:39:04,2022-05-20 00:54:39,Rynek,Plac Powstańców Śląskich,16
231,144780307,57195,2022-05-20 00:38:53,2022-05-20 00:54:45,Rynek,Plac Powstańców Śląskich,16
232,144780591,650961,2022-05-20 00:46:39,2022-05-20 00:55:10,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
233,144780352,57176,2022-05-20 00:39:59,2022-05-20 00:56:09,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,17
234,144780548,651022,2022-05-20 00:45:24,2022-05-20 00:56:32,Kołłątaja / Podwale,Hubska / Prudnicka,12
235,144780538,650986,2022-05-20 00:45:02,2022-05-20 00:56:37,Kołłątaja / Podwale,Hubska / Prudnicka,12
236,144780587,651269,2022-05-20 00:46:35,2022-05-20 00:56:52,Poza stacją,Fosa Miejska ,11
237,144779536,57211,2022-05-20 00:19:19,2022-05-20 00:57:16,Plac Grunwaldzki / Polaka,Rondo Reagana,38
238,144780054,650126,2022-05-20 00:31:37,2022-05-20 00:57:23,Drobnera / Plac Bema,Rondo Reagana,26
239,144780611,650379,2022-05-20 00:47:28,2022-05-20 00:57:46,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
240,144780616,650702,2022-05-20 00:47:34,2022-05-20 00:58:04,Legnicka / Wejherowska,Osobowicka / Ostrowska,11
241,144780649,650423,2022-05-20 00:49:00,2022-05-20 00:58:29,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,10
242,144780647,57865,2022-05-20 00:48:57,2022-05-20 00:58:30,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,10
243,144780430,57642,2022-05-20 00:42:07,2022-05-20 00:58:31,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,17
244,144780436,57960,2022-05-20 00:42:14,2022-05-20 00:58:36,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,17
245,144780431,57506,2022-05-20 00:42:08,2022-05-20 00:58:40,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,17
246,144780428,650604,2022-05-20 00:42:01,2022-05-20 00:58:41,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,17
247,144780759,651545,2022-05-20 00:53:39,2022-05-20 00:58:47,Pilczycka / Kozanowska,Pilczycka / Koszykarska,6
248,144780709,650282,2022-05-20 00:51:31,2022-05-20 00:58:56,Pilczycka / Kozanowska,Pilczycka / Koszykarska,8
249,144780716,650278,2022-05-20 00:51:53,2022-05-20 00:59:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
250,144780237,57156,2022-05-20 00:37:08,2022-05-20 00:59:34,Kamienna / Tomaszowska,Sienkiewicza / Wyszyńskiego,23
251,144780599,650061,2022-05-20 00:47:03,2022-05-20 01:00:01,Dworzec Główny ,Krucza / Mielecka / Stalowa,13
252,144780641,650497,2022-05-20 00:48:43,2022-05-20 01:00:06,Poza stacją,Nyska / Jesionowa,12
253,144780690,650629,2022-05-20 00:50:51,2022-05-20 01:00:53,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),11
254,144780529,57021,2022-05-20 00:44:31,2022-05-20 01:02:27,Powstańcow Śląskich / Aleja Hallera,Plac Strzegomski / Poznańska,18
255,144780589,57711,2022-05-20 00:46:37,2022-05-20 01:03:02,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,17
256,144780631,650864,2022-05-20 00:48:15,2022-05-20 01:03:35,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,16
257,144780841,57459,2022-05-20 00:55:58,2022-05-20 01:03:53,Plac Powstańców Śląskich,Racławicka / Rymarska,8
258,144780847,57472,2022-05-20 00:56:09,2022-05-20 01:03:56,Plac Powstańców Śląskich,Racławicka / Rymarska,8
259,144780899,650365,2022-05-20 00:57:47,2022-05-20 01:03:58,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
260,144780886,57747,2022-05-20 00:57:24,2022-05-20 01:04:07,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
261,144780979,57813,2022-05-20 01:00:20,2022-05-20 01:05:33,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
262,144294042,57079,2022-05-16 15:05:03,2022-05-20 01:05:41,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,4921
263,144780879,650370,2022-05-20 00:56:59,2022-05-20 01:05:43,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,9
264,144780956,651481,2022-05-20 00:59:31,2022-05-20 01:06:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
265,144780746,650277,2022-05-20 00:53:17,2022-05-20 01:07:12,Plac Jana Pawła II (Akademia Muzyczna),Popowice,14
266,144777430,650522,2022-05-19 23:37:28,2022-05-20 01:07:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,90
267,144780858,650961,2022-05-20 00:56:24,2022-05-20 01:07:28,Dworzec Główny ,pl. Powstańców Wielkopolskich,12
268,144780702,650953,2022-05-20 00:51:12,2022-05-20 01:08:21,Poza stacją,Berenta / Kasprowicza,18
269,144780511,57986,2022-05-20 00:43:46,2022-05-20 01:08:28,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),25
270,144781130,57395,2022-05-20 01:05:44,2022-05-20 01:08:41,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
271,144781054,57361,2022-05-20 01:02:48,2022-05-20 01:08:57,Poza stacją,Traugutta / Pułaskiego,7
272,144781030,650826,2022-05-20 01:02:09,2022-05-20 01:09:02,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
273,144780805,650010,2022-05-20 00:54:53,2022-05-20 01:09:32,Dworzec Główny ,al. Kochanowskiego / Kopernika,15
274,144780325,650242,2022-05-20 00:39:19,2022-05-20 01:09:49,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,31
275,144780656,57548,2022-05-20 00:49:23,2022-05-20 01:09:51,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),21
276,144781035,650476,2022-05-20 01:02:17,2022-05-20 01:09:59,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
277,144780920,650656,2022-05-20 00:58:24,2022-05-20 01:10:41,Plac Powstańców Śląskich,Skarbowców / Wietrzna,13
278,144780968,57356,2022-05-20 00:59:47,2022-05-20 01:11:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,12
279,144781199,651541,2022-05-20 01:07:49,2022-05-20 01:12:50,pl. Powstańców Wielkopolskich,Poza stacją,6
280,144781177,651382,2022-05-20 01:07:11,2022-05-20 01:12:55,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
281,144780291,650902,2022-05-20 00:38:19,2022-05-20 01:14:45,Legnicka / Wejherowska,Poza stacją,37
282,144780480,57151,2022-05-20 00:43:09,2022-05-20 01:15:02,Plac Grunwaldzki (DS Ołówek),Gazowa / Międzyleska,32
283,144780460,650995,2022-05-20 00:42:49,2022-05-20 01:15:29,Plac Grunwaldzki (DS Ołówek),Gazowa / Międzyleska,33
284,144780799,650409,2022-05-20 00:54:40,2022-05-20 01:15:45,Rynek,Plac Grunwaldzki (DS Ołówek),22
285,144780923,57221,2022-05-20 00:58:31,2022-05-20 01:16:38,pl. Orląt Lwowskich,Plac Legionów,19
286,144781237,651240,2022-05-20 01:09:17,2022-05-20 01:17:16,Wróblewskiego (Teki),Bacciarellego,8
287,144781158,57341,2022-05-20 01:06:47,2022-05-20 01:17:20,Dworzec Główny ,Drobnera / Dubois,11
288,144781205,651481,2022-05-20 01:08:06,2022-05-20 01:17:31,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,10
289,144781357,650178,2022-05-20 01:13:22,2022-05-20 01:17:44,Poza stacją,Berenta / Kasprowicza,5
290,144781161,57266,2022-05-20 01:06:50,2022-05-20 01:17:45,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
291,144780989,57495,2022-05-20 01:00:51,2022-05-20 01:19:15,Rynek,Poza stacją,19
292,144781305,650479,2022-05-20 01:11:54,2022-05-20 01:20:46,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,9
293,144780900,650003,2022-05-20 00:57:48,2022-05-20 01:21:07,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,24
294,144781215,57211,2022-05-20 01:08:36,2022-05-20 01:21:24,Rondo Reagana,Promenady Wrocławskie,13
295,144780747,57512,2022-05-20 00:53:19,2022-05-20 01:21:28,Kamieńskiego / Jutrosińska,Wyszyńskiego / Szczytnicka,29
296,144781445,57835,2022-05-20 01:16:12,2022-05-20 01:21:42,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
297,144781252,57856,2022-05-20 01:10:04,2022-05-20 01:22:13,Lotnicza / Bajana,Legnicka / Wejherowska,13
298,144781267,57642,2022-05-20 01:10:32,2022-05-20 01:22:24,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",12
299,144781499,57361,2022-05-20 01:17:55,2022-05-20 01:22:27,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
300,144781270,650604,2022-05-20 01:10:37,2022-05-20 01:22:31,Ślężna / Aleja Wiśniowa,Poza stacją,12
301,144781257,651004,2022-05-20 01:10:20,2022-05-20 01:22:32,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",13
302,144781268,651567,2022-05-20 01:10:34,2022-05-20 01:22:38,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",13
303,144781358,650870,2022-05-20 01:13:22,2022-05-20 01:24:39,Poza stacją,Wyszyńskiego / Szczytnicka,12
304,144780567,650837,2022-05-20 00:46:08,2022-05-20 01:24:53,Dworzec Główny ,Pilczycka (Stadion Miejski),39
305,144781484,57195,2022-05-20 01:17:19,2022-05-20 01:25:21,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,9
306,144781412,57225,2022-05-20 01:15:06,2022-05-20 01:25:41,al. Armii Krajowej / Bardzka,Karwińska / Opolska,11
307,144780902,57627,2022-05-20 00:57:54,2022-05-20 01:25:49,pl. Orląt Lwowskich,al. Armii Krajowej / Bardzka,28
308,144781411,57747,2022-05-20 01:15:06,2022-05-20 01:26:00,al. Armii Krajowej / Bardzka,Karwińska / Opolska,11
309,144781553,651363,2022-05-20 01:19:38,2022-05-20 01:27:06,Piaskowa / św. Ducha,Promenady Wrocławskie,8
310,144781657,650129,2022-05-20 01:23:58,2022-05-20 01:27:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
311,144781620,57816,2022-05-20 01:22:27,2022-05-20 01:27:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
312,144781487,651351,2022-05-20 01:17:22,2022-05-20 01:28:12,Poniatowskiego / Oleśnicka,Berenta / Kasprowicza,11
313,144781596,650405,2022-05-20 01:21:23,2022-05-20 01:28:21,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,7
314,144781617,57377,2022-05-20 01:22:14,2022-05-20 01:28:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
315,144781118,651454,2022-05-20 01:05:16,2022-05-20 01:28:49,Kamienna / Tomaszowska,Legnicka / Młodych Techników,24
316,144781646,650439,2022-05-20 01:23:30,2022-05-20 01:29:07,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,6
317,144781605,650236,2022-05-20 01:21:48,2022-05-20 01:29:13,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
318,144781606,651313,2022-05-20 01:21:55,2022-05-20 01:29:24,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
319,144781619,650900,2022-05-20 01:22:26,2022-05-20 01:30:28,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),9
320,144781644,650538,2022-05-20 01:23:26,2022-05-20 01:30:30,Plac Staszica,Piaskowa / św. Ducha,8
321,144781700,650572,2022-05-20 01:25:49,2022-05-20 01:30:48,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
322,144781800,650738,2022-05-20 01:29:47,2022-05-20 01:30:51,Rynek,Rynek,2
323,144781747,650758,2022-05-20 01:27:46,2022-05-20 01:30:59,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
324,144780908,57354,2022-05-20 00:58:06,2022-05-20 01:31:53,Kurkowa / Dubois,Piaskowa / św. Ducha,34
325,144781365,651520,2022-05-20 01:13:36,2022-05-20 01:31:55,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,19
326,144781325,57674,2022-05-20 01:12:33,2022-05-20 01:32:00,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,20
327,144780987,651309,2022-05-20 01:00:45,2022-05-20 01:32:05,Kurkowa / Dubois,Piaskowa / św. Ducha,32
328,144781703,651029,2022-05-20 01:25:50,2022-05-20 01:32:32,Poza stacją,Legnicka / Zachodnia ,7
329,144781508,57701,2022-05-20 01:18:05,2022-05-20 01:32:43,Drobnera / Plac Bema,Poza stacją,15
330,144781855,651309,2022-05-20 01:32:38,2022-05-20 01:33:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
331,144781658,57187,2022-05-20 01:23:58,2022-05-20 01:34:13,Piaskowa / św. Ducha,Rondo Reagana,11
332,144781668,57843,2022-05-20 01:24:13,2022-05-20 01:34:21,Piaskowa / św. Ducha,Rondo Reagana,11
333,144781869,57354,2022-05-20 01:33:00,2022-05-20 01:34:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
334,144781900,651258,2022-05-20 01:34:42,2022-05-20 01:35:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
335,144781698,57206,2022-05-20 01:25:47,2022-05-20 01:35:45,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
336,144781918,57195,2022-05-20 01:35:29,2022-05-20 01:36:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
337,144781793,651567,2022-05-20 01:29:33,2022-05-20 01:37:45,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
338,144781796,57642,2022-05-20 01:29:41,2022-05-20 01:37:45,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
339,144781684,650955,2022-05-20 01:25:04,2022-05-20 01:37:47,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),13
340,144781706,650211,2022-05-20 01:25:54,2022-05-20 01:38:13,pl. Orląt Lwowskich,Poza stacją,13
341,144781801,57341,2022-05-20 01:29:51,2022-05-20 01:38:39,Drobnera / Dubois,Poza stacją,9
342,144781768,57058,2022-05-20 01:28:29,2022-05-20 01:39:40,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,12
343,144781656,651395,2022-05-20 01:23:57,2022-05-20 01:39:51,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,16
344,144782018,57403,2022-05-20 01:40:18,2022-05-20 01:40:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
345,144782016,650738,2022-05-20 01:40:13,2022-05-20 01:41:01,Rynek,Rynek,1
346,144780804,650999,2022-05-20 00:54:47,2022-05-20 01:41:09,Kamieńskiego / Jutrosińska,Tarnogajska / Klimasa,47
347,144781746,57439,2022-05-20 01:27:39,2022-05-20 01:41:20,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,14
348,144781546,651198,2022-05-20 01:19:27,2022-05-20 01:41:30,Kołłątaja / Podwale,Tarnogajska / Klimasa,23
349,144781802,57732,2022-05-20 01:29:53,2022-05-20 01:41:31,Legnicka / Młodych Techników,Popowice,12
350,144781799,651009,2022-05-20 01:29:44,2022-05-20 01:41:40,Legnicka / Młodych Techników,Popowice,12
351,144775007,57786,2022-05-19 23:00:17,2022-05-20 01:42:15,Konduktorska,Konduktorska,162
352,144782088,57090,2022-05-20 01:43:02,2022-05-20 01:43:40,Poza stacją,Poza stacją,1
353,144781997,651269,2022-05-20 01:38:56,2022-05-20 01:44:26,Fosa Miejska ,Fosa Miejska ,6
354,144781960,650257,2022-05-20 01:37:27,2022-05-20 01:45:04,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
355,144782102,650135,2022-05-20 01:43:26,2022-05-20 01:45:31,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
356,144780784,57675,2022-05-20 00:54:13,2022-05-20 01:47:03,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,53
357,144781944,650864,2022-05-20 01:36:23,2022-05-20 01:47:07,Komandorska / Sanocka,Kamienna / Tomaszowska,11
358,144782015,650968,2022-05-20 01:40:09,2022-05-20 01:47:47,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
359,144782023,57377,2022-05-20 01:40:54,2022-05-20 01:49:35,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,9
360,144782026,650288,2022-05-20 01:41:06,2022-05-20 01:49:36,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,9
361,144781950,650906,2022-05-20 01:36:43,2022-05-20 01:51:09,Aleja Kromera,Drobnera / Plac Bema,15
362,144781974,650258,2022-05-20 01:37:57,2022-05-20 01:51:25,Hubska / Prudnicka,Kościuszki / Pułaskiego,14
363,144781957,650693,2022-05-20 01:37:13,2022-05-20 01:51:27,Hubska / Prudnicka,Kościuszki / Pułaskiego,15
364,144782274,57046,2022-05-20 01:51:02,2022-05-20 01:52:24,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
365,144782157,650234,2022-05-20 01:46:22,2022-05-20 01:53:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
366,144782042,57642,2022-05-20 01:41:25,2022-05-20 01:53:33,Traugutta / Pułaskiego,Kurkowa / Dubois,13
367,144782011,57495,2022-05-20 01:40:05,2022-05-20 01:53:45,Poza stacją,Wróblewskiego (Teki),14
368,144780966,650282,2022-05-20 00:59:44,2022-05-20 01:55:01,Pilczycka / Koszykarska,Kozanowska/Pałucka,56
369,144780960,651154,2022-05-20 00:59:33,2022-05-20 01:55:28,Pilczycka / Koszykarska,Kozanowska/Pałucka,56
370,144780891,57244,2022-05-20 00:57:35,2022-05-20 01:56:02,Mickiewicza / pętla tramwajowa,Poza stacją,59
371,144782068,651523,2022-05-20 01:42:15,2022-05-20 01:56:09,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
372,144782078,57986,2022-05-20 01:42:29,2022-05-20 01:56:17,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
373,144782318,57342,2022-05-20 01:53:29,2022-05-20 01:58:06,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
374,144781812,57896,2022-05-20 01:30:39,2022-05-20 01:58:07,Plac Grunwaldzki (DS Ołówek),Poleska / Litewska,28
375,144778374,651037,2022-05-19 23:54:52,2022-05-20 01:58:19,Drobnera / Dubois,Poza stacją,124
376,144782255,650405,2022-05-20 01:50:19,2022-05-20 01:58:24,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,9
377,144781815,650538,2022-05-20 01:30:40,2022-05-20 01:59:00,Piaskowa / św. Ducha,Lotnicza / Bajana,29
378,144782086,651393,2022-05-20 01:42:58,2022-05-20 02:00:29,Plac Grunwaldzki / Polaka,Opolska / pętla tramwajowa,18
379,144781959,651309,2022-05-20 01:37:20,2022-05-20 02:00:57,Piaskowa / św. Ducha,Poza stacją,24
380,144781947,57354,2022-05-20 01:36:40,2022-05-20 02:01:09,Piaskowa / św. Ducha,Poza stacją,25
381,144782344,650738,2022-05-20 01:54:53,2022-05-20 02:01:21,Rynek,Piłsudskiego 13 od Jump Hall,7
382,144782284,57377,2022-05-20 01:51:34,2022-05-20 02:02:03,Drobnera / Plac Bema,Młodych Techników,11
383,144782248,57548,2022-05-20 01:50:05,2022-05-20 02:04:34,Świeradowska (Ferio Gaj ),Poza stacją,15
384,144781446,650450,2022-05-20 01:16:13,2022-05-20 02:06:04,Strzegomska / Estońska,Nowowiejska / Górnickiego,50
385,144782323,57186,2022-05-20 01:53:43,2022-05-20 02:06:23,Na Ostatnim Groszu,Graniczna / Strzegomska,13
386,144782264,650395,2022-05-20 01:50:42,2022-05-20 02:08:38,Wróblewskiego (Teki),Nyska / Jesionowa,18
387,144782308,57067,2022-05-20 01:53:03,2022-05-20 02:09:01,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,16
388,144782576,651321,2022-05-20 02:08:35,2022-05-20 02:09:10,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
389,144782603,651258,2022-05-20 02:10:21,2022-05-20 02:10:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
390,144782607,651321,2022-05-20 02:10:33,2022-05-20 02:11:26,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
391,144782410,650968,2022-05-20 01:58:21,2022-05-20 02:13:11,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
392,144782421,651567,2022-05-20 01:58:56,2022-05-20 02:13:12,Traugutta / Pułaskiego,Nyska / Jesionowa,15
393,144782600,650191,2022-05-20 02:10:04,2022-05-20 02:14:03,Poza stacją,Poza stacją,4
394,144782613,650405,2022-05-20 02:10:52,2022-05-20 02:14:25,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
395,144782341,650234,2022-05-20 01:54:48,2022-05-20 02:15:28,Plac Grunwaldzki (DS Ołówek),Marca Polo (Olimpia Port),21
396,144782754,650681,2022-05-20 02:17:39,2022-05-20 02:18:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
397,144782610,651269,2022-05-20 02:10:39,2022-05-20 02:18:16,Fosa Miejska ,Zaporoska / Grabiszyńska,8
398,144782586,651096,2022-05-20 02:09:12,2022-05-20 02:18:40,Nyska / Jesionowa,Dworzec Główny ,10
399,144782726,650906,2022-05-20 02:16:35,2022-05-20 02:20:03,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
