,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
836,136969301,650032,2022-02-11 18:37:50,2022-02-11 18:52:38,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
837,136969826,650869,2022-02-11 18:46:44,2022-02-11 18:52:50,Kościuszki / Pułaskiego,Fosa Miejska ,7
838,136969820,651373,2022-02-11 18:46:39,2022-02-11 18:53:07,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,7
839,136969843,651308,2022-02-11 18:47:02,2022-02-11 18:54:44,Strzegomska / Estońska,Fabryczna / Wagonowa,8
840,136969601,650800,2022-02-11 18:42:56,2022-02-11 18:54:46,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
841,136969749,57194,2022-02-11 18:45:26,2022-02-11 18:55:04,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,10
842,136970032,651248,2022-02-11 18:50:31,2022-02-11 18:55:15,Poza stacją,Kurkowa / Dubois,5
843,136969278,651391,2022-02-11 18:37:33,2022-02-11 18:55:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,18
844,136969291,651207,2022-02-11 18:37:43,2022-02-11 18:55:43,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),18
845,136969874,57755,2022-02-11 18:47:25,2022-02-11 18:57:02,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
846,136969821,650533,2022-02-11 18:46:40,2022-02-11 18:57:24,Jagodzińska / Buforowa,Buforowa - Vivaldiego,11
847,136969511,57447,2022-02-11 18:41:37,2022-02-11 18:58:13,Wita Stwosza / Szewska,Drobnera / Plac Bema,17
848,136970543,650437,2022-02-11 18:58:38,2022-02-11 18:59:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
849,136969752,650566,2022-02-11 18:45:27,2022-02-11 19:00:43,"Dworzec Główny, południe",Żelazna / Pereca,16
850,136970072,57499,2022-02-11 18:51:10,2022-02-11 19:00:43,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
851,136969929,650019,2022-02-11 18:48:31,2022-02-11 19:01:12,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,13
852,136969931,651318,2022-02-11 18:48:33,2022-02-11 19:01:22,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,13
853,136970222,651157,2022-02-11 18:53:27,2022-02-11 19:01:27,Zaporoska / Grabiszyńska,Poza stacją,8
854,136970196,57336,2022-02-11 18:53:06,2022-02-11 19:03:39,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,11
855,136970182,650393,2022-02-11 18:52:56,2022-02-11 19:03:40,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,11
856,136970787,651115,2022-02-11 19:03:20,2022-02-11 19:04:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
857,136969976,57339,2022-02-11 18:49:32,2022-02-11 19:04:18,Aleja Kromera,Krzywoustego - Rynek Psie Pole,15
858,136970193,651331,2022-02-11 18:53:02,2022-02-11 19:05:20,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),13
859,136970715,650759,2022-02-11 19:01:54,2022-02-11 19:05:33,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
860,136969755,57465,2022-02-11 18:45:30,2022-02-11 19:06:33,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,22
861,136970758,650229,2022-02-11 19:02:36,2022-02-11 19:06:59,Traugutta / Kościuszki,Rakowiecka,5
862,136970722,651316,2022-02-11 19:02:04,2022-02-11 19:07:36,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
863,136969981,57162,2022-02-11 18:49:33,2022-02-11 19:08:35,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,20
864,136970601,650594,2022-02-11 18:59:45,2022-02-11 19:08:37,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
865,136970980,651002,2022-02-11 19:06:44,2022-02-11 19:10:05,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
866,136970992,57171,2022-02-11 19:06:57,2022-02-11 19:10:12,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
867,136969639,651357,2022-02-11 18:43:38,2022-02-11 19:11:14,Kościuszki / Komuny Paryskiej / Zgodna,Grota-Roweckiego/Iwaszkiewicza,28
868,136970985,651327,2022-02-11 19:06:49,2022-02-11 19:11:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
869,136971293,57888,2022-02-11 19:11:55,2022-02-11 19:12:27,Traugutta / Kościuszki,Traugutta / Kościuszki,1
870,136970498,651391,2022-02-11 18:58:00,2022-02-11 19:12:52,Plac Powstańców Śląskich,Komandorska / Sanocka,15
871,136971107,57789,2022-02-11 19:08:58,2022-02-11 19:14:20,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
872,136970578,57447,2022-02-11 18:59:11,2022-02-11 19:14:21,Drobnera / Plac Bema,Drobnera / Plac Bema,16
873,136971172,650303,2022-02-11 19:09:57,2022-02-11 19:14:52,Kraszewskiego / Trzebnicka,Drobnera / Dubois,5
874,136970982,57798,2022-02-11 19:06:46,2022-02-11 19:15:11,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),9
875,136971032,57287,2022-02-11 19:07:35,2022-02-11 19:15:13,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
876,136971327,57190,2022-02-11 19:12:26,2022-02-11 19:15:55,Legnicka / Wejherowska,Popowice,4
877,136971264,650714,2022-02-11 19:11:26,2022-02-11 19:16:24,Legnicka / Wejherowska,Popowice,5
878,136971251,650637,2022-02-11 19:11:14,2022-02-11 19:16:55,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
879,136971045,57901,2022-02-11 19:07:51,2022-02-11 19:17:47,Buforowa - Vivaldiego,Jagodzińska / Buforowa,10
880,136970892,651318,2022-02-11 19:05:15,2022-02-11 19:18:10,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,13
881,136970955,650087,2022-02-11 19:06:15,2022-02-11 19:18:12,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,12
882,136971306,57067,2022-02-11 19:12:04,2022-02-11 19:19:22,Legnicka / Młodych Techników,Rynek,8
883,136971467,651248,2022-02-11 19:14:56,2022-02-11 19:19:32,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
884,136971707,57053,2022-02-11 19:19:12,2022-02-11 19:19:45,Na Ostatnim Groszu,Na Ostatnim Groszu,1
885,136971034,651224,2022-02-11 19:07:37,2022-02-11 19:20:06,Semaforowa,Jagodzińska / Buforowa,13
886,136971450,650535,2022-02-11 19:14:43,2022-02-11 19:22:59,Wróblewskiego (Teki),Rondo Reagana,9
887,136961795,57598,2022-02-11 16:39:49,2022-02-11 19:26:22,Zaporoska / Gajowicka,Świeradowska (Ferio Gaj ),167
888,136971674,650406,2022-02-11 19:18:34,2022-02-11 19:26:48,Plac Uniwersytecki (UWr),Plac Staszica,9
889,136971823,57336,2022-02-11 19:21:32,2022-02-11 19:26:54,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
890,136971847,57386,2022-02-11 19:21:55,2022-02-11 19:26:54,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
891,136971813,651166,2022-02-11 19:21:24,2022-02-11 19:27:01,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
892,136971356,57888,2022-02-11 19:13:02,2022-02-11 19:27:49,Traugutta / Kościuszki,Wróblewskiego (Teki),15
893,136971365,57373,2022-02-11 19:13:12,2022-02-11 19:28:49,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,16
894,136971153,57996,2022-02-11 19:09:46,2022-02-11 19:29:37,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),20
895,136971342,651157,2022-02-11 19:12:42,2022-02-11 19:29:59,Poza stacją,Nowowiejska / Wyszyńskiego,18
896,136966737,57621,2022-02-11 17:56:03,2022-02-11 19:30:20,Kurkowa / Dubois,Drobnera / Dubois,95
897,136971492,57447,2022-02-11 19:15:18,2022-02-11 19:30:20,Drobnera / Plac Bema,Piaskowa / św. Ducha,16
898,136971886,57202,2022-02-11 19:22:44,2022-02-11 19:31:04,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
899,136971574,57596,2022-02-11 19:16:51,2022-02-11 19:32:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),16
900,136971547,57162,2022-02-11 19:16:20,2022-02-11 19:32:18,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,16
901,136971735,650379,2022-02-11 19:19:48,2022-02-11 19:32:36,Żeromskiego / Kluczborska,Kołłątaja / Podwale,13
902,136971856,57171,2022-02-11 19:22:09,2022-02-11 19:33:01,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
903,136971759,57053,2022-02-11 19:20:18,2022-02-11 19:33:04,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,13
904,136972101,650432,2022-02-11 19:26:33,2022-02-11 19:34:40,Gliniana / Gajowa,Dworzec Główny ,9
905,136971686,650087,2022-02-11 19:18:43,2022-02-11 19:37:58,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,20
906,136969832,651287,2022-02-11 18:46:53,2022-02-11 19:38:05,Rondo Reagana,pl. Powstańców Wielkopolskich,52
907,136972616,57822,2022-02-11 19:35:42,2022-02-11 19:38:07,Wita Stwosza / Szewska,Rynek,3
908,136972061,650800,2022-02-11 19:25:37,2022-02-11 19:39:19,Rynek,Jedności Narodowej / Wyszyńskiego,14
909,136972445,650061,2022-02-11 19:32:41,2022-02-11 19:40:48,Poza stacją,Gorlicka / Litewska,9
910,136972560,651327,2022-02-11 19:34:51,2022-02-11 19:40:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
911,136971892,650805,2022-02-11 19:22:52,2022-02-11 19:40:57,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,19
912,136972036,650729,2022-02-11 19:25:15,2022-02-11 19:41:29,Gliniana / Gajowa,Fosa Miejska ,17
913,136972039,57195,2022-02-11 19:25:16,2022-02-11 19:42:04,Wróblewskiego (Teki),Dworzec Główny ,17
914,136972593,57405,2022-02-11 19:35:28,2022-02-11 19:42:17,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
915,136972201,57305,2022-02-11 19:28:12,2022-02-11 19:42:35,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),15
916,136971408,650792,2022-02-11 19:13:57,2022-02-11 19:43:38,Aleja Hallera / Mielecka,Nyska / Jesionowa,30
917,136972666,57555,2022-02-11 19:36:39,2022-02-11 19:44:33,Rynek,Kołłątaja / Podwale,8
918,136972140,650075,2022-02-11 19:27:11,2022-02-11 19:45:31,Hallera / Odkrywców,Fosa Miejska ,19
919,136971943,650151,2022-02-11 19:23:42,2022-02-11 19:45:37,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,22
920,136972655,57958,2022-02-11 19:36:26,2022-02-11 19:48:22,pl. Orląt Lwowskich,Dworzec Główny ,12
921,136972415,650940,2022-02-11 19:32:07,2022-02-11 19:49:16,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,18
922,136972595,57783,2022-02-11 19:35:29,2022-02-11 19:49:38,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,15
923,136972493,650437,2022-02-11 19:33:40,2022-02-11 19:50:16,Powstańcow Śląskich / Aleja Hallera,Poza stacją,17
924,136972355,57447,2022-02-11 19:31:00,2022-02-11 19:50:25,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,20
925,136973196,650389,2022-02-11 19:46:51,2022-02-11 19:50:42,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
926,136972884,650432,2022-02-11 19:40:48,2022-02-11 19:50:49,Dworzec Główny ,Plac Legionów,11
927,136973170,57468,2022-02-11 19:46:30,2022-02-11 19:50:53,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
928,136972987,650561,2022-02-11 19:42:57,2022-02-11 19:51:49,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
929,136972804,650087,2022-02-11 19:39:10,2022-02-11 19:52:20,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,14
930,136973135,57501,2022-02-11 19:45:58,2022-02-11 19:52:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
931,136973335,57555,2022-02-11 19:49:29,2022-02-11 19:56:14,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
932,136972444,651193,2022-02-11 19:32:39,2022-02-11 19:56:39,Aleja Hallera / Mielecka,Lotnicza / Bajana,24
933,136973035,650838,2022-02-11 19:43:58,2022-02-11 19:56:57,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",13
934,136973005,650046,2022-02-11 19:43:22,2022-02-11 19:57:30,al. Armii Krajowej / Borowska,Rynek,15
935,136973572,650531,2022-02-11 19:54:39,2022-02-11 19:59:16,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
936,136973125,650869,2022-02-11 19:45:47,2022-02-11 19:59:18,Fosa Miejska ,Reymonta / Kleczkowska,14
937,136973563,650822,2022-02-11 19:54:31,2022-02-11 19:59:22,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
938,136973453,57968,2022-02-11 19:52:11,2022-02-11 19:59:42,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
939,136973574,651248,2022-02-11 19:54:41,2022-02-11 20:00:53,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
940,136973236,57660,2022-02-11 19:47:40,2022-02-11 20:02:54,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,16
941,136973286,650303,2022-02-11 19:48:44,2022-02-11 20:03:08,Drobnera / Dubois,Kościuszki / Pułaskiego,15
942,136973528,57958,2022-02-11 19:53:45,2022-02-11 20:04:28,Dworzec Główny ,Zaporoska / Grabiszyńska,11
943,136973912,57305,2022-02-11 20:01:11,2022-02-11 20:04:48,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
944,136972312,650991,2022-02-11 19:30:15,2022-02-11 20:04:57,Piławska,Plac Grunwaldzki (DS Ołówek),35
945,136973878,650087,2022-02-11 20:00:33,2022-02-11 20:05:52,Kamienna / Tomaszowska,Nyska / Jesionowa,6
946,136973892,57744,2022-02-11 20:00:44,2022-02-11 20:05:57,Kamienna / Tomaszowska,Nyska / Jesionowa,6
947,136973555,57217,2022-02-11 19:54:16,2022-02-11 20:06:05,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,12
948,136973914,650398,2022-02-11 20:01:16,2022-02-11 20:06:13,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
949,136972789,57053,2022-02-11 19:38:49,2022-02-11 20:06:30,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,28
950,136973487,650504,2022-02-11 19:52:58,2022-02-11 20:07:12,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,15
951,136973983,650061,2022-02-11 20:02:42,2022-02-11 20:07:15,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
952,136973386,57140,2022-02-11 19:50:31,2022-02-11 20:07:45,Nowowiejska / Wyszyńskiego,Rynek,18
953,136971718,57569,2022-02-11 19:19:24,2022-02-11 20:08:13,Kurkowa / Dubois,Wita Stwosza / Szewska,49
954,136973935,650805,2022-02-11 20:01:42,2022-02-11 20:09:30,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
955,136973826,57194,2022-02-11 19:59:39,2022-02-11 20:11:19,Reymonta / Kleczkowska,Bezpieczna / Obornicka,12
956,136973623,650370,2022-02-11 19:55:40,2022-02-11 20:12:00,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),17
957,136974018,650635,2022-02-11 20:03:17,2022-02-11 20:12:01,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,9
958,136973607,651166,2022-02-11 19:55:19,2022-02-11 20:13:26,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),19
959,136971704,57509,2022-02-11 19:19:09,2022-02-11 20:13:51,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,55
960,136974182,650914,2022-02-11 20:06:52,2022-02-11 20:13:51,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
961,136973856,57357,2022-02-11 20:00:06,2022-02-11 20:14:07,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,15
962,136973877,650032,2022-02-11 20:00:28,2022-02-11 20:14:51,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
963,136973205,650057,2022-02-11 19:46:59,2022-02-11 20:14:55,Rondo Reagana,Sienkiewicza / Piastowska,28
964,136974372,57660,2022-02-11 20:11:12,2022-02-11 20:14:59,Zaporoska / Gajowicka,Żelazna / Pereca,4
965,136973189,57755,2022-02-11 19:46:42,2022-02-11 20:15:07,Rondo Reagana,Sienkiewicza / Piastowska,29
966,136974276,57878,2022-02-11 20:09:02,2022-02-11 20:16:05,Tarnogajska / Klimasa,Poza stacją,8
967,136974024,650437,2022-02-11 20:03:22,2022-02-11 20:16:31,Poza stacją,Żelazna / Pereca,14
968,136974346,57569,2022-02-11 20:10:42,2022-02-11 20:16:58,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
969,136974478,651147,2022-02-11 20:13:28,2022-02-11 20:18:49,Plac Legionów,Zaporoska / Grabiszyńska,6
970,136974423,57783,2022-02-11 20:12:20,2022-02-11 20:20:47,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
971,136974114,651327,2022-02-11 20:05:13,2022-02-11 20:21:37,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,17
972,136974495,650561,2022-02-11 20:13:51,2022-02-11 20:21:52,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
973,136974305,650406,2022-02-11 20:09:45,2022-02-11 20:22:58,Plac Staszica,Poza stacją,14
974,136974297,57501,2022-02-11 20:09:33,2022-02-11 20:24:57,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,16
975,136974291,650019,2022-02-11 20:09:25,2022-02-11 20:26:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,17
976,136974521,57509,2022-02-11 20:14:22,2022-02-11 20:26:18,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,12
977,136974462,57770,2022-02-11 20:13:12,2022-02-11 20:26:49,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),14
978,136974498,650211,2022-02-11 20:13:53,2022-02-11 20:27:19,"Grochowa / Jemiołowa,",Hallera / Odkrywców,14
979,136974232,57822,2022-02-11 20:07:59,2022-02-11 20:27:24,Rynek,Kazimierza Wielkiego (Helios),20
980,136974865,57305,2022-02-11 20:22:26,2022-02-11 20:27:42,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
981,136974236,650594,2022-02-11 20:08:06,2022-02-11 20:28:03,Świeradowska (Ferio Gaj ),Fosa Miejska ,20
982,136974738,57916,2022-02-11 20:19:09,2022-02-11 20:28:08,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
983,136974884,57996,2022-02-11 20:22:44,2022-02-11 20:28:57,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
984,136974716,57878,2022-02-11 20:18:35,2022-02-11 20:29:28,Poza stacją,Jagodzińska / Buforowa,11
985,136974689,651196,2022-02-11 20:18:03,2022-02-11 20:30:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
986,136974647,57162,2022-02-11 20:17:10,2022-02-11 20:30:56,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
987,136974313,57806,2022-02-11 20:09:52,2022-02-11 20:31:01,"Grochowa / Jemiołowa,",Skarbowców / Wietrzna,22
988,136974990,650370,2022-02-11 20:25:25,2022-02-11 20:31:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,7
989,136975227,650991,2022-02-11 20:31:00,2022-02-11 20:33:35,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
990,136975089,57169,2022-02-11 20:27:59,2022-02-11 20:33:43,"Dworzec Główny, południe",Gliniana / Gajowa,6
991,136974581,651238,2022-02-11 20:15:46,2022-02-11 20:35:00,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,20
992,136975044,57509,2022-02-11 20:26:50,2022-02-11 20:36:03,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,10
993,136975114,57621,2022-02-11 20:28:18,2022-02-11 20:36:07,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
994,136974930,651464,2022-02-11 20:23:56,2022-02-11 20:36:18,"Dworzec Główny, południe",Walońska (Angel Poland Group),13
995,136975058,650019,2022-02-11 20:27:14,2022-02-11 20:36:51,Wita Stwosza / Szewska,Dworzec Główny ,10
996,136975266,650379,2022-02-11 20:31:52,2022-02-11 20:37:41,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),6
997,136974877,57608,2022-02-11 20:22:36,2022-02-11 20:38:08,Poza stacją,Ślężna / Skierniewicka,16
998,136975171,57623,2022-02-11 20:29:39,2022-02-11 20:39:34,Grota-Roweckiego / Parafialna,Poza stacją,10
999,136975319,650070,2022-02-11 20:33:25,2022-02-11 20:41:03,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
1000,136975395,57555,2022-02-11 20:35:26,2022-02-11 20:41:31,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
1001,136975404,651212,2022-02-11 20:35:47,2022-02-11 20:41:56,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,7
1002,136974901,57862,2022-02-11 20:23:08,2022-02-11 20:42:15,Aleja Kromera,Aleja Kromera,20
1003,136975371,650204,2022-02-11 20:34:48,2022-02-11 20:42:31,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
1004,136975318,651504,2022-02-11 20:33:23,2022-02-11 20:43:17,Popowice,Legnicka / Zachodnia ,10
1005,136974721,57988,2022-02-11 20:18:43,2022-02-11 20:48:25,Kutrzeby / Hubala,Skarbowców / Wietrzna,30
1006,136975452,57509,2022-02-11 20:36:41,2022-02-11 20:48:55,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,13
1007,136975657,650019,2022-02-11 20:42:10,2022-02-11 20:49:25,Dworzec Główny ,Wita Stwosza / Szewska,8
1008,136975678,650087,2022-02-11 20:42:30,2022-02-11 20:51:13,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
1009,136975387,650455,2022-02-11 20:35:16,2022-02-11 20:53:51,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),19
1010,136975721,57958,2022-02-11 20:43:36,2022-02-11 20:54:48,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
1011,136975595,57140,2022-02-11 20:40:52,2022-02-11 20:55:34,Rynek,Nowowiejska / Górnickiego,15
1012,136974844,650635,2022-02-11 20:21:59,2022-02-11 20:55:54,Drobnera / Plac Bema,Rynek,34
1013,136975998,650303,2022-02-11 20:51:26,2022-02-11 20:56:57,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
1014,136975939,57770,2022-02-11 20:49:35,2022-02-11 20:58:41,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,10
1015,136975976,57217,2022-02-11 20:50:55,2022-02-11 20:59:59,Promenady Wrocławskie,Aleja Kromera,10
1016,136975787,650075,2022-02-11 20:45:31,2022-02-11 21:00:15,Fosa Miejska ,Ślężna / Skierniewicka,15
1017,136976252,650714,2022-02-11 20:58:51,2022-02-11 21:02:01,Popowice,Legnicka / Wejherowska,4
1018,136975877,57806,2022-02-11 20:47:58,2022-02-11 21:02:39,Skarbowców / Wietrzna,"Grochowa / Jemiołowa,",15
1019,136976269,57190,2022-02-11 20:59:33,2022-02-11 21:04:11,Popowice,Legnicka / Wejherowska,5
1020,136975965,650019,2022-02-11 20:50:28,2022-02-11 21:04:21,Wita Stwosza / Szewska,Pereca / Grabiszyńska,14
1021,136976194,650504,2022-02-11 20:57:05,2022-02-11 21:05:28,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,9
1022,136976359,650432,2022-02-11 21:02:09,2022-02-11 21:05:37,Plac Legionów,Zaporoska / Grabiszyńska,4
1023,136976338,650586,2022-02-11 21:01:36,2022-02-11 21:07:10,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1024,136976328,650023,2022-02-11 21:01:22,2022-02-11 21:07:21,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1025,136975952,57509,2022-02-11 20:50:06,2022-02-11 21:08:07,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,19
1026,136976525,650204,2022-02-11 21:06:32,2022-02-11 21:09:55,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
1027,136976329,57621,2022-02-11 21:01:23,2022-02-11 21:10:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
1028,136976035,57203,2022-02-11 20:52:17,2022-02-11 21:11:21,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,20
1029,136976573,651212,2022-02-11 21:07:41,2022-02-11 21:11:54,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
1030,136976486,650019,2022-02-11 21:05:26,2022-02-11 21:12:57,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,8
1031,136976385,651002,2022-02-11 21:02:40,2022-02-11 21:13:50,Pereca / Grabiszyńska,Rynek,12
1032,136976828,57789,2022-02-11 21:15:42,2022-02-11 21:16:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
1033,136976674,57358,2022-02-11 21:10:53,2022-02-11 21:18:04,"Dworzec Główny, południe",Hubska / Prudnicka,8
1034,136976480,57568,2022-02-11 21:05:13,2022-02-11 21:18:50,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,14
1035,136976511,651156,2022-02-11 21:06:14,2022-02-11 21:19:43,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),14
1036,136974936,650493,2022-02-11 20:24:04,2022-02-11 21:20:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),57
1037,136976615,57162,2022-02-11 21:09:18,2022-02-11 21:20:28,"Dworzec Główny, południe",pl. Orląt Lwowskich,12
1038,136976972,57568,2022-02-11 21:20:18,2022-02-11 21:20:54,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
1039,136976754,650914,2022-02-11 21:13:33,2022-02-11 21:21:39,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,9
1040,136976598,57509,2022-02-11 21:08:39,2022-02-11 21:21:54,Wita Stwosza / Szewska,Walońska (Angel Poland Group),14
1041,136976541,650603,2022-02-11 21:06:55,2022-02-11 21:22:05,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
1042,136976953,650822,2022-02-11 21:19:46,2022-02-11 21:23:34,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
1043,136976842,57067,2022-02-11 21:15:58,2022-02-11 21:26:28,Rynek,Reymonta / Kleczkowska,11
