,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4959,144149073,57550,2022-05-15 13:55:53,2022-05-15 14:59:29,Kołłątaja / Podwale,Ślężna / pętla tramwajowa,64
4960,144146509,650079,2022-05-15 13:40:09,2022-05-15 14:59:41,Walońska (Angel Poland Group),Walońska (Angel Poland Group),80
4961,144151683,57973,2022-05-15 14:12:13,2022-05-15 14:59:42,Traugutta / Kościuszki,Semaforowa,48
4962,144158367,650418,2022-05-15 14:50:23,2022-05-15 14:59:42,"Dworzec Główny, południe",Nyska / Jesionowa,10
4963,144146564,651031,2022-05-15 13:40:29,2022-05-15 14:59:47,Walońska (Angel Poland Group),Walońska (Angel Poland Group),80
4964,144152172,57779,2022-05-15 14:14:59,2022-05-15 14:59:50,Lotnicza / Bajana,Poza stacją,45
4965,144159393,651009,2022-05-15 14:55:54,2022-05-15 14:59:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
4966,144152001,650188,2022-05-15 14:13:57,2022-05-15 14:59:59,Kamieńskiego / Jutrosińska,Poza stacją,47
4967,144153693,650696,2022-05-15 14:23:42,2022-05-15 15:00:02,Traugutta / Kościuszki,Drobnera / Plac Bema,37
4968,144159075,650035,2022-05-15 14:54:20,2022-05-15 15:00:04,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
4969,144157159,651141,2022-05-15 14:43:42,2022-05-15 15:00:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,17
4970,144160066,650192,2022-05-15 14:59:16,2022-05-15 15:00:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
4971,144156805,57760,2022-05-15 14:41:39,2022-05-15 15:00:10,"Dworzec Główny, południe",Bardzka (cmentarz),19
4972,144158610,57401,2022-05-15 14:51:43,2022-05-15 15:00:13,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
4973,144159559,57361,2022-05-15 14:56:45,2022-05-15 15:00:13,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,4
4974,144159615,651254,2022-05-15 14:57:00,2022-05-15 15:00:13,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,4
4975,144160094,57865,2022-05-15 14:59:26,2022-05-15 15:00:14,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
4976,144156755,651328,2022-05-15 14:41:21,2022-05-15 15:00:19,Grabiszyńska / Aleja Hallera,Poza stacją,19
4977,144157030,57960,2022-05-15 14:42:54,2022-05-15 15:00:24,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,18
4978,144151721,57666,2022-05-15 14:12:27,2022-05-15 15:00:28,Kamieńskiego / Jutrosińska,Poza stacją,49
4979,144160115,57583,2022-05-15 14:59:34,2022-05-15 15:00:28,Poza stacją,Poza stacją,1
4980,144160150,57937,2022-05-15 14:59:45,2022-05-15 15:00:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
4981,144152543,651235,2022-05-15 14:16:59,2022-05-15 15:00:31,Drobnera / Dubois,Poza stacją,44
4982,144158904,651239,2022-05-15 14:53:18,2022-05-15 15:00:35,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,8
4983,144156727,650709,2022-05-15 14:41:13,2022-05-15 15:00:42,Poza stacją,Legnicka / Zachodnia ,20
4984,144152500,57411,2022-05-15 14:16:45,2022-05-15 15:00:51,Drobnera / Dubois,Poza stacją,45
4985,144152880,650063,2022-05-15 14:19:00,2022-05-15 15:00:57,Drobnera / Dubois,Poza stacją,42
4986,144157744,650759,2022-05-15 14:46:53,2022-05-15 15:00:59,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
4987,144159222,651279,2022-05-15 14:55:05,2022-05-15 15:00:59,Popowice,Legnicka (Park Magnolia),6
4988,144152382,57375,2022-05-15 14:16:10,2022-05-15 15:01:03,Drobnera / Dubois,Poza stacją,45
4989,144157386,650962,2022-05-15 14:44:58,2022-05-15 15:01:06,Poza stacją,Traugutta / Kościuszki,17
4990,144159711,651151,2022-05-15 14:57:30,2022-05-15 15:01:06,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
4991,144156629,650884,2022-05-15 14:40:40,2022-05-15 15:01:07,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,21
4992,144157526,57328,2022-05-15 14:45:39,2022-05-15 15:01:08,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
4993,144158879,650791,2022-05-15 14:53:10,2022-05-15 15:01:13,al. Armii Krajowej / Tarnogajska,Poza stacją,9
4994,144157375,57284,2022-05-15 14:44:54,2022-05-15 15:01:25,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,17
4995,144157046,650470,2022-05-15 14:42:59,2022-05-15 15:01:28,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,19
4996,144159853,57706,2022-05-15 14:58:12,2022-05-15 15:01:30,Legnicka / Wejherowska,Popowice,4
4997,144160381,650833,2022-05-15 15:01:02,2022-05-15 15:01:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
4998,144158532,650851,2022-05-15 14:51:18,2022-05-15 15:01:49,Piaskowa / św. Ducha,Rynek,11
4999,144158512,57228,2022-05-15 14:51:09,2022-05-15 15:01:54,Piaskowa / św. Ducha,Rynek,11
5000,144158178,650495,2022-05-15 14:49:19,2022-05-15 15:01:56,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,13
5001,144159996,650687,2022-05-15 14:58:54,2022-05-15 15:02:01,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
5002,144158167,57168,2022-05-15 14:49:17,2022-05-15 15:02:02,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,13
5003,144150783,651127,2022-05-15 14:06:23,2022-05-15 15:02:03,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),56
5004,144152331,57019,2022-05-15 14:15:52,2022-05-15 15:02:06,Gorlicka/Stanety,Marca Polo (Olimpia Port),47
5005,144150668,57126,2022-05-15 14:05:43,2022-05-15 15:02:08,Mickiewicza / pętla tramwajowa,Jedności Narodowej / Wyszyńskiego,57
5006,144156067,57409,2022-05-15 14:37:24,2022-05-15 15:02:11,Plac Staszica,Popowice,25
5007,144155078,57802,2022-05-15 14:31:46,2022-05-15 15:02:15,Mińska / Stanisławowska,Świdnicka / Piłsudskiego (Hotel Scandic),31
5008,144142669,651227,2022-05-15 13:16:18,2022-05-15 15:02:18,Fosa Miejska ,Wita Stwosza / Szewska,106
5009,144155988,57508,2022-05-15 14:36:56,2022-05-15 15:02:18,Plac Staszica,Popowice,26
5010,144158461,57644,2022-05-15 14:50:52,2022-05-15 15:02:19,Drobnera / Dubois,Rynek,12
5011,144152618,650494,2022-05-15 14:17:29,2022-05-15 15:02:23,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,45
5012,144160513,57485,2022-05-15 15:01:42,2022-05-15 15:02:24,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
5013,144159596,650944,2022-05-15 14:56:55,2022-05-15 15:02:31,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,6
5014,144159498,650510,2022-05-15 14:56:26,2022-05-15 15:02:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
5015,144158197,650402,2022-05-15 14:49:23,2022-05-15 15:02:47,Rogowska / Zemska,Strzegomska / Rogowska ,14
5016,144156512,57961,2022-05-15 14:40:00,2022-05-15 15:02:48,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,23
5017,144158860,650229,2022-05-15 14:53:05,2022-05-15 15:02:50,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,10
5018,144159043,650260,2022-05-15 14:54:05,2022-05-15 15:02:54,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),9
5019,144146030,651319,2022-05-15 13:37:15,2022-05-15 15:03:03,Hubska / Prudnicka,Hubska / Prudnicka,86
5020,144145957,651558,2022-05-15 13:36:49,2022-05-15 15:03:04,Hubska / Prudnicka,Hubska / Prudnicka,87
5021,144159457,57642,2022-05-15 14:56:14,2022-05-15 15:03:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,8
5022,144145948,650152,2022-05-15 13:36:46,2022-05-15 15:03:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,87
5023,144158334,650677,2022-05-15 14:50:11,2022-05-15 15:03:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,14
5024,144157288,651264,2022-05-15 14:44:26,2022-05-15 15:03:30,al. Poprzeczna / stacja kolejowa,Nowowiejska / Wyszyńskiego,20
5025,144157394,650898,2022-05-15 14:44:59,2022-05-15 15:03:33,al. Poprzeczna / stacja kolejowa,Nowowiejska / Wyszyńskiego,19
5026,144146053,651348,2022-05-15 13:37:22,2022-05-15 15:03:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,87
5027,144156409,57240,2022-05-15 14:39:22,2022-05-15 15:03:36,Krzywoustego / Korona,Promenady Wrocławskie,25
5028,144159126,650667,2022-05-15 14:54:37,2022-05-15 15:03:58,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
5029,144159919,651366,2022-05-15 14:58:32,2022-05-15 15:04:06,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,6
5030,144141434,650827,2022-05-15 13:08:19,2022-05-15 15:04:10,Poza stacją,Poza stacją,116
5031,144160875,650402,2022-05-15 15:03:42,2022-05-15 15:04:10,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
5032,144159896,57075,2022-05-15 14:58:25,2022-05-15 15:04:19,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,6
5033,144159309,57993,2022-05-15 14:55:30,2022-05-15 15:04:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
5034,144160300,650035,2022-05-15 15:00:38,2022-05-15 15:04:33,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
5035,144159891,650283,2022-05-15 14:58:24,2022-05-15 15:04:35,Grota-Roweckiego / Parafialna,Poza stacją,7
5036,144159218,651016,2022-05-15 14:55:03,2022-05-15 15:04:41,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,10
5037,144159671,651224,2022-05-15 14:57:17,2022-05-15 15:04:48,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,8
5038,144158239,57582,2022-05-15 14:49:40,2022-05-15 15:04:53,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),16
5039,144158462,650133,2022-05-15 14:50:53,2022-05-15 15:04:59,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),15
5040,144161025,651188,2022-05-15 15:04:37,2022-05-15 15:05:03,Stadion Olimpijski,Stadion Olimpijski,1
5041,144159884,650693,2022-05-15 14:58:22,2022-05-15 15:05:06,al. Kochanowskiego / Kopernika,Rondo Reagana,7
5042,144158296,57020,2022-05-15 14:49:59,2022-05-15 15:05:09,Olszewskiego / Spółdzielcza,Rondo Reagana,16
5043,144158087,57722,2022-05-15 14:48:51,2022-05-15 15:05:14,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),17
5044,144157934,650710,2022-05-15 14:47:57,2022-05-15 15:05:20,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),18
5045,144157910,57713,2022-05-15 14:47:49,2022-05-15 15:05:21,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),18
5046,144158204,57025,2022-05-15 14:49:24,2022-05-15 15:05:27,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,17
5047,144158814,650117,2022-05-15 14:52:50,2022-05-15 15:05:32,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,13
5048,144157798,57517,2022-05-15 14:47:10,2022-05-15 15:05:33,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),19
5049,144160170,650989,2022-05-15 14:59:51,2022-05-15 15:05:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
5050,144155568,651257,2022-05-15 14:34:26,2022-05-15 15:05:52,Legnicka / Młodych Techników,Wróblewskiego (Teki),32
5051,144159929,651565,2022-05-15 14:58:34,2022-05-15 15:06:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
5052,144158562,650979,2022-05-15 14:51:27,2022-05-15 15:06:02,Rondo Reagana,Rondo Reagana,15
5053,144158335,57726,2022-05-15 14:50:12,2022-05-15 15:06:04,Olszewskiego / Spółdzielcza,Rondo Reagana,16
5054,144154548,650306,2022-05-15 14:28:51,2022-05-15 15:06:10,Poza stacją,Poza stacją,38
5055,144135788,57125,2022-05-15 12:29:28,2022-05-15 15:06:12,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,157
5056,144160147,57222,2022-05-15 14:59:43,2022-05-15 15:06:13,Bardzka (cmentarz),Jagodzińska / Buforowa,7
5057,144158839,57026,2022-05-15 14:52:58,2022-05-15 15:06:14,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
5058,144158502,651214,2022-05-15 14:51:05,2022-05-15 15:06:17,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,16
5059,144158793,650179,2022-05-15 14:52:42,2022-05-15 15:06:22,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
5060,144159096,57766,2022-05-15 14:54:28,2022-05-15 15:06:23,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,12
5061,144159420,57355,2022-05-15 14:56:03,2022-05-15 15:06:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,11
5062,144158734,651157,2022-05-15 14:52:20,2022-05-15 15:06:28,Gajowicka,Borowska (Uniw. Szpital Kliniczny),15
5063,144155249,57908,2022-05-15 14:32:42,2022-05-15 15:06:33,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,34
5064,144155294,57294,2022-05-15 14:33:00,2022-05-15 15:06:34,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,34
5065,144159274,651126,2022-05-15 14:55:20,2022-05-15 15:06:36,Bezpieczna / Obornicka,Berenta / Kasprowicza,12
5066,144132940,651490,2022-05-15 12:06:31,2022-05-15 15:06:39,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,181
5067,144160062,650322,2022-05-15 14:59:14,2022-05-15 15:06:39,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
5068,144159611,651363,2022-05-15 14:56:58,2022-05-15 15:06:40,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
5069,144144015,57055,2022-05-15 13:24:33,2022-05-15 15:06:41,Skarbowców / Wietrzna,Solskiego / al. Piastów,103
5070,144132898,651327,2022-05-15 12:06:08,2022-05-15 15:06:49,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,181
5071,144156122,650324,2022-05-15 14:37:42,2022-05-15 15:06:53,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),30
5072,144144300,57130,2022-05-15 13:26:09,2022-05-15 15:06:54,Poza stacją,Wita Stwosza / Szewska,101
5073,144158029,650423,2022-05-15 14:48:36,2022-05-15 15:06:56,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),19
5074,144158054,57339,2022-05-15 14:48:43,2022-05-15 15:07:00,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),19
5075,144159478,650220,2022-05-15 14:56:20,2022-05-15 15:07:03,al. Armii Krajowej / Bardzka,Konduktorska,11
5076,144128717,57433,2022-05-15 11:30:31,2022-05-15 15:07:04,Tarnogajska / Klimasa,Tarnogajska / Klimasa,217
5077,144161061,57642,2022-05-15 15:04:50,2022-05-15 15:07:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
5078,144158577,650205,2022-05-15 14:51:32,2022-05-15 15:07:06,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),16
5079,144158810,57959,2022-05-15 14:52:49,2022-05-15 15:07:07,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,15
5080,144160652,57340,2022-05-15 15:02:27,2022-05-15 15:07:07,Bardzka (cmentarz),Konduktorska,5
5081,144159837,651458,2022-05-15 14:58:07,2022-05-15 15:07:09,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
5082,144159873,57783,2022-05-15 14:58:19,2022-05-15 15:07:12,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
5083,144158964,57505,2022-05-15 14:53:41,2022-05-15 15:07:14,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),14
5084,144159028,57962,2022-05-15 14:54:02,2022-05-15 15:07:15,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),14
5085,144156013,57174,2022-05-15 14:37:04,2022-05-15 15:07:23,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,31
5086,144153619,650859,2022-05-15 14:23:20,2022-05-15 15:07:24,Zatorska / Królewska - pętla MPK,Poleska / Litewska,45
5087,144158288,650646,2022-05-15 14:49:57,2022-05-15 15:07:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),18
5088,144159860,651096,2022-05-15 14:58:14,2022-05-15 15:07:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
5089,144161005,57986,2022-05-15 15:04:31,2022-05-15 15:07:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
5090,144145598,650904,2022-05-15 13:34:33,2022-05-15 15:07:33,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),93
5091,144159732,650189,2022-05-15 14:57:38,2022-05-15 15:07:34,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
5092,144137331,650346,2022-05-15 12:40:07,2022-05-15 15:07:36,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,148
5093,144159004,57844,2022-05-15 14:53:55,2022-05-15 15:07:46,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
5094,144153499,650104,2022-05-15 14:22:40,2022-05-15 15:07:47,Zatorska / Królewska - pętla MPK,Poleska / Litewska,46
5095,144155193,651286,2022-05-15 14:32:26,2022-05-15 15:07:48,Komandorska / Kamienna,Wróblewskiego (Teki),36
5096,144159880,651533,2022-05-15 14:58:21,2022-05-15 15:07:49,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
5097,144159838,650177,2022-05-15 14:58:07,2022-05-15 15:07:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
5098,144155044,650034,2022-05-15 14:31:30,2022-05-15 15:07:52,Komandorska / Kamienna,Wróblewskiego (Teki),37
5099,144156014,650847,2022-05-15 14:37:05,2022-05-15 15:07:53,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),31
5100,144157893,57683,2022-05-15 14:47:45,2022-05-15 15:07:54,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,21
5101,144156209,651335,2022-05-15 14:38:11,2022-05-15 15:07:55,Poza stacją,Dworzec Główny ,30
5102,144159978,651035,2022-05-15 14:58:49,2022-05-15 15:08:02,Pilczycka / Kozanowska,"Wrocław Stadion, stacja kolejowa",10
5103,144160024,651037,2022-05-15 14:59:05,2022-05-15 15:08:09,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
5104,144131967,650457,2022-05-15 11:58:28,2022-05-15 15:08:11,Dworzec Główny ,Dworzec Główny ,190
5105,144156665,650045,2022-05-15 14:40:52,2022-05-15 15:08:11,Poza stacją,Legnicka / Wejherowska,28
5106,144155143,651134,2022-05-15 14:32:10,2022-05-15 15:08:16,Legnicka / Młodych Techników,Wróblewskiego (Teki),37
5107,144161579,57713,2022-05-15 15:07:52,2022-05-15 15:08:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
5108,144159931,650890,2022-05-15 14:58:35,2022-05-15 15:08:20,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
5109,144158323,650780,2022-05-15 14:50:07,2022-05-15 15:08:21,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,19
5110,144158533,650480,2022-05-15 14:51:19,2022-05-15 15:08:23,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,18
5111,144159989,651315,2022-05-15 14:58:52,2022-05-15 15:08:25,Zaporoska / Grabiszyńska,Rynek,10
5112,144159729,650161,2022-05-15 14:57:36,2022-05-15 15:08:31,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
5113,144159964,57895,2022-05-15 14:58:46,2022-05-15 15:08:33,Zaporoska / Grabiszyńska,Rynek,10
5114,144158951,57229,2022-05-15 14:53:38,2022-05-15 15:08:34,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,15
5115,144159900,650554,2022-05-15 14:58:26,2022-05-15 15:08:34,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
5116,144160071,651147,2022-05-15 14:59:17,2022-05-15 15:08:35,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),10
5117,144157568,651192,2022-05-15 14:45:55,2022-05-15 15:08:40,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",23
5118,144147766,650760,2022-05-15 13:47:58,2022-05-15 15:08:47,pl. Orląt Lwowskich,Pilczycka / Kozanowska,81
5119,144159163,57976,2022-05-15 14:54:49,2022-05-15 15:08:47,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,14
5120,144159017,57707,2022-05-15 14:53:59,2022-05-15 15:08:50,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,15
5121,144142001,651467,2022-05-15 13:12:05,2022-05-15 15:08:51,Dworzec Główny ,Wita Stwosza / Szewska,117
5122,144156360,651178,2022-05-15 14:39:06,2022-05-15 15:09:01,Poza stacją,Poza stacją,30
5123,144160735,650578,2022-05-15 15:02:59,2022-05-15 15:09:02,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
5124,144161467,57588,2022-05-15 15:07:09,2022-05-15 15:09:14,Kołłątaja / Podwale,Kołłątaja / Podwale,3
5125,144159246,57343,2022-05-15 14:55:13,2022-05-15 15:09:15,Grabiszyńska / Magazynierska (Corte Verona),Rynek,15
5126,144159492,650999,2022-05-15 14:56:23,2022-05-15 15:09:16,Fosa Miejska ,Ślężna / Aleja Wiśniowa,13
5127,144160471,650473,2022-05-15 15:01:30,2022-05-15 15:09:16,Komandorska / Sanocka,Plac Powstańców Śląskich,8
5128,144159950,57798,2022-05-15 14:58:43,2022-05-15 15:09:21,Krzywoustego - Rynek Psie Pole,Okulickiego,11
5129,144160570,650237,2022-05-15 15:02:00,2022-05-15 15:09:21,Komandorska / Sanocka,Plac Powstańców Śląskich,8
5130,144157090,651346,2022-05-15 14:43:14,2022-05-15 15:09:24,Drobnera / Plac Bema,Hubska / Prudnicka,27
5131,144130561,651026,2022-05-15 11:47:00,2022-05-15 15:09:26,Gorlicka / Litewska,Gorlicka / Litewska,203
5132,144160016,650173,2022-05-15 14:59:03,2022-05-15 15:09:29,Krzywoustego - Rynek Psie Pole,Okulickiego,11
5133,144152949,57443,2022-05-15 14:19:22,2022-05-15 15:09:31,Czekoladowa / Wałbrzyska,Poza stacją,51
5134,144160651,57990,2022-05-15 15:02:27,2022-05-15 15:09:31,Kościuszki / Pułaskiego,Poza stacją,8
5135,144155796,57376,2022-05-15 14:35:55,2022-05-15 15:09:33,Poniatowskiego / Oleśnicka,Hubska / Prudnicka,34
5136,144160383,650837,2022-05-15 15:01:03,2022-05-15 15:09:39,Poza stacją,Wróblewskiego (Teki),9
5137,144159829,57024,2022-05-15 14:58:04,2022-05-15 15:09:44,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
5138,144159803,651004,2022-05-15 14:57:56,2022-05-15 15:09:47,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,12
5139,144157688,650508,2022-05-15 14:46:38,2022-05-15 15:09:50,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),24
5140,144159731,57596,2022-05-15 14:57:38,2022-05-15 15:09:50,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,13
5141,144159792,650735,2022-05-15 14:57:53,2022-05-15 15:09:52,Poza stacją,Traugutta / Pułaskiego,12
5142,144160355,650825,2022-05-15 15:00:53,2022-05-15 15:09:52,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
5143,144161889,650433,2022-05-15 15:09:34,2022-05-15 15:09:52,Stadion Olimpijski,Stadion Olimpijski,1
5144,144158213,650116,2022-05-15 14:49:27,2022-05-15 15:09:53,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,21
5145,144160541,57399,2022-05-15 15:01:51,2022-05-15 15:09:57,Dworzec Główny ,Traugutta / Pułaskiego,9
5146,144152883,651230,2022-05-15 14:19:01,2022-05-15 15:10:28,Legnicka / Wejherowska,Plac Powstańców Warszawy (Muzeum Narodowe),52
5147,144160775,650661,2022-05-15 15:03:14,2022-05-15 15:10:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,8
5148,144161972,651293,2022-05-15 15:10:02,2022-05-15 15:10:35,Gazowa / Międzyleska,Gazowa / Międzyleska,1
5149,144161929,57997,2022-05-15 15:09:48,2022-05-15 15:10:36,Poza stacją,Poza stacją,1
5150,144159224,651333,2022-05-15 14:55:05,2022-05-15 15:10:59,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),16
5151,144160479,650739,2022-05-15 15:01:33,2022-05-15 15:11:01,.RELOKACYJNA,Świeradowska (Ferio Gaj ),10
5152,144161888,651029,2022-05-15 15:09:34,2022-05-15 15:11:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
5153,144157576,650690,2022-05-15 14:45:58,2022-05-15 15:11:05,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,26
5154,144159968,650041,2022-05-15 14:58:46,2022-05-15 15:11:05,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),13
5155,144160510,57772,2022-05-15 15:01:42,2022-05-15 15:11:08,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
5156,144161958,57019,2022-05-15 15:09:57,2022-05-15 15:11:08,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
5157,144157743,651129,2022-05-15 14:46:53,2022-05-15 15:11:12,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,25
5158,144159920,57592,2022-05-15 14:58:32,2022-05-15 15:11:14,Śrubowa / Strzegomska,Poza stacją,13
5159,144158027,651246,2022-05-15 14:48:36,2022-05-15 15:11:22,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,23
5160,144158899,57467,2022-05-15 14:53:17,2022-05-15 15:11:22,Żmigrodzka / Broniewskiego,Aleja Kromera,19
5161,144161464,651019,2022-05-15 15:07:07,2022-05-15 15:11:25,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,5
5162,144161504,651311,2022-05-15 15:07:25,2022-05-15 15:11:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
5163,144157590,651095,2022-05-15 14:46:04,2022-05-15 15:11:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,26
5164,144160489,650941,2022-05-15 15:01:36,2022-05-15 15:11:39,Zaporoska / Grabiszyńska,Poza stacją,11
