,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,139610418,57608,2022-03-28 06:01:56,2022-03-28 06:05:02,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
212,139610404,651384,2022-03-28 06:01:15,2022-03-28 06:05:06,Gazowa / Międzyleska,Karwińska / Opolska,4
213,139610287,57295,2022-03-28 05:49:43,2022-03-28 06:05:41,Promenady Wrocławskie,Dworzec Główny ,16
214,139610478,650178,2022-03-28 06:06:45,2022-03-28 06:09:31,Poza stacją,Fabryczna / Wagonowa,3
215,139610435,650757,2022-03-28 06:03:33,2022-03-28 06:09:55,Poza stacją,Otyńska,7
216,139610499,57804,2022-03-28 06:07:52,2022-03-28 06:12:17,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
217,139610363,57795,2022-03-28 05:56:52,2022-03-28 06:12:27,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
218,139610516,57293,2022-03-28 06:08:42,2022-03-28 06:13:11,Semaforowa,Mościckiego (stacja kolejowa),5
219,139610449,57514,2022-03-28 06:04:35,2022-03-28 06:13:31,Czekoladowa / Wałbrzyska,Aleja Bielany,9
220,139610477,651036,2022-03-28 06:06:41,2022-03-28 06:13:51,"Dworzec Główny, południe",Komandorska / Sanocka,8
221,139610414,650602,2022-03-28 06:01:46,2022-03-28 06:14:26,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
222,139610482,57563,2022-03-28 06:06:49,2022-03-28 06:14:33,Dworzec Główny ,Traugutta / Kościuszki,8
223,139610497,57295,2022-03-28 06:07:44,2022-03-28 06:15:02,Dworzec Główny ,Poza stacją,8
224,139610452,57839,2022-03-28 06:04:51,2022-03-28 06:15:16,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,11
225,139610528,650703,2022-03-28 06:09:57,2022-03-28 06:16:14,Legnicka (Park Magnolia),Popowice,7
226,139610475,651221,2022-03-28 06:06:25,2022-03-28 06:16:15,Konduktorska,Borowska (Uniw. Szpital Kliniczny),10
227,139610432,57863,2022-03-28 06:03:05,2022-03-28 06:18:45,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",16
228,139610484,650160,2022-03-28 06:06:56,2022-03-28 06:20:21,Komandorska / Kamienna,Ślężna / Skierniewicka,14
229,139610592,650777,2022-03-28 06:13:49,2022-03-28 06:20:49,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
230,139610661,651138,2022-03-28 06:18:05,2022-03-28 06:21:16,Drobnera / Dubois,Kurkowa / Dubois,4
231,139610356,651308,2022-03-28 05:56:14,2022-03-28 06:21:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,26
232,139610645,57206,2022-03-28 06:17:18,2022-03-28 06:21:44,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
233,139610613,650286,2022-03-28 06:15:07,2022-03-28 06:21:56,Plac Strzegomski / Poznańska,Plac Legionów,7
234,139610400,57879,2022-03-28 06:00:58,2022-03-28 06:22:32,Drzewieckiego / Dedala,pl. Orląt Lwowskich,22
235,139610525,57061,2022-03-28 06:09:41,2022-03-28 06:23:25,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,14
236,139610691,650815,2022-03-28 06:20:06,2022-03-28 06:25:22,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
237,139610715,57462,2022-03-28 06:21:26,2022-03-28 06:27:28,Nowowiejska / Górnickiego,Rondo Reagana,7
238,139610744,651537,2022-03-28 06:23:17,2022-03-28 06:27:39,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
239,139610714,57201,2022-03-28 06:21:16,2022-03-28 06:27:46,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),7
240,139610843,651353,2022-03-28 06:27:22,2022-03-28 06:28:58,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
241,139610638,57249,2022-03-28 06:17:06,2022-03-28 06:29:57,Sołtysowicka / Redycka,Aleja Kromera,13
242,139610697,651152,2022-03-28 06:20:29,2022-03-28 06:33:15,Pilczycka / Kozanowska,Legnicka / Zachodnia ,13
243,139610824,651076,2022-03-28 06:26:39,2022-03-28 06:33:18,Krzywoustego / Korona,Aleja Kromera,7
244,139610847,650098,2022-03-28 06:27:34,2022-03-28 06:33:26,Poza stacją,al. Poprzeczna / stacja kolejowa,6
245,139610723,650332,2022-03-28 06:21:38,2022-03-28 06:34:11,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,13
246,139610879,651353,2022-03-28 06:29:44,2022-03-28 06:36:02,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
247,139610925,650130,2022-03-28 06:32:00,2022-03-28 06:36:33,"Dworzec Główny, południe",Komandorska / Sanocka,5
248,139610772,651482,2022-03-28 06:24:29,2022-03-28 06:37:40,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
249,139610878,651255,2022-03-28 06:29:42,2022-03-28 06:38:06,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
250,139611094,57115,2022-03-28 06:38:40,2022-03-28 06:39:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
251,139610898,650739,2022-03-28 06:30:26,2022-03-28 06:39:24,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
252,139611073,650580,2022-03-28 06:38:04,2022-03-28 06:39:28,"Dworzec Główny, południe","Dworzec Główny, południe",2
253,139610883,650305,2022-03-28 06:29:48,2022-03-28 06:39:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),11
254,139610890,57310,2022-03-28 06:30:02,2022-03-28 06:40:00,Klecińska (Wrocław Grabiszyn),Otyńska,10
255,139610891,57842,2022-03-28 06:30:05,2022-03-28 06:40:01,Klecińska (Wrocław Grabiszyn),Poza stacją,10
256,139610965,57177,2022-03-28 06:33:25,2022-03-28 06:40:25,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
257,139610863,651105,2022-03-28 06:28:44,2022-03-28 06:41:37,Plac Strzegomski / Poznańska,Fosa Miejska ,13
258,139610996,650666,2022-03-28 06:34:36,2022-03-28 06:41:37,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
259,139610821,57535,2022-03-28 06:26:27,2022-03-28 06:41:38,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
260,139610992,651394,2022-03-28 06:34:26,2022-03-28 06:41:39,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
261,139610815,651012,2022-03-28 06:26:03,2022-03-28 06:41:41,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
262,139610396,650645,2022-03-28 06:00:34,2022-03-28 06:42:25,Sienkiewicza / Wyszyńskiego,Mościckiego (stacja kolejowa),42
263,139611188,57677,2022-03-28 06:41:48,2022-03-28 06:42:37,Fosa Miejska ,Fosa Miejska ,1
264,139611111,57763,2022-03-28 06:39:10,2022-03-28 06:42:39,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
265,139611209,651353,2022-03-28 06:42:39,2022-03-28 06:42:59,"Dworzec Główny, południe","Dworzec Główny, południe",1
266,139610755,57620,2022-03-28 06:23:51,2022-03-28 06:43:03,al. Armii Krajowej / Borowska,Kurkowa / Dubois,20
267,139610915,57486,2022-03-28 06:31:04,2022-03-28 06:43:14,Plac Staszica,Plac Dominikański (Galeria Dominikańska),13
268,139611125,651206,2022-03-28 06:39:36,2022-03-28 06:45:10,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
269,139610981,651076,2022-03-28 06:33:59,2022-03-28 06:45:18,Aleja Kromera,Reymonta / Kleczkowska,12
270,139611010,650839,2022-03-28 06:35:03,2022-03-28 06:45:59,Poza stacją,Gazowa / Międzyleska,11
271,139610989,57101,2022-03-28 06:34:14,2022-03-28 06:46:38,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
272,139611122,57587,2022-03-28 06:39:34,2022-03-28 06:46:47,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
273,139611168,650695,2022-03-28 06:41:13,2022-03-28 06:46:53,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
274,139611061,650146,2022-03-28 06:37:21,2022-03-28 06:47:04,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
275,139611279,650048,2022-03-28 06:44:22,2022-03-28 06:47:07,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
276,139611040,651088,2022-03-28 06:36:27,2022-03-28 06:47:28,Hallera / Odkrywców,"Grochowa / Jemiołowa,",12
277,139611132,650266,2022-03-28 06:39:59,2022-03-28 06:47:36,Kamienna / Tomaszowska,Komandorska / Kamienna,8
278,139611068,650186,2022-03-28 06:37:50,2022-03-28 06:47:48,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
279,139610583,650178,2022-03-28 06:13:24,2022-03-28 06:48:20,Fabryczna / Wagonowa,Buforowa - Vivaldiego,35
280,139611309,651262,2022-03-28 06:44:58,2022-03-28 06:48:32,Rynek,Plac Uniwersytecki (UWr),4
281,139611089,651482,2022-03-28 06:38:30,2022-03-28 06:48:56,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
282,139611178,651214,2022-03-28 06:41:34,2022-03-28 06:49:11,Żmigrodzka / Marino,Poza stacją,8
283,139611035,57237,2022-03-28 06:36:15,2022-03-28 06:49:28,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,14
284,139611217,650181,2022-03-28 06:42:51,2022-03-28 06:49:48,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
285,139611246,57630,2022-03-28 06:43:32,2022-03-28 06:49:55,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),7
286,139611400,650087,2022-03-28 06:47:57,2022-03-28 06:50:23,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
287,139611112,651554,2022-03-28 06:39:11,2022-03-28 06:50:59,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),12
288,139611229,651105,2022-03-28 06:43:10,2022-03-28 06:51:07,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,8
289,139611176,57832,2022-03-28 06:41:24,2022-03-28 06:51:28,Piławska,Grota-Roweckiego / Parafialna,11
290,139610998,650997,2022-03-28 06:34:39,2022-03-28 06:51:29,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,17
291,139611079,650759,2022-03-28 06:38:13,2022-03-28 06:51:31,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),14
292,139611391,650313,2022-03-28 06:47:40,2022-03-28 06:51:35,Poza stacją,Traugutta / Pułaskiego,4
293,139611365,651268,2022-03-28 06:46:52,2022-03-28 06:51:37,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
294,139611249,651158,2022-03-28 06:43:38,2022-03-28 06:51:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
295,139611340,651201,2022-03-28 06:46:02,2022-03-28 06:52:19,Kamienna / Tomaszowska,Komandorska / Sanocka,7
296,139611439,650036,2022-03-28 06:49:00,2022-03-28 06:52:48,Drobnera / Plac Bema,Poza stacją,4
297,139611138,57903,2022-03-28 06:40:06,2022-03-28 06:53:01,Drobnera / Dubois,Szczęśliwa (Sky Tower),13
298,139611512,650647,2022-03-28 06:50:55,2022-03-28 06:53:13,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
299,139611495,650142,2022-03-28 06:50:28,2022-03-28 06:53:57,Młodych Techników,Legnicka / Młodych Techników,4
300,139611207,651394,2022-03-28 06:42:32,2022-03-28 06:54:31,Stacyjna (Dworzec Mikołajów),Rynek,12
301,139610530,650824,2022-03-28 06:10:04,2022-03-28 06:54:40,Bacciarellego,Obornicka / Bałtycka,45
302,139611414,651064,2022-03-28 06:48:21,2022-03-28 06:54:45,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
303,139611190,651561,2022-03-28 06:41:51,2022-03-28 06:54:55,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),14
304,139611557,57087,2022-03-28 06:52:16,2022-03-28 06:55:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
305,139611513,650697,2022-03-28 06:50:56,2022-03-28 06:56:15,Krzywoustego - Rynek Psie Pole,Poza stacją,6
306,139611238,650325,2022-03-28 06:43:25,2022-03-28 06:56:27,Żelazna / Pereca,Poza stacją,14
307,139611254,57663,2022-03-28 06:43:46,2022-03-28 06:56:31,Kraszewskiego / Trzebnicka,Młodych Techników,13
308,139611180,650201,2022-03-28 06:41:35,2022-03-28 06:57:23,Poza stacją,Skarbowców / Wietrzna,16
309,139611561,57755,2022-03-28 06:52:23,2022-03-28 06:57:33,Gliniana / Gajowa,Nyska / Jesionowa,6
310,139611338,650529,2022-03-28 06:46:00,2022-03-28 06:57:43,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
311,139611617,651148,2022-03-28 06:54:14,2022-03-28 06:58:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
312,139611170,57041,2022-03-28 06:41:14,2022-03-28 06:58:25,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
313,139611416,650722,2022-03-28 06:48:24,2022-03-28 06:58:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
314,139611372,57652,2022-03-28 06:47:13,2022-03-28 06:58:49,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,12
315,139611393,57711,2022-03-28 06:47:48,2022-03-28 06:59:02,Kamieńskiego / Jutrosińska,Koszarowa / UWr,12
316,139611318,650649,2022-03-28 06:45:22,2022-03-28 06:59:42,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),15
317,139611268,650516,2022-03-28 06:44:06,2022-03-28 06:59:44,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,16
318,139611498,650625,2022-03-28 06:50:30,2022-03-28 07:00:34,Plac Staszica,Poza stacją,11
319,139611440,57838,2022-03-28 06:49:03,2022-03-28 07:00:49,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,12
320,139611742,650543,2022-03-28 06:58:16,2022-03-28 07:01:29,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
321,139611700,650957,2022-03-28 06:56:59,2022-03-28 07:01:33,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
322,139611641,651003,2022-03-28 06:54:57,2022-03-28 07:03:54,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
323,139611326,650777,2022-03-28 06:45:37,2022-03-28 07:04:41,Plac Powstańców Śląskich,Poza stacją,20
324,139611721,57630,2022-03-28 06:57:33,2022-03-28 07:05:24,Walońska (Angel Poland Group),Rondo Reagana,8
325,139611633,650144,2022-03-28 06:54:40,2022-03-28 07:06:29,Grabiszyńska / Aleja Hallera,Fabryczna / Wagonowa,12
326,139611521,57532,2022-03-28 06:51:13,2022-03-28 07:06:35,Świeradowska (Ferio Gaj ),Janiszewskiego (PWr),16
327,139611631,651332,2022-03-28 06:54:38,2022-03-28 07:06:36,Dworzec Główny ,Wita Stwosza / Szewska,12
328,139611174,57115,2022-03-28 06:41:19,2022-03-28 07:06:50,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,26
329,139611481,651212,2022-03-28 06:50:00,2022-03-28 07:06:58,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,17
330,139611726,651000,2022-03-28 06:57:38,2022-03-28 07:07:57,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),11
331,139611794,651391,2022-03-28 07:00:04,2022-03-28 07:08:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
332,139611852,57280,2022-03-28 07:01:26,2022-03-28 07:08:50,Walońska (Angel Poland Group),Joliot-Curie (Uwr),8
333,139611921,57604,2022-03-28 07:03:29,2022-03-28 07:08:52,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
334,139611848,650461,2022-03-28 07:01:23,2022-03-28 07:08:54,Walońska (Angel Poland Group),Joliot-Curie (Uwr),8
335,139611705,650325,2022-03-28 06:57:05,2022-03-28 07:09:17,Poza stacją,Berenta / Kasprowicza,13
336,139611431,651495,2022-03-28 06:48:48,2022-03-28 07:09:59,"Grochowa / Jemiołowa,",Borowska (Uniw. Szpital Kliniczny),22
337,139612053,650550,2022-03-28 07:06:58,2022-03-28 07:10:36,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
338,139612058,650529,2022-03-28 07:07:09,2022-03-28 07:10:48,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
339,139612173,650655,2022-03-28 07:09:54,2022-03-28 07:11:21,Hallera / Odkrywców,Hallera / Odkrywców,2
340,139611833,650516,2022-03-28 07:01:00,2022-03-28 07:11:50,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,11
341,139611538,57845,2022-03-28 06:51:38,2022-03-28 07:11:51,Drzewieckiego / Dedala,Obornicka / Bałtycka,21
342,139612240,650309,2022-03-28 07:11:36,2022-03-28 07:12:07,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
343,139611667,650175,2022-03-28 06:55:55,2022-03-28 07:13:35,Nowowiejska / Jedności Narodowej,Rondo Reagana,18
344,139612027,651041,2022-03-28 07:06:11,2022-03-28 07:13:50,Poza stacją,Poza stacją,8
345,139612020,57036,2022-03-28 07:06:03,2022-03-28 07:13:59,Poza stacją,Poza stacją,8
346,139612022,650137,2022-03-28 07:06:05,2022-03-28 07:14:13,Nyska / Jesionowa,al. Armii Krajowej / Borowska,9
347,139612190,57042,2022-03-28 07:10:16,2022-03-28 07:14:34,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
348,139611909,651190,2022-03-28 07:03:07,2022-03-28 07:15:12,Nowowiejska / Wyszyńskiego,Rondo Reagana,13
349,139611751,57465,2022-03-28 06:58:46,2022-03-28 07:15:16,3M,Krzywoustego - Rynek Psie Pole,17
350,139611813,650796,2022-03-28 07:00:36,2022-03-28 07:16:05,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),16
351,139612405,651177,2022-03-28 07:15:35,2022-03-28 07:16:27,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
352,139612452,651263,2022-03-28 07:16:24,2022-03-28 07:16:49,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
353,139611493,650975,2022-03-28 06:50:24,2022-03-28 07:17:12,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,27
354,139612067,651212,2022-03-28 07:07:29,2022-03-28 07:17:18,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
355,139611210,651025,2022-03-28 06:42:40,2022-03-28 07:17:19,Grota-Roweckiego/Iwaszkiewicza,Traugutta / Pułaskiego,35
356,139612167,651135,2022-03-28 07:09:47,2022-03-28 07:17:29,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
357,139612211,650563,2022-03-28 07:10:54,2022-03-28 07:17:56,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
358,139612511,651263,2022-03-28 07:17:32,2022-03-28 07:17:58,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
359,139611796,650875,2022-03-28 07:00:08,2022-03-28 07:18:21,Poza stacją,Szewska / Kazimierza Wielkiego ,19
360,139612168,651110,2022-03-28 07:09:49,2022-03-28 07:18:29,Piaskowa / św. Ducha,Rondo Reagana,9
361,139612548,650641,2022-03-28 07:18:14,2022-03-28 07:18:35,Poza stacją,Żeromskiego / Daszyńskiego,1
362,139611914,651143,2022-03-28 07:03:19,2022-03-28 07:18:56,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,16
363,139612345,57068,2022-03-28 07:14:16,2022-03-28 07:19:29,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),6
364,139612464,650757,2022-03-28 07:16:38,2022-03-28 07:19:39,Otyńska,Fabryczna / Wagonowa,4
365,139612122,650528,2022-03-28 07:08:56,2022-03-28 07:20:02,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
366,139611933,57393,2022-03-28 07:03:50,2022-03-28 07:20:33,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),17
367,139612503,57694,2022-03-28 07:17:19,2022-03-28 07:20:36,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
368,139612250,57610,2022-03-28 07:11:52,2022-03-28 07:20:48,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
369,139611991,650777,2022-03-28 07:05:19,2022-03-28 07:20:53,Poza stacją,Plac Uniwersytecki (UWr),16
370,139612383,57321,2022-03-28 07:15:02,2022-03-28 07:20:53,Pereca / Grabiszyńska,Plac Legionów,6
371,139612221,650126,2022-03-28 07:11:09,2022-03-28 07:21:02,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
372,139612128,650487,2022-03-28 07:09:07,2022-03-28 07:21:07,Jagodzińska / Buforowa,Hubska / Prudnicka,12
373,139612364,651289,2022-03-28 07:14:43,2022-03-28 07:21:40,Promenady Wrocławskie,Plac Staszica,7
374,139611981,650096,2022-03-28 07:05:04,2022-03-28 07:21:44,Kraszewskiego / Trzebnicka,Wróblewskiego (Teki),17
375,139612480,57078,2022-03-28 07:16:54,2022-03-28 07:21:44,Strzegomska / Estońska,Rogowska / Zemska,5
376,139612417,57470,2022-03-28 07:15:50,2022-03-28 07:21:52,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),7
377,139612575,57362,2022-03-28 07:18:48,2022-03-28 07:22:00,Przyjaźni / Karkonoska,Poza stacją,4
378,139612307,650957,2022-03-28 07:13:33,2022-03-28 07:22:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
379,139612599,651553,2022-03-28 07:19:11,2022-03-28 07:22:50,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",4
380,139612261,57551,2022-03-28 07:12:17,2022-03-28 07:23:22,Marca Polo (Olimpia Port),Stadion Olimpijski,12
381,139611985,651269,2022-03-28 07:05:12,2022-03-28 07:23:35,Plac Staszica,Rondo Reagana,19
382,139612547,650087,2022-03-28 07:18:14,2022-03-28 07:23:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
383,139612193,57864,2022-03-28 07:10:18,2022-03-28 07:23:53,Skarbowców / Wietrzna,"Grochowa / Jemiołowa,",14
384,139612125,57165,2022-03-28 07:09:05,2022-03-28 07:23:57,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
385,139611934,57561,2022-03-28 07:03:51,2022-03-28 07:23:59,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
386,139612365,650712,2022-03-28 07:14:43,2022-03-28 07:24:22,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,10
387,139612135,650762,2022-03-28 07:09:13,2022-03-28 07:24:26,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,16
388,139612545,651330,2022-03-28 07:18:11,2022-03-28 07:24:26,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
389,139612153,651238,2022-03-28 07:09:28,2022-03-28 07:24:54,Gazowa / Międzyleska,Ślężna / pętla tramwajowa,16
390,139612454,57918,2022-03-28 07:16:27,2022-03-28 07:25:03,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
391,139612475,651258,2022-03-28 07:16:49,2022-03-28 07:25:03,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
392,139612063,57518,2022-03-28 07:07:21,2022-03-28 07:25:12,Grabiszyńska / Stalowa,Na Ostatnim Groszu,18
393,139612149,650604,2022-03-28 07:09:23,2022-03-28 07:25:21,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
394,139612733,57321,2022-03-28 07:21:53,2022-03-28 07:25:31,Plac Legionów,Plac Kościuszki (Renoma),4
395,139612210,651308,2022-03-28 07:10:53,2022-03-28 07:25:41,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
396,139612438,650716,2022-03-28 07:16:08,2022-03-28 07:25:54,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
397,139612401,57879,2022-03-28 07:15:22,2022-03-28 07:26:06,pl. Orląt Lwowskich,Fabryczna / Wagonowa,11
398,139612444,650103,2022-03-28 07:16:16,2022-03-28 07:26:12,Poza stacją,Gajowicka,10
399,139612734,650939,2022-03-28 07:21:53,2022-03-28 07:26:14,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
400,139612072,651395,2022-03-28 07:07:35,2022-03-28 07:26:20,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,19
