,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
627,136386352,650308,2022-01-28 15:06:47,2022-01-28 15:13:50,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
628,136386010,650267,2022-01-28 15:00:36,2022-01-28 15:14:36,Dworzec Główny ,Drobnera / Plac Bema,14
629,136386185,650142,2022-01-28 15:03:43,2022-01-28 15:14:40,Piaskowa / św. Ducha,Legnicka / Młodych Techników,11
630,136386101,57567,2022-01-28 15:02:17,2022-01-28 15:14:47,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),13
631,136386320,650730,2022-01-28 15:06:10,2022-01-28 15:16:04,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
632,136386651,650892,2022-01-28 15:11:44,2022-01-28 15:17:01,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
633,136386519,57501,2022-01-28 15:09:26,2022-01-28 15:17:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
634,136386757,57493,2022-01-28 15:13:26,2022-01-28 15:18:22,Poza stacją,Klecińska (Wrocław Grabiszyn),5
635,136386881,650308,2022-01-28 15:15:38,2022-01-28 15:19:02,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
636,136386368,57038,2022-01-28 15:07:00,2022-01-28 15:19:23,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
637,136386250,650654,2022-01-28 15:04:53,2022-01-28 15:20:42,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,16
638,136386605,650246,2022-01-28 15:10:52,2022-01-28 15:21:10,Szczęśliwa (Sky Tower),Hubska / Prudnicka,11
639,136387089,651060,2022-01-28 15:19:08,2022-01-28 15:21:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
640,136386813,650592,2022-01-28 15:14:14,2022-01-28 15:22:10,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
641,136387189,57996,2022-01-28 15:21:00,2022-01-28 15:22:28,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
642,136381699,57366,2022-01-28 13:41:50,2022-01-28 15:23:03,Poza stacją,Kazimierza Wielkiego (Helios),102
643,136387125,57545,2022-01-28 15:19:49,2022-01-28 15:23:07,Plac Legionów,Zaporoska / Grabiszyńska,4
644,136386241,650536,2022-01-28 15:04:46,2022-01-28 15:23:34,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),19
645,136386958,651478,2022-01-28 15:16:47,2022-01-28 15:24:57,Karwińska / Opolska,Krakowska / Leroy Merlin,9
646,136384759,650860,2022-01-28 14:38:12,2022-01-28 15:25:14,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),48
647,136387299,650472,2022-01-28 15:23:06,2022-01-28 15:25:24,Stacyjna (Dworzec Mikołajów),Poza stacją,3
648,136387039,651182,2022-01-28 15:18:17,2022-01-28 15:25:29,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
649,136386743,57386,2022-01-28 15:13:15,2022-01-28 15:25:51,Tarnogajska / Klimasa,Hubska / Prudnicka,13
650,136386846,651236,2022-01-28 15:14:47,2022-01-28 15:25:51,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,12
651,136387105,651264,2022-01-28 15:19:22,2022-01-28 15:26:15,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
652,136386860,651322,2022-01-28 15:15:11,2022-01-28 15:26:27,Zaporoska / Gajowicka,Plac Legionów,12
653,136387111,650026,2022-01-28 15:19:29,2022-01-28 15:26:32,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
654,136387442,650536,2022-01-28 15:25:37,2022-01-28 15:26:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
655,136386987,651013,2022-01-28 15:17:15,2022-01-28 15:26:59,Piaskowa / św. Ducha,Dworzec Główny ,10
656,136387172,57852,2022-01-28 15:20:39,2022-01-28 15:26:59,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
657,136387280,651009,2022-01-28 15:22:35,2022-01-28 15:27:29,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
658,136387334,650718,2022-01-28 15:23:42,2022-01-28 15:27:40,Na Grobli (PWr - Geocentrum),Poza stacją,4
659,136387525,57786,2022-01-28 15:27:17,2022-01-28 15:27:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
660,136387319,651132,2022-01-28 15:23:25,2022-01-28 15:28:30,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
661,136387193,57025,2022-01-28 15:21:04,2022-01-28 15:28:38,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
662,136385633,650800,2022-01-28 14:53:37,2022-01-28 15:30:49,al. Armii Krajowej / Tarnogajska,Przyjaźni / Karkonoska,38
663,136387403,650202,2022-01-28 15:24:57,2022-01-28 15:31:12,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
664,136386714,650070,2022-01-28 15:12:55,2022-01-28 15:31:36,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),19
665,136387256,57435,2022-01-28 15:22:09,2022-01-28 15:31:57,Plac Legionów,Plac Powstańców Śląskich,10
666,136386681,57616,2022-01-28 15:12:24,2022-01-28 15:33:10,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,21
667,136387620,57165,2022-01-28 15:29:04,2022-01-28 15:33:52,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,5
668,136386175,57954,2022-01-28 15:03:30,2022-01-28 15:33:58,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),31
669,136387279,650865,2022-01-28 15:22:34,2022-01-28 15:34:00,Poza stacją,Drobnera / Dubois,12
670,136387723,57498,2022-01-28 15:30:47,2022-01-28 15:34:11,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",4
671,136387397,57916,2022-01-28 15:24:54,2022-01-28 15:34:18,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
672,136387186,57579,2022-01-28 15:20:58,2022-01-28 15:35:24,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,15
673,136387199,650285,2022-01-28 15:21:11,2022-01-28 15:35:28,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,15
674,136387439,650204,2022-01-28 15:25:36,2022-01-28 15:36:16,Fosa Miejska ,Drobnera / Plac Bema,11
675,136387533,57766,2022-01-28 15:27:27,2022-01-28 15:36:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
676,136387149,651348,2022-01-28 15:20:11,2022-01-28 15:36:39,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,17
677,136387057,650730,2022-01-28 15:18:37,2022-01-28 15:36:44,Drobnera / Dubois,Drobnera / Plac Bema,19
678,136387311,651218,2022-01-28 15:23:18,2022-01-28 15:37:51,Promenady Wrocławskie,Dworzec Główny ,15
679,136387655,650898,2022-01-28 15:29:36,2022-01-28 15:38:09,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
680,136387266,57574,2022-01-28 15:22:25,2022-01-28 15:38:44,Popowice,Popowice,17
681,136386872,650941,2022-01-28 15:15:24,2022-01-28 15:38:54,Legnicka / Młodych Techników,Lotnicza / Bajana,24
682,136387765,650272,2022-01-28 15:31:29,2022-01-28 15:39:21,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
683,136387741,650271,2022-01-28 15:31:02,2022-01-28 15:39:57,Bezpieczna / Obornicka,Poza stacją,9
684,136388109,650730,2022-01-28 15:37:25,2022-01-28 15:40:28,Drobnera / Plac Bema,Drobnera / Dubois,4
685,136387508,651182,2022-01-28 15:27:00,2022-01-28 15:40:55,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
686,136387836,57744,2022-01-28 15:32:44,2022-01-28 15:41:20,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
687,136387805,57738,2022-01-28 15:32:08,2022-01-28 15:41:29,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
688,136388073,651176,2022-01-28 15:36:56,2022-01-28 15:41:30,Rondo Reagana,Nowowiejska / Górnickiego,5
689,136387766,57144,2022-01-28 15:31:29,2022-01-28 15:41:53,Buforowa - Vivaldiego,Semaforowa,11
690,136388075,57965,2022-01-28 15:36:59,2022-01-28 15:42:39,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
691,136387907,650531,2022-01-28 15:34:00,2022-01-28 15:43:16,Rondo Reagana,Wróblewskiego (Teki),10
692,136387419,650864,2022-01-28 15:25:21,2022-01-28 15:43:33,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),19
693,136388039,57775,2022-01-28 15:36:24,2022-01-28 15:43:42,Poza stacją,Nowowiejska / Górnickiego,8
694,136388020,651378,2022-01-28 15:35:57,2022-01-28 15:44:09,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),9
695,136387695,650082,2022-01-28 15:30:19,2022-01-28 15:44:51,Plac Staszica,Reymonta / Kleczkowska,15
696,136388231,57591,2022-01-28 15:39:33,2022-01-28 15:44:56,Rondo Reagana,Nowowiejska / Górnickiego,6
697,136387809,651264,2022-01-28 15:32:15,2022-01-28 15:45:42,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,14
698,136388108,57468,2022-01-28 15:37:23,2022-01-28 15:46:19,Grabiszyńska / Stalowa,Poza stacją,9
699,136387917,650840,2022-01-28 15:34:12,2022-01-28 15:46:21,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,13
700,136387313,651122,2022-01-28 15:23:18,2022-01-28 15:46:49,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,24
701,136388504,57574,2022-01-28 15:43:52,2022-01-28 15:47:08,Popowice,Legnicka / Wejherowska,4
702,136388575,650689,2022-01-28 15:44:58,2022-01-28 15:48:00,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
703,136388025,57386,2022-01-28 15:36:03,2022-01-28 15:48:12,Hubska / Prudnicka,Nyska / Jesionowa,13
704,136387510,650582,2022-01-28 15:27:02,2022-01-28 15:48:38,Legnicka (Park Magnolia),"Paprotna / Obornicka, zajezdnia MPK",22
705,136388259,651300,2022-01-28 15:40:03,2022-01-28 15:49:24,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,10
706,136387949,650759,2022-01-28 15:34:47,2022-01-28 15:49:28,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,15
707,136388132,57299,2022-01-28 15:37:48,2022-01-28 15:49:28,pl. Orląt Lwowskich,Drobnera / Dubois,12
708,136388005,650847,2022-01-28 15:35:44,2022-01-28 15:49:29,Łukasiewicza / Smoluchowskiego (PWr),al. Brücknera / Kwidzyńska,14
709,136388711,57129,2022-01-28 15:47:03,2022-01-28 15:49:50,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,3
710,136388479,650969,2022-01-28 15:43:30,2022-01-28 15:49:53,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
711,136388309,651376,2022-01-28 15:40:55,2022-01-28 15:50:12,Drobnera / Plac Bema,Kołłątaja / Podwale,10
712,136384992,650453,2022-01-28 14:42:41,2022-01-28 15:50:15,Partyzantów / Okrzei,Partyzantów / Okrzei,68
713,136388159,650882,2022-01-28 15:38:08,2022-01-28 15:50:20,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,13
714,136388016,651391,2022-01-28 15:35:55,2022-01-28 15:50:31,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),15
715,136388420,57362,2022-01-28 15:42:34,2022-01-28 15:50:32,Plac Powstańców Śląskich,Komandorska / Sanocka,8
716,136388009,57596,2022-01-28 15:35:48,2022-01-28 15:50:33,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),15
717,136388411,651235,2022-01-28 15:42:26,2022-01-28 15:51:10,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
718,136388366,651278,2022-01-28 15:41:45,2022-01-28 15:51:25,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
719,136387815,650654,2022-01-28 15:32:21,2022-01-28 15:52:30,Traugutta / Pułaskiego,Promenady Wrocławskie,21
720,136388139,651478,2022-01-28 15:37:50,2022-01-28 15:53:04,Krakowska / Leroy Merlin,Poza stacją,16
721,136388414,57522,2022-01-28 15:42:26,2022-01-28 15:53:06,Nowowiejska / Górnickiego,Aleja Kromera,11
722,136388591,57366,2022-01-28 15:45:15,2022-01-28 15:53:27,Kazimierza Wielkiego (Helios),Poza stacją,9
723,136388503,650514,2022-01-28 15:43:51,2022-01-28 15:53:47,Rynek,Dworzec Główny ,10
724,136388628,57888,2022-01-28 15:46:00,2022-01-28 15:53:49,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
725,136388901,650324,2022-01-28 15:50:46,2022-01-28 15:53:51,Plac Staszica,Reymonta / Kleczkowska,4
726,136388911,57775,2022-01-28 15:50:55,2022-01-28 15:54:13,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
727,136388369,651474,2022-01-28 15:41:46,2022-01-28 15:54:40,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,13
728,136388709,57744,2022-01-28 15:47:02,2022-01-28 15:54:52,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,8
729,136388114,57954,2022-01-28 15:37:32,2022-01-28 15:55:01,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),18
730,136387870,57581,2022-01-28 15:33:18,2022-01-28 15:55:51,Drobnera / Dubois,Drobnera / Dubois,23
731,136388671,651218,2022-01-28 15:46:38,2022-01-28 15:56:17,Dworzec Główny ,Traugutta / Kościuszki,10
732,136388383,57978,2022-01-28 15:42:00,2022-01-28 15:56:36,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),15
733,136388608,650184,2022-01-28 15:45:39,2022-01-28 15:56:50,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),12
734,136388939,57965,2022-01-28 15:51:22,2022-01-28 15:57:26,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
735,136388801,650285,2022-01-28 15:48:30,2022-01-28 15:57:28,Plac Grunwaldzki / Polaka,Rynek,9
736,136389270,57132,2022-01-28 15:57:06,2022-01-28 15:57:38,Rynek,Rynek,1
737,136388521,650735,2022-01-28 15:44:15,2022-01-28 15:57:43,Poza stacją,Legnicka (Park Magnolia),14
738,136388587,651338,2022-01-28 15:45:11,2022-01-28 15:57:53,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,13
739,136388882,57172,2022-01-28 15:50:19,2022-01-28 15:58:00,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
740,136389030,650951,2022-01-28 15:52:32,2022-01-28 15:58:15,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
741,136387629,651471,2022-01-28 15:29:12,2022-01-28 15:58:45,Sienkiewicza / Piastowska,Zaporoska / Gajowicka,30
742,136388956,57038,2022-01-28 15:51:33,2022-01-28 15:59:10,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,8
743,136388816,651264,2022-01-28 15:48:48,2022-01-28 15:59:13,Kurkowa / Dubois,Kołłątaja / Podwale,11
744,136388991,650838,2022-01-28 15:52:01,2022-01-28 15:59:32,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
745,136365846,650952,2022-01-28 06:50:41,2022-01-28 15:59:37,Bacciarellego,Mickiewicza / pętla tramwajowa,549
746,136388456,650452,2022-01-28 15:43:12,2022-01-28 15:59:42,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,17
747,136389199,651159,2022-01-28 15:55:47,2022-01-28 15:59:56,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
748,136389200,650180,2022-01-28 15:55:48,2022-01-28 16:00:58,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
749,136388757,650535,2022-01-28 15:47:48,2022-01-28 16:01:27,Tarnogajska / Klimasa,Buforowa - Vivaldiego,14
750,136388647,57163,2022-01-28 15:46:17,2022-01-28 16:01:37,Legnicka / Wejherowska,Lotnicza / Metalowców,16
751,136388373,651331,2022-01-28 15:41:50,2022-01-28 16:01:39,Plac Legionów,"Dworzec Główny, południe",20
752,136389176,651132,2022-01-28 15:55:24,2022-01-28 16:01:45,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
753,136388691,57468,2022-01-28 15:46:51,2022-01-28 16:01:56,Poza stacją,Ślężna / Skierniewicka,16
754,136389014,57129,2022-01-28 15:52:24,2022-01-28 16:02:15,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,10
755,136388988,57255,2022-01-28 15:52:01,2022-01-28 16:02:33,Plac Staszica,Szewska / Kazimierza Wielkiego ,11
756,136388989,57991,2022-01-28 15:52:01,2022-01-28 16:03:00,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
757,136389356,650882,2022-01-28 15:58:26,2022-01-28 16:03:13,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
758,136389598,57581,2022-01-28 16:02:11,2022-01-28 16:03:18,Drobnera / Dubois,Drobnera / Dubois,2
759,136389318,650494,2022-01-28 15:57:53,2022-01-28 16:03:30,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
760,136388773,651114,2022-01-28 15:48:02,2022-01-28 16:04:09,Rynek,Legnicka (Park Magnolia),17
761,136388948,651391,2022-01-28 15:51:26,2022-01-28 16:04:22,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,13
762,136388936,57596,2022-01-28 15:51:19,2022-01-28 16:04:24,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,14
763,136389203,651328,2022-01-28 15:55:49,2022-01-28 16:04:43,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
764,136389464,650759,2022-01-28 15:59:59,2022-01-28 16:04:56,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
765,136389209,651235,2022-01-28 15:55:53,2022-01-28 16:05:03,"Dworzec Główny, południe",Piaskowa / św. Ducha,10
766,136389561,57738,2022-01-28 16:01:37,2022-01-28 16:05:30,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
767,136388795,650004,2022-01-28 15:48:24,2022-01-28 16:05:53,Plac Legionów,al. Kochanowskiego / Kopernika,18
768,136389261,651278,2022-01-28 15:56:57,2022-01-28 16:06:00,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,10
769,136389777,651359,2022-01-28 16:05:05,2022-01-28 16:06:02,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
770,136389510,650070,2022-01-28 16:00:46,2022-01-28 16:06:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
771,136389190,650246,2022-01-28 15:55:37,2022-01-28 16:06:34,Hubska / Prudnicka,Komandorska / Sanocka,11
772,136388688,650140,2022-01-28 15:46:49,2022-01-28 16:06:36,Grabiszyńska / Stalowa,Plac Grunwaldzki / Polaka,20
773,136389102,650880,2022-01-28 15:53:57,2022-01-28 16:06:51,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",13
774,136388734,650730,2022-01-28 15:47:29,2022-01-28 16:06:56,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,20
775,136389488,651122,2022-01-28 16:00:22,2022-01-28 16:06:57,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
776,136389522,650863,2022-01-28 16:00:58,2022-01-28 16:07:26,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
777,136389324,651552,2022-01-28 15:58:02,2022-01-28 16:08:16,Rynek,Poniatowskiego / Oleśnicka,11
778,136389638,57321,2022-01-28 16:02:42,2022-01-28 16:08:17,Mińska / Stanisławowska,Graniczna / Strzegomska,6
779,136389653,57488,2022-01-28 16:02:57,2022-01-28 16:08:17,Mińska / Stanisławowska,Graniczna / Strzegomska,6
780,136389310,651358,2022-01-28 15:57:49,2022-01-28 16:08:20,Rynek,Poniatowskiego / Oleśnicka,11
781,136389887,650379,2022-01-28 16:07:25,2022-01-28 16:10:47,Bacciarellego,Poza stacją,4
782,136389606,650202,2022-01-28 16:02:20,2022-01-28 16:10:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
783,136389718,651338,2022-01-28 16:04:07,2022-01-28 16:10:56,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
784,136389304,650026,2022-01-28 15:57:43,2022-01-28 16:11:04,Poniatowskiego / Oleśnicka,Fosa Miejska ,14
785,136389311,57916,2022-01-28 15:57:49,2022-01-28 16:11:09,Poniatowskiego / Oleśnicka,Fosa Miejska ,14
786,136389240,57435,2022-01-28 15:56:28,2022-01-28 16:11:14,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),15
787,136389869,650514,2022-01-28 16:07:04,2022-01-28 16:11:19,Dworzec Główny ,Kościuszki / Pułaskiego,5
788,136389617,650941,2022-01-28 16:02:26,2022-01-28 16:11:28,Lotnicza / Bajana,Lotnicza / Bajana,10
789,136389484,651245,2022-01-28 16:00:16,2022-01-28 16:12:06,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
790,136387473,650472,2022-01-28 15:26:22,2022-01-28 16:12:20,Poza stacją,Poza stacją,46
791,136389829,57311,2022-01-28 16:06:03,2022-01-28 16:12:28,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
792,136389350,650509,2022-01-28 15:58:25,2022-01-28 16:12:59,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,15
793,136388156,650186,2022-01-28 15:38:04,2022-01-28 16:13:53,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,36
794,136389965,57211,2022-01-28 16:08:51,2022-01-28 16:15:13,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
795,136389406,57274,2022-01-28 15:59:10,2022-01-28 16:15:32,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,17
796,136389739,650511,2022-01-28 16:04:24,2022-01-28 16:15:48,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
797,136390040,57766,2022-01-28 16:09:55,2022-01-28 16:15:49,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
798,136390059,57108,2022-01-28 16:10:19,2022-01-28 16:15:51,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
799,136389897,650730,2022-01-28 16:07:37,2022-01-28 16:15:59,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
800,136389548,650142,2022-01-28 16:01:25,2022-01-28 16:16:10,Legnicka / Młodych Techników,Traugutta / Pułaskiego,15
801,136390263,650925,2022-01-28 16:14:07,2022-01-28 16:16:31,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
802,136390154,57545,2022-01-28 16:12:12,2022-01-28 16:17:19,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",6
803,136389217,57387,2022-01-28 15:56:02,2022-01-28 16:17:34,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),22
804,136389107,57567,2022-01-28 15:54:03,2022-01-28 16:17:49,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",24
805,136389573,57973,2022-01-28 16:01:53,2022-01-28 16:17:54,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,17
806,136389556,650230,2022-01-28 16:01:34,2022-01-28 16:18:01,Wita Stwosza / Szewska,Karwińska / Opolska,17
807,136389756,57165,2022-01-28 16:04:46,2022-01-28 16:18:37,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
808,136387617,651304,2022-01-28 15:29:01,2022-01-28 16:18:44,al. Armii Krajowej / Tarnogajska,Pereca / Grabiszyńska,50
809,136389354,57931,2022-01-28 15:58:25,2022-01-28 16:19:15,Karwińska / Opolska,Plac Grunwaldzki / Polaka,21
810,136390236,651338,2022-01-28 16:13:31,2022-01-28 16:19:18,Dworzec Główny ,Plac Legionów,6
811,136390261,650041,2022-01-28 16:14:05,2022-01-28 16:19:29,Poza stacją,Legnicka (Park Magnolia),6
812,136389905,650004,2022-01-28 16:07:40,2022-01-28 16:19:50,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
813,136389985,651197,2022-01-28 16:09:06,2022-01-28 16:19:56,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
814,136389544,650898,2022-01-28 16:01:19,2022-01-28 16:20:25,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),20
815,136390108,650379,2022-01-28 16:11:20,2022-01-28 16:21:12,Poza stacją,Bacciarellego / pętla autobusowa,10
816,136390471,57299,2022-01-28 16:17:55,2022-01-28 16:21:18,Drobnera / Dubois,Drobnera / Plac Bema,4
817,136390648,57150,2022-01-28 16:21:01,2022-01-28 16:21:23,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
818,136389649,650531,2022-01-28 16:02:52,2022-01-28 16:21:32,Wróblewskiego (Teki),Poza stacją,19
819,136390135,57202,2022-01-28 16:11:52,2022-01-28 16:21:46,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
820,136389893,650635,2022-01-28 16:07:32,2022-01-28 16:21:51,Rondo Reagana,Wita Stwosza / Szewska,15
821,136390432,57978,2022-01-28 16:17:01,2022-01-28 16:21:53,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
822,136388993,651060,2022-01-28 15:52:06,2022-01-28 16:22:55,Rondo Reagana,Pereca / Grabiszyńska,31
823,136390505,651331,2022-01-28 16:18:25,2022-01-28 16:23:22,"Dworzec Główny, południe",Hubska / Prudnicka,5
824,136390137,651391,2022-01-28 16:11:55,2022-01-28 16:23:33,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
825,136390567,650350,2022-01-28 16:19:28,2022-01-28 16:23:34,pl. Orląt Lwowskich,Fosa Miejska ,5
826,136389945,650735,2022-01-28 16:08:32,2022-01-28 16:23:48,Legnicka (Park Magnolia),Rynek,16
827,136390610,651235,2022-01-28 16:20:25,2022-01-28 16:23:56,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
828,136390208,57602,2022-01-28 16:13:03,2022-01-28 16:24:18,Młodych Techników,Legnicka (Park Magnolia),12
829,136390595,650930,2022-01-28 16:19:53,2022-01-28 16:24:18,Plac Legionów,Fosa Miejska ,5
830,136390254,57163,2022-01-28 16:13:49,2022-01-28 16:24:46,Lotnicza / Metalowców,Legnicka (Park Magnolia),11
831,136390186,57903,2022-01-28 16:12:45,2022-01-28 16:24:49,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
832,136390206,650472,2022-01-28 16:13:02,2022-01-28 16:25:11,Poza stacją,Poza stacją,13
833,136390222,650026,2022-01-28 16:13:22,2022-01-28 16:25:19,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
834,136390399,57775,2022-01-28 16:16:34,2022-01-28 16:25:29,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
835,136390217,650941,2022-01-28 16:13:14,2022-01-28 16:25:48,Lotnicza / Bajana,Pilczycka (Stadion Miejski),13
836,136390300,57172,2022-01-28 16:14:49,2022-01-28 16:26:18,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
