,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1242,135886189,650413,2022-01-15 18:26:32,2022-01-15 18:30:27,Plac Dominikański (Galeria Dominikańska),Rynek,4
1243,135885835,650312,2022-01-15 18:17:29,2022-01-15 18:30:54,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),14
1244,135886113,651486,2022-01-15 18:24:33,2022-01-15 18:32:04,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1245,135886323,57633,2022-01-15 18:29:43,2022-01-15 18:32:30,Drobnera / Dubois,Drobnera / Dubois,3
1246,135885775,57305,2022-01-15 18:16:09,2022-01-15 18:34:57,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,19
1247,135886268,650142,2022-01-15 18:28:19,2022-01-15 18:35:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,8
1248,135885799,650919,2022-01-15 18:16:49,2022-01-15 18:36:31,Lotnicza / Bajana,Hallera / Odkrywców,20
1249,135885026,57410,2022-01-15 17:57:39,2022-01-15 18:37:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,41
1250,135886497,651040,2022-01-15 18:34:00,2022-01-15 18:37:45,Poza stacją,Komandorska / Kamienna,4
1251,135886089,57169,2022-01-15 18:24:00,2022-01-15 18:37:56,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,14
1252,135886091,650530,2022-01-15 18:24:08,2022-01-15 18:38:53,Dworzec Główny ,Wita Stwosza / Szewska,15
1253,135886079,651338,2022-01-15 18:23:41,2022-01-15 18:39:47,Plac Kościuszki (Renoma),Promenady Wrocławskie,17
1254,135886511,650789,2022-01-15 18:34:15,2022-01-15 18:41:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,8
1255,135886223,57965,2022-01-15 18:27:18,2022-01-15 18:41:28,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,15
1256,135886600,57025,2022-01-15 18:36:19,2022-01-15 18:42:26,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
1257,135886496,650586,2022-01-15 18:34:00,2022-01-15 18:43:03,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
1258,135886310,57142,2022-01-15 18:29:19,2022-01-15 18:43:10,Plac Jana Pawła II (Akademia Muzyczna),Walońska (Angel Poland Group),14
1259,135886625,650140,2022-01-15 18:36:54,2022-01-15 18:44:14,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
1260,135886442,651486,2022-01-15 18:32:40,2022-01-15 18:44:36,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,12
1261,135886663,651230,2022-01-15 18:37:49,2022-01-15 18:45:25,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
1262,135886538,57770,2022-01-15 18:34:48,2022-01-15 18:45:32,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,11
1263,135886462,57633,2022-01-15 18:33:06,2022-01-15 18:45:46,Drobnera / Dubois,Promenady Wrocławskie,13
1264,135886609,57321,2022-01-15 18:36:33,2022-01-15 18:45:54,Sołtysowicka / Redycka,Krzywoustego / Korona,10
1265,135886304,651013,2022-01-15 18:29:13,2022-01-15 18:46:15,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,18
1266,135886920,651357,2022-01-15 18:44:47,2022-01-15 18:47:00,Mińska / Stanisławowska,Mińska / Stanisławowska,3
1267,135886682,57429,2022-01-15 18:38:26,2022-01-15 18:47:11,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,9
1268,135886691,650635,2022-01-15 18:38:42,2022-01-15 18:47:16,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,9
1269,135886731,57373,2022-01-15 18:39:55,2022-01-15 18:47:30,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,8
1270,135886665,650312,2022-01-15 18:37:52,2022-01-15 18:47:58,Plac Grunwaldzki (DS Ołówek),Poza stacją,11
1271,135886599,650251,2022-01-15 18:36:18,2022-01-15 18:48:20,Sołtysowicka / Redycka,Krzywoustego / Korona,13
1272,135886377,57501,2022-01-15 18:31:10,2022-01-15 18:48:23,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,18
1273,135886326,650515,2022-01-15 18:29:48,2022-01-15 18:48:35,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),19
1274,135886515,651476,2022-01-15 18:34:20,2022-01-15 18:49:45,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),16
1275,135886674,651262,2022-01-15 18:38:14,2022-01-15 18:50:10,Walońska (Angel Poland Group),Rynek,12
1276,135886579,650894,2022-01-15 18:35:46,2022-01-15 18:50:20,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
1277,135886548,57150,2022-01-15 18:35:06,2022-01-15 18:50:43,Komandorska / Sanocka,Aleja Hallera / Mielecka,16
1278,135886772,57211,2022-01-15 18:41:12,2022-01-15 18:51:23,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
1279,135887083,650312,2022-01-15 18:48:33,2022-01-15 18:52:11,Poza stacją,Nowowiejska / Górnickiego,4
1280,135886695,57803,2022-01-15 18:38:51,2022-01-15 18:52:28,Hallera / Odkrywców,Komandorska / Kamienna,14
1281,135886742,57677,2022-01-15 18:40:19,2022-01-15 18:52:39,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
1282,135886562,651014,2022-01-15 18:35:24,2022-01-15 18:52:40,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),18
1283,135886573,651495,2022-01-15 18:35:42,2022-01-15 18:53:01,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),18
1284,135886806,650493,2022-01-15 18:42:17,2022-01-15 18:53:06,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
1285,135887103,650448,2022-01-15 18:49:09,2022-01-15 18:53:32,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
1286,135887059,57373,2022-01-15 18:48:05,2022-01-15 18:53:49,Szewska / Kazimierza Wielkiego ,Plac Legionów,6
1287,135886702,57274,2022-01-15 18:39:00,2022-01-15 18:53:53,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,15
1288,135886863,57795,2022-01-15 18:43:32,2022-01-15 18:55:42,Popowice,Legnicka / Zachodnia ,13
1289,135887341,57373,2022-01-15 18:54:21,2022-01-15 19:00:57,Plac Legionów,Plac Legionów,7
1290,135887065,57169,2022-01-15 18:48:14,2022-01-15 19:02:08,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),14
1291,135887048,57847,2022-01-15 18:47:54,2022-01-15 19:03:11,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),16
1292,135887675,650246,2022-01-15 19:02:53,2022-01-15 19:03:30,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1293,135887110,650515,2022-01-15 18:49:18,2022-01-15 19:03:38,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
1294,135886808,650750,2022-01-15 18:42:20,2022-01-15 19:04:37,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,23
1295,135887742,651124,2022-01-15 19:04:28,2022-01-15 19:05:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1296,135887023,651354,2022-01-15 18:47:18,2022-01-15 19:05:10,Mościckiego / Chińska ,Buforowa - Vivaldiego,18
1297,135886824,651468,2022-01-15 18:42:39,2022-01-15 19:05:12,Drobnera / Dubois,Drobnera / Dubois,23
1298,135887516,651327,2022-01-15 18:59:04,2022-01-15 19:05:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
1299,135887208,651324,2022-01-15 18:51:39,2022-01-15 19:05:53,Drobnera / Dubois,Drobnera / Dubois,15
1300,135887176,650906,2022-01-15 18:50:53,2022-01-15 19:06:12,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),16
1301,135887780,650801,2022-01-15 19:05:22,2022-01-15 19:08:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
1302,135887236,57127,2022-01-15 18:52:08,2022-01-15 19:08:31,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,17
1303,135887830,57128,2022-01-15 19:06:55,2022-01-15 19:10:41,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
1304,135885276,650320,2022-01-15 18:03:42,2022-01-15 19:11:25,Sołtysowicka / Redycka,Sołtysowicka / Redycka,68
1305,135887431,650597,2022-01-15 18:56:29,2022-01-15 19:12:32,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,17
1306,135887603,57373,2022-01-15 19:01:28,2022-01-15 19:13:30,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),13
1307,135887677,57169,2022-01-15 19:02:56,2022-01-15 19:13:35,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),11
1308,135887813,57151,2022-01-15 19:06:30,2022-01-15 19:14:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
1309,135887945,651466,2022-01-15 19:09:45,2022-01-15 19:16:06,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
1310,135887932,57127,2022-01-15 19:09:15,2022-01-15 19:16:10,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
1311,135887656,57740,2022-01-15 19:02:29,2022-01-15 19:16:55,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,15
1312,135887962,57770,2022-01-15 19:10:21,2022-01-15 19:17:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
1313,135887175,650894,2022-01-15 18:50:53,2022-01-15 19:17:14,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,27
1314,135888017,651132,2022-01-15 19:11:09,2022-01-15 19:18:47,Poza stacją,Poza stacją,8
1315,135888011,57888,2022-01-15 19:11:04,2022-01-15 19:19:08,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
1316,135887614,651399,2022-01-15 19:01:45,2022-01-15 19:19:44,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,18
1317,135887753,650140,2022-01-15 19:04:40,2022-01-15 19:20:02,Plac Strzegomski / Poznańska,Lotnicza / Bajana,16
1318,135886393,57749,2022-01-15 18:31:32,2022-01-15 19:20:34,Hubska / Prudnicka,Opolska / pętla tramwajowa,50
1319,135886481,651002,2022-01-15 18:33:31,2022-01-15 19:20:53,Drobnera / Dubois,Drobnera / Dubois,48
1320,135887729,650515,2022-01-15 19:04:11,2022-01-15 19:21:09,Rondo Reagana,Rondo Reagana,17
1321,135888301,650275,2022-01-15 19:18:51,2022-01-15 19:22:37,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
1322,135887612,651120,2022-01-15 19:01:41,2022-01-15 19:22:48,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,22
1323,135888119,57067,2022-01-15 19:14:00,2022-01-15 19:23:25,Kozanowska/Pałucka,Poza stacją,10
1324,135888222,650906,2022-01-15 19:16:48,2022-01-15 19:24:47,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
1325,135888223,57194,2022-01-15 19:16:49,2022-01-15 19:24:53,Rynek,Komandorska / Sanocka,9
1326,135888151,57373,2022-01-15 19:15:01,2022-01-15 19:26:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,12
1327,135888158,57169,2022-01-15 19:15:16,2022-01-15 19:26:16,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,11
1328,135888426,650493,2022-01-15 19:21:36,2022-01-15 19:27:17,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
1329,135888376,650075,2022-01-15 19:20:35,2022-01-15 19:27:18,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,7
1330,135888444,651495,2022-01-15 19:21:58,2022-01-15 19:27:35,Plac Kościuszki (Renoma),Dworzec Główny ,6
1331,135888345,650510,2022-01-15 19:19:50,2022-01-15 19:27:57,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
1332,135888381,650198,2022-01-15 19:20:44,2022-01-15 19:28:12,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
1333,135888639,57108,2022-01-15 19:26:52,2022-01-15 19:28:24,"Dworzec Główny, południe","Dworzec Główny, południe",2
1334,135888028,651260,2022-01-15 19:11:32,2022-01-15 19:28:48,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,18
1335,135888391,651019,2022-01-15 19:21:00,2022-01-15 19:29:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
1336,135887971,651171,2022-01-15 19:10:32,2022-01-15 19:29:44,Piławska,Wita Stwosza / Szewska,20
1337,135888065,650718,2022-01-15 19:12:36,2022-01-15 19:29:54,Krzywoustego / Korona,Plac Świętego Macieja / Trzebnicka,18
1338,135888417,57886,2022-01-15 19:21:27,2022-01-15 19:30:19,Plac Świętego Macieja / Trzebnicka,Rynek,9
1339,135888685,57116,2022-01-15 19:27:54,2022-01-15 19:31:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
1340,135887462,650609,2022-01-15 18:57:25,2022-01-15 19:31:44,Legnicka (Park Magnolia),Poza stacją,35
1341,135888404,57749,2022-01-15 19:21:14,2022-01-15 19:31:46,Opolska / pętla tramwajowa,Opolska / Siemianowicka,11
1342,135888439,650515,2022-01-15 19:21:54,2022-01-15 19:31:56,Rondo Reagana,Plac Grunwaldzki / Polaka,11
1343,135888775,651489,2022-01-15 19:29:58,2022-01-15 19:33:40,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
1344,135887819,57596,2022-01-15 19:06:37,2022-01-15 19:34:00,Rondo Reagana,Pereca / Grabiszyńska,28
1345,135888384,650472,2022-01-15 19:20:49,2022-01-15 19:34:49,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),14
1346,135886758,57038,2022-01-15 18:40:43,2022-01-15 19:36:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),56
1347,135888372,651165,2022-01-15 19:20:29,2022-01-15 19:36:11,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",16
1348,135888753,57385,2022-01-15 19:29:27,2022-01-15 19:37:00,"Dworzec Główny, południe",Gliniana / Gajowa,8
1349,135888552,650777,2022-01-15 19:24:24,2022-01-15 19:37:24,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
1350,135888767,57522,2022-01-15 19:29:42,2022-01-15 19:37:38,Popowice,Legnicka (Park Magnolia),8
1351,135888906,57749,2022-01-15 19:33:47,2022-01-15 19:38:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
1352,135887326,57199,2022-01-15 18:53:54,2022-01-15 19:38:54,Kozanowska / Pilczycka,Drzewieckiego / Dedala,45
1353,135887313,57567,2022-01-15 18:53:38,2022-01-15 19:39:01,Kozanowska / Pilczycka,Drzewieckiego / Dedala,46
1354,135888944,57194,2022-01-15 19:34:39,2022-01-15 19:39:06,Komandorska / Sanocka,"Dworzec Główny, południe",5
1355,135887055,57223,2022-01-15 18:47:59,2022-01-15 19:39:34,Mińska / Stanisławowska,Norwida / Wyspiańskiego (PWr),52
1356,135888578,57150,2022-01-15 19:25:10,2022-01-15 19:40:02,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),15
1357,135888198,57621,2022-01-15 19:16:16,2022-01-15 19:42:24,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,27
1358,135888637,57373,2022-01-15 19:26:48,2022-01-15 19:42:24,Legnicka / Młodych Techników,Drobnera / Dubois,16
1359,135888643,57169,2022-01-15 19:26:55,2022-01-15 19:42:26,Legnicka / Młodych Techników,Drobnera / Dubois,16
1360,135888135,650521,2022-01-15 19:14:35,2022-01-15 19:42:29,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,28
1361,135888406,651537,2022-01-15 19:21:15,2022-01-15 19:42:37,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,22
1362,135888883,650501,2022-01-15 19:33:00,2022-01-15 19:42:48,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
1363,135888945,650493,2022-01-15 19:34:40,2022-01-15 19:42:49,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
1364,135888972,650818,2022-01-15 19:35:27,2022-01-15 19:43:20,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1365,135889164,651132,2022-01-15 19:41:08,2022-01-15 19:46:49,Poza stacją,al. Armii Krajowej / Bardzka,6
1366,135888884,651014,2022-01-15 19:33:03,2022-01-15 19:46:54,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,14
1367,135889122,650075,2022-01-15 19:39:56,2022-01-15 19:47:05,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
1368,135889134,650087,2022-01-15 19:40:17,2022-01-15 19:47:07,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
1369,135889166,650477,2022-01-15 19:41:14,2022-01-15 19:47:13,Legnicka / Wejherowska,Popowice,6
1370,135889239,651495,2022-01-15 19:43:05,2022-01-15 19:47:18,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
1371,135889241,57151,2022-01-15 19:43:06,2022-01-15 19:48:17,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
1372,135888756,650192,2022-01-15 19:29:28,2022-01-15 19:50:24,Kamieńskiego / Jutrosińska,Drobnera / Dubois,21
1373,135889083,57749,2022-01-15 19:38:50,2022-01-15 19:50:27,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
1374,135889428,57416,2022-01-15 19:48:09,2022-01-15 19:52:04,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
1375,135889231,57373,2022-01-15 19:42:55,2022-01-15 19:52:31,Drobnera / Dubois,Rondo Reagana,10
1376,135889235,57169,2022-01-15 19:43:02,2022-01-15 19:52:34,Drobnera / Dubois,Rondo Reagana,10
1377,135889630,57169,2022-01-15 19:53:18,2022-01-15 19:53:33,Rondo Reagana,Rondo Reagana,1
1378,135889591,57865,2022-01-15 19:52:19,2022-01-15 19:53:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
1379,135888929,651489,2022-01-15 19:34:14,2022-01-15 19:53:50,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,20
1380,135889273,57223,2022-01-15 19:43:54,2022-01-15 19:53:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
1381,135887377,650869,2022-01-15 18:55:13,2022-01-15 19:53:59,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,59
1382,135889278,57116,2022-01-15 19:44:07,2022-01-15 19:54:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
1383,135889182,651530,2022-01-15 19:41:34,2022-01-15 19:56:09,Poza stacją,Kościuszki / Pułaskiego,15
1384,135889000,57978,2022-01-15 19:36:17,2022-01-15 19:56:21,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),21
1385,135889746,650689,2022-01-15 19:56:31,2022-01-15 19:57:06,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
1386,135889696,651489,2022-01-15 19:55:07,2022-01-15 19:57:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
1387,135889660,57888,2022-01-15 19:54:08,2022-01-15 19:58:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
1388,135889608,651399,2022-01-15 19:52:36,2022-01-15 19:59:13,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
1389,135889460,57127,2022-01-15 19:49:01,2022-01-15 19:59:49,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
1390,135889247,57385,2022-01-15 19:43:12,2022-01-15 20:00:12,Gliniana / Gajowa,Karwińska / Opolska,17
1391,135889261,650493,2022-01-15 19:43:36,2022-01-15 20:02:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,19
1392,135889704,650198,2022-01-15 19:55:25,2022-01-15 20:03:23,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
1393,135889829,57067,2022-01-15 19:58:12,2022-01-15 20:03:47,Poza stacją,Kozanowska / Pilczycka,6
1394,135889657,57169,2022-01-15 19:54:06,2022-01-15 20:03:59,Rondo Reagana,Rondo Reagana,10
1395,135889626,57373,2022-01-15 19:53:11,2022-01-15 20:04:10,Rondo Reagana,Rondo Reagana,11
1396,135889666,650690,2022-01-15 19:54:12,2022-01-15 20:07:30,Traugutta / Pułaskiego,Hubska / Prudnicka,14
1397,135889674,650494,2022-01-15 19:54:24,2022-01-15 20:07:46,Traugutta / Pułaskiego,Hubska / Prudnicka,14
1398,135889465,57164,2022-01-15 19:49:07,2022-01-15 20:08:23,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),20
1399,135889615,57749,2022-01-15 19:52:47,2022-01-15 20:10:15,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,18
1400,135890000,651552,2022-01-15 20:02:43,2022-01-15 20:10:40,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
1401,135890005,651218,2022-01-15 20:02:49,2022-01-15 20:10:41,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
1402,135889786,57337,2022-01-15 19:57:23,2022-01-15 20:12:17,Poza stacją,al. Brücknera / Kwidzyńska,15
1403,135890204,651391,2022-01-15 20:08:46,2022-01-15 20:13:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
1404,135889940,650717,2022-01-15 20:00:59,2022-01-15 20:14:00,Plac Grunwaldzki / Polaka,Rynek,14
1405,135890239,57931,2022-01-15 20:09:41,2022-01-15 20:14:16,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),5
1406,135889668,651296,2022-01-15 19:54:14,2022-01-15 20:14:17,Kozanowska/Pałucka,Kozanowska/Pałucka,21
1407,135889309,57038,2022-01-15 19:44:48,2022-01-15 20:14:44,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,30
1408,135889985,650869,2022-01-15 20:02:18,2022-01-15 20:15:11,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
1409,135890354,57337,2022-01-15 20:12:52,2022-01-15 20:15:12,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,3
1410,135890296,57632,2022-01-15 20:11:06,2022-01-15 20:16:03,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
1411,135890045,57169,2022-01-15 20:04:31,2022-01-15 20:16:19,Rondo Reagana,Wyszyńskiego / Szczytnicka,12
1412,135890052,57373,2022-01-15 20:04:42,2022-01-15 20:16:20,Rondo Reagana,Wyszyńskiego / Szczytnicka,12
1413,135890379,57358,2022-01-15 20:13:30,2022-01-15 20:16:44,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,4
1414,135889682,57973,2022-01-15 19:54:34,2022-01-15 20:17:29,Piławska,Racławicka / Rymarska,23
1415,135890306,651301,2022-01-15 20:11:33,2022-01-15 20:17:43,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
1416,135889705,57675,2022-01-15 19:55:25,2022-01-15 20:18:26,al. Armii Krajowej / Borowska,Karwińska / Opolska,24
1417,135890178,651464,2022-01-15 20:07:45,2022-01-15 20:18:34,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
1418,135890191,650530,2022-01-15 20:08:18,2022-01-15 20:19:13,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,11
1419,135890026,651338,2022-01-15 20:03:37,2022-01-15 20:19:33,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
1420,135889922,650652,2022-01-15 20:00:35,2022-01-15 20:19:39,Poza stacją,Kazimierza Wielkiego (Helios),20
1421,135890237,650515,2022-01-15 20:09:32,2022-01-15 20:20:39,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),12
1422,135890438,57965,2022-01-15 20:15:27,2022-01-15 20:20:44,Poza stacją,al. Brücknera / Kwidzyńska,6
1423,135890479,57194,2022-01-15 20:16:31,2022-01-15 20:22:03,"Dworzec Główny, południe",Komandorska / Kamienna,6
1424,135890211,650312,2022-01-15 20:08:51,2022-01-15 20:22:43,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
1425,135890528,57623,2022-01-15 20:18:04,2022-01-15 20:22:48,Gliniana / Gajowa,Poza stacją,5
1426,135890302,57749,2022-01-15 20:11:14,2022-01-15 20:23:34,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),13
1427,135890286,650223,2022-01-15 20:10:54,2022-01-15 20:23:44,al. Armii Krajowej / Borowska,Fosa Miejska ,13
1428,135890568,651464,2022-01-15 20:19:05,2022-01-15 20:23:59,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
1429,135890742,651381,2022-01-15 20:24:53,2022-01-15 20:25:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1430,135890391,651218,2022-01-15 20:13:48,2022-01-15 20:25:44,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,12
1431,135890513,651530,2022-01-15 20:17:38,2022-01-15 20:26:41,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,10
1432,135890386,651226,2022-01-15 20:13:35,2022-01-15 20:27:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,14
1433,135890816,57865,2022-01-15 20:27:07,2022-01-15 20:27:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1434,135889994,651165,2022-01-15 20:02:30,2022-01-15 20:29:16,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,27
1435,135890692,57194,2022-01-15 20:23:19,2022-01-15 20:29:50,Komandorska / Kamienna,Kamienna / Tomaszowska,7
1436,135890760,650597,2022-01-15 20:25:28,2022-01-15 20:30:12,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
1437,135890844,650700,2022-01-15 20:28:13,2022-01-15 20:30:40,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
1438,135890573,57151,2022-01-15 20:19:16,2022-01-15 20:30:49,Aleja Bielany,Czekoladowa / Wałbrzyska,12
1439,135890609,651495,2022-01-15 20:20:28,2022-01-15 20:31:44,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
1440,135890447,651161,2022-01-15 20:15:33,2022-01-15 20:32:10,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,17
1441,135890495,57373,2022-01-15 20:16:51,2022-01-15 20:32:18,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,16
1442,135890497,57169,2022-01-15 20:16:57,2022-01-15 20:32:20,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,16
1443,135890587,651002,2022-01-15 20:19:44,2022-01-15 20:32:38,Drobnera / Dubois,Drobnera / Dubois,13
1444,135890592,650413,2022-01-15 20:19:57,2022-01-15 20:33:41,Rynek,Krucza / Mielecka / Stalowa,14
1445,135891014,651552,2022-01-15 20:33:52,2022-01-15 20:34:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
