,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4505,140293829,57763,2022-04-07 17:18:18,2022-04-07 17:40:25,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,23
4506,140296502,650385,2022-04-07 17:39:17,2022-04-07 17:40:25,Aleja Kromera,Aleja Kromera,2
4507,140296328,650102,2022-04-07 17:37:52,2022-04-07 17:40:27,Plac Staszica,Reymonta / Kleczkowska,3
4508,140296523,57129,2022-04-07 17:39:28,2022-04-07 17:40:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
4509,140296134,650830,2022-04-07 17:36:28,2022-04-07 17:40:54,Plac Kościuszki (Renoma),Dworzec Główny ,5
4510,140295893,650570,2022-04-07 17:34:27,2022-04-07 17:40:59,Dworzec Główny ,Traugutta / Pułaskiego,7
4511,140295266,650034,2022-04-07 17:29:50,2022-04-07 17:41:02,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,12
4512,140293206,650508,2022-04-07 17:13:20,2022-04-07 17:41:15,Zwycięska / Ołtaszyńska,Grabiszyńska / Aleja Hallera,28
4513,140294825,651194,2022-04-07 17:26:28,2022-04-07 17:41:43,Kutrzeby / Hubala,Bardzka (cmentarz),16
4514,140293988,650736,2022-04-07 17:19:29,2022-04-07 17:41:46,"Dworzec Główny, południe",Kurkowa / Dubois,23
4515,140293170,57122,2022-04-07 17:12:58,2022-04-07 17:42:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,30
4516,140295240,57057,2022-04-07 17:29:39,2022-04-07 17:42:13,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),13
4517,140295084,650763,2022-04-07 17:28:23,2022-04-07 17:42:22,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),14
4518,140294969,650517,2022-04-07 17:27:28,2022-04-07 17:42:32,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,16
4519,140296689,650053,2022-04-07 17:40:39,2022-04-07 17:42:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
4520,140295564,650114,2022-04-07 17:32:06,2022-04-07 17:42:40,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,11
4521,140295516,57741,2022-04-07 17:31:44,2022-04-07 17:42:45,Śrubowa / Strzegomska,Fosa Miejska ,12
4522,140295854,651514,2022-04-07 17:34:10,2022-04-07 17:42:45,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
4523,140296030,651524,2022-04-07 17:35:41,2022-04-07 17:42:56,Świeradowska / Krynicka,Hubska / Prudnicka,8
4524,140294954,650331,2022-04-07 17:27:21,2022-04-07 17:43:04,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,16
4525,140296870,651507,2022-04-07 17:42:00,2022-04-07 17:43:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
4526,140296010,57221,2022-04-07 17:35:26,2022-04-07 17:43:12,Piaskowa / św. Ducha,Kurkowa / Dubois,8
4527,140296964,651398,2022-04-07 17:42:45,2022-04-07 17:43:20,Rondo Reagana,Rondo Reagana,1
4528,140297003,57361,2022-04-07 17:43:03,2022-04-07 17:43:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
4529,140296291,57792,2022-04-07 17:37:33,2022-04-07 17:44:14,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
4530,140296800,57595,2022-04-07 17:41:28,2022-04-07 17:44:26,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
4531,140292604,651454,2022-04-07 17:08:47,2022-04-07 17:44:36,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,36
4532,140295754,57376,2022-04-07 17:33:33,2022-04-07 17:44:42,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
4533,140294393,651334,2022-04-07 17:22:53,2022-04-07 17:44:46,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,22
4534,140294051,651135,2022-04-07 17:19:52,2022-04-07 17:44:48,"Dworzec Główny, południe",Buforowa - Vivaldiego,25
4535,140296124,650112,2022-04-07 17:36:24,2022-04-07 17:44:58,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
4536,140295864,650579,2022-04-07 17:34:15,2022-04-07 17:45:00,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,11
4537,140296594,57681,2022-04-07 17:40:01,2022-04-07 17:45:00,Gliniana / Gajowa,"Dworzec Główny, południe",5
4538,140295151,57061,2022-04-07 17:28:58,2022-04-07 17:45:06,Rondo Reagana,Aleja Kromera,17
4539,140296792,650348,2022-04-07 17:41:25,2022-04-07 17:45:06,Janiszewskiego (PWr),Poza stacją,4
4540,140296396,651192,2022-04-07 17:38:26,2022-04-07 17:45:11,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
4541,140294818,650707,2022-04-07 17:26:21,2022-04-07 17:45:15,Drobnera / Dubois,Dworzec Główny ,19
4542,140291878,57789,2022-04-07 17:03:45,2022-04-07 17:45:41,Rynek,Buforowa - Vivaldiego,42
4543,140295325,651261,2022-04-07 17:30:19,2022-04-07 17:45:55,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),16
4544,140295296,651560,2022-04-07 17:30:03,2022-04-07 17:46:00,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),16
4545,140295492,650271,2022-04-07 17:31:33,2022-04-07 17:46:03,Klecińska (Wrocław Grabiszyn),Mińska / Stanisławowska,15
4546,140295310,57341,2022-04-07 17:30:09,2022-04-07 17:46:06,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),16
4547,140296114,650914,2022-04-07 17:36:20,2022-04-07 17:46:19,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,10
4548,140295786,650482,2022-04-07 17:33:44,2022-04-07 17:46:34,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
4549,140294914,651168,2022-04-07 17:27:04,2022-04-07 17:46:43,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,20
4550,140296414,650679,2022-04-07 17:38:35,2022-04-07 17:46:44,Bardzka (cmentarz),Jagodzińska / Buforowa,9
4551,140296172,650068,2022-04-07 17:36:45,2022-04-07 17:46:49,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
4552,140296674,57365,2022-04-07 17:40:33,2022-04-07 17:46:52,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
4553,140297436,57547,2022-04-07 17:46:29,2022-04-07 17:47:03,Poza stacją,Poza stacją,1
4554,140296555,57992,2022-04-07 17:39:45,2022-04-07 17:47:04,Dworzec Główny ,Szczęśliwa (Sky Tower),8
4555,140292650,57331,2022-04-07 17:09:07,2022-04-07 17:47:07,Janiszewskiego (PWr),Wróblewskiego (Teki),38
4556,140297241,650517,2022-04-07 17:45:02,2022-04-07 17:47:07,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
4557,140295911,650278,2022-04-07 17:34:37,2022-04-07 17:47:12,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,13
4558,140296059,650854,2022-04-07 17:35:54,2022-04-07 17:47:12,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,12
4559,140297479,651328,2022-04-07 17:46:53,2022-04-07 17:47:15,Rynek,Rynek,1
4560,140295551,57263,2022-04-07 17:32:03,2022-04-07 17:47:16,Walońska (Angel Poland Group),Tarnogajska / Klimasa,16
4561,140296802,57719,2022-04-07 17:41:29,2022-04-07 17:47:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
4562,140296993,651473,2022-04-07 17:42:58,2022-04-07 17:47:22,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
4563,140297483,57447,2022-04-07 17:46:57,2022-04-07 17:47:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
4564,140295069,650974,2022-04-07 17:28:18,2022-04-07 17:47:46,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,20
4565,140295204,57172,2022-04-07 17:29:22,2022-04-07 17:47:46,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),19
4566,140295389,651165,2022-04-07 17:30:44,2022-04-07 17:47:58,Piaskowa / św. Ducha,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),18
4567,140296996,651286,2022-04-07 17:42:59,2022-04-07 17:48:05,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
4568,140295213,57583,2022-04-07 17:29:27,2022-04-07 17:48:08,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),19
4569,140295716,650361,2022-04-07 17:33:16,2022-04-07 17:48:11,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,15
4570,140296013,650141,2022-04-07 17:35:30,2022-04-07 17:48:15,Poza stacją,Fosa Miejska ,13
4571,140297631,651328,2022-04-07 17:47:57,2022-04-07 17:48:16,Rynek,Rynek,1
4572,140296815,650045,2022-04-07 17:41:35,2022-04-07 17:48:26,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
4573,140297615,651188,2022-04-07 17:47:51,2022-04-07 17:48:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
4574,140296136,651318,2022-04-07 17:36:31,2022-04-07 17:48:37,Joliot-Curie (Uwr),"Dworzec Główny, południe",13
4575,140297185,57244,2022-04-07 17:44:30,2022-04-07 17:48:44,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
4576,140296388,651275,2022-04-07 17:38:22,2022-04-07 17:48:53,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,11
4577,140294431,650420,2022-04-07 17:23:13,2022-04-07 17:48:55,Gajowicka,al. Armii Krajowej / Bardzka,26
4578,140293934,650459,2022-04-07 17:19:04,2022-04-07 17:49:07,Boguszowska / Kosmonautów,Legnicka (Park Magnolia),31
4579,140297736,57231,2022-04-07 17:48:46,2022-04-07 17:49:10,Rynek,Rynek,1
4580,140297639,651296,2022-04-07 17:48:01,2022-04-07 17:49:12,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
4581,140296117,650509,2022-04-07 17:36:23,2022-04-07 17:49:20,Bezpieczna/Jugosławiańska,pl. Powstańców Wielkopolskich,13
4582,140296871,651180,2022-04-07 17:42:01,2022-04-07 17:49:23,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
4583,140297298,650317,2022-04-07 17:45:26,2022-04-07 17:49:25,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
4584,140295915,57545,2022-04-07 17:34:39,2022-04-07 17:49:31,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
4585,140296423,650019,2022-04-07 17:38:41,2022-04-07 17:49:36,Plac Legionów,Legnicka / Zachodnia ,11
4586,140296402,651036,2022-04-07 17:38:30,2022-04-07 17:49:44,Plac Legionów,Legnicka / Zachodnia ,12
4587,140291444,57561,2022-04-07 17:00:07,2022-04-07 17:49:46,Promenady Wrocławskie,Promenady Wrocławskie,50
4588,140297186,650895,2022-04-07 17:44:30,2022-04-07 17:49:47,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
4589,140296902,650172,2022-04-07 17:42:18,2022-04-07 17:50:05,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
4590,140296311,651388,2022-04-07 17:37:43,2022-04-07 17:50:23,Rondo Reagana,Norwida / Wyspiańskiego (PWr),13
4591,140297014,651132,2022-04-07 17:43:08,2022-04-07 17:50:27,Poza stacją,Zwycięska / Agrestowa,8
4592,140296369,650573,2022-04-07 17:38:12,2022-04-07 17:50:52,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
4593,140297582,57653,2022-04-07 17:47:37,2022-04-07 17:51:00,Zaporoska / Grabiszyńska,Plac Legionów,4
4594,140297586,57422,2022-04-07 17:47:39,2022-04-07 17:51:02,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
4595,140297678,650974,2022-04-07 17:48:21,2022-04-07 17:51:24,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
4596,140296143,651262,2022-04-07 17:36:34,2022-04-07 17:51:29,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,15
4597,140294040,650249,2022-04-07 17:19:47,2022-04-07 17:51:35,Wita Stwosza / Szewska,Olszewskiego / Spółdzielcza,32
4598,140295694,57064,2022-04-07 17:33:05,2022-04-07 17:51:36,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,19
4599,140295922,57943,2022-04-07 17:34:47,2022-04-07 17:51:36,Poza stacją,Dworzec Główny ,17
4600,140296645,650303,2022-04-07 17:40:22,2022-04-07 17:52:08,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
4601,140297461,650288,2022-04-07 17:46:46,2022-04-07 17:52:08,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
4602,140297435,650490,2022-04-07 17:46:28,2022-04-07 17:52:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),6
4603,140294602,57120,2022-04-07 17:24:34,2022-04-07 17:52:25,Klecińska / Duńska,Kamienna / Borowska (Aquapark),28
4604,140296455,57895,2022-04-07 17:38:54,2022-04-07 17:52:44,Promenady Wrocławskie,Rondo Reagana,14
4605,140296081,57236,2022-04-07 17:36:09,2022-04-07 17:52:49,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),17
4606,140295491,650286,2022-04-07 17:31:33,2022-04-07 17:53:05,Poza stacją,Promenady Wrocławskie,22
4607,140296801,650491,2022-04-07 17:41:28,2022-04-07 17:53:11,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),12
4608,140298233,57129,2022-04-07 17:52:50,2022-04-07 17:53:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
4609,140297042,650108,2022-04-07 17:43:23,2022-04-07 17:53:23,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,10
4610,140297742,57338,2022-04-07 17:48:49,2022-04-07 17:53:23,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
4611,140297928,650517,2022-04-07 17:50:27,2022-04-07 17:53:24,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
4612,140297863,57455,2022-04-07 17:49:50,2022-04-07 17:53:27,Rynek,Plac Dominikański (Galeria Dominikańska),4
4613,140296776,650581,2022-04-07 17:41:17,2022-04-07 17:53:31,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,13
4614,140297122,651218,2022-04-07 17:44:05,2022-04-07 17:53:50,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
4615,140297111,651507,2022-04-07 17:43:56,2022-04-07 17:53:55,Plac Świętego Macieja / Trzebnicka,Młodych Techników,10
4616,140297883,650938,2022-04-07 17:50:00,2022-04-07 17:54:00,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
4617,140296861,650615,2022-04-07 17:41:57,2022-04-07 17:54:04,Traugutta / Pułaskiego,Fosa Miejska ,13
4618,140296811,650034,2022-04-07 17:41:33,2022-04-07 17:54:06,Traugutta / Pułaskiego,Fosa Miejska ,13
4619,140297190,57406,2022-04-07 17:44:32,2022-04-07 17:54:07,Poza stacją,Zaporoska / Grabiszyńska,10
4620,140296951,57381,2022-04-07 17:42:39,2022-04-07 17:54:11,Plac Świętego Macieja / Trzebnicka,Młodych Techników,12
4621,140297565,650800,2022-04-07 17:47:26,2022-04-07 17:54:12,Poza stacją,Śrubowa / Strzegomska,7
4622,140291278,650550,2022-04-07 16:58:40,2022-04-07 17:54:13,Popowice,Popowice,56
4623,140297688,57331,2022-04-07 17:48:25,2022-04-07 17:54:15,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
4624,140297668,650483,2022-04-07 17:48:16,2022-04-07 17:54:25,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
4625,140296756,650840,2022-04-07 17:41:10,2022-04-07 17:54:35,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
4626,140297608,651168,2022-04-07 17:47:48,2022-04-07 17:54:35,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
4627,140297369,651376,2022-04-07 17:45:58,2022-04-07 17:54:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
4628,140297992,651036,2022-04-07 17:51:00,2022-04-07 17:54:52,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
4629,140296379,651034,2022-04-07 17:38:17,2022-04-07 17:55:03,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
4630,140297274,651454,2022-04-07 17:45:16,2022-04-07 17:55:04,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),10
4631,140298304,57176,2022-04-07 17:53:25,2022-04-07 17:55:04,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
4632,140297126,650247,2022-04-07 17:44:07,2022-04-07 17:55:09,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
4633,140296928,57969,2022-04-07 17:42:28,2022-04-07 17:55:10,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,13
4634,140296904,650175,2022-04-07 17:42:18,2022-04-07 17:55:16,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,13
4635,140296464,650758,2022-04-07 17:38:59,2022-04-07 17:55:19,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,17
4636,140297670,650296,2022-04-07 17:48:16,2022-04-07 17:55:21,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
4637,140297880,651321,2022-04-07 17:49:59,2022-04-07 17:55:24,Kiełczowska,Poleska / Litewska,6
4638,140294988,57403,2022-04-07 17:27:39,2022-04-07 17:55:46,Krzywoustego / Korona,Wróblewskiego (Teki),29
4639,140297115,57305,2022-04-07 17:44:01,2022-04-07 17:55:49,Tarnogajska / Klimasa,Traugutta / Kościuszki,12
4640,140297550,650363,2022-04-07 17:47:22,2022-04-07 17:55:53,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,9
4641,140297633,57263,2022-04-07 17:47:58,2022-04-07 17:55:56,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
4642,140296411,650958,2022-04-07 17:38:33,2022-04-07 17:56:11,Szczęśliwa (Sky Tower),Walońska (Angel Poland Group),18
4643,140297812,57855,2022-04-07 17:49:24,2022-04-07 17:56:26,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,8
4644,140297215,57919,2022-04-07 17:44:44,2022-04-07 17:56:34,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
4645,140291711,57743,2022-04-07 17:02:22,2022-04-07 17:56:37,Grota-Roweckiego / Parafialna,Reymonta / Kleczkowska,55
4646,140298139,651514,2022-04-07 17:52:09,2022-04-07 17:56:44,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),5
4647,140297926,650466,2022-04-07 17:50:26,2022-04-07 17:56:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
4648,140298074,57560,2022-04-07 17:51:45,2022-04-07 17:56:55,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,6
4649,140296621,57155,2022-04-07 17:40:12,2022-04-07 17:57:01,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),17
4650,140297801,57065,2022-04-07 17:49:20,2022-04-07 17:57:10,Rynek,Rynek,8
4651,140298043,650082,2022-04-07 17:51:28,2022-04-07 17:57:10,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
4652,140298510,57760,2022-04-07 17:55:09,2022-04-07 17:57:10,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
4653,140297085,650359,2022-04-07 17:43:47,2022-04-07 17:57:19,Hallera / Odkrywców,Strzegomska / Rogowska ,14
4654,140297300,650061,2022-04-07 17:45:26,2022-04-07 17:57:22,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),12
4655,140296359,651554,2022-04-07 17:38:06,2022-04-07 17:57:26,Traugutta / Kościuszki,Plac Powstańców Śląskich,20
4656,140298129,651373,2022-04-07 17:52:05,2022-04-07 17:57:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
4657,140298175,650398,2022-04-07 17:52:24,2022-04-07 17:57:43,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,6
4658,140297371,57143,2022-04-07 17:45:59,2022-04-07 17:57:56,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,12
4659,140298309,650396,2022-04-07 17:53:29,2022-04-07 17:58:01,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Kochanowskiego / Kopernika,5
4660,140298791,651253,2022-04-07 17:57:39,2022-04-07 17:58:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
4661,140297761,57930,2022-04-07 17:49:02,2022-04-07 17:58:12,Plac Staszica,Żmigrodzka / Broniewskiego,10
4662,140297894,650509,2022-04-07 17:50:07,2022-04-07 17:58:13,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
4663,140298128,57528,2022-04-07 17:52:05,2022-04-07 17:58:19,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
4664,140296872,57408,2022-04-07 17:42:01,2022-04-07 17:58:23,Grota-Roweckiego/Iwaszkiewicza,Gazowa / Międzyleska,17
4665,140297729,650714,2022-04-07 17:48:43,2022-04-07 17:58:32,Klecińska / Duńska,Poza stacją,10
4666,140298312,651334,2022-04-07 17:53:30,2022-04-07 17:58:37,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
4667,140297519,650513,2022-04-07 17:47:09,2022-04-07 17:58:40,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
4668,140297538,651348,2022-04-07 17:47:17,2022-04-07 17:58:40,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
4669,140298084,57808,2022-04-07 17:51:47,2022-04-07 17:58:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
4670,140296408,650897,2022-04-07 17:38:32,2022-04-07 17:58:42,Rogowska / Zemska,Mrągowska / Rolna,21
4671,140297399,650508,2022-04-07 17:46:09,2022-04-07 17:58:45,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,13
4672,140297506,650970,2022-04-07 17:47:06,2022-04-07 17:58:57,Poza stacją,Prochowicka / Dolnobrzeska,12
4673,140297866,57061,2022-04-07 17:49:53,2022-04-07 17:59:00,Aleja Kromera,Krzywoustego / Korona,10
4674,140297019,57660,2022-04-07 17:43:10,2022-04-07 17:59:02,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,16
4675,140298667,651454,2022-04-07 17:56:31,2022-04-07 17:59:23,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,3
4676,140296757,651114,2022-04-07 17:41:10,2022-04-07 17:59:25,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,19
4677,140297945,651553,2022-04-07 17:50:34,2022-04-07 17:59:35,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
4678,140289247,57228,2022-04-07 16:41:37,2022-04-07 17:59:39,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,79
4679,140297963,651180,2022-04-07 17:50:44,2022-04-07 17:59:41,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
4680,140297179,650957,2022-04-07 17:44:28,2022-04-07 17:59:42,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,16
4681,140298053,651377,2022-04-07 17:51:34,2022-04-07 17:59:42,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
4682,140298618,650210,2022-04-07 17:56:02,2022-04-07 17:59:47,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
4683,140298608,651076,2022-04-07 17:55:55,2022-04-07 17:59:54,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,4
4684,140298360,651473,2022-04-07 17:53:52,2022-04-07 17:59:56,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
4685,140298650,651077,2022-04-07 17:56:23,2022-04-07 18:00:02,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
4686,140298168,57625,2022-04-07 17:52:21,2022-04-07 18:00:10,Aleja Bielany,Czekoladowa / Wałbrzyska,8
4687,140282799,57029,2022-04-07 15:45:49,2022-04-07 18:00:15,Zachodnia / Poznańska,Poza stacją,135
4688,140298355,57562,2022-04-07 17:53:49,2022-04-07 18:00:15,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
4689,140296069,650949,2022-04-07 17:36:02,2022-04-07 18:00:17,Legnicka (Park Magnolia),Fosa Miejska ,25
4690,140293638,651350,2022-04-07 17:16:46,2022-04-07 18:00:29,Hubska / Prudnicka,Hubska / Prudnicka,44
4691,140298489,650053,2022-04-07 17:54:54,2022-04-07 18:00:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
4692,140297349,650707,2022-04-07 17:45:52,2022-04-07 18:01:04,Dworzec Główny ,Drobnera / Dubois,16
4693,140298834,650907,2022-04-07 17:58:02,2022-04-07 18:01:06,Rynek,Plac Dominikański (Galeria Dominikańska),4
4694,140297781,57823,2022-04-07 17:49:11,2022-04-07 18:01:24,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Olszewskiego / Spółdzielcza,13
4695,140299145,651551,2022-04-07 18:00:37,2022-04-07 18:01:25,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
4696,140293812,650339,2022-04-07 17:18:12,2022-04-07 18:01:35,Zaporoska / Grabiszyńska,Aleja Bielany,44
4697,140298554,57547,2022-04-07 17:55:25,2022-04-07 18:01:35,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
4698,140297105,650570,2022-04-07 17:43:55,2022-04-07 18:01:42,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),18
4699,140299197,650819,2022-04-07 18:01:04,2022-04-07 18:01:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
4700,140293398,650765,2022-04-07 17:14:52,2022-04-07 18:01:59,Popowice,Popowice,48
4701,140293379,57617,2022-04-07 17:14:41,2022-04-07 18:02:02,Popowice,Popowice,48
4702,140297667,650713,2022-04-07 17:48:16,2022-04-07 18:02:04,Rynek,Nowowiejska / Górnickiego,14
4703,140299160,651357,2022-04-07 18:00:43,2022-04-07 18:02:11,Berenta / Kasprowicza,Berenta / Kasprowicza,2
4704,140296468,57620,2022-04-07 17:39:00,2022-04-07 18:02:16,Nyska / Jesionowa,Poza stacją,24
4705,140298518,650693,2022-04-07 17:55:10,2022-04-07 18:02:18,Kamienna / Tomaszowska,Komandorska / Sanocka,8
4706,140297862,650496,2022-04-07 17:49:50,2022-04-07 18:02:33,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,13
4707,140297858,651095,2022-04-07 17:49:49,2022-04-07 18:02:36,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,13
