,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10966,145260383,57714,2022-05-23 21:52:37,2022-05-23 21:59:15,Wita Stwosza / Szewska,Kurkowa / Dubois,7
10967,145260278,650058,2022-05-23 21:51:19,2022-05-23 21:59:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
10968,145260197,57218,2022-05-23 21:50:24,2022-05-23 21:59:30,al. Armii Krajowej / Borowska,Piławska,10
10969,145258933,57784,2022-05-23 21:34:51,2022-05-23 21:59:32,Hubska / Prudnicka,Poza stacją,25
10970,145260505,57744,2022-05-23 21:54:02,2022-05-23 21:59:32,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
10971,145260296,650335,2022-05-23 21:51:28,2022-05-23 21:59:39,Wałbrzyska - pętla tramwajowa,Przyjaźni,9
10972,145260203,57793,2022-05-23 21:50:26,2022-05-23 21:59:52,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
10973,145260191,650788,2022-05-23 21:50:17,2022-05-23 21:59:59,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
10974,145260792,650463,2022-05-23 21:58:03,2022-05-23 21:59:59,Rondo Reagana,Sienkiewicza / Piastowska,2
10975,145260647,650976,2022-05-23 21:55:47,2022-05-23 22:00:35,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
10976,145258572,650380,2022-05-23 21:30:34,2022-05-23 22:00:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,31
10977,145259522,57838,2022-05-23 21:41:59,2022-05-23 22:00:50,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,19
10978,145259705,651498,2022-05-23 21:44:10,2022-05-23 22:00:58,pl. Orląt Lwowskich,Strzegomska / Estońska,17
10979,145258688,57156,2022-05-23 21:31:52,2022-05-23 22:01:30,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),30
10980,145257818,57195,2022-05-23 21:22:21,2022-05-23 22:02:08,Dworzec Główny ,Grota-Roweckiego / Parafialna,40
10981,145260003,651267,2022-05-23 21:47:41,2022-05-23 22:02:11,Stadion Olimpijski,Wróblewskiego (Teki),15
10982,145259246,650981,2022-05-23 21:38:22,2022-05-23 22:02:14,Kazimierza Wielkiego (Helios),Nyska / Jesionowa,24
10983,145260133,57152,2022-05-23 21:49:24,2022-05-23 22:02:26,Dworzec Główny ,Plac Powstańców Śląskich,14
10984,145260096,57374,2022-05-23 21:49:01,2022-05-23 22:02:29,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
10985,145259898,57147,2022-05-23 21:46:29,2022-05-23 22:02:30,Aleja Kromera,Żmigrodzka / Broniewskiego,17
10986,145260765,650774,2022-05-23 21:57:40,2022-05-23 22:02:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
10987,145259643,57342,2022-05-23 21:43:29,2022-05-23 22:02:53,Popowice,Plac Jana Pawła II (Akademia Muzyczna),20
10988,145260139,650201,2022-05-23 21:49:30,2022-05-23 22:02:58,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,14
10989,145259530,650974,2022-05-23 21:42:09,2022-05-23 22:03:16,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,22
10990,145260157,651387,2022-05-23 21:49:48,2022-05-23 22:03:16,Poza stacją,Poza stacją,14
10991,145260425,650242,2022-05-23 21:53:11,2022-05-23 22:03:18,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
10992,145260649,650152,2022-05-23 21:55:47,2022-05-23 22:03:40,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
10993,145261198,57793,2022-05-23 22:03:11,2022-05-23 22:03:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
10994,145259671,651373,2022-05-23 21:43:44,2022-05-23 22:03:45,Poza stacją,Kraszewskiego / Trzebnicka,21
10995,145260846,650733,2022-05-23 21:58:42,2022-05-23 22:03:47,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
10996,145261221,650361,2022-05-23 22:03:31,2022-05-23 22:03:54,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
10997,145260580,57532,2022-05-23 21:54:59,2022-05-23 22:04:01,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,10
10998,145260331,650426,2022-05-23 21:52:02,2022-05-23 22:04:44,Kościuszki / Pułaskiego,Rondo Reagana,13
10999,145259087,651135,2022-05-23 21:36:30,2022-05-23 22:04:49,Drobnera / Dubois,Reymonta / Kleczkowska,29
11000,145261283,650540,2022-05-23 22:04:13,2022-05-23 22:04:50,Kwidzyńska pętla,Kwidzyńska pętla,1
11001,145260494,650690,2022-05-23 21:53:57,2022-05-23 22:04:52,"Dworzec Główny, południe",Drobnera / Dubois,11
11002,145260012,651264,2022-05-23 21:47:51,2022-05-23 22:05:10,Klecińska / Duńska,Gajowicka,18
11003,145261003,650278,2022-05-23 22:00:27,2022-05-23 22:05:10,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
11004,145260436,650393,2022-05-23 21:53:18,2022-05-23 22:05:14,Rogowska / Zemska,Kosmonautów / Glinianki / WUWA2,12
11005,145260941,57489,2022-05-23 21:59:47,2022-05-23 22:05:16,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
11006,145260293,650924,2022-05-23 21:51:27,2022-05-23 22:05:17,Rogowska / Zemska,Rogowska / Zemska,14
11007,145260968,650494,2022-05-23 22:00:05,2022-05-23 22:05:32,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
11008,145258020,651127,2022-05-23 21:24:51,2022-05-23 22:06:08,Graniczna / Strzegomska,Rogowska / Zemska,42
11009,145261263,650788,2022-05-23 22:03:55,2022-05-23 22:06:39,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
11010,145261381,57634,2022-05-23 22:05:32,2022-05-23 22:06:40,Rynek,Rynek,2
11011,145261356,651529,2022-05-23 22:05:11,2022-05-23 22:06:46,Rynek,Rynek,2
11012,145260583,651192,2022-05-23 21:55:00,2022-05-23 22:06:52,Rynek,Rynek,12
11013,145260187,650950,2022-05-23 21:50:15,2022-05-23 22:06:53,Komandorska / Kamienna,Grabiszyńska / Aleja Hallera,17
11014,145260848,57199,2022-05-23 21:58:43,2022-05-23 22:06:59,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
11015,145260363,57312,2022-05-23 21:52:21,2022-05-23 22:07:09,Dworzec Główny ,Nowowiejska / Górnickiego,15
11016,145260716,651523,2022-05-23 21:56:57,2022-05-23 22:07:32,Poza stacją,Marca Polo (Olimpia Port),11
11017,145259975,57206,2022-05-23 21:47:20,2022-05-23 22:07:33,Krzycka / Aleja Karkonoska (Park Południowy),Buforowa - Vivaldiego,21
11018,145260397,57253,2022-05-23 21:52:49,2022-05-23 22:07:40,Otyńska,Dworzec Główny ,15
11019,145261209,651128,2022-05-23 22:03:22,2022-05-23 22:07:44,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
11020,145260431,57933,2022-05-23 21:53:15,2022-05-23 22:07:52,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
11021,145260731,57616,2022-05-23 21:57:17,2022-05-23 22:08:08,Poza stacją,Marca Polo (Olimpia Port),11
11022,145259688,650189,2022-05-23 21:43:59,2022-05-23 22:08:23,Jedności Narodowej / Wyszyńskiego,Poza stacją,25
11023,145261486,57955,2022-05-23 22:06:39,2022-05-23 22:08:25,Komandorska / Kamienna,Komandorska / Kamienna,2
11024,145254915,651573,2022-05-23 20:54:36,2022-05-23 22:08:42,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),75
11025,145260309,651016,2022-05-23 21:51:36,2022-05-23 22:08:49,Dworzec Główny ,Krucza / Mielecka / Stalowa,18
11026,145261619,57711,2022-05-23 22:08:25,2022-05-23 22:09:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
11027,145260102,57782,2022-05-23 21:49:04,2022-05-23 22:09:07,Lotnicza / Bajana,Na Ostatnim Groszu,21
11028,145261553,651529,2022-05-23 22:07:23,2022-05-23 22:09:07,Rynek,Rynek,2
11029,145260783,650260,2022-05-23 21:57:55,2022-05-23 22:09:10,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
11030,145260995,651093,2022-05-23 22:00:23,2022-05-23 22:09:38,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
11031,145261034,650135,2022-05-23 22:00:55,2022-05-23 22:09:44,Plac Grunwaldzki (DS Ołówek),Plac Świętego Macieja / Trzebnicka,9
11032,145260794,650684,2022-05-23 21:58:03,2022-05-23 22:09:55,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
11033,145260556,650825,2022-05-23 21:54:40,2022-05-23 22:10:32,Kozanowska / Pilczycka,Popowice,16
11034,145261578,57927,2022-05-23 22:07:44,2022-05-23 22:10:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
11035,145260843,650491,2022-05-23 21:58:40,2022-05-23 22:10:40,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,12
11036,145260829,650385,2022-05-23 21:58:32,2022-05-23 22:10:47,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,13
11037,145260463,57078,2022-05-23 21:53:35,2022-05-23 22:10:53,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,18
11038,145261707,57294,2022-05-23 22:09:23,2022-05-23 22:10:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
11039,145260771,651091,2022-05-23 21:57:47,2022-05-23 22:11:01,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,14
11040,145260164,650024,2022-05-23 21:49:55,2022-05-23 22:11:13,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,22
11041,145261243,57115,2022-05-23 22:03:42,2022-05-23 22:11:16,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
11042,145261279,651288,2022-05-23 22:04:11,2022-05-23 22:11:26,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
11043,145261401,650580,2022-05-23 22:05:46,2022-05-23 22:11:45,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),6
11044,145261082,650499,2022-05-23 22:01:32,2022-05-23 22:12:32,Rynek,Dworzec Główny ,11
11045,145260666,650025,2022-05-23 21:56:06,2022-05-23 22:12:33,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
11046,145261338,57174,2022-05-23 22:04:59,2022-05-23 22:12:59,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
11047,145261693,651192,2022-05-23 22:09:16,2022-05-23 22:13:03,Rynek,Poza stacją,4
11048,145261495,57181,2022-05-23 22:06:44,2022-05-23 22:13:14,Rynek,Poza stacją,7
11049,145261477,57050,2022-05-23 22:06:32,2022-05-23 22:13:15,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,7
11050,145257279,57322,2022-05-23 21:16:48,2022-05-23 22:13:20,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,57
11051,145261058,650054,2022-05-23 22:01:15,2022-05-23 22:13:20,Poza stacją,Kościuszki / Pułaskiego,13
11052,145261366,651053,2022-05-23 22:05:21,2022-05-23 22:13:23,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
11053,145260284,650446,2022-05-23 21:51:21,2022-05-23 22:13:33,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,23
11054,145262032,57955,2022-05-23 22:13:10,2022-05-23 22:13:51,Komandorska / Kamienna,Komandorska / Kamienna,1
11055,145261182,650616,2022-05-23 22:03:01,2022-05-23 22:13:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
11056,145259878,650363,2022-05-23 21:46:13,2022-05-23 22:14:16,Legnicka (Park Magnolia),Hubska / Prudnicka,29
11057,145261535,57634,2022-05-23 22:07:12,2022-05-23 22:14:32,Rynek,Poza stacją,8
11058,145262111,651096,2022-05-23 22:14:14,2022-05-23 22:14:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
11059,145261469,57799,2022-05-23 22:06:27,2022-05-23 22:14:50,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,9
11060,145260183,57861,2022-05-23 21:50:13,2022-05-23 22:14:56,Koszarowa / UWr,Traugutta / Pułaskiego,25
11061,145261116,650384,2022-05-23 22:02:06,2022-05-23 22:15:09,Rynek,Zachodnia / Poznańska,14
11062,145261831,57342,2022-05-23 22:10:44,2022-05-23 22:15:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),5
11063,145261713,651164,2022-05-23 22:09:25,2022-05-23 22:15:32,Poza stacją,Żernicka,7
11064,145261882,650998,2022-05-23 22:11:23,2022-05-23 22:15:32,Legnicka / Młodych Techników,Młodych Techników,5
11065,145260847,650630,2022-05-23 21:58:43,2022-05-23 22:15:39,Piaskowa / św. Ducha,Krucza / Mielecka / Stalowa,17
11066,145261874,57374,2022-05-23 22:11:18,2022-05-23 22:15:46,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,5
11067,145261247,57035,2022-05-23 22:03:44,2022-05-23 22:16:03,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
11068,145262262,650378,2022-05-23 22:15:48,2022-05-23 22:16:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
11069,145261695,57152,2022-05-23 22:09:18,2022-05-23 22:16:07,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
11070,145261600,650426,2022-05-23 22:08:06,2022-05-23 22:16:08,Rondo Reagana,Drobnera / Plac Bema,9
11071,145262001,650585,2022-05-23 22:12:45,2022-05-23 22:16:10,Nyska / Jesionowa,Nyska / Jesionowa,4
11072,145262191,650839,2022-05-23 22:15:10,2022-05-23 22:16:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
11073,145260454,57385,2022-05-23 21:53:30,2022-05-23 22:16:20,Rynek,Legnicka / Wejherowska,23
11074,145261412,57758,2022-05-23 22:05:54,2022-05-23 22:16:36,Poza stacją,Legnicka (Park Magnolia),11
11075,145261994,57819,2022-05-23 22:12:41,2022-05-23 22:16:37,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
11076,145261449,57111,2022-05-23 22:06:17,2022-05-23 22:16:40,Zaporoska / Grabiszyńska,Dworzec Główny ,11
11077,145261516,651452,2022-05-23 22:06:58,2022-05-23 22:16:50,Lotnicza / Bajana,Na Ostatnim Groszu,10
11078,145262185,650174,2022-05-23 22:15:02,2022-05-23 22:16:51,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
11079,145261539,651503,2022-05-23 22:07:14,2022-05-23 22:16:53,Lotnicza / Bajana,Na Ostatnim Groszu,10
11080,145258210,651100,2022-05-23 21:26:43,2022-05-23 22:17:08,Poza stacją,Grabiszyńska / Stalowa,51
11081,145261552,57632,2022-05-23 22:07:22,2022-05-23 22:17:09,Lotnicza / Metalowców,Popowice,10
11082,145261232,57393,2022-05-23 22:03:35,2022-05-23 22:17:18,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,14
11083,145260797,57151,2022-05-23 21:58:04,2022-05-23 22:17:51,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,20
11084,145262360,651529,2022-05-23 22:17:16,2022-05-23 22:18:07,Rynek,Rynek,1
11085,145261402,650498,2022-05-23 22:05:47,2022-05-23 22:18:08,Nowowiejska / Wyszyńskiego,Poza stacją,13
11086,145259648,650117,2022-05-23 21:43:33,2022-05-23 22:18:30,Sołtysowicka / Redycka,Zachodnia / Poznańska,35
11087,145261358,651328,2022-05-23 22:05:11,2022-05-23 22:18:42,Na Ostatnim Groszu,Legnicka (Park Magnolia),14
11088,145261399,650958,2022-05-23 22:05:45,2022-05-23 22:18:45,Poza stacją,Rondo Reagana,13
11089,145261422,650187,2022-05-23 22:06:00,2022-05-23 22:18:45,Poza stacją,Rondo Reagana,13
11090,145261349,57714,2022-05-23 22:05:07,2022-05-23 22:18:49,Kurkowa / Dubois,Kołłątaja / Podwale,14
11091,145262089,651136,2022-05-23 22:14:01,2022-05-23 22:18:52,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
11092,145260980,651338,2022-05-23 22:00:10,2022-05-23 22:19:07,al. Armii Krajowej / Borowska,Nyska / Jesionowa,19
11093,145261241,651121,2022-05-23 22:03:41,2022-05-23 22:19:10,Mickiewicza / pętla tramwajowa,Jedności Narodowej / Wyszyńskiego,16
11094,145261022,650394,2022-05-23 22:00:40,2022-05-23 22:19:14,al. Armii Krajowej / Borowska,Nyska / Jesionowa,19
11095,145261838,650159,2022-05-23 22:10:48,2022-05-23 22:19:26,Partyzantów / Okrzei,Poza stacją,9
11096,145261930,650961,2022-05-23 22:11:53,2022-05-23 22:19:29,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
11097,145261959,57159,2022-05-23 22:12:15,2022-05-23 22:19:36,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
11098,145261794,650380,2022-05-23 22:10:16,2022-05-23 22:19:43,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
11099,145262117,651192,2022-05-23 22:14:16,2022-05-23 22:19:59,Poza stacją,Traugutta / Pułaskiego,6
11100,145253973,57935,2022-05-23 20:46:25,2022-05-23 22:20:05,Gliniana / Gajowa,Gliniana / Gajowa,94
11101,145259687,57300,2022-05-23 21:43:59,2022-05-23 22:20:26,Plac Legionów,Jagodzińska / Buforowa,37
11102,145262516,57955,2022-05-23 22:19:45,2022-05-23 22:20:29,Komandorska / Kamienna,Komandorska / Kamienna,1
11103,145261623,651353,2022-05-23 22:08:26,2022-05-23 22:21:02,Kazimierza Wielkiego (Helios),Poza stacją,13
11104,145262235,57784,2022-05-23 22:15:33,2022-05-23 22:21:02,Poza stacją,Plac Uniwersytecki (UWr),6
11105,145262139,651400,2022-05-23 22:14:27,2022-05-23 22:21:04,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
11106,145262052,57884,2022-05-23 22:13:33,2022-05-23 22:21:09,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
11107,145262018,651016,2022-05-23 22:12:59,2022-05-23 22:21:12,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
11108,145258936,57779,2022-05-23 21:34:54,2022-05-23 22:21:19,Hubska / Prudnicka,Plac Uniwersytecki (UWr),47
11109,145260216,57694,2022-05-23 21:50:37,2022-05-23 22:21:35,Wałbrzyska - pętla tramwajowa,Poza stacją,31
11110,145259861,57555,2022-05-23 21:46:02,2022-05-23 22:21:37,Bacciarellego / pętla autobusowa,Wyszyńskiego / Szczytnicka,36
11111,145259872,651316,2022-05-23 21:46:11,2022-05-23 22:21:40,Bacciarellego / pętla autobusowa,Wyszyńskiego / Szczytnicka,36
11112,145260429,57937,2022-05-23 21:53:14,2022-05-23 22:21:49,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),29
11113,145260424,57580,2022-05-23 21:53:10,2022-05-23 22:22:01,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),29
11114,145261488,57703,2022-05-23 22:06:40,2022-05-23 22:22:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,16
11115,145262648,650174,2022-05-23 22:21:44,2022-05-23 22:22:04,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
11116,145261675,651180,2022-05-23 22:09:03,2022-05-23 22:22:44,Legnicka / Młodych Techników,Otyńska,14
11117,145262691,57112,2022-05-23 22:22:22,2022-05-23 22:22:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
11118,145261652,57466,2022-05-23 22:08:47,2022-05-23 22:23:06,Legnicka / Młodych Techników,Otyńska,15
11119,145262126,650822,2022-05-23 22:14:19,2022-05-23 22:23:07,al. Armii Krajowej / Borowska,Poza stacją,9
11120,145262075,650495,2022-05-23 22:13:52,2022-05-23 22:23:09,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
11121,145261886,57473,2022-05-23 22:11:25,2022-05-23 22:23:10,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,12
11122,145260422,57488,2022-05-23 21:53:07,2022-05-23 22:23:14,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),31
11123,145256328,651392,2022-05-23 21:08:02,2022-05-23 22:23:27,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,76
11124,145261898,651387,2022-05-23 22:11:31,2022-05-23 22:23:45,Poza stacją,Poza stacją,13
11125,145260812,57882,2022-05-23 21:58:19,2022-05-23 22:23:50,Strzegomska / Estońska,Strzegomska / Estońska,26
11126,145262000,650050,2022-05-23 22:12:44,2022-05-23 22:23:59,al. Armii Krajowej / Tarnogajska,Piławska,12
11127,145262346,57259,2022-05-23 22:17:01,2022-05-23 22:24:06,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
11128,145261615,650336,2022-05-23 22:08:22,2022-05-23 22:24:16,al. Armii Krajowej / Borowska,Rynek,16
11129,145262228,650580,2022-05-23 22:15:28,2022-05-23 22:24:23,Walońska (Angel Poland Group),Rakowiecka,9
11130,145262343,57662,2022-05-23 22:17:00,2022-05-23 22:24:23,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
11131,145262189,57469,2022-05-23 22:15:08,2022-05-23 22:24:28,Rakowiecka,Wróblewskiego (Teki),10
11132,145262177,650538,2022-05-23 22:14:58,2022-05-23 22:24:38,Rakowiecka,Wróblewskiego (Teki),10
11133,145262069,650979,2022-05-23 22:13:48,2022-05-23 22:24:40,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,11
11134,145262420,57967,2022-05-23 22:18:18,2022-05-23 22:24:40,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,7
11135,145262469,57251,2022-05-23 22:19:02,2022-05-23 22:24:42,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,6
11136,145262549,651342,2022-05-23 22:20:19,2022-05-23 22:25:00,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
11137,145262537,57525,2022-05-23 22:20:06,2022-05-23 22:25:09,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
11138,145261738,57951,2022-05-23 22:09:36,2022-05-23 22:25:14,Rynek,Wita Stwosza / Szewska,16
11139,145262445,650066,2022-05-23 22:18:43,2022-05-23 22:25:17,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,7
11140,145260023,651552,2022-05-23 21:47:58,2022-05-23 22:25:19,Śrubowa / Strzegomska,Hubska / Prudnicka,38
11141,145260022,57194,2022-05-23 21:47:57,2022-05-23 22:25:21,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,38
11142,145257295,57889,2022-05-23 21:16:58,2022-05-23 22:25:28,Promenady Wrocławskie,Promenady Wrocławskie,69
11143,145261094,650020,2022-05-23 22:01:43,2022-05-23 22:25:37,Drobnera / Dubois,al. Kochanowskiego / Kopernika,24
11144,145262299,57050,2022-05-23 22:16:17,2022-05-23 22:25:54,Poniatowskiego / Oleśnicka,Dworzec Główny ,10
11145,145262127,650393,2022-05-23 22:14:21,2022-05-23 22:26:12,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,12
11146,145261966,650733,2022-05-23 22:12:25,2022-05-23 22:26:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,14
11147,145262559,651121,2022-05-23 22:20:28,2022-05-23 22:26:27,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,6
11148,145262214,57622,2022-05-23 22:15:19,2022-05-23 22:26:50,Karwińska / Opolska,al. Armii Krajowej / Bardzka,12
11149,145261840,651169,2022-05-23 22:10:49,2022-05-23 22:27:01,Krakowska / Leroy Merlin,Opolska / Siemianowicka,17
11150,145262451,650498,2022-05-23 22:18:51,2022-05-23 22:27:01,Poza stacją,Drobnera / Plac Bema,9
11151,145262022,650025,2022-05-23 22:13:04,2022-05-23 22:27:08,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,15
11152,145255152,650143,2022-05-23 20:57:08,2022-05-23 22:27:12,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),91
11153,145262545,57379,2022-05-23 22:20:16,2022-05-23 22:27:14,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,7
11154,145262744,651529,2022-05-23 22:23:00,2022-05-23 22:27:27,Rynek,Rynek,5
11155,145260113,57526,2022-05-23 21:49:09,2022-05-23 22:27:41,Poza stacją,Kozanowska/Pałucka,39
11156,145261496,57116,2022-05-23 22:06:46,2022-05-23 22:27:41,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),21
11157,145262843,57556,2022-05-23 22:24:41,2022-05-23 22:27:49,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
11158,145262928,650804,2022-05-23 22:26:03,2022-05-23 22:28:07,Hubska / Prudnicka,Hubska / Prudnicka,3
11159,145263044,651552,2022-05-23 22:27:51,2022-05-23 22:28:08,Hubska / Prudnicka,Hubska / Prudnicka,1
11160,145263017,650776,2022-05-23 22:27:24,2022-05-23 22:28:31,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
11161,145257054,650014,2022-05-23 21:14:37,2022-05-23 22:28:47,Sienkiewicza / Wyszyńskiego,Świeradowska / Krynicka,75
11162,145262227,651096,2022-05-23 22:15:28,2022-05-23 22:29:03,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),14
11163,145263055,57955,2022-05-23 22:28:04,2022-05-23 22:29:11,Komandorska / Kamienna,Komandorska / Kamienna,2
11164,145251331,651366,2022-05-23 20:26:14,2022-05-23 22:29:30,Poza stacją,Drobnera / Plac Bema,124
11165,145262768,650426,2022-05-23 22:23:21,2022-05-23 22:29:40,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
11166,145261817,651310,2022-05-23 22:10:33,2022-05-23 22:29:45,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,20
11167,145261798,650816,2022-05-23 22:10:17,2022-05-23 22:29:51,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,20
11168,145262770,650855,2022-05-23 22:23:22,2022-05-23 22:29:53,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
11169,145262717,650927,2022-05-23 22:22:44,2022-05-23 22:29:54,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
11170,145262700,57758,2022-05-23 22:22:31,2022-05-23 22:29:56,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
11171,145262257,650317,2022-05-23 22:15:45,2022-05-23 22:30:04,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,15
11172,145262685,651316,2022-05-23 22:22:17,2022-05-23 22:30:21,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),9
11173,145262649,650839,2022-05-23 22:21:46,2022-05-23 22:30:22,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),9
11174,145262823,57181,2022-05-23 22:24:17,2022-05-23 22:30:22,Poza stacją,Poniatowskiego / Oleśnicka,7
11175,145262627,650950,2022-05-23 22:21:27,2022-05-23 22:30:24,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
