,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3184,140432168,57231,2022-04-09 18:54:21,2022-04-09 19:10:31,Dworzec Główny ,Kurkowa / Dubois,17
3185,140430040,57017,2022-04-09 18:26:42,2022-04-09 19:10:48,Pereca / Grabiszyńska,Legnicka (Park Magnolia),45
3186,140432636,650162,2022-04-09 19:00:29,2022-04-09 19:11:06,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,11
3187,140433143,650941,2022-04-09 19:07:21,2022-04-09 19:11:07,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
3188,140433118,650168,2022-04-09 19:07:07,2022-04-09 19:11:32,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
3189,140432858,650391,2022-04-09 19:03:35,2022-04-09 19:11:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
3190,140423845,57388,2022-04-09 17:01:55,2022-04-09 19:11:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,130
3191,140432630,57667,2022-04-09 19:00:23,2022-04-09 19:12:13,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),12
3192,140432865,57580,2022-04-09 19:03:42,2022-04-09 19:12:14,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
3193,140432855,651553,2022-04-09 19:03:33,2022-04-09 19:12:18,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
3194,140429367,651009,2022-04-09 18:17:29,2022-04-09 19:12:23,Rynek,Powstańcow Śląskich / Aleja Hallera,55
3195,140429383,650557,2022-04-09 18:17:44,2022-04-09 19:12:28,Rynek,Powstańcow Śląskich / Aleja Hallera,55
3196,140432429,651279,2022-04-09 18:57:45,2022-04-09 19:12:31,Aleja Bielany,Przyjaźni / Karkonoska,15
3197,140430629,57489,2022-04-09 18:33:55,2022-04-09 19:12:32,Na Ostatnim Groszu,Skarbowców / Wietrzna,39
3198,140432697,650155,2022-04-09 19:01:24,2022-04-09 19:12:42,Pilczycka (Stadion Miejski),Poza stacją,12
3199,140430396,57958,2022-04-09 18:31:13,2022-04-09 19:12:46,Pilczycka / Kozanowska,Kozanowska/Pałucka,42
3200,140432472,650968,2022-04-09 18:58:12,2022-04-09 19:13:12,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),15
3201,140432587,650828,2022-04-09 18:59:50,2022-04-09 19:13:12,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,14
3202,140433516,57835,2022-04-09 19:12:41,2022-04-09 19:13:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
3203,140432798,57767,2022-04-09 19:02:41,2022-04-09 19:13:19,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
3204,140432490,650952,2022-04-09 18:58:24,2022-04-09 19:13:22,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
3205,140429809,650753,2022-04-09 18:23:46,2022-04-09 19:13:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,50
3206,140432804,651269,2022-04-09 19:02:46,2022-04-09 19:13:27,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
3207,140432471,650745,2022-04-09 18:58:12,2022-04-09 19:13:29,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,16
3208,140432443,651240,2022-04-09 18:57:56,2022-04-09 19:13:33,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,16
3209,140432686,57329,2022-04-09 19:01:11,2022-04-09 19:13:34,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
3210,140432659,650612,2022-04-09 19:00:50,2022-04-09 19:13:39,Rondo Reagana,Wróblewskiego (Teki),13
3211,140433109,650580,2022-04-09 19:07:00,2022-04-09 19:13:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
3212,140432861,650130,2022-04-09 19:03:39,2022-04-09 19:13:45,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),11
3213,140432899,651138,2022-04-09 19:04:10,2022-04-09 19:13:52,al. Armii Krajowej / Borowska,Bardzka (cmentarz),10
3214,140433554,651145,2022-04-09 19:13:16,2022-04-09 19:13:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
3215,140432229,57257,2022-04-09 18:55:12,2022-04-09 19:14:07,Hubska / Prudnicka,Traugutta / Pułaskiego,19
3216,140433616,650150,2022-04-09 19:14:03,2022-04-09 19:14:20,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
3217,140432929,651546,2022-04-09 19:04:31,2022-04-09 19:15:07,Grabiszyńska / Aleja Hallera,Poza stacją,11
3218,140432739,650767,2022-04-09 19:01:53,2022-04-09 19:15:21,Młodych Techników,Rynek,14
3219,140433654,651391,2022-04-09 19:14:33,2022-04-09 19:15:23,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
3220,140432916,57996,2022-04-09 19:04:25,2022-04-09 19:16:04,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,12
3221,140433239,651482,2022-04-09 19:08:45,2022-04-09 19:16:07,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
3222,140433518,651481,2022-04-09 19:12:44,2022-04-09 19:16:10,Plac Legionów,Kazimierza Wielkiego (Helios),4
3223,140433693,57191,2022-04-09 19:15:04,2022-04-09 19:16:21,Graniczna / Strzegomska,Graniczna / Strzegomska,2
3224,140432432,57603,2022-04-09 18:57:46,2022-04-09 19:16:35,Legnicka / Młodych Techników,Lotnicza / Bajana,19
3225,140433284,650881,2022-04-09 19:09:25,2022-04-09 19:16:40,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,8
3226,140431925,57354,2022-04-09 18:50:50,2022-04-09 19:16:41,Jagodzińska / Buforowa,Zwycięska / Agrestowa,26
3227,140432968,651115,2022-04-09 19:05:08,2022-04-09 19:16:43,Poza stacją,Drzewieckiego / Dedala,12
3228,140429351,651047,2022-04-09 18:17:17,2022-04-09 19:16:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,60
3229,140430211,650806,2022-04-09 18:28:46,2022-04-09 19:16:48,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,49
3230,140433052,650849,2022-04-09 19:06:20,2022-04-09 19:16:57,Poza stacją,Kazimierza Wielkiego (Helios),11
3231,140432764,57685,2022-04-09 19:02:11,2022-04-09 19:17:04,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
3232,140433394,57054,2022-04-09 19:10:53,2022-04-09 19:17:10,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
3233,140433048,57138,2022-04-09 19:06:16,2022-04-09 19:17:12,"Dworzec Główny, południe",Walońska (Angel Poland Group),11
3234,140433126,651212,2022-04-09 19:07:12,2022-04-09 19:17:12,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
3235,140432354,57697,2022-04-09 18:56:39,2022-04-09 19:17:18,Kozanowska/Pałucka,Maślicka / Stodolna,21
3236,140423464,57120,2022-04-09 16:57:01,2022-04-09 19:17:27,Racławicka / Rymarska,Racławicka / Rymarska,141
3237,140433056,650466,2022-04-09 19:06:23,2022-04-09 19:17:32,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
3238,140429649,650187,2022-04-09 18:21:22,2022-04-09 19:17:35,Na Grobli (PWr - Geocentrum),Rondo Reagana,57
3239,140433216,650553,2022-04-09 19:08:25,2022-04-09 19:17:38,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,10
3240,140432386,57929,2022-04-09 18:57:03,2022-04-09 19:17:39,Kozanowska/Pałucka,Maślicka / Stodolna,21
3241,140433195,651393,2022-04-09 19:08:10,2022-04-09 19:17:43,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),10
3242,140433003,651527,2022-04-09 19:05:42,2022-04-09 19:17:48,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),13
3243,140433727,651546,2022-04-09 19:15:39,2022-04-09 19:18:01,Poza stacją,Pereca / Grabiszyńska,3
3244,140433035,650148,2022-04-09 19:06:07,2022-04-09 19:18:05,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),12
3245,140433492,57854,2022-04-09 19:12:19,2022-04-09 19:18:09,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,6
3246,140433499,57588,2022-04-09 19:12:24,2022-04-09 19:18:17,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
3247,140433568,57852,2022-04-09 19:13:25,2022-04-09 19:18:17,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
3248,140432787,57225,2022-04-09 19:02:31,2022-04-09 19:18:23,Plac Strzegomski / Poznańska,Popowice,16
3249,140432732,650502,2022-04-09 19:01:47,2022-04-09 19:18:28,"Dworzec Główny, południe",Żelazna / Pereca,17
3250,140432731,57867,2022-04-09 19:01:47,2022-04-09 19:19:06,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,18
3251,140432752,650454,2022-04-09 19:02:02,2022-04-09 19:19:07,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,18
3252,140432981,57484,2022-04-09 19:05:20,2022-04-09 19:19:08,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
3253,140432592,57638,2022-04-09 18:59:52,2022-04-09 19:19:19,Mickiewicza / pętla tramwajowa,Plac Powstańców Warszawy (Muzeum Narodowe),20
3254,140432749,651102,2022-04-09 19:01:58,2022-04-09 19:19:20,"Dworzec Główny, południe",Żelazna / Pereca,18
3255,140432306,57829,2022-04-09 18:56:04,2022-04-09 19:19:27,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Śląskich,24
3256,140432758,650925,2022-04-09 19:02:06,2022-04-09 19:19:27,Drobnera / Dubois,Zachodnia / Poznańska,18
3257,140433905,650287,2022-04-09 19:17:51,2022-04-09 19:19:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
3258,140432649,57605,2022-04-09 19:00:41,2022-04-09 19:19:34,"Dworzec Główny, południe",Żelazna / Pereca,19
3259,140433478,651478,2022-04-09 19:11:57,2022-04-09 19:20:16,Racławicka / Rymarska,Poza stacją,9
3260,140433967,651145,2022-04-09 19:18:50,2022-04-09 19:20:23,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
3261,140433338,650664,2022-04-09 19:10:18,2022-04-09 19:20:45,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),11
3262,140433359,650791,2022-04-09 19:10:30,2022-04-09 19:20:51,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),11
3263,140433653,650823,2022-04-09 19:14:33,2022-04-09 19:21:04,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
3264,140432414,57947,2022-04-09 18:57:35,2022-04-09 19:22:10,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,25
3265,140433210,57243,2022-04-09 19:08:22,2022-04-09 19:22:10,Graniczna / Strzegomska,Graniczna / Strzegomska,14
3266,140433233,650830,2022-04-09 19:08:39,2022-04-09 19:22:15,Fosa Miejska ,Plac Powstańców Śląskich,14
3267,140431975,650505,2022-04-09 18:51:31,2022-04-09 19:22:18,Bezpieczna / Obornicka,Bezpieczna / Obornicka,31
3268,140432453,57360,2022-04-09 18:58:03,2022-04-09 19:22:22,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,25
3269,140432754,57711,2022-04-09 19:02:03,2022-04-09 19:22:24,Poza stacją,Nowowiejska / Jedności Narodowej,21
3270,140433673,57843,2022-04-09 19:14:50,2022-04-09 19:22:40,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
3271,140433775,57534,2022-04-09 19:16:18,2022-04-09 19:22:44,Na Ostatnim Groszu,Kozanowska / Pilczycka,7
3272,140428383,57228,2022-04-09 18:05:01,2022-04-09 19:22:46,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,78
3273,140433710,650774,2022-04-09 19:15:25,2022-04-09 19:23:03,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
3274,140434081,57836,2022-04-09 19:20:24,2022-04-09 19:23:17,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
3275,140434086,57361,2022-04-09 19:20:26,2022-04-09 19:23:36,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
3276,140434079,57498,2022-04-09 19:20:22,2022-04-09 19:23:39,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
3277,140433574,651353,2022-04-09 19:13:31,2022-04-09 19:24:01,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
3278,140433565,57773,2022-04-09 19:13:22,2022-04-09 19:24:08,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
3279,140432368,651274,2022-04-09 18:56:46,2022-04-09 19:24:10,Zaporoska / Grabiszyńska,Legnicka / Wejherowska,28
3280,140433831,650816,2022-04-09 19:16:54,2022-04-09 19:24:15,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),8
3281,140433255,651327,2022-04-09 19:08:58,2022-04-09 19:24:33,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),16
3282,140434092,57691,2022-04-09 19:20:33,2022-04-09 19:24:36,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
3283,140434345,57451,2022-04-09 19:23:57,2022-04-09 19:25:05,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,2
3284,140433613,57805,2022-04-09 19:14:02,2022-04-09 19:25:16,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,12
3285,140433525,651137,2022-04-09 19:12:51,2022-04-09 19:25:22,Pilczycka / Koszykarska,Maślicka / Stodolna,13
3286,140432398,650028,2022-04-09 18:57:18,2022-04-09 19:25:26,Poza stacją,al. Kochanowskiego / Kopernika,29
3287,140434013,57832,2022-04-09 19:19:20,2022-04-09 19:25:26,Lotnicza / Bajana,Lotnicza / Metalowców,7
3288,140433218,57949,2022-04-09 19:08:26,2022-04-09 19:25:33,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,18
3289,140432372,57671,2022-04-09 18:56:48,2022-04-09 19:25:34,Plac Powstańców Warszawy (Muzeum Narodowe),Borowska (Uniw. Szpital Kliniczny),29
3290,140433750,650856,2022-04-09 19:15:58,2022-04-09 19:25:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
3291,140433219,57719,2022-04-09 19:08:26,2022-04-09 19:25:41,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,18
3292,140433688,650891,2022-04-09 19:14:59,2022-04-09 19:25:42,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,11
3293,140434221,650276,2022-04-09 19:22:30,2022-04-09 19:25:42,Konduktorska,Konduktorska,4
3294,140433038,57658,2022-04-09 19:06:09,2022-04-09 19:25:53,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),20
3295,140433534,57818,2022-04-09 19:13:00,2022-04-09 19:25:56,Piaskowa / św. Ducha,"Dworzec Główny, południe",13
3296,140434136,650854,2022-04-09 19:21:11,2022-04-09 19:25:57,Gorlicka/Stanety,Gorlicka/Stanety,5
3297,140434139,57745,2022-04-09 19:21:16,2022-04-09 19:26:03,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,5
3298,140433019,650302,2022-04-09 19:05:55,2022-04-09 19:26:05,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),21
3299,140432442,651236,2022-04-09 18:57:56,2022-04-09 19:26:06,Promenady Wrocławskie,Kozanowska / Pilczycka,29
3300,140434465,57805,2022-04-09 19:25:50,2022-04-09 19:26:21,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
3301,140433788,57630,2022-04-09 19:16:25,2022-04-09 19:26:23,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
3302,140433814,651500,2022-04-09 19:16:41,2022-04-09 19:26:26,Aleja Kromera,al. Brücknera / Kwidzyńska,10
3303,140433796,650377,2022-04-09 19:16:31,2022-04-09 19:26:27,Aleja Kromera,al. Brücknera / Kwidzyńska,10
3304,140431506,651524,2022-04-09 18:45:21,2022-04-09 19:26:41,Wróblewskiego (ZOO),Wita Stwosza / Szewska,42
3305,140431537,57053,2022-04-09 18:45:44,2022-04-09 19:26:46,Poza stacją,Czekoladowa / Wałbrzyska,42
3306,140434032,651481,2022-04-09 19:19:35,2022-04-09 19:26:49,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,8
3307,140431493,650796,2022-04-09 18:45:08,2022-04-09 19:26:51,Wróblewskiego (ZOO),Wita Stwosza / Szewska,42
3308,140433261,650691,2022-04-09 19:09:02,2022-04-09 19:27:06,Legnicka / Młodych Techników,Promenady Wrocławskie,19
3309,140431631,650714,2022-04-09 18:46:42,2022-04-09 19:27:08,Nowowiejska / Wyszyńskiego,Stadion Olimpijski,41
3310,140433262,650770,2022-04-09 19:09:02,2022-04-09 19:27:12,Legnicka / Młodych Techników,Promenady Wrocławskie,19
3311,140433917,57809,2022-04-09 19:18:01,2022-04-09 19:27:26,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,10
3312,140434063,650925,2022-04-09 19:20:09,2022-04-09 19:27:59,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
3313,140434009,57109,2022-04-09 19:19:19,2022-04-09 19:28:01,Aleja Bielany,Czekoladowa / Wałbrzyska,9
3314,140434073,650761,2022-04-09 19:20:20,2022-04-09 19:28:04,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,8
3315,140434242,57912,2022-04-09 19:22:49,2022-04-09 19:28:41,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
3316,140433540,651279,2022-04-09 19:13:05,2022-04-09 19:28:52,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),16
3317,140434116,650573,2022-04-09 19:20:51,2022-04-09 19:28:56,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
3318,140433845,57710,2022-04-09 19:17:07,2022-04-09 19:29:16,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
3319,140434358,57482,2022-04-09 19:24:06,2022-04-09 19:29:32,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
3320,140434455,651303,2022-04-09 19:25:42,2022-04-09 19:29:32,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,4
3321,140433556,650968,2022-04-09 19:13:17,2022-04-09 19:29:38,Oporów (pętla tramwajowa),Na Ostatnim Groszu,17
3322,140433667,57116,2022-04-09 19:14:45,2022-04-09 19:29:38,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),15
3323,140434202,650034,2022-04-09 19:22:15,2022-04-09 19:29:48,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,8
3324,140434262,651503,2022-04-09 19:22:59,2022-04-09 19:30:15,Graniczna / Strzegomska,Tyrmanda / Trawowa,8
3325,140433958,651045,2022-04-09 19:18:40,2022-04-09 19:30:40,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
3326,140433468,57628,2022-04-09 19:11:49,2022-04-09 19:30:42,"Grochowa / Jemiołowa,",Klecińska / Duńska,19
3327,140433631,650281,2022-04-09 19:14:14,2022-04-09 19:30:42,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",17
3328,140434211,57387,2022-04-09 19:22:21,2022-04-09 19:30:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
3329,140434338,57441,2022-04-09 19:23:52,2022-04-09 19:30:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
3330,140433847,57092,2022-04-09 19:17:09,2022-04-09 19:30:59,Legnicka (Park Magnolia),Kozanowska / Pilczycka,14
3331,140433850,57611,2022-04-09 19:17:12,2022-04-09 19:31:01,Kołłątaja / Podwale,Młodych Techników,14
3332,140434069,651226,2022-04-09 19:20:16,2022-04-09 19:31:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
3333,140434090,57473,2022-04-09 19:20:30,2022-04-09 19:31:12,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
3334,140433886,650842,2022-04-09 19:17:35,2022-04-09 19:31:14,.RELOKACYJNA 2022,Dyrekcyjna / Borowska (Wroclavia),14
3335,140433947,650110,2022-04-09 19:18:25,2022-04-09 19:31:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),13
3336,140434732,650750,2022-04-09 19:29:43,2022-04-09 19:31:18,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
3337,140431960,650853,2022-04-09 18:51:20,2022-04-09 19:31:26,Rondo Reagana,Lotnicza / Na Ostatnim Groszu,41
3338,140431211,57515,2022-04-09 18:40:58,2022-04-09 19:31:37,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),51
3339,140433963,650004,2022-04-09 19:18:45,2022-04-09 19:31:37,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
3340,140434354,651343,2022-04-09 19:24:02,2022-04-09 19:31:41,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),8
3341,140430748,650497,2022-04-09 18:35:16,2022-04-09 19:31:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,57
3342,140434624,57243,2022-04-09 19:28:02,2022-04-09 19:32:20,Graniczna / Strzegomska,Strzegomska / Estońska,5
3343,140433828,650056,2022-04-09 19:16:52,2022-04-09 19:32:22,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,16
3344,140434127,650970,2022-04-09 19:21:03,2022-04-09 19:32:23,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,12
3345,140434119,651383,2022-04-09 19:20:55,2022-04-09 19:32:27,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,12
3346,140420959,57086,2022-04-09 16:23:01,2022-04-09 19:32:44,Bardzka (cmentarz),Kazimierza Wielkiego (Helios),190
3347,140433936,651195,2022-04-09 19:18:18,2022-04-09 19:32:52,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,15
3348,140434511,650739,2022-04-09 19:26:29,2022-04-09 19:33:00,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
3349,140430895,651122,2022-04-09 18:36:57,2022-04-09 19:33:01,Poza stacją,Krzywoustego - Rynek Psie Pole,57
3350,140434527,651289,2022-04-09 19:26:44,2022-04-09 19:33:01,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
3351,140430874,57895,2022-04-09 18:36:42,2022-04-09 19:33:03,Poza stacją,Krzywoustego - Rynek Psie Pole,57
3352,140434525,57585,2022-04-09 19:26:43,2022-04-09 19:33:04,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
3353,140433433,57160,2022-04-09 19:11:26,2022-04-09 19:33:06,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,22
3354,140434630,57703,2022-04-09 19:28:04,2022-04-09 19:33:09,Lotnicza / Bajana,Pilczycka / Kozanowska,6
3355,140434528,57136,2022-04-09 19:26:46,2022-04-09 19:33:10,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
3356,140434520,57503,2022-04-09 19:26:36,2022-04-09 19:33:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
3357,140434512,650216,2022-04-09 19:26:31,2022-04-09 19:33:18,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
3358,140434315,57861,2022-04-09 19:23:36,2022-04-09 19:33:24,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
3359,140434008,57485,2022-04-09 19:19:18,2022-04-09 19:33:26,Rogowska / Zemska,Rogowska / Zemska,15
3360,140434562,650907,2022-04-09 19:27:09,2022-04-09 19:33:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
3361,140433229,651350,2022-04-09 19:08:36,2022-04-09 19:33:34,Borowska (Uniw. Szpital Kliniczny),Semaforowa,25
3362,140434019,650769,2022-04-09 19:19:27,2022-04-09 19:33:35,Rogowska / Zemska,Rogowska / Zemska,15
3363,140434757,57823,2022-04-09 19:29:55,2022-04-09 19:33:35,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
3364,140434713,651279,2022-04-09 19:29:24,2022-04-09 19:33:44,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,5
3365,140434449,57981,2022-04-09 19:25:38,2022-04-09 19:33:48,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
3366,140434452,651231,2022-04-09 19:25:40,2022-04-09 19:34:01,Dworzec Główny ,Walońska (Angel Poland Group),9
3367,140434710,57809,2022-04-09 19:29:22,2022-04-09 19:34:25,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
3368,140434657,650236,2022-04-09 19:28:31,2022-04-09 19:34:40,Młodych Techników,Młodych Techników,7
3369,140435008,651548,2022-04-09 19:33:28,2022-04-09 19:34:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
3370,140433951,650553,2022-04-09 19:18:30,2022-04-09 19:34:55,Piaskowa / św. Ducha,Żmigrodzka / Marino,17
3371,140434355,651483,2022-04-09 19:24:04,2022-04-09 19:34:57,Poza stacją,Rondo Reagana,11
3372,140434585,651500,2022-04-09 19:27:30,2022-04-09 19:35:06,al. Brücknera / Kwidzyńska,Aleja Kromera,8
3373,140434577,650377,2022-04-09 19:27:22,2022-04-09 19:35:08,al. Brücknera / Kwidzyńska,Aleja Kromera,8
3374,140434986,57692,2022-04-09 19:33:13,2022-04-09 19:35:09,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
3375,140433927,650927,2022-04-09 19:18:10,2022-04-09 19:35:27,Mickiewicza / pętla tramwajowa,Rondo Reagana,18
3376,140433915,57694,2022-04-09 19:18:00,2022-04-09 19:35:33,Mickiewicza / pętla tramwajowa,Rondo Reagana,18
3377,140435170,651398,2022-04-09 19:35:31,2022-04-09 19:36:04,Wróblewskiego (Teki),Wróblewskiego (Teki),1
3378,140435111,57409,2022-04-09 19:34:49,2022-04-09 19:36:07,Legnicka / Wejherowska,Legnicka / Wejherowska,2
3379,140434622,650957,2022-04-09 19:28:00,2022-04-09 19:36:40,Pilczycka / Kozanowska,Poza stacją,9
3380,140435281,651531,2022-04-09 19:36:52,2022-04-09 19:37:17,Zachodnia / Poznańska,Zachodnia / Poznańska,1
3381,140409197,57456,2022-04-09 13:24:54,2022-04-09 19:37:28,Rondo Reagana,Plac Uniwersytecki (UWr),373
3382,140409220,650659,2022-04-09 13:25:25,2022-04-09 19:37:32,Poza stacją,Plac Uniwersytecki (UWr),373
3383,140433191,57565,2022-04-09 19:08:03,2022-04-09 19:38:20,Fosa Miejska ,Świeradowska (Ferio Gaj ),31
3384,140435350,57947,2022-04-09 19:37:43,2022-04-09 19:38:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
3385,140435329,57203,2022-04-09 19:37:21,2022-04-09 19:38:26,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,2
3386,140434667,650745,2022-04-09 19:28:41,2022-04-09 19:38:30,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
3387,140434138,651546,2022-04-09 19:21:15,2022-04-09 19:38:34,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,18
