,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5235,145102832,650084,2022-05-22 17:59:54,2022-05-22 18:13:41,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),14
5236,145103825,57962,2022-05-22 18:07:02,2022-05-22 18:13:46,Plac Staszica,Drobnera / Dubois,7
5237,145103765,650300,2022-05-22 18:06:37,2022-05-22 18:13:48,Rynek,Piaskowa / św. Ducha,8
5238,145104828,57893,2022-05-22 18:13:32,2022-05-22 18:13:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
5239,145101972,650082,2022-05-22 17:53:53,2022-05-22 18:13:57,Nyska / Jesionowa,Hallera / Odkrywców,21
5240,145103200,650684,2022-05-22 18:02:38,2022-05-22 18:14:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,12
5241,145104802,650771,2022-05-22 18:13:22,2022-05-22 18:14:10,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
5242,145103800,57190,2022-05-22 18:06:49,2022-05-22 18:14:20,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
5243,145103982,57694,2022-05-22 18:08:07,2022-05-22 18:14:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
5244,145104107,651070,2022-05-22 18:09:04,2022-05-22 18:14:27,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
5245,145102074,57424,2022-05-22 17:54:39,2022-05-22 18:14:28,Grota-Roweckiego/Iwaszkiewicza,Nyska / Jesionowa,20
5246,145100607,651559,2022-05-22 17:44:18,2022-05-22 18:14:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,31
5247,145103689,57306,2022-05-22 18:06:05,2022-05-22 18:14:35,Rakowiecka,Na Grobli (PWr - Geocentrum),9
5248,145104129,57321,2022-05-22 18:09:13,2022-05-22 18:14:39,Legnicka / Wejherowska,Na Ostatnim Groszu,6
5249,145101395,650795,2022-05-22 17:49:33,2022-05-22 18:14:40,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,26
5250,145104111,651172,2022-05-22 18:09:07,2022-05-22 18:14:46,Legnicka / Wejherowska,Na Ostatnim Groszu,6
5251,145104875,57388,2022-05-22 18:13:53,2022-05-22 18:14:46,Żelazna / Pereca,Żelazna / Pereca,1
5252,145103718,57334,2022-05-22 18:06:17,2022-05-22 18:14:47,Wróblewskiego (Teki),Stadion Olimpijski,9
5253,145102924,651047,2022-05-22 18:00:36,2022-05-22 18:14:49,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
5254,145101365,57669,2022-05-22 17:49:20,2022-05-22 18:14:54,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,26
5255,145103585,57259,2022-05-22 18:05:19,2022-05-22 18:14:56,Rakowiecka,Na Grobli (PWr - Geocentrum),10
5256,145102907,57125,2022-05-22 18:00:31,2022-05-22 18:15:00,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
5257,145103113,650491,2022-05-22 18:02:00,2022-05-22 18:15:08,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),14
5258,145102688,650112,2022-05-22 17:58:54,2022-05-22 18:15:12,Walońska (Angel Poland Group),Wróblewskiego (ZOO),17
5259,145104216,57451,2022-05-22 18:09:42,2022-05-22 18:15:15,Bardzka (cmentarz),Jagodzińska / Buforowa,6
5260,145098451,57714,2022-05-22 17:29:27,2022-05-22 18:15:16,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,46
5261,145104891,651014,2022-05-22 18:13:59,2022-05-22 18:15:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
5262,145102700,57961,2022-05-22 17:59:00,2022-05-22 18:15:17,Walońska (Angel Poland Group),Wróblewskiego (ZOO),17
5263,145104053,651124,2022-05-22 18:08:42,2022-05-22 18:15:18,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,7
5264,145103118,651374,2022-05-22 18:02:01,2022-05-22 18:15:21,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
5265,145098437,650619,2022-05-22 17:29:23,2022-05-22 18:15:24,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,47
5266,145100108,57966,2022-05-22 17:40:49,2022-05-22 18:15:24,Lotnicza / Bajana,Drobnera / Dubois,35
5267,145103506,650739,2022-05-22 18:04:46,2022-05-22 18:15:39,Mościckiego (stacja kolejowa),Konduktorska,11
5268,145101616,650872,2022-05-22 17:51:05,2022-05-22 18:15:45,Stadion Olimpijski,Nowowiejska / Wyszyńskiego,25
5269,145104842,650908,2022-05-22 18:13:39,2022-05-22 18:15:48,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
5270,145099385,651268,2022-05-22 17:36:00,2022-05-22 18:15:49,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,40
5271,145097973,57249,2022-05-22 17:26:10,2022-05-22 18:15:50,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,50
5272,145098141,57710,2022-05-22 17:27:19,2022-05-22 18:15:53,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,49
5273,145103944,650685,2022-05-22 18:07:53,2022-05-22 18:15:54,Marca Polo (Olimpia Port),Poza stacją,9
5274,145094427,57173,2022-05-22 17:01:02,2022-05-22 18:15:55,Wróblewskiego (ZOO),Piaskowa / św. Ducha,75
5275,145105161,650623,2022-05-22 18:15:39,2022-05-22 18:15:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
5276,145103926,650380,2022-05-22 18:07:45,2022-05-22 18:15:59,Marca Polo (Olimpia Port),Poza stacją,9
5277,145104091,650139,2022-05-22 18:08:57,2022-05-22 18:15:59,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
5278,145094523,651169,2022-05-22 17:01:45,2022-05-22 18:16:00,Wróblewskiego (ZOO),Piaskowa / św. Ducha,75
5279,145072412,650506,2022-05-22 14:12:04,2022-05-22 18:16:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,244
5280,145104968,57773,2022-05-22 18:14:27,2022-05-22 18:16:02,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
5281,145103363,651518,2022-05-22 18:03:39,2022-05-22 18:16:07,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),13
5282,145105184,651035,2022-05-22 18:15:48,2022-05-22 18:16:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
5283,145074979,57113,2022-05-22 14:33:49,2022-05-22 18:16:29,Poza stacją,Promenady Wrocławskie,223
5284,145076699,57689,2022-05-22 14:47:18,2022-05-22 18:16:32,al. Kochanowskiego / Kopernika,Gorlicka / Litewska,210
5285,145103201,650675,2022-05-22 18:02:38,2022-05-22 18:16:32,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,14
5286,145103919,57610,2022-05-22 18:07:40,2022-05-22 18:16:33,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",9
5287,145105232,57001,2022-05-22 18:16:06,2022-05-22 18:16:34,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
5288,145076654,650534,2022-05-22 14:46:58,2022-05-22 18:16:45,al. Kochanowskiego / Kopernika,Gorlicka / Litewska,210
5289,145095898,57384,2022-05-22 17:11:30,2022-05-22 18:16:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),66
5290,145098082,57771,2022-05-22 17:26:55,2022-05-22 18:16:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),50
5291,145105126,650273,2022-05-22 18:15:26,2022-05-22 18:17:02,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
5292,145102610,650427,2022-05-22 17:58:16,2022-05-22 18:17:08,Kamienna / Borowska (Aquapark),al. Kochanowskiego / Kopernika,19
5293,145105323,650475,2022-05-22 18:16:39,2022-05-22 18:17:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
5294,145102875,651000,2022-05-22 18:00:15,2022-05-22 18:17:09,Szczęśliwa (Sky Tower),Racławicka / Rymarska,17
5295,145105150,650607,2022-05-22 18:15:33,2022-05-22 18:17:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
5296,145102833,57979,2022-05-22 17:59:55,2022-05-22 18:17:14,Szczęśliwa (Sky Tower),Racławicka / Rymarska,18
5297,145104345,650803,2022-05-22 18:10:31,2022-05-22 18:17:53,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
5298,145105369,650623,2022-05-22 18:16:55,2022-05-22 18:17:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
5299,145103022,650441,2022-05-22 18:01:20,2022-05-22 18:18:09,Dworzec Główny ,Na Grobli (PWr - Geocentrum),17
5300,145104189,57877,2022-05-22 18:09:36,2022-05-22 18:18:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,9
5301,145087243,57693,2022-05-22 16:06:57,2022-05-22 18:18:12,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,132
5302,145103566,57393,2022-05-22 18:05:10,2022-05-22 18:18:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
5303,145104459,57493,2022-05-22 18:11:11,2022-05-22 18:18:13,Hubska / Prudnicka,"Dworzec Główny, południe",8
5304,145105484,57893,2022-05-22 18:17:43,2022-05-22 18:18:13,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
5305,145104519,650742,2022-05-22 18:11:35,2022-05-22 18:18:16,Hubska / Prudnicka,"Dworzec Główny, południe",7
5306,145104068,650890,2022-05-22 18:08:46,2022-05-22 18:18:17,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
5307,145100115,57982,2022-05-22 17:40:52,2022-05-22 18:18:18,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,38
5308,145104526,650811,2022-05-22 18:11:36,2022-05-22 18:18:18,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
5309,145102824,650920,2022-05-22 17:59:51,2022-05-22 18:18:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),19
5310,145102679,650292,2022-05-22 17:58:50,2022-05-22 18:18:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),20
5311,145098085,650815,2022-05-22 17:26:56,2022-05-22 18:18:27,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,52
5312,145100455,651231,2022-05-22 17:43:15,2022-05-22 18:18:28,Poza stacją,Świeradowska (Ferio Gaj ),36
5313,145105493,57442,2022-05-22 18:17:45,2022-05-22 18:18:58,Rynek,Rynek,2
5314,145102932,57715,2022-05-22 18:00:39,2022-05-22 18:19:00,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,19
5315,145103386,57216,2022-05-22 18:03:47,2022-05-22 18:19:14,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,16
5316,145104730,57752,2022-05-22 18:12:53,2022-05-22 18:19:25,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
5317,145105671,650201,2022-05-22 18:18:58,2022-05-22 18:19:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
5318,145104385,651266,2022-05-22 18:10:41,2022-05-22 18:19:32,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
5319,145105574,651485,2022-05-22 18:18:14,2022-05-22 18:19:36,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
5320,145105716,650803,2022-05-22 18:19:15,2022-05-22 18:19:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
5321,145105588,57571,2022-05-22 18:18:23,2022-05-22 18:19:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
5322,145104702,57526,2022-05-22 18:12:37,2022-05-22 18:19:50,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,8
5323,145105542,57861,2022-05-22 18:18:03,2022-05-22 18:19:51,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
5324,145105456,651348,2022-05-22 18:17:34,2022-05-22 18:19:52,Fosa Miejska ,Fosa Miejska ,3
5325,145105090,57799,2022-05-22 18:15:14,2022-05-22 18:19:54,Hubska / Prudnicka,"Dworzec Główny, południe",5
5326,145102916,650204,2022-05-22 18:00:35,2022-05-22 18:19:58,Poza stacją,Wróblewskiego (ZOO),20
5327,145100472,57443,2022-05-22 17:43:22,2022-05-22 18:20:01,Fabryczna / Wagonowa,al. Kochanowskiego / Kopernika,37
5328,145105432,651126,2022-05-22 18:17:23,2022-05-22 18:20:03,Fosa Miejska ,Fosa Miejska ,3
5329,145100116,57844,2022-05-22 17:40:52,2022-05-22 18:20:13,Piławska,Bardzka (cmentarz),40
5330,145104105,57143,2022-05-22 18:09:02,2022-05-22 18:20:14,Przyjaźni,Centrum Handlowe Auchan Bielany,12
5331,145104193,651164,2022-05-22 18:09:37,2022-05-22 18:20:16,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),11
5332,145103080,651016,2022-05-22 18:01:45,2022-05-22 18:20:18,Sienkiewicza / Piastowska,Stadion Olimpijski,19
5333,145103135,651191,2022-05-22 18:02:09,2022-05-22 18:20:30,pl. Orląt Lwowskich,Legnicka (Park Magnolia),19
5334,145102895,57158,2022-05-22 18:00:24,2022-05-22 18:20:35,Walońska (Angel Poland Group),Wróblewskiego (ZOO),21
5335,145103374,651470,2022-05-22 18:03:43,2022-05-22 18:20:37,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,17
5336,145103395,651254,2022-05-22 18:03:50,2022-05-22 18:20:40,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,17
5337,145090929,57815,2022-05-22 16:35:08,2022-05-22 18:20:46,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,106
5338,145100491,650174,2022-05-22 17:43:30,2022-05-22 18:20:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),38
5339,145105861,651485,2022-05-22 18:20:17,2022-05-22 18:20:47,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
5340,145097903,650925,2022-05-22 17:25:38,2022-05-22 18:20:55,Poza stacją,Kurkowa / Dubois,56
5341,145104097,650409,2022-05-22 18:08:59,2022-05-22 18:21:00,"Dworzec Główny, południe",Kamienna / Tomaszowska,13
5342,145105606,57306,2022-05-22 18:18:28,2022-05-22 18:21:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
5343,145103676,650017,2022-05-22 18:06:00,2022-05-22 18:21:01,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
5344,145105747,651299,2022-05-22 18:19:29,2022-05-22 18:21:23,Poza stacją,Rynek,2
5345,145103987,650481,2022-05-22 18:08:10,2022-05-22 18:21:25,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),14
5346,145103967,650096,2022-05-22 18:08:02,2022-05-22 18:21:27,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),14
5347,145104884,650316,2022-05-22 18:13:56,2022-05-22 18:21:35,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,8
5348,145100728,650760,2022-05-22 17:45:05,2022-05-22 18:21:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,37
5349,145104849,57753,2022-05-22 18:13:43,2022-05-22 18:21:42,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,8
5350,145099174,651145,2022-05-22 17:34:40,2022-05-22 18:21:44,Strzegomska / Estońska,Strzegomska / Estońska,48
5351,145103490,651461,2022-05-22 18:04:37,2022-05-22 18:22:09,Aleja Kromera,Stadion Olimpijski,18
5352,145103535,57128,2022-05-22 18:04:58,2022-05-22 18:22:09,Aleja Kromera,Stadion Olimpijski,18
5353,145105289,651475,2022-05-22 18:16:29,2022-05-22 18:22:09,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
5354,145105560,650178,2022-05-22 18:18:11,2022-05-22 18:22:26,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,5
5355,145103067,650146,2022-05-22 18:01:38,2022-05-22 18:22:27,Walońska (Angel Poland Group),Wróblewskiego (ZOO),21
5356,145106022,57834,2022-05-22 18:21:40,2022-05-22 18:22:30,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
5357,145104043,57684,2022-05-22 18:08:36,2022-05-22 18:22:31,Drobnera / Dubois,Zachodnia / Poznańska,14
5358,145100512,57250,2022-05-22 17:43:36,2022-05-22 18:22:33,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,39
5359,145103849,57222,2022-05-22 18:07:10,2022-05-22 18:22:33,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,16
5360,145104015,651534,2022-05-22 18:08:25,2022-05-22 18:22:35,Drobnera / Dubois,Zachodnia / Poznańska,15
5361,145104136,651507,2022-05-22 18:09:15,2022-05-22 18:22:37,Poza stacją,Stadion Olimpijski,14
5362,145103742,650128,2022-05-22 18:06:27,2022-05-22 18:22:39,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
5363,145105255,57424,2022-05-22 18:16:15,2022-05-22 18:22:49,Nyska / Jesionowa,"Dworzec Główny, południe",7
5364,145104626,57580,2022-05-22 18:12:16,2022-05-22 18:22:52,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
5365,145104296,57463,2022-05-22 18:10:09,2022-05-22 18:22:56,Kozanowska / Pilczycka,Legnicka / Zachodnia ,13
5366,145104327,57485,2022-05-22 18:10:21,2022-05-22 18:22:58,Kozanowska / Pilczycka,Legnicka / Zachodnia ,13
5367,145087552,650838,2022-05-22 16:09:23,2022-05-22 18:23:00,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,134
5368,145104172,650761,2022-05-22 18:09:32,2022-05-22 18:23:00,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
5369,145104684,650504,2022-05-22 18:12:30,2022-05-22 18:23:00,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
5370,145105683,650081,2022-05-22 18:19:02,2022-05-22 18:23:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
5371,145104671,57662,2022-05-22 18:12:28,2022-05-22 18:23:16,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
5372,145104081,650332,2022-05-22 18:08:51,2022-05-22 18:23:25,Popowice,Kozanowska/Pałucka,15
5373,145106241,651329,2022-05-22 18:23:19,2022-05-22 18:23:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
5374,145104974,650729,2022-05-22 18:14:29,2022-05-22 18:23:40,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
5375,145104152,650373,2022-05-22 18:09:22,2022-05-22 18:23:44,Zaporoska / Wielka / Krucza,Żelazna / Pereca,15
5376,145097244,651375,2022-05-22 17:21:00,2022-05-22 18:23:49,Hallera / Odkrywców,Przyjaźni,63
5377,145105738,57741,2022-05-22 18:19:25,2022-05-22 18:23:49,Promenady Wrocławskie,Promenady Wrocławskie,5
5378,145085721,650776,2022-05-22 15:55:21,2022-05-22 18:23:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),149
5379,145105396,650506,2022-05-22 18:17:08,2022-05-22 18:23:53,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
5380,145085718,651302,2022-05-22 15:55:20,2022-05-22 18:23:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),149
5381,145103716,651567,2022-05-22 18:06:17,2022-05-22 18:23:56,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,18
5382,145105193,57823,2022-05-22 18:15:51,2022-05-22 18:24:08,Poza stacją,"Wrocław Leśnica, stacja kolejowa",9
5383,145085828,650259,2022-05-22 15:56:04,2022-05-22 18:24:14,Lotnicza / Bajana,Lotnicza / Bajana,149
5384,145085775,650611,2022-05-22 15:55:43,2022-05-22 18:24:16,Lotnicza / Bajana,Lotnicza / Bajana,149
5385,145105141,57779,2022-05-22 18:15:30,2022-05-22 18:24:23,Żelazna / Pereca,Rynek,9
5386,145105651,651353,2022-05-22 18:18:49,2022-05-22 18:24:25,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,6
5387,145091694,57673,2022-05-22 16:40:50,2022-05-22 18:24:27,Poza stacją,Graniczna / Strzegomska,104
5388,145103140,651312,2022-05-22 18:02:11,2022-05-22 18:24:27,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,23
5389,145103132,650430,2022-05-22 18:02:08,2022-05-22 18:24:33,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,23
5390,145098373,57327,2022-05-22 17:29:01,2022-05-22 18:24:35,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),56
5391,145105686,651136,2022-05-22 18:19:02,2022-05-22 18:24:40,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
5392,145105264,57187,2022-05-22 18:16:18,2022-05-22 18:24:45,Poza stacją,Księgarska / Dekarska / Zduńska,9
5393,145091864,651286,2022-05-22 16:42:09,2022-05-22 18:24:48,Żernicka,Rogowska / Zemska,103
5394,145103929,650446,2022-05-22 18:07:47,2022-05-22 18:24:48,al. Brücknera / Kwidzyńska,Stadion Olimpijski,18
5395,145102484,57154,2022-05-22 17:57:17,2022-05-22 18:24:51,Koszarowa / UWr,pl. Powstańców Wielkopolskich,28
5396,145105353,650872,2022-05-22 18:16:50,2022-05-22 18:24:52,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
5397,145103969,57486,2022-05-22 18:08:03,2022-05-22 18:24:55,al. Brücknera / Kwidzyńska,Stadion Olimpijski,17
5398,145105303,57794,2022-05-22 18:16:32,2022-05-22 18:24:55,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,9
5399,145102693,650281,2022-05-22 17:58:56,2022-05-22 18:24:56,Krzywoustego / Korona,Stadion Olimpijski,26
5400,145105473,650427,2022-05-22 18:17:41,2022-05-22 18:24:59,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
5401,145102036,650094,2022-05-22 17:54:23,2022-05-22 18:25:03,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,31
5402,145098644,650288,2022-05-22 17:30:47,2022-05-22 18:25:07,Świeradowska / Krynicka,Buforowa - Vivaldiego,55
5403,145101857,650650,2022-05-22 17:53:00,2022-05-22 18:25:08,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,33
5404,145105502,57068,2022-05-22 18:17:49,2022-05-22 18:25:08,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
5405,145098287,57917,2022-05-22 17:28:24,2022-05-22 18:25:10,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,57
5406,145105419,57261,2022-05-22 18:17:19,2022-05-22 18:25:12,Legnicka / Młodych Techników,Legnicka / Zachodnia ,8
5407,145105896,57861,2022-05-22 18:20:32,2022-05-22 18:25:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,5
5408,145105267,650491,2022-05-22 18:16:20,2022-05-22 18:25:14,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
5409,145103905,57114,2022-05-22 18:07:32,2022-05-22 18:25:18,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),18
5410,145103064,650710,2022-05-22 18:01:38,2022-05-22 18:25:20,Aleja Kromera,Bacciarellego / pętla autobusowa,24
5411,145105844,650214,2022-05-22 18:20:09,2022-05-22 18:25:20,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
5412,145105870,651544,2022-05-22 18:20:21,2022-05-22 18:25:24,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
5413,145102727,650370,2022-05-22 17:59:12,2022-05-22 18:25:27,Aleja Kromera,Bacciarellego / pętla autobusowa,27
5414,145101636,651362,2022-05-22 17:51:16,2022-05-22 18:25:36,Bezpieczna / Obornicka,Bezpieczna / Obornicka,35
5415,145101630,650837,2022-05-22 17:51:13,2022-05-22 18:25:41,Bezpieczna / Obornicka,Bezpieczna / Obornicka,35
5416,145103072,57550,2022-05-22 18:01:41,2022-05-22 18:25:42,"Dworzec Główny, południe",Buforowa - Vivaldiego,25
5417,145103879,651321,2022-05-22 18:07:22,2022-05-22 18:25:44,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),19
5418,145103787,650106,2022-05-22 18:06:44,2022-05-22 18:25:49,Dworzec Główny ,al. Kochanowskiego / Kopernika,20
5419,145106297,57502,2022-05-22 18:23:50,2022-05-22 18:25:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
5420,145104520,57063,2022-05-22 18:11:35,2022-05-22 18:26:07,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,15
5421,145104328,650395,2022-05-22 18:10:21,2022-05-22 18:26:08,Aleja Kromera,Poza stacją,16
5422,145105080,651383,2022-05-22 18:15:12,2022-05-22 18:26:15,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
5423,145104240,650718,2022-05-22 18:09:49,2022-05-22 18:26:18,"Dworzec Główny, południe",Kurkowa / Dubois,17
5424,145091250,57811,2022-05-22 16:37:34,2022-05-22 18:26:19,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,109
5425,145103776,57254,2022-05-22 18:06:41,2022-05-22 18:26:20,"Dworzec Główny, południe",Kurkowa / Dubois,20
5426,145104886,650508,2022-05-22 18:13:57,2022-05-22 18:26:26,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
5427,145105327,650313,2022-05-22 18:16:40,2022-05-22 18:26:27,Zachodnia / Poznańska,Popowice,10
5428,145104070,57851,2022-05-22 18:08:47,2022-05-22 18:26:28,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",18
5429,145091242,57147,2022-05-22 16:37:31,2022-05-22 18:26:29,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,109
5430,145105536,57792,2022-05-22 18:18:02,2022-05-22 18:26:31,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
5431,145105520,650365,2022-05-22 18:17:55,2022-05-22 18:26:33,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
5432,145105312,57966,2022-05-22 18:16:36,2022-05-22 18:26:35,Drobnera / Dubois,pl. Orląt Lwowskich,10
5433,145104378,57432,2022-05-22 18:10:39,2022-05-22 18:26:36,Oporów (pętla tramwajowa),Racławicka / Rymarska,16
5434,145102468,651519,2022-05-22 17:57:08,2022-05-22 18:26:37,Koszarowa / UWr,pl. Powstańców Wielkopolskich,30
5435,145105179,57962,2022-05-22 18:15:45,2022-05-22 18:26:41,Drobnera / Dubois,pl. Orląt Lwowskich,11
5436,145104796,651265,2022-05-22 18:13:19,2022-05-22 18:26:43,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,14
5437,145106497,57315,2022-05-22 18:25:16,2022-05-22 18:26:46,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
5438,145106492,57294,2022-05-22 18:25:14,2022-05-22 18:26:47,Drobnera / Plac Bema,Drobnera / Plac Bema,2
5439,145104282,650770,2022-05-22 18:10:04,2022-05-22 18:26:52,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,17
