,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,135735061,650193,2022-01-12 08:34:18,2022-01-12 08:42:46,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
208,135735155,57140,2022-01-12 08:36:08,2022-01-12 08:44:05,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
209,135733978,57488,2022-01-12 08:07:19,2022-01-12 08:44:07,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,37
210,135735357,650546,2022-01-12 08:40:50,2022-01-12 08:44:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
211,135735290,650291,2022-01-12 08:39:23,2022-01-12 08:45:05,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
212,135735331,651071,2022-01-12 08:40:10,2022-01-12 08:49:55,Hermanowska / Kołobrzeska,Poza stacją,10
213,135734991,651530,2022-01-12 08:32:43,2022-01-12 08:50:01,Lotnicza / Bajana,Legnicka / Młodych Techników,18
214,135735368,57195,2022-01-12 08:41:07,2022-01-12 08:50:54,Plac Staszica,Żmigrodzka / Marino,10
215,135735067,651346,2022-01-12 08:34:25,2022-01-12 08:51:02,Tarnogajska / Klimasa,Kościuszki / Pułaskiego,17
216,135735416,57410,2022-01-12 08:42:23,2022-01-12 08:51:17,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
217,135735390,57771,2022-01-12 08:41:34,2022-01-12 08:51:19,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
218,135734626,57594,2022-01-12 08:23:39,2022-01-12 08:51:21,Drobnera / Dubois,Drobnera / Dubois,28
219,135735301,650998,2022-01-12 08:39:33,2022-01-12 08:52:08,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
220,135735210,57931,2022-01-12 08:37:27,2022-01-12 08:52:16,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
221,135735157,650818,2022-01-12 08:36:09,2022-01-12 08:53:16,Świeradowska / Krynicka,Aleja Hallera / Mielecka,18
222,135735268,651182,2022-01-12 08:38:36,2022-01-12 08:53:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),16
223,135735614,650142,2022-01-12 08:46:21,2022-01-12 08:54:15,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
224,135735569,57596,2022-01-12 08:45:29,2022-01-12 08:54:21,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
225,135735189,57517,2022-01-12 08:36:58,2022-01-12 08:54:34,Mościckiego / Chińska ,Borowska (Uniw. Szpital Kliniczny),18
226,135735554,57060,2022-01-12 08:45:05,2022-01-12 08:54:35,Lotnicza / Bajana,Legnicka (Park Magnolia),10
227,135735523,650379,2022-01-12 08:44:28,2022-01-12 08:57:17,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
228,135735291,57256,2022-01-12 08:39:24,2022-01-12 08:57:45,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,19
229,135736010,651071,2022-01-12 08:55:41,2022-01-12 08:58:55,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
230,135735509,650896,2022-01-12 08:44:17,2022-01-12 08:59:10,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,15
231,135690620,651475,2022-01-11 05:24:46,2022-01-12 08:59:19,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,1655
232,135735298,651160,2022-01-12 08:39:30,2022-01-12 09:00:45,Poza stacją,Poza stacją,22
233,135735662,650969,2022-01-12 08:47:24,2022-01-12 09:02:19,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
234,135736146,57488,2022-01-12 08:58:48,2022-01-12 09:02:49,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
235,135736267,57591,2022-01-12 09:02:23,2022-01-12 09:04:40,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
236,135735744,650930,2022-01-12 08:49:32,2022-01-12 09:05:02,Buforowa - Vivaldiego,Poza stacją,16
237,135736151,650379,2022-01-12 08:58:55,2022-01-12 09:05:44,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
238,135735828,650187,2022-01-12 08:51:21,2022-01-12 09:05:49,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
239,135736271,651197,2022-01-12 09:02:27,2022-01-12 09:07:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
240,135735721,57232,2022-01-12 08:48:52,2022-01-12 09:07:29,Kamienna / Tomaszowska,Rynek,19
241,135736036,651334,2022-01-12 08:56:30,2022-01-12 09:07:29,Przyjaźni,Zwycięska / Agrestowa,11
242,135736227,57755,2022-01-12 09:01:23,2022-01-12 09:07:34,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
243,135735765,651473,2022-01-12 08:50:04,2022-01-12 09:08:07,Żeromskiego / Daszyńskiego,Traugutta / Pułaskiego,19
244,135735259,650621,2022-01-12 08:38:24,2022-01-12 09:08:56,"Grochowa / Jemiołowa,",Wałbrzyska - pętla tramwajowa,31
245,135736074,651492,2022-01-12 08:57:14,2022-01-12 09:09:01,Berenta / Kasprowicza,Krzywoustego / Korona,12
246,135736236,650093,2022-01-12 09:01:43,2022-01-12 09:09:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
247,135736258,57199,2022-01-12 09:02:12,2022-01-12 09:10:26,Wróblewskiego (Teki),Rondo Reagana,9
248,135736255,57843,2022-01-12 09:02:09,2022-01-12 09:10:30,Wróblewskiego (Teki),Rondo Reagana,9
249,135736298,57742,2022-01-12 09:03:08,2022-01-12 09:11:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),9
250,135736266,650818,2022-01-12 09:02:22,2022-01-12 09:13:14,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
251,135736272,650291,2022-01-12 09:02:28,2022-01-12 09:13:18,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),11
252,135735810,57284,2022-01-12 08:50:58,2022-01-12 09:15:44,Olszewskiego / Spółdzielcza,Drobnera / Plac Bema,25
253,135736290,650969,2022-01-12 09:02:53,2022-01-12 09:16:26,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),14
254,135736485,650187,2022-01-12 09:07:36,2022-01-12 09:20:08,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
255,135736791,57223,2022-01-12 09:16:37,2022-01-12 09:23:13,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
256,135736451,650535,2022-01-12 09:06:57,2022-01-12 09:23:24,Nowowiejska / Górnickiego,Rynek,17
257,135736679,650147,2022-01-12 09:13:34,2022-01-12 09:23:54,Plac Staszica,Wita Stwosza / Szewska,11
258,135736653,57493,2022-01-12 09:12:46,2022-01-12 09:24:31,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
259,135736694,650597,2022-01-12 09:14:04,2022-01-12 09:25:33,Skarbowców / Wietrzna,Poza stacją,12
260,135736897,57357,2022-01-12 09:19:48,2022-01-12 09:28:18,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
261,135737019,650193,2022-01-12 09:23:11,2022-01-12 09:28:35,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,6
262,135736657,650838,2022-01-12 09:12:53,2022-01-12 09:29:49,Nowowiejska / Górnickiego,Rakowiecka,17
263,135737067,650811,2022-01-12 09:24:55,2022-01-12 09:29:57,Poza stacją,Grabiszyńska / Aleja Hallera,6
264,135735981,57594,2022-01-12 08:54:54,2022-01-12 09:31:17,Drobnera / Dubois,Drobnera / Dubois,37
265,135736805,650884,2022-01-12 09:16:55,2022-01-12 09:31:55,Traugutta / Kościuszki,Rynek,15
266,135737230,651324,2022-01-12 09:30:10,2022-01-12 09:32:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
267,135736832,651013,2022-01-12 09:17:46,2022-01-12 09:33:26,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
268,135737007,57564,2022-01-12 09:22:43,2022-01-12 09:33:56,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,12
269,135736590,57211,2022-01-12 09:10:36,2022-01-12 09:35:42,Plac Legionów,Plac Legionów,26
270,135737514,650652,2022-01-12 09:38:05,2022-01-12 09:40:30,Żelazna / Pereca,Pereca / Grabiszyńska,3
271,135737449,57968,2022-01-12 09:36:06,2022-01-12 09:41:11,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
272,135737368,57569,2022-01-12 09:33:38,2022-01-12 09:41:30,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
273,135733979,650229,2022-01-12 08:07:20,2022-01-12 09:42:28,al. Poprzeczna / stacja kolejowa,Poza stacją,96
274,135737313,650004,2022-01-12 09:32:17,2022-01-12 09:42:44,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
275,135737341,651354,2022-01-12 09:33:00,2022-01-12 09:43:08,Konduktorska,Mościckiego (stacja kolejowa),11
276,135737457,57770,2022-01-12 09:36:15,2022-01-12 09:44:38,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,9
277,135737711,651358,2022-01-12 09:42:48,2022-01-12 09:44:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
278,135737750,650597,2022-01-12 09:44:00,2022-01-12 09:46:03,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
279,135737585,57519,2022-01-12 09:39:53,2022-01-12 09:47:14,Żelazna / Pereca,Aleja Hallera / Mielecka,8
280,135737727,650198,2022-01-12 09:43:15,2022-01-12 09:50:29,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
281,135737664,57968,2022-01-12 09:41:46,2022-01-12 09:53:32,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,12
282,135737626,57053,2022-01-12 09:40:55,2022-01-12 09:55:48,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),15
283,135737758,651227,2022-01-12 09:44:17,2022-01-12 09:58:18,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,15
284,135737623,650813,2022-01-12 09:40:49,2022-01-12 09:59:22,Plac Kościuszki (Renoma),Wróblewskiego (Teki),19
285,135736425,651328,2022-01-12 09:06:20,2022-01-12 09:59:52,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,54
286,135737950,651514,2022-01-12 09:49:09,2022-01-12 10:02:05,Szczęśliwa (Sky Tower),Ślężna / Skierniewicka,13
287,135737729,651486,2022-01-12 09:43:18,2022-01-12 10:02:34,Tarnogajska / Klimasa,Kościuszki / Pułaskiego,20
288,135738236,57053,2022-01-12 09:56:29,2022-01-12 10:02:49,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,7
289,135737813,650556,2022-01-12 09:45:18,2022-01-12 10:03:04,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,18
290,135738245,651312,2022-01-12 09:56:42,2022-01-12 10:04:38,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
291,135737810,57569,2022-01-12 09:45:14,2022-01-12 10:04:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),20
292,135738238,651247,2022-01-12 09:56:32,2022-01-12 10:05:19,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
293,135737939,651151,2022-01-12 09:48:48,2022-01-12 10:06:02,Krucza / Mielecka / Stalowa,Rynek,18
294,135738466,650650,2022-01-12 10:04:05,2022-01-12 10:08:08,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
295,135738380,57211,2022-01-12 10:01:03,2022-01-12 10:09:17,Plac Legionów,Wita Stwosza / Szewska,9
296,135738347,57488,2022-01-12 09:59:59,2022-01-12 10:09:42,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,10
297,135737464,57771,2022-01-12 09:36:28,2022-01-12 10:10:57,Walońska (Angel Poland Group),Walońska (Angel Poland Group),35
298,135738494,650991,2022-01-12 10:05:07,2022-01-12 10:12:00,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
299,135738638,57060,2022-01-12 10:10:11,2022-01-12 10:13:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
300,135716198,650629,2022-01-11 17:16:22,2022-01-12 10:15:29,Mińska / Stanisławowska,Żernicka,1020
301,135738777,651324,2022-01-12 10:14:23,2022-01-12 10:16:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
302,135738716,650142,2022-01-12 10:12:41,2022-01-12 10:17:46,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
303,135738553,57199,2022-01-12 10:06:50,2022-01-12 10:22:42,Rondo Reagana,Poza stacją,16
304,135738546,57015,2022-01-12 10:06:43,2022-01-12 10:22:50,Solskiego / al. Piastów,Poza stacją,17
305,135738785,651346,2022-01-12 10:14:37,2022-01-12 10:24:03,Kościuszki / Pułaskiego,Poza stacją,10
306,135738851,57770,2022-01-12 10:16:57,2022-01-12 10:27:50,Kraszewskiego / Trzebnicka,Poza stacją,11
307,135738881,651013,2022-01-12 10:17:47,2022-01-12 10:37:55,Żmigrodzka / Broniewskiego,Poza stacją,21
308,135738850,57128,2022-01-12 10:16:57,2022-01-12 10:39:34,Racławicka / Rymarska,Poza stacją,23
309,135738961,650151,2022-01-12 10:42:35,2022-01-12 10:54:25,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,12
310,135738982,650811,2022-01-12 10:52:50,2022-01-12 10:55:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
311,135738941,57103,2022-01-12 10:42:00,2022-01-12 10:55:54,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),14
312,135738986,651013,2022-01-12 10:53:11,2022-01-12 10:58:08,Poza stacją,Fosa Miejska ,5
313,135738985,57749,2022-01-12 10:53:11,2022-01-12 10:58:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
314,135738996,57725,2022-01-12 10:56:05,2022-01-12 11:03:14,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
315,135739144,57601,2022-01-12 11:00:48,2022-01-12 11:03:53,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
316,135739147,57749,2022-01-12 11:00:54,2022-01-12 11:03:53,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
317,135738998,651308,2022-01-12 10:56:28,2022-01-12 11:05:15,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
318,135739063,57863,2022-01-12 10:58:31,2022-01-12 11:05:19,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,7
319,135738942,651004,2022-01-12 10:42:01,2022-01-12 11:05:51,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,24
320,135739054,650379,2022-01-12 10:58:25,2022-01-12 11:07:23,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
321,135739306,651498,2022-01-12 11:05:24,2022-01-12 11:12:51,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
322,135739294,651219,2022-01-12 11:04:59,2022-01-12 11:15:18,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
323,135739218,651530,2022-01-12 11:02:59,2022-01-12 11:15:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,13
324,135739514,651476,2022-01-12 11:11:27,2022-01-12 11:17:01,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
325,135739489,651358,2022-01-12 11:10:38,2022-01-12 11:17:51,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),8
326,135739424,57488,2022-01-12 11:08:30,2022-01-12 11:18:46,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
327,135739562,57305,2022-01-12 11:12:56,2022-01-12 11:19:31,Młodych Techników,Kurkowa / Dubois,7
328,135739750,650943,2022-01-12 11:20:03,2022-01-12 11:20:35,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
329,135739593,57103,2022-01-12 11:13:40,2022-01-12 11:22:54,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
330,135739719,651334,2022-01-12 11:18:55,2022-01-12 11:24:22,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
331,135739665,57594,2022-01-12 11:16:18,2022-01-12 11:24:46,Drobnera / Dubois,Drobnera / Dubois,9
332,135739847,650223,2022-01-12 11:23:04,2022-01-12 11:24:51,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
333,135739809,57358,2022-01-12 11:21:31,2022-01-12 11:25:55,Aleja Kromera,al. Brücknera / Kwidzyńska,5
334,135739684,651540,2022-01-12 11:17:19,2022-01-12 11:26:11,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,9
335,135739908,650556,2022-01-12 11:24:55,2022-01-12 11:26:40,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
336,135739429,651466,2022-01-12 11:08:44,2022-01-12 11:27:47,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),20
337,135739430,651532,2022-01-12 11:08:50,2022-01-12 11:27:49,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),19
338,135739872,57211,2022-01-12 11:23:59,2022-01-12 11:34:08,Wita Stwosza / Szewska,Plac Legionów,11
339,135740056,651486,2022-01-12 11:29:35,2022-01-12 11:34:42,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
340,135739655,650412,2022-01-12 11:15:55,2022-01-12 11:34:54,Pilczycka / Kozanowska,Legnicka (Park Magnolia),19
341,135740026,651532,2022-01-12 11:28:25,2022-01-12 11:35:06,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
342,135740027,651466,2022-01-12 11:28:25,2022-01-12 11:35:12,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
343,135739330,651308,2022-01-12 11:06:05,2022-01-12 11:36:15,pl. Orląt Lwowskich,Kurkowa / Dubois,31
344,135740104,57358,2022-01-12 11:31:32,2022-01-12 11:37:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
345,135739997,57517,2022-01-12 11:27:21,2022-01-12 11:37:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
346,135740342,57572,2022-01-12 11:38:05,2022-01-12 11:38:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
347,135740375,650379,2022-01-12 11:38:53,2022-01-12 11:39:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
348,135739820,650514,2022-01-12 11:21:53,2022-01-12 11:40:08,Plac Legionów,Plac Legionów,19
349,135739931,650813,2022-01-12 11:25:22,2022-01-12 11:40:27,Wróblewskiego (Teki),Drobnera / Plac Bema,16
350,135739546,650969,2022-01-12 11:12:20,2022-01-12 11:42:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),30
351,135740015,57060,2022-01-12 11:28:07,2022-01-12 11:44:14,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
352,135740537,651171,2022-01-12 11:42:43,2022-01-12 11:45:26,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),3
353,135740521,650813,2022-01-12 11:42:20,2022-01-12 11:47:08,Drobnera / Plac Bema,Drobnera / Dubois,5
354,135740154,57767,2022-01-12 11:33:00,2022-01-12 11:47:25,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,15
355,135740424,650379,2022-01-12 11:40:06,2022-01-12 11:47:33,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
356,135740309,651245,2022-01-12 11:37:14,2022-01-12 11:48:03,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,11
357,135740419,57164,2022-01-12 11:40:00,2022-01-12 11:48:21,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
358,135740822,650510,2022-01-12 11:49:47,2022-01-12 11:50:20,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
359,135740637,650291,2022-01-12 11:45:18,2022-01-12 11:52:52,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
360,135740184,650425,2022-01-12 11:33:54,2022-01-12 11:52:54,Plac Strzegomski / Poznańska,Reymonta / Kleczkowska,19
361,135740669,57519,2022-01-12 11:46:05,2022-01-12 11:53:55,Aleja Hallera / Mielecka,Żelazna / Pereca,8
362,135740636,651308,2022-01-12 11:45:18,2022-01-12 11:57:59,Kurkowa / Dubois,Rynek,13
363,135740855,650603,2022-01-12 11:50:42,2022-01-12 11:58:45,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
364,135740943,650884,2022-01-12 11:52:47,2022-01-12 11:58:47,Rynek,Plac Kościuszki (Renoma),6
365,135740503,651338,2022-01-12 11:41:54,2022-01-12 12:00:05,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),19
366,135740203,57594,2022-01-12 11:34:35,2022-01-12 12:01:28,Drobnera / Dubois,Drobnera / Dubois,27
367,135741066,57661,2022-01-12 11:56:14,2022-01-12 12:01:37,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
368,135740745,651219,2022-01-12 11:48:04,2022-01-12 12:01:51,Plac Kościuszki (Renoma),Dworzec Główny ,14
369,135740236,57128,2022-01-12 11:35:29,2022-01-12 12:03:11,Poza stacją,Skarbowców / Wietrzna,28
370,135740530,57129,2022-01-12 11:42:37,2022-01-12 12:03:20,Poza stacją,Poza stacją,21
371,135740975,651247,2022-01-12 11:53:50,2022-01-12 12:04:54,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
372,135740967,650866,2022-01-12 11:53:38,2022-01-12 12:04:56,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
373,135741307,650253,2022-01-12 12:03:10,2022-01-12 12:06:17,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
374,135740641,651112,2022-01-12 11:45:21,2022-01-12 12:07:02,Śrubowa / Strzegomska,"Grochowa / Jemiołowa,",22
375,135740878,651002,2022-01-12 11:51:22,2022-01-12 12:07:10,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,16
376,135741002,651004,2022-01-12 11:54:36,2022-01-12 12:08:01,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
377,135741355,650896,2022-01-12 12:04:15,2022-01-12 12:08:46,Aleja Hallera / Mielecka,Poza stacją,5
378,135741351,57336,2022-01-12 12:04:13,2022-01-12 12:09:32,Hermanowska / Kołobrzeska,Poza stacją,6
379,135740721,650725,2022-01-12 11:47:18,2022-01-12 12:09:43,Kamieńskiego,Żmigrodzka / Marino,23
380,135741168,57742,2022-01-12 11:59:04,2022-01-12 12:10:00,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
381,135741308,651092,2022-01-12 12:03:12,2022-01-12 12:10:58,Sołtysowicka / Redycka,Krzywoustego / Korona,8
382,135740898,650813,2022-01-12 11:51:53,2022-01-12 12:11:02,Drobnera / Dubois,Drobnera / Dubois,20
383,135741123,651532,2022-01-12 11:57:54,2022-01-12 12:13:01,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
384,135741116,651466,2022-01-12 11:57:47,2022-01-12 12:13:07,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
385,135741381,57564,2022-01-12 12:04:59,2022-01-12 12:14:05,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),10
386,135741550,650594,2022-01-12 12:09:33,2022-01-12 12:20:30,Dworzec Główny ,Drobnera / Plac Bema,11
387,135741523,57053,2022-01-12 12:08:46,2022-01-12 12:21:00,Lotnicza / Metalowców,Legnicka / Wejherowska,13
388,135741892,651338,2022-01-12 12:18:15,2022-01-12 12:22:53,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),5
389,135741566,650093,2022-01-12 12:09:55,2022-01-12 12:24:57,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
390,135741665,57594,2022-01-12 12:12:42,2022-01-12 12:26:04,Drobnera / Dubois,Drobnera / Dubois,14
391,135741732,651532,2022-01-12 12:14:26,2022-01-12 12:26:45,Dworzec Główny ,Ślężna / Aleja Wiśniowa,13
392,135741722,651466,2022-01-12 12:14:16,2022-01-12 12:27:06,Dworzec Główny ,Ślężna / Aleja Wiśniowa,13
393,135741642,57738,2022-01-12 12:12:12,2022-01-12 12:31:02,Na Grobli (PWr - Geocentrum),Plac Powstańców Śląskich,19
