,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1534,138859714,57607,2022-03-19 12:24:10,2022-03-19 13:20:56,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,57
1535,138864638,57380,2022-03-19 13:18:27,2022-03-19 13:20:57,Popowice,Popowice,3
1536,138864842,651547,2022-03-19 13:20:23,2022-03-19 13:21:03,Promenady Wrocławskie,Promenady Wrocławskie,1
1537,138864675,57709,2022-03-19 13:18:50,2022-03-19 13:21:18,Wróblewskiego (Teki),Wróblewskiego (Teki),3
1538,138864008,650253,2022-03-19 13:11:44,2022-03-19 13:21:26,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
1539,138863319,650275,2022-03-19 13:04:07,2022-03-19 13:21:41,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),18
1540,138863600,57935,2022-03-19 13:07:18,2022-03-19 13:21:44,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,15
1541,138860945,57956,2022-03-19 12:37:15,2022-03-19 13:21:50,Hallera / Odkrywców,Hallera / Odkrywców,45
1542,138864264,650552,2022-03-19 13:14:23,2022-03-19 13:22:10,Osobowicka / Ostrowska,Osobowicka / Ostrowska,8
1543,138864952,651521,2022-03-19 13:21:25,2022-03-19 13:22:22,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1544,138864428,650406,2022-03-19 13:16:05,2022-03-19 13:22:25,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
1545,138862520,57015,2022-03-19 12:55:15,2022-03-19 13:22:26,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,28
1546,138861902,57450,2022-03-19 12:48:08,2022-03-19 13:22:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,35
1547,138864861,651362,2022-03-19 13:20:32,2022-03-19 13:22:29,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
1548,138863707,651507,2022-03-19 13:08:26,2022-03-19 13:22:34,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,15
1549,138862693,57177,2022-03-19 12:57:20,2022-03-19 13:22:40,Tyrmanda / Mińska,Rogowska / Zemska,26
1550,138862798,57386,2022-03-19 12:58:23,2022-03-19 13:22:41,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,25
1551,138864981,650013,2022-03-19 13:21:54,2022-03-19 13:22:41,Piławska,Piławska,1
1552,138864415,650854,2022-03-19 13:15:56,2022-03-19 13:22:45,Popowice,Popowice,7
1553,138863594,651558,2022-03-19 13:07:13,2022-03-19 13:22:51,Zwycięska / Ołtaszyńska,Ślężna / Skierniewicka,16
1554,138864766,650210,2022-03-19 13:19:42,2022-03-19 13:22:52,Komandorska / Kamienna,Plac Powstańców Śląskich,4
1555,138863679,651224,2022-03-19 13:08:11,2022-03-19 13:22:53,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,15
1556,138861181,651260,2022-03-19 12:39:40,2022-03-19 13:22:54,Bacciarellego / pętla autobusowa,Plac Dominikański (Galeria Dominikańska),44
1557,138863950,650298,2022-03-19 13:11:11,2022-03-19 13:23:00,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),12
1558,138861956,57768,2022-03-19 12:48:36,2022-03-19 13:23:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,35
1559,138863927,650061,2022-03-19 13:10:53,2022-03-19 13:23:04,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),13
1560,138865044,650367,2022-03-19 13:22:36,2022-03-19 13:23:07,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
1561,138861227,650115,2022-03-19 12:40:10,2022-03-19 13:23:35,Wałbrzyska - pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),44
1562,138864326,650566,2022-03-19 13:15:03,2022-03-19 13:23:35,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,9
1563,138864317,57128,2022-03-19 13:14:58,2022-03-19 13:23:38,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,9
1564,138863684,651455,2022-03-19 13:08:14,2022-03-19 13:23:41,Poza stacją,Plac Kościuszki (Renoma),16
1565,138864327,57171,2022-03-19 13:15:03,2022-03-19 13:23:43,Pilczycka / Kozanowska,Lotnicza / Bajana,9
1566,138861433,57714,2022-03-19 12:42:46,2022-03-19 13:23:51,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),42
1567,138864964,650962,2022-03-19 13:21:35,2022-03-19 13:23:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
1568,138861363,57790,2022-03-19 12:41:48,2022-03-19 13:23:58,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),43
1569,138861396,57686,2022-03-19 12:42:13,2022-03-19 13:24:02,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),42
1570,138863742,57729,2022-03-19 13:08:48,2022-03-19 13:24:21,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),16
1571,138860763,650943,2022-03-19 12:35:18,2022-03-19 13:24:35,Opolska / pętla tramwajowa,"Dworzec Główny, południe",50
1572,138860728,57733,2022-03-19 12:34:53,2022-03-19 13:24:41,Opolska / pętla tramwajowa,"Dworzec Główny, południe",50
1573,138864382,651511,2022-03-19 13:15:35,2022-03-19 13:25:08,Rynek,Plac Legionów,10
1574,138864280,57750,2022-03-19 13:14:31,2022-03-19 13:25:18,Rynek,Plac Legionów,11
1575,138863696,57304,2022-03-19 13:08:20,2022-03-19 13:25:30,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
1576,138865105,650593,2022-03-19 13:23:16,2022-03-19 13:25:32,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,3
1577,138864050,57272,2022-03-19 13:12:07,2022-03-19 13:26:00,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,14
1578,138865291,57572,2022-03-19 13:25:27,2022-03-19 13:26:00,Przyjaźni,Przyjaźni,1
1579,138865315,57661,2022-03-19 13:25:41,2022-03-19 13:26:00,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
1580,138864614,57749,2022-03-19 13:18:14,2022-03-19 13:26:02,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
1581,138864055,650328,2022-03-19 13:12:13,2022-03-19 13:26:07,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,14
1582,138863010,651221,2022-03-19 13:00:57,2022-03-19 13:26:15,Nowowiejska / Jedności Narodowej,Żelazna / Pereca,26
1583,138864573,57280,2022-03-19 13:17:48,2022-03-19 13:26:16,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
1584,138855835,650432,2022-03-19 11:37:08,2022-03-19 13:26:39,Buforowa - Vivaldiego,Poza stacją,110
1585,138865045,57607,2022-03-19 13:22:36,2022-03-19 13:27:00,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
1586,138864901,57218,2022-03-19 13:20:58,2022-03-19 13:27:13,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
1587,138863998,57087,2022-03-19 13:11:39,2022-03-19 13:27:20,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
1588,138864750,650686,2022-03-19 13:19:32,2022-03-19 13:27:28,Popowice,Popowice,8
1589,138863020,650175,2022-03-19 13:01:01,2022-03-19 13:27:41,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,27
1590,138860467,650689,2022-03-19 12:32:17,2022-03-19 13:27:45,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,56
1591,138861154,651025,2022-03-19 12:39:29,2022-03-19 13:28:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,49
1592,138862715,650837,2022-03-19 12:57:37,2022-03-19 13:28:12,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),31
1593,138865505,57572,2022-03-19 13:27:36,2022-03-19 13:28:14,Przyjaźni,Przyjaźni,1
1594,138862677,651324,2022-03-19 12:57:13,2022-03-19 13:28:17,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),32
1595,138864797,650022,2022-03-19 13:20:05,2022-03-19 13:28:20,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
1596,138860416,57550,2022-03-19 12:31:39,2022-03-19 13:28:36,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,57
1597,138864196,57165,2022-03-19 13:13:31,2022-03-19 13:28:49,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
1598,138864019,650500,2022-03-19 13:11:49,2022-03-19 13:28:50,Młodych Techników,Plac Uniwersytecki (UWr),18
1599,138865091,650145,2022-03-19 13:23:07,2022-03-19 13:28:52,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
1600,138864852,650744,2022-03-19 13:20:29,2022-03-19 13:29:05,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
1601,138860834,57261,2022-03-19 12:36:07,2022-03-19 13:29:11,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,54
1602,138865361,57667,2022-03-19 13:26:11,2022-03-19 13:29:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
1603,138864510,650809,2022-03-19 13:17:04,2022-03-19 13:29:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,13
1604,138863228,57253,2022-03-19 13:03:13,2022-03-19 13:29:41,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),27
1605,138864916,57651,2022-03-19 13:21:04,2022-03-19 13:30:06,Pereca / Grabiszyńska,Fosa Miejska ,10
1606,138865192,650905,2022-03-19 13:24:11,2022-03-19 13:30:14,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
1607,138864400,57552,2022-03-19 13:15:47,2022-03-19 13:30:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",15
1608,138865715,650962,2022-03-19 13:29:55,2022-03-19 13:30:30,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1609,138864717,57227,2022-03-19 13:19:11,2022-03-19 13:31:02,Plac Staszica,Szewska / Kazimierza Wielkiego ,12
1610,138864097,650428,2022-03-19 13:12:33,2022-03-19 13:31:30,Krzywoustego / Korona,Koszarowa / UWr,19
1611,138864500,650130,2022-03-19 13:16:53,2022-03-19 13:31:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
1612,138864962,650614,2022-03-19 13:21:32,2022-03-19 13:31:55,Drobnera / Plac Bema,Rondo Reagana,11
1613,138864974,57601,2022-03-19 13:21:46,2022-03-19 13:31:58,Legnicka (Park Magnolia),Klecińska / Duńska,11
1614,138864336,57223,2022-03-19 13:15:09,2022-03-19 13:32:27,Lotnicza / Bajana,Lotnicza / Metalowców,18
1615,138864636,650522,2022-03-19 13:18:26,2022-03-19 13:32:34,Pilczycka / Kozanowska,Na Ostatnim Groszu,15
1616,138865083,57205,2022-03-19 13:23:01,2022-03-19 13:32:57,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,10
1617,138865911,651330,2022-03-19 13:31:56,2022-03-19 13:33:00,Młodych Techników,Młodych Techników,2
1618,138862001,651271,2022-03-19 12:49:11,2022-03-19 13:33:09,Poza stacją,Poza stacją,44
1619,138864910,650459,2022-03-19 13:21:00,2022-03-19 13:33:09,Rakowiecka,Wróblewskiego (Teki),13
1620,138865180,651500,2022-03-19 13:24:05,2022-03-19 13:33:09,Strzegomska / Rogowska ,Graniczna / Strzegomska,10
1621,138865683,650687,2022-03-19 13:29:36,2022-03-19 13:33:21,Poza stacją,Fabryczna / Wagonowa,4
1622,138861925,650089,2022-03-19 12:48:21,2022-03-19 13:33:24,Wyszyńskiego / Szczytnicka,Poza stacją,46
1623,138864880,650600,2022-03-19 13:20:47,2022-03-19 13:33:31,Strzegomska / Rogowska ,Graniczna / Strzegomska,13
1624,138864963,57531,2022-03-19 13:21:33,2022-03-19 13:33:41,Piławska,al. Armii Krajowej / Bardzka,13
1625,138865248,57777,2022-03-19 13:24:51,2022-03-19 13:33:42,Aleja Kromera,Żeromskiego / Daszyńskiego,9
1626,138861947,651356,2022-03-19 12:48:30,2022-03-19 13:33:44,Wyszyńskiego / Szczytnicka,Poza stacją,46
1627,138866047,57203,2022-03-19 13:33:23,2022-03-19 13:33:50,Klecińska / Duńska,Klecińska / Duńska,1
1628,138861570,651000,2022-03-19 12:44:35,2022-03-19 13:33:53,Sienkiewicza / Wyszyńskiego,Legnicka (Park Magnolia),50
1629,138865107,650013,2022-03-19 13:23:17,2022-03-19 13:33:57,Piławska,al. Armii Krajowej / Bardzka,11
1630,138865261,650143,2022-03-19 13:25:02,2022-03-19 13:33:57,Aleja Kromera,Żeromskiego / Daszyńskiego,9
1631,138864665,650551,2022-03-19 13:18:44,2022-03-19 13:34:07,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,16
1632,138864679,650420,2022-03-19 13:18:51,2022-03-19 13:34:18,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,16
1633,138864036,650122,2022-03-19 13:11:59,2022-03-19 13:34:59,Drobnera / Dubois,Poza stacją,23
1634,138865218,650566,2022-03-19 13:24:35,2022-03-19 13:35:09,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,11
1635,138864694,57163,2022-03-19 13:19:00,2022-03-19 13:35:19,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),17
1636,138864808,650112,2022-03-19 13:20:09,2022-03-19 13:35:58,Wróblewskiego (Teki),Rakowiecka,16
1637,138864783,57118,2022-03-19 13:19:53,2022-03-19 13:36:12,Wróblewskiego (Teki),Rakowiecka,17
1638,138865110,650158,2022-03-19 13:23:18,2022-03-19 13:36:23,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),14
1639,138864621,57908,2022-03-19 13:18:17,2022-03-19 13:36:24,Grabiszyńska / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),19
1640,138865703,57034,2022-03-19 13:29:49,2022-03-19 13:36:32,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
1641,138865446,57441,2022-03-19 13:27:03,2022-03-19 13:36:49,Kołłątaja / Podwale,Rynek,10
1642,138864607,650748,2022-03-19 13:18:10,2022-03-19 13:36:59,Aleja Hallera / Mielecka,Strzegomska / Rogowska ,19
1643,138864581,57675,2022-03-19 13:17:53,2022-03-19 13:37:07,Aleja Hallera / Mielecka,Strzegomska / Rogowska ,20
1644,138865377,57524,2022-03-19 13:26:21,2022-03-19 13:37:10,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
1645,138866089,650967,2022-03-19 13:33:48,2022-03-19 13:37:26,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
1646,138864956,57540,2022-03-19 13:21:29,2022-03-19 13:37:55,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
1647,138865346,57709,2022-03-19 13:25:59,2022-03-19 13:38:07,Wróblewskiego (Teki),Rondo Reagana,13
1648,138864483,57894,2022-03-19 13:16:42,2022-03-19 13:38:16,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),22
1649,138855216,651563,2022-03-19 11:28:41,2022-03-19 13:38:17,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,130
1650,138863514,650045,2022-03-19 13:06:15,2022-03-19 13:38:18,Żmigrodzka / Broniewskiego,al. Kochanowskiego / Kopernika,33
1651,138866273,651299,2022-03-19 13:35:59,2022-03-19 13:38:26,Drobnera / Plac Bema,Poza stacją,3
1652,138863499,650955,2022-03-19 13:06:04,2022-03-19 13:38:38,Żmigrodzka / Broniewskiego,al. Kochanowskiego / Kopernika,33
1653,138864713,57538,2022-03-19 13:19:10,2022-03-19 13:38:42,Promenady Wrocławskie,Fosa Miejska ,20
1654,138864931,651062,2022-03-19 13:21:14,2022-03-19 13:38:42,Promenady Wrocławskie,Fosa Miejska ,18
1655,138866122,650478,2022-03-19 13:34:04,2022-03-19 13:38:50,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
1656,138862727,650979,2022-03-19 12:57:43,2022-03-19 13:38:55,Bacciarellego / pętla autobusowa,Piaskowa / św. Ducha,42
1657,138865917,650662,2022-03-19 13:31:59,2022-03-19 13:39:06,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
1658,138865938,650780,2022-03-19 13:32:13,2022-03-19 13:39:08,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
1659,138865895,650795,2022-03-19 13:31:51,2022-03-19 13:39:11,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
1660,138866022,57783,2022-03-19 13:33:11,2022-03-19 13:39:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,7
1661,138866086,57733,2022-03-19 13:33:48,2022-03-19 13:39:33,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
1662,138865846,651273,2022-03-19 13:31:18,2022-03-19 13:39:43,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
1663,138865827,650990,2022-03-19 13:31:04,2022-03-19 13:39:46,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
1664,138861125,650324,2022-03-19 12:39:08,2022-03-19 13:39:49,Aleja Kromera,Grota-Roweckiego / Parafialna,61
1665,138865501,57677,2022-03-19 13:27:34,2022-03-19 13:39:50,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,13
1666,138861156,650403,2022-03-19 12:39:30,2022-03-19 13:40:08,Aleja Kromera,Grota-Roweckiego / Parafialna,61
1667,138861666,57496,2022-03-19 12:45:40,2022-03-19 13:40:39,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,55
1668,138861650,651484,2022-03-19 12:45:28,2022-03-19 13:40:42,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,56
1669,138866345,650213,2022-03-19 13:36:55,2022-03-19 13:40:49,Poza stacją,Marca Polo (Olimpia Port),4
1670,138865533,651076,2022-03-19 13:27:55,2022-03-19 13:40:55,Stadion Olimpijski,Poniatowskiego / Oleśnicka,13
1671,138866559,57327,2022-03-19 13:39:08,2022-03-19 13:41:18,Nyska / Jesionowa,Hubska / Prudnicka,3
1672,138865970,57431,2022-03-19 13:32:34,2022-03-19 13:41:27,"Dworzec Główny, południe",Komandorska / Kamienna,9
1673,138866060,57030,2022-03-19 13:33:31,2022-03-19 13:41:28,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),8
1674,138865961,650630,2022-03-19 13:32:28,2022-03-19 13:41:33,"Dworzec Główny, południe",Komandorska / Kamienna,10
1675,138866462,57128,2022-03-19 13:38:12,2022-03-19 13:41:43,Sienkiewicza / Piastowska,Rondo Reagana,4
1676,138866209,651511,2022-03-19 13:35:10,2022-03-19 13:42:08,Plac Legionów,Plac Kościuszki (Renoma),7
1677,138860658,650776,2022-03-19 12:34:15,2022-03-19 13:42:19,Piaskowa / św. Ducha,Promenady Wrocławskie,69
1678,138866811,57184,2022-03-19 13:41:29,2022-03-19 13:42:21,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
1679,138866280,57608,2022-03-19 13:36:03,2022-03-19 13:42:31,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
1680,138865541,651465,2022-03-19 13:28:04,2022-03-19 13:42:57,Szczęśliwa (Sky Tower),Rynek,15
1681,138865575,57511,2022-03-19 13:28:28,2022-03-19 13:43:09,Szczęśliwa (Sky Tower),Rynek,15
1682,138863981,57436,2022-03-19 13:11:29,2022-03-19 13:43:39,Zwycięska / Ołtaszyńska,Powstańców Śląskich (Arkady Wrocławskie),33
1683,138861446,650294,2022-03-19 12:42:58,2022-03-19 13:43:45,Młodych Techników,Młodych Techników,61
1684,138864073,57093,2022-03-19 13:12:22,2022-03-19 13:43:50,Zwycięska / Ołtaszyńska,Powstańców Śląskich (Arkady Wrocławskie),32
1685,138865601,57729,2022-03-19 13:28:46,2022-03-19 13:43:56,Pilczycka (Stadion Miejski),Lubelska/Łukowska,16
1686,138866183,650210,2022-03-19 13:34:53,2022-03-19 13:44:08,Plac Powstańców Śląskich,Gajowicka,10
1687,138857208,57339,2022-03-19 11:54:21,2022-03-19 13:44:19,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,110
1688,138862006,57346,2022-03-19 12:49:15,2022-03-19 13:44:21,Szczęśliwa (Sky Tower),Karwińska / Opolska,56
1689,138857322,57454,2022-03-19 11:55:50,2022-03-19 13:44:22,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,109
1690,138866423,651087,2022-03-19 13:37:49,2022-03-19 13:44:23,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
1691,138866005,651469,2022-03-19 13:32:58,2022-03-19 13:44:26,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
1692,138863872,651016,2022-03-19 13:10:15,2022-03-19 13:44:34,Aleja Hallera / Mielecka,Wróblewskiego (Teki),35
1693,138865722,651264,2022-03-19 13:30:00,2022-03-19 13:44:42,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,15
1694,138865783,650389,2022-03-19 13:30:34,2022-03-19 13:44:42,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,15
1695,138866067,57517,2022-03-19 13:33:36,2022-03-19 13:44:44,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),12
1696,138865793,651011,2022-03-19 13:30:38,2022-03-19 13:44:49,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,15
1697,138861408,650562,2022-03-19 12:42:27,2022-03-19 13:44:53,Legnicka / Wejherowska,Plac Uniwersytecki (UWr),63
1698,138866626,650112,2022-03-19 13:39:48,2022-03-19 13:45:39,Rakowiecka,Traugutta / Kościuszki,6
1699,138866658,57118,2022-03-19 13:40:03,2022-03-19 13:45:46,Rakowiecka,Traugutta / Kościuszki,6
1700,138866773,57601,2022-03-19 13:41:06,2022-03-19 13:45:57,Klecińska / Duńska,Strzegomska / Estońska,5
1701,138866386,650102,2022-03-19 13:37:25,2022-03-19 13:45:58,Koszarowa / UWr,Sołtysowicka / Redycka,9
1702,138866355,650927,2022-03-19 13:37:01,2022-03-19 13:46:02,Koszarowa / UWr,Sołtysowicka / Redycka,10
1703,138866204,651507,2022-03-19 13:35:09,2022-03-19 13:46:24,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
1704,138866792,57896,2022-03-19 13:41:20,2022-03-19 13:46:30,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1705,138865939,650428,2022-03-19 13:32:14,2022-03-19 13:47:49,Koszarowa / UWr,Reymonta / Kleczkowska,16
1706,138863601,650456,2022-03-19 13:07:19,2022-03-19 13:47:55,Krzywoustego / Korona,Reymonta / Kleczkowska,41
1707,138867244,57971,2022-03-19 13:45:38,2022-03-19 13:47:57,Dworzec Główny ,Dworzec Główny ,3
1708,138865826,650760,2022-03-19 13:31:03,2022-03-19 13:48:14,Bezpieczna / Obornicka,Drobnera / Dubois,18
1709,138867268,651487,2022-03-19 13:45:52,2022-03-19 13:48:23,Gajowicka,Gajowicka,3
1710,138866495,57540,2022-03-19 13:38:27,2022-03-19 13:48:27,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
1711,138867164,57813,2022-03-19 13:44:58,2022-03-19 13:48:30,Poza stacją,al. Armii Krajowej / Borowska,4
1712,138865693,57261,2022-03-19 13:29:42,2022-03-19 13:48:38,pl. Powstańców Wielkopolskich,Drobnera / Dubois,19
1713,138867109,651260,2022-03-19 13:44:23,2022-03-19 13:48:48,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
1714,138866567,57264,2022-03-19 13:39:12,2022-03-19 13:48:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
1715,138866131,57966,2022-03-19 13:34:09,2022-03-19 13:49:09,Klecińska / Duńska,Aleja Hallera / Mielecka,15
1716,138866457,651548,2022-03-19 13:38:10,2022-03-19 13:49:15,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
1717,138867093,651488,2022-03-19 13:44:14,2022-03-19 13:49:33,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
1718,138865106,57619,2022-03-19 13:23:17,2022-03-19 13:49:51,Dworzec Główny ,Hubska / Prudnicka,27
1719,138762872,650703,2022-03-18 05:48:44,2022-03-19 13:50:00,Drobnera / Dubois,Poza stacją,1922
1720,138866612,651058,2022-03-19 13:39:42,2022-03-19 13:50:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),11
1721,138866396,650217,2022-03-19 13:37:29,2022-03-19 13:50:05,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
