,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5490,139519688,651385,2022-03-26 20:17:36,2022-03-26 20:31:03,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),14
5491,139520546,651122,2022-03-26 20:30:37,2022-03-26 20:31:27,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
5492,139520265,650259,2022-03-26 20:26:07,2022-03-26 20:31:32,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
5493,139520059,651477,2022-03-26 20:23:05,2022-03-26 20:31:57,Dworzec Główny ,Rynek,9
5494,139520183,651529,2022-03-26 20:24:46,2022-03-26 20:32:00,Krzywoustego / Korona,Aleja Kromera,8
5495,139519935,650287,2022-03-26 20:21:24,2022-03-26 20:32:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
5496,139520106,57552,2022-03-26 20:23:34,2022-03-26 20:32:32,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
5497,139520120,57177,2022-03-26 20:23:43,2022-03-26 20:32:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
5498,139519819,651056,2022-03-26 20:19:29,2022-03-26 20:33:27,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
5499,139517531,57457,2022-03-26 19:47:30,2022-03-26 20:33:28,Traugutta / Kościuszki,Nyska / Jesionowa,46
5500,139520189,650171,2022-03-26 20:24:54,2022-03-26 20:33:31,Dworzec Główny ,Kościuszki / Pułaskiego,9
5501,139520005,57917,2022-03-26 20:22:17,2022-03-26 20:33:33,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
5502,139520181,651221,2022-03-26 20:24:44,2022-03-26 20:33:40,Dworzec Główny ,Kościuszki / Pułaskiego,9
5503,139519541,57846,2022-03-26 20:15:05,2022-03-26 20:34:22,Przyjaźni / Karkonoska,Grabiszyńska / Stalowa,20
5504,139518916,650265,2022-03-26 20:05:43,2022-03-26 20:34:38,Racławicka / Rymarska,Rynek,29
5505,139519762,57481,2022-03-26 20:18:41,2022-03-26 20:34:54,Dworzec Główny ,Promenady Wrocławskie,17
5506,139518112,57165,2022-03-26 19:54:09,2022-03-26 20:35:09,Bacciarellego,Poza stacją,41
5507,139519881,650417,2022-03-26 20:20:22,2022-03-26 20:35:18,Rakowiecka,Rondo Reagana,15
5508,139520301,651025,2022-03-26 20:26:38,2022-03-26 20:36:27,Wróblewskiego (Teki),Rondo Reagana,10
5509,139520552,57123,2022-03-26 20:30:47,2022-03-26 20:36:35,Kołłątaja / Podwale,Rynek,6
5510,139520298,651094,2022-03-26 20:26:33,2022-03-26 20:37:20,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,11
5511,139520290,57962,2022-03-26 20:26:28,2022-03-26 20:38:07,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),12
5512,139520834,57165,2022-03-26 20:35:46,2022-03-26 20:38:24,Poza stacją,Bacciarellego,3
5513,139520753,650293,2022-03-26 20:34:17,2022-03-26 20:38:34,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
5514,139520151,57689,2022-03-26 20:24:14,2022-03-26 20:38:38,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),15
5515,139520480,57692,2022-03-26 20:29:19,2022-03-26 20:39:25,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
5516,139520738,57857,2022-03-26 20:34:06,2022-03-26 20:39:26,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
5517,139520487,57093,2022-03-26 20:29:28,2022-03-26 20:39:31,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
5518,139520640,650668,2022-03-26 20:32:23,2022-03-26 20:39:37,Jagodzińska / Buforowa,Buforowa - Vivaldiego,8
5519,139520118,57581,2022-03-26 20:23:43,2022-03-26 20:40:21,Obornicka / Bałtycka,Bezpieczna / Obornicka,17
5520,139520763,650318,2022-03-26 20:34:31,2022-03-26 20:41:33,Poza stacją,Racławicka / Rymarska,8
5521,139520266,57125,2022-03-26 20:26:07,2022-03-26 20:42:04,Sienkiewicza / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),16
5522,139520356,57389,2022-03-26 20:27:18,2022-03-26 20:42:15,Legnicka / Zachodnia ,Kozanowska / Pilczycka,15
5523,139519170,57150,2022-03-26 20:09:24,2022-03-26 20:42:31,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,34
5524,139520075,57875,2022-03-26 20:23:15,2022-03-26 20:42:38,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,20
5525,139520053,650788,2022-03-26 20:23:00,2022-03-26 20:42:40,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,20
5526,139520115,57910,2022-03-26 20:23:41,2022-03-26 20:43:03,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,20
5527,139520246,650215,2022-03-26 20:25:49,2022-03-26 20:43:13,Poza stacją,Poza stacją,18
5528,139520375,650253,2022-03-26 20:27:34,2022-03-26 20:44:07,Poza stacją,Poza stacją,17
5529,139520335,650102,2022-03-26 20:27:10,2022-03-26 20:44:12,Poza stacją,Poza stacją,18
5530,139520698,650327,2022-03-26 20:33:13,2022-03-26 20:44:28,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
5531,139519753,57583,2022-03-26 20:18:30,2022-03-26 20:44:29,Drobnera / Dubois,Świeradowska / Krynicka,26
5532,139521192,650417,2022-03-26 20:41:40,2022-03-26 20:44:43,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
5533,139519629,650231,2022-03-26 20:16:40,2022-03-26 20:45:39,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",29
5534,139521360,650302,2022-03-26 20:44:36,2022-03-26 20:45:40,Drobnera / Plac Bema,Drobnera / Plac Bema,2
5535,139520881,650152,2022-03-26 20:36:27,2022-03-26 20:46:15,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
5536,139520572,57924,2022-03-26 20:31:04,2022-03-26 20:46:17,Hubska / Prudnicka,Komandorska / Kamienna,16
5537,139520894,57486,2022-03-26 20:36:42,2022-03-26 20:46:17,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
5538,139521140,650044,2022-03-26 20:40:33,2022-03-26 20:46:19,Dworzec Główny ,Plac Legionów,6
5539,139521239,650145,2022-03-26 20:42:27,2022-03-26 20:46:20,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
5540,139519584,651458,2022-03-26 20:15:40,2022-03-26 20:46:54,Czekoladowa / Wałbrzyska,Poza stacją,32
5541,139520754,57508,2022-03-26 20:34:19,2022-03-26 20:47:36,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),14
5542,139521284,57568,2022-03-26 20:43:09,2022-03-26 20:47:38,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,5
5543,139520463,650707,2022-03-26 20:28:59,2022-03-26 20:48:03,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,20
5544,139521379,57626,2022-03-26 20:44:55,2022-03-26 20:48:05,Poza stacją,Maślicka / Stodolna,4
5545,139521276,651111,2022-03-26 20:43:01,2022-03-26 20:48:12,Bacciarellego,Partyzantów / Okrzei,6
5546,139520729,650722,2022-03-26 20:33:58,2022-03-26 20:48:15,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,15
5547,139520495,57068,2022-03-26 20:29:40,2022-03-26 20:48:36,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,19
5548,139521300,57884,2022-03-26 20:43:30,2022-03-26 20:48:40,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
5549,139521291,57522,2022-03-26 20:43:18,2022-03-26 20:48:49,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
5550,139520589,57302,2022-03-26 20:31:23,2022-03-26 20:48:54,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,18
5551,139521365,651523,2022-03-26 20:44:42,2022-03-26 20:49:08,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
5552,139521087,57282,2022-03-26 20:39:48,2022-03-26 20:49:22,Drzewieckiego / Dedala,Legnicka / Wejherowska,10
5553,139520901,650086,2022-03-26 20:36:48,2022-03-26 20:49:27,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,13
5554,139520964,651549,2022-03-26 20:37:36,2022-03-26 20:49:44,Poza stacją,Rondo Reagana,13
5555,139520941,57122,2022-03-26 20:37:21,2022-03-26 20:49:48,Poza stacją,Rondo Reagana,13
5556,139521175,650638,2022-03-26 20:41:16,2022-03-26 20:49:57,Wróblewskiego (ZOO),Rondo Reagana,9
5557,139521217,650139,2022-03-26 20:42:06,2022-03-26 20:50:00,Wróblewskiego (ZOO),Rondo Reagana,8
5558,139521203,57291,2022-03-26 20:41:47,2022-03-26 20:50:14,Wróblewskiego (ZOO),Rondo Reagana,9
5559,139520980,650340,2022-03-26 20:37:58,2022-03-26 20:50:15,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,13
5560,139521184,650423,2022-03-26 20:41:32,2022-03-26 20:50:16,Wróblewskiego (ZOO),Rondo Reagana,9
5561,139521655,650318,2022-03-26 20:49:30,2022-03-26 20:50:21,Racławicka / Rymarska,Racławicka / Rymarska,1
5562,139521377,650885,2022-03-26 20:44:53,2022-03-26 20:50:36,Plac Legionów,pl. Orląt Lwowskich,6
5563,139520609,57160,2022-03-26 20:31:48,2022-03-26 20:50:54,Rondo Reagana,Aleja Kromera,20
5564,139521310,650113,2022-03-26 20:43:38,2022-03-26 20:51:49,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
5565,139521039,57917,2022-03-26 20:38:46,2022-03-26 20:52:06,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),14
5566,139520713,57754,2022-03-26 20:33:38,2022-03-26 20:52:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),19
5567,139521022,651513,2022-03-26 20:38:36,2022-03-26 20:52:14,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),14
5568,139519069,650247,2022-03-26 20:08:01,2022-03-26 20:52:30,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),45
5569,139521320,650767,2022-03-26 20:43:46,2022-03-26 20:52:32,Młodych Techników,Rynek,9
5570,139520323,651485,2022-03-26 20:27:00,2022-03-26 20:52:57,Rynek,Rynek,26
5571,139520842,57202,2022-03-26 20:35:54,2022-03-26 20:53:02,Śrubowa / Strzegomska,Kamienna / Borowska (Aquapark),18
5572,139521613,650076,2022-03-26 20:48:57,2022-03-26 20:53:14,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
5573,139521139,651257,2022-03-26 20:40:30,2022-03-26 20:53:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
5574,139521121,57417,2022-03-26 20:40:15,2022-03-26 20:53:21,Nyska / Jesionowa,Buforowa - Vivaldiego,14
5575,139521317,57738,2022-03-26 20:43:45,2022-03-26 20:54:51,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
5576,139521457,57617,2022-03-26 20:46:09,2022-03-26 20:54:53,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
5577,139521445,650818,2022-03-26 20:45:59,2022-03-26 20:54:56,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
5578,139515243,651096,2022-03-26 19:19:29,2022-03-26 20:55:00,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,96
5579,139521806,650313,2022-03-26 20:52:35,2022-03-26 20:55:04,Gliniana / Gajowa,Gliniana / Gajowa,3
5580,139521905,650255,2022-03-26 20:54:08,2022-03-26 20:55:10,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
5581,139521119,650448,2022-03-26 20:40:14,2022-03-26 20:56:27,al. Kochanowskiego / Kopernika,Poza stacją,17
5582,139520530,650037,2022-03-26 20:30:14,2022-03-26 20:56:33,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,27
5583,139521539,57389,2022-03-26 20:47:36,2022-03-26 20:56:38,Kozanowska / Pilczycka,Pilczycka / Koszykarska,10
5584,139521501,650215,2022-03-26 20:46:58,2022-03-26 20:56:51,Poza stacją,Poza stacją,10
5585,139521525,57910,2022-03-26 20:47:22,2022-03-26 20:56:57,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),10
5586,139521476,57844,2022-03-26 20:46:28,2022-03-26 20:58:00,Śrubowa / Strzegomska,Śrubowa / Strzegomska,12
5587,139522078,57104,2022-03-26 20:57:14,2022-03-26 20:58:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
5588,139518717,650837,2022-03-26 20:02:58,2022-03-26 20:58:45,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,56
5589,139521965,650752,2022-03-26 20:55:22,2022-03-26 20:58:49,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",4
5590,139518689,650795,2022-03-26 20:02:35,2022-03-26 20:58:52,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,57
5591,139521908,57202,2022-03-26 20:54:11,2022-03-26 20:58:57,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
5592,139521521,57655,2022-03-26 20:47:20,2022-03-26 20:59:28,Aleja Kromera,Poza stacją,13
5593,139521968,57170,2022-03-26 20:55:30,2022-03-26 20:59:34,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
5594,139521642,57263,2022-03-26 20:49:20,2022-03-26 20:59:41,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
5595,139521896,651472,2022-03-26 20:53:58,2022-03-26 20:59:48,Graniczna / Strzegomska,Poza stacją,6
5596,139521907,650930,2022-03-26 20:54:10,2022-03-26 20:59:54,Graniczna / Strzegomska,Poza stacją,6
5597,139521473,57176,2022-03-26 20:46:25,2022-03-26 20:59:58,Grabiszyńska / Aleja Hallera,Plac Legionów,14
5598,139521248,57242,2022-03-26 20:42:34,2022-03-26 21:02:02,Osobowicka - pętla tramwajowa,Promenady Wrocławskie,20
5599,139521240,651037,2022-03-26 20:42:28,2022-03-26 21:02:16,Osobowicka - pętla tramwajowa,Promenady Wrocławskie,20
5600,139521797,57064,2022-03-26 20:52:24,2022-03-26 21:02:22,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
5601,139521898,651257,2022-03-26 20:54:03,2022-03-26 21:03:03,Buforowa - Vivaldiego,Konduktorska,9
5602,139521853,57257,2022-03-26 20:53:14,2022-03-26 21:03:54,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
5603,139521836,57898,2022-03-26 20:53:02,2022-03-26 21:04:08,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
5604,139521857,650185,2022-03-26 20:53:17,2022-03-26 21:04:33,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
5605,139521969,57689,2022-03-26 20:55:32,2022-03-26 21:05:02,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",10
5606,139522284,57986,2022-03-26 21:00:50,2022-03-26 21:06:02,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
5607,139520468,650657,2022-03-26 20:29:05,2022-03-26 21:06:16,al. Armii Krajowej / Borowska,Poza stacją,38
5608,139521390,57636,2022-03-26 20:45:09,2022-03-26 21:06:29,Hallera / Odkrywców,al. Armii Krajowej / Borowska,22
5609,139522554,57902,2022-03-26 21:06:06,2022-03-26 21:06:39,Rondo Reagana,Rondo Reagana,1
5610,139522146,650113,2022-03-26 20:58:36,2022-03-26 21:07:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,9
5611,139522340,57517,2022-03-26 21:02:03,2022-03-26 21:07:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
5612,139521813,57561,2022-03-26 20:52:38,2022-03-26 21:07:15,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,15
5613,139521715,57379,2022-03-26 20:50:34,2022-03-26 21:07:27,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),17
5614,139520853,57610,2022-03-26 20:36:02,2022-03-26 21:08:35,Poza stacją,Skarbowców / Wietrzna,33
5615,139522116,651452,2022-03-26 20:57:57,2022-03-26 21:09:16,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
5616,139522124,651346,2022-03-26 20:58:06,2022-03-26 21:09:28,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
5617,139522517,57144,2022-03-26 21:05:29,2022-03-26 21:09:40,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),5
5618,139522066,651067,2022-03-26 20:57:02,2022-03-26 21:09:44,Piławska,Jagodzińska / Buforowa,13
5619,139522540,57104,2022-03-26 21:05:54,2022-03-26 21:09:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,4
5620,139522602,651549,2022-03-26 21:07:00,2022-03-26 21:09:51,Rondo Reagana,Poza stacją,3
5621,139522088,650175,2022-03-26 20:57:24,2022-03-26 21:09:54,Piławska,Jagodzińska / Buforowa,13
5622,139008020,650824,2022-03-21 14:28:13,2022-03-26 21:10:05,Nowowiejska / Wyszyńskiego,Poza stacją,7602
5623,139522512,57574,2022-03-26 21:05:24,2022-03-26 21:11:13,Strzegomska / Rogowska ,Rogowska / Zemska,6
5624,139521376,57442,2022-03-26 20:44:51,2022-03-26 21:11:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,27
5625,139522131,57962,2022-03-26 20:58:12,2022-03-26 21:11:29,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,14
5626,139521982,650313,2022-03-26 20:55:44,2022-03-26 21:11:31,Gliniana / Gajowa,Rondo Reagana,16
5627,139522171,57835,2022-03-26 20:58:53,2022-03-26 21:13:06,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,15
5628,139522150,650595,2022-03-26 20:58:42,2022-03-26 21:13:17,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,15
5629,139522361,650139,2022-03-26 21:02:27,2022-03-26 21:15:10,Rondo Reagana,Kołłątaja / Podwale,13
5630,139522393,57389,2022-03-26 21:03:06,2022-03-26 21:16:34,Pilczycka / Koszykarska,Lotnicza / Metalowców,14
5631,139522813,650824,2022-03-26 21:11:02,2022-03-26 21:16:41,Poza stacją,Bacciarellego / pętla autobusowa,6
5632,139522594,650247,2022-03-26 21:06:50,2022-03-26 21:16:52,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,11
5633,139522773,650968,2022-03-26 21:09:56,2022-03-26 21:17:19,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
5634,139522948,57552,2022-03-26 21:13:53,2022-03-26 21:17:43,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
5635,139523009,650428,2022-03-26 21:15:07,2022-03-26 21:18:01,Bystrzycka / Idzikowskiego,Poza stacją,3
5636,139523012,650160,2022-03-26 21:15:09,2022-03-26 21:18:16,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
5637,139522955,650148,2022-03-26 21:14:02,2022-03-26 21:19:27,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
5638,139522211,650231,2022-03-26 20:59:35,2022-03-26 21:19:55,"Dworzec Główny, południe",Aleja Kromera,21
5639,139520551,57075,2022-03-26 20:30:46,2022-03-26 21:20:34,Rogowska / Zemska,Rogowska / Zemska,50
5640,139522320,650638,2022-03-26 21:01:34,2022-03-26 21:21:50,Rondo Reagana,Ślężna / Aleja Wiśniowa,21
5641,139522592,650791,2022-03-26 21:06:44,2022-03-26 21:22:01,Aleja Bielany,Skarbowców / Wietrzna,16
5642,139522548,650995,2022-03-26 21:06:04,2022-03-26 21:23:17,Drobnera / Dubois,Drobnera / Dubois,18
5643,139523004,651373,2022-03-26 21:15:04,2022-03-26 21:23:25,Poza stacją,al. Armii Krajowej / Bardzka,9
5644,139522095,57646,2022-03-26 20:57:30,2022-03-26 21:24:02,Karwińska / Opolska,Poza stacją,27
5645,139522114,57727,2022-03-26 20:57:54,2022-03-26 21:24:07,Karwińska / Opolska,Poza stacją,27
5646,139523382,57875,2022-03-26 21:23:34,2022-03-26 21:24:17,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
5647,139522690,57909,2022-03-26 21:08:26,2022-03-26 21:24:47,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),17
5648,139522927,650406,2022-03-26 21:13:30,2022-03-26 21:25:51,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",13
5649,139522960,57835,2022-03-26 21:14:12,2022-03-26 21:26:27,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),13
5650,139522958,57194,2022-03-26 21:14:06,2022-03-26 21:26:45,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),13
5651,139522912,650531,2022-03-26 21:13:01,2022-03-26 21:28:15,Komandorska / Sanocka,Racławicka / Rymarska,16
5652,139522979,57679,2022-03-26 21:14:36,2022-03-26 21:28:25,Kazimierza Wielkiego (Helios),Drobnera / Dubois,14
5653,139523447,650795,2022-03-26 21:24:43,2022-03-26 21:28:48,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
5654,139523238,650287,2022-03-26 21:20:03,2022-03-26 21:29:20,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
5655,139523237,650003,2022-03-26 21:20:02,2022-03-26 21:29:27,Hallera / Odkrywców,Racławicka / Rymarska,10
5656,139523220,57100,2022-03-26 21:19:41,2022-03-26 21:29:36,Hallera / Odkrywców,Racławicka / Rymarska,10
5657,139523217,57389,2022-03-26 21:19:35,2022-03-26 21:30:58,Lotnicza / Metalowców,Poza stacją,12
5658,139523724,650846,2022-03-26 21:30:57,2022-03-26 21:31:31,Dworzec Główny ,Dworzec Główny ,1
5659,139523002,650500,2022-03-26 21:14:57,2022-03-26 21:31:47,Aleja Bielany,Solskiego / al. Piastów,17
5660,139523087,650330,2022-03-26 21:16:54,2022-03-26 21:32:21,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,16
5661,139523786,650423,2022-03-26 21:32:33,2022-03-26 21:32:48,Rondo Reagana,Rondo Reagana,1
5662,139523102,57373,2022-03-26 21:17:07,2022-03-26 21:32:55,Piaskowa / św. Ducha,Legnicka / Wejherowska,16
5663,139474831,651396,2022-03-26 13:03:46,2022-03-26 21:33:41,Graniczna / Strzegomska,Tyrmanda / Trawowa,510
5664,139523737,650964,2022-03-26 21:31:12,2022-03-26 21:35:03,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
5665,139523797,57857,2022-03-26 21:32:48,2022-03-26 21:35:28,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),3
5666,139523233,651522,2022-03-26 21:19:58,2022-03-26 21:36:30,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
5667,139523869,57903,2022-03-26 21:33:51,2022-03-26 21:36:54,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
5668,139523241,650319,2022-03-26 21:20:07,2022-03-26 21:37:07,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
5669,139523690,650417,2022-03-26 21:30:07,2022-03-26 21:37:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
5670,139522767,57818,2022-03-26 21:09:47,2022-03-26 21:37:31,Zachodnia / Poznańska,Poza stacją,28
5671,139523426,651356,2022-03-26 21:24:18,2022-03-26 21:38:01,Rynek,Plac Strzegomski / Poznańska,14
5672,139523424,651485,2022-03-26 21:24:17,2022-03-26 21:38:10,Rynek,Poza stacją,14
5673,139523483,651167,2022-03-26 21:25:47,2022-03-26 21:38:18,Marca Polo (Olimpia Port),Bacciarellego,13
5674,139523789,57768,2022-03-26 21:32:36,2022-03-26 21:38:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
5675,139523878,650032,2022-03-26 21:34:08,2022-03-26 21:39:00,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
5676,139523438,650707,2022-03-26 21:24:32,2022-03-26 21:39:16,Sienkiewicza / Wyszyńskiego,Gliniana / Gajowa,15
5677,139523995,651376,2022-03-26 21:36:57,2022-03-26 21:39:16,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
5678,139523740,57522,2022-03-26 21:31:14,2022-03-26 21:39:17,Zaporoska / Grabiszyńska,Komandorska / Sanocka,9
5679,139523931,57937,2022-03-26 21:35:31,2022-03-26 21:39:19,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
5680,139523728,650076,2022-03-26 21:31:02,2022-03-26 21:39:23,Zaporoska / Grabiszyńska,Komandorska / Sanocka,9
5681,139523528,57160,2022-03-26 21:26:39,2022-03-26 21:39:54,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
5682,139523535,651529,2022-03-26 21:26:46,2022-03-26 21:39:54,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
5683,139524050,650635,2022-03-26 21:38:00,2022-03-26 21:40:09,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
5684,139523598,650995,2022-03-26 21:28:16,2022-03-26 21:40:37,Drobnera / Dubois,Drobnera / Plac Bema,13
5685,139524115,650942,2022-03-26 21:39:27,2022-03-26 21:40:37,Komandorska / Kamienna,Komandorska / Kamienna,2
5686,139523392,650350,2022-03-26 21:23:42,2022-03-26 21:41:42,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
5687,139523443,650788,2022-03-26 21:24:36,2022-03-26 21:41:45,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
5688,139523464,57540,2022-03-26 21:25:07,2022-03-26 21:42:21,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),18
5689,139523647,57801,2022-03-26 21:29:09,2022-03-26 21:42:25,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),14
5690,139523820,651025,2022-03-26 21:33:03,2022-03-26 21:42:38,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
5691,139524124,57667,2022-03-26 21:39:35,2022-03-26 21:42:39,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
5692,139523776,57692,2022-03-26 21:32:14,2022-03-26 21:42:46,Dworzec Główny ,Plac Uniwersytecki (UWr),11
5693,139523716,650280,2022-03-26 21:30:44,2022-03-26 21:44:14,Poza stacją,Prochowicka / Dolnobrzeska,14
5694,139523973,57026,2022-03-26 21:36:36,2022-03-26 21:45:37,Powstańców Śląskich/Orla,Racławicka / Rymarska,10
5695,139524152,650305,2022-03-26 21:40:28,2022-03-26 21:45:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
5696,139521535,57328,2022-03-26 20:47:34,2022-03-26 21:46:35,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,60
5697,139523891,57389,2022-03-26 21:34:24,2022-03-26 21:46:42,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
5698,139522080,651206,2022-03-26 20:57:15,2022-03-26 21:47:08,Aleja Bielany,Śrubowa / Strzegomska,50
5699,139524110,57884,2022-03-26 21:39:18,2022-03-26 21:48:17,Centrum Handlowe Auchan Bielany,Poza stacją,9
