,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
204,146843532,651528,2022-06-06 01:16:40,2022-06-06 01:17:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
205,146843456,57154,2022-06-06 01:14:21,2022-06-06 01:18:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
206,146843459,57011,2022-06-06 01:14:28,2022-06-06 01:18:09,Poza stacją,Plac Uniwersytecki (UWr),4
207,146843124,651400,2022-06-06 01:02:35,2022-06-06 01:18:46,Aleja Kromera,Gorlicka / Litewska,17
208,146842918,57928,2022-06-06 00:55:30,2022-06-06 01:19:01,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),24
209,146843326,650627,2022-06-06 01:10:15,2022-06-06 01:19:24,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
210,146843174,650565,2022-06-06 01:04:17,2022-06-06 01:19:38,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,16
211,146843426,57125,2022-06-06 01:13:19,2022-06-06 01:19:58,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,7
212,146843484,57719,2022-06-06 01:15:12,2022-06-06 01:20:11,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,5
213,146838990,650425,2022-06-05 23:19:45,2022-06-06 01:20:20,Legnicka / Wejherowska,Legnicka / Wejherowska,121
214,146838979,57171,2022-06-05 23:19:30,2022-06-06 01:20:26,Legnicka / Wejherowska,Legnicka / Wejherowska,121
215,146843544,651253,2022-06-06 01:17:02,2022-06-06 01:20:34,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
216,146842139,650744,2022-06-06 00:29:31,2022-06-06 01:20:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Lotnicza / Na Ostatnim Groszu,52
217,146842480,650279,2022-06-06 00:40:25,2022-06-06 01:22:24,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,42
218,146843275,57261,2022-06-06 01:08:06,2022-06-06 01:22:58,al. Armii Krajowej / Bardzka,Poza stacją,15
219,146843447,57374,2022-06-06 01:14:09,2022-06-06 01:25:10,Aleja Kromera,Nowowiejska / Górnickiego,12
220,146843392,650589,2022-06-06 01:12:19,2022-06-06 01:25:37,Aleja Kromera,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
221,146843322,57621,2022-06-06 01:10:07,2022-06-06 01:26:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),16
222,146843274,57525,2022-06-06 01:08:02,2022-06-06 01:26:19,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,19
223,146843321,57453,2022-06-06 01:10:05,2022-06-06 01:26:21,Walońska (Angel Poland Group),Wita Stwosza / Szewska,17
224,146843360,650795,2022-06-06 01:11:14,2022-06-06 01:27:40,Aleja Kromera,Berenta / Kasprowicza,17
225,146843722,57547,2022-06-06 01:23:57,2022-06-06 01:29:05,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
226,146843719,650826,2022-06-06 01:23:53,2022-06-06 01:30:39,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),7
227,146843363,650291,2022-06-06 01:11:26,2022-06-06 01:35:46,al. Armii Krajowej / Borowska,Mińska / Stanisławowska,25
228,146843731,57700,2022-06-06 01:24:23,2022-06-06 01:37:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),14
229,146843787,57621,2022-06-06 01:26:31,2022-06-06 01:37:40,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,12
230,146843998,57673,2022-06-06 01:35:26,2022-06-06 01:42:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
231,146843855,651384,2022-06-06 01:29:42,2022-06-06 01:44:13,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,15
232,146844038,57331,2022-06-06 01:37:10,2022-06-06 01:46:07,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,9
233,146844004,650857,2022-06-06 01:35:49,2022-06-06 01:46:19,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
234,146843975,650778,2022-06-06 01:34:22,2022-06-06 01:48:14,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,14
235,146844226,650884,2022-06-06 01:45:29,2022-06-06 01:48:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
236,146844221,650439,2022-06-06 01:45:16,2022-06-06 01:49:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
237,146844211,651383,2022-06-06 01:44:53,2022-06-06 01:55:48,Wyszyńskiego / Szczytnicka,Kraszewskiego / Trzebnicka,11
238,146844295,651528,2022-06-06 01:48:38,2022-06-06 01:56:11,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,8
239,146844328,57627,2022-06-06 01:50:07,2022-06-06 01:57:45,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
240,146844334,57011,2022-06-06 01:50:17,2022-06-06 01:58:59,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,9
241,146844265,650079,2022-06-06 01:47:27,2022-06-06 02:11:11,Opolska / pętla tramwajowa,Zaporoska / Grabiszyńska,24
242,146844685,650856,2022-06-06 02:11:23,2022-06-06 02:12:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
243,146844711,651482,2022-06-06 02:12:32,2022-06-06 02:14:19,Rynek,Rynek,2
244,146832940,651573,2022-06-05 21:51:04,2022-06-06 02:17:38,Poza stacją,Olszewskiego / Spółdzielcza,267
245,146844448,57614,2022-06-06 01:56:34,2022-06-06 02:18:49,Drobnera / Dubois,Żmigrodzka / Broniewskiego,23
246,146844822,650949,2022-06-06 02:20:06,2022-06-06 02:20:21,Rondo Reagana,Rondo Reagana,1
247,146844635,650146,2022-06-06 02:08:13,2022-06-06 02:21:55,Rondo Reagana,Partyzantów / Okrzei,14
248,146844730,57134,2022-06-06 02:13:39,2022-06-06 02:22:58,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,10
249,146844697,651363,2022-06-06 02:11:39,2022-06-06 02:23:32,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,12
250,146844438,651183,2022-06-06 01:56:01,2022-06-06 02:24:18,Żmigrodzka / Marino,Kościuszki / Pułaskiego,29
251,146844775,57011,2022-06-06 02:17:13,2022-06-06 02:27:50,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,11
252,146844831,650361,2022-06-06 02:20:42,2022-06-06 02:28:03,Rondo Reagana,Wróblewskiego (Teki),8
253,146844837,650949,2022-06-06 02:21:00,2022-06-06 02:28:13,Rondo Reagana,Wróblewskiego (Teki),8
254,146844839,650195,2022-06-06 02:21:02,2022-06-06 02:28:35,Rondo Reagana,Wróblewskiego (Teki),8
255,146844779,650279,2022-06-06 02:17:27,2022-06-06 02:29:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,12
256,146843929,57003,2022-06-06 01:32:31,2022-06-06 02:31:23,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,59
257,146844962,651036,2022-06-06 02:30:19,2022-06-06 02:36:05,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
258,146845029,651372,2022-06-06 02:34:39,2022-06-06 02:37:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
259,146845025,651482,2022-06-06 02:34:29,2022-06-06 02:37:14,Rynek,Rynek,3
260,146844565,651705,2022-06-06 02:04:01,2022-06-06 02:43:42,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,40
261,146845125,57043,2022-06-06 02:42:27,2022-06-06 02:46:01,Dworzec Główny ,Dworzec Główny ,4
262,146845063,57819,2022-06-06 02:37:30,2022-06-06 02:49:15,Plac Powstańców Śląskich,Skarbowców / Wietrzna,12
263,146845024,650845,2022-06-06 02:34:23,2022-06-06 02:50:19,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,16
264,146845140,650627,2022-06-06 02:43:43,2022-06-06 02:55:37,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,12
265,146845244,57231,2022-06-06 02:50:16,2022-06-06 02:56:19,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
266,146845254,57997,2022-06-06 02:50:51,2022-06-06 02:59:16,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,9
267,146845409,651338,2022-06-06 03:02:27,2022-06-06 03:04:36,Poza stacją,Nyska / Jesionowa,3
268,146845301,57493,2022-06-06 02:53:27,2022-06-06 03:08:54,Obornicka / Bałtycka,Koszarowa / UWr,16
269,146845473,57043,2022-06-06 03:06:55,2022-06-06 03:20:06,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
270,146845496,650474,2022-06-06 03:09:32,2022-06-06 03:24:15,Rondo Reagana,Sienkiewicza / Piastowska,15
271,146845605,650156,2022-06-06 03:19:57,2022-06-06 03:24:15,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
272,146845543,57326,2022-06-06 03:13:18,2022-06-06 03:25:04,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
273,146845667,57326,2022-06-06 03:25:48,2022-06-06 03:31:22,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
274,146845634,651216,2022-06-06 03:22:57,2022-06-06 03:33:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,11
275,146845544,650938,2022-06-06 03:13:19,2022-06-06 03:35:12,Kurkowa / Dubois,Wróblewskiego (Teki),22
276,146845691,650727,2022-06-06 03:27:42,2022-06-06 03:36:12,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",9
277,146845736,650847,2022-06-06 03:31:33,2022-06-06 03:36:43,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,6
278,146845635,651124,2022-06-06 03:22:59,2022-06-06 03:36:47,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,14
279,146845798,651042,2022-06-06 03:37:21,2022-06-06 03:43:03,pl. Orląt Lwowskich,Poza stacją,6
280,146845809,650474,2022-06-06 03:38:48,2022-06-06 03:46:49,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,9
281,146845878,650852,2022-06-06 03:46:49,2022-06-06 03:47:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
282,146845854,650272,2022-06-06 03:43:30,2022-06-06 03:53:15,Boguszowska / Kosmonautów,Prochowicka / Dolnobrzeska,10
283,146845900,650481,2022-06-06 03:49:41,2022-06-06 03:53:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),4
284,146845883,650474,2022-06-06 03:47:24,2022-06-06 03:55:17,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
285,146845687,650498,2022-06-06 03:27:32,2022-06-06 03:56:45,Promenady Wrocławskie,Powstańców Śląskich/Orla,30
286,146845862,650150,2022-06-06 03:44:08,2022-06-06 03:57:40,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
287,146845799,651232,2022-06-06 03:37:31,2022-06-06 03:58:56,Plac Strzegomski / Poznańska,Powstańców Śląskich/Orla,22
288,146845898,650048,2022-06-06 03:49:38,2022-06-06 03:59:11,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,10
289,146845910,57391,2022-06-06 03:50:54,2022-06-06 04:03:58,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,14
290,146846006,650128,2022-06-06 04:01:45,2022-06-06 04:04:49,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
291,146845981,651371,2022-06-06 03:59:01,2022-06-06 04:05:35,Przyjaźni,Czekoladowa / Wałbrzyska,7
292,146845916,57250,2022-06-06 03:51:14,2022-06-06 04:07:09,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",16
293,146845930,650197,2022-06-06 03:53:36,2022-06-06 04:07:16,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,14
294,146846040,57200,2022-06-06 04:05:01,2022-06-06 04:10:27,Poza stacją,Powstańców Śląskich/Orla,6
295,146845824,57280,2022-06-06 03:40:10,2022-06-06 04:14:09,Mickiewicza / pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",34
296,146846088,650531,2022-06-06 04:10:41,2022-06-06 04:16:01,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
297,146846127,650958,2022-06-06 04:14:47,2022-06-06 04:16:26,Młodych Techników,Młodych Techników,2
298,146846162,57675,2022-06-06 04:17:59,2022-06-06 04:22:36,al. Karkonoska / Jeździecka,Przyjaźni,5
299,146846135,651284,2022-06-06 04:15:12,2022-06-06 04:24:26,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),10
300,146846170,650198,2022-06-06 04:18:50,2022-06-06 04:25:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
301,146846167,651372,2022-06-06 04:18:36,2022-06-06 04:25:42,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
302,146846193,57453,2022-06-06 04:20:40,2022-06-06 04:30:47,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
303,146846181,650463,2022-06-06 04:19:37,2022-06-06 04:31:57,Traugutta / Kościuszki,Dworzec Główny ,13
304,146846203,651310,2022-06-06 04:21:51,2022-06-06 04:32:56,Nyska / Jesionowa,pl. Orląt Lwowskich,12
305,146846149,650552,2022-06-06 04:16:46,2022-06-06 04:33:51,Młodych Techników,Hubska / Prudnicka,18
306,146846310,651384,2022-06-06 04:33:25,2022-06-06 04:35:40,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
307,146846265,650156,2022-06-06 04:28:10,2022-06-06 04:35:48,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
308,146846305,57405,2022-06-06 04:33:03,2022-06-06 04:36:57,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
309,146846290,651325,2022-06-06 04:31:23,2022-06-06 04:37:48,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,7
310,146846260,57783,2022-06-06 04:27:41,2022-06-06 04:38:40,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
311,146846306,650053,2022-06-06 04:33:06,2022-06-06 04:38:52,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,6
312,146846159,650702,2022-06-06 04:17:51,2022-06-06 04:40:02,Legnicka / Młodych Techników,Powstańcow Śląskich / Aleja Hallera,23
313,146846286,651357,2022-06-06 04:30:58,2022-06-06 04:40:04,Semaforowa,Gazowa / Międzyleska,10
314,146846273,651183,2022-06-06 04:29:02,2022-06-06 04:41:32,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,13
315,146846344,57391,2022-06-06 04:37:40,2022-06-06 04:42:11,Gliniana / Gajowa,"Dworzec Główny, południe",5
316,146846309,57384,2022-06-06 04:33:18,2022-06-06 04:42:34,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
317,146846264,650565,2022-06-06 04:28:04,2022-06-06 04:43:58,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
318,146846356,650084,2022-06-06 04:39:14,2022-06-06 04:45:08,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
319,146846335,650553,2022-06-06 04:36:28,2022-06-06 04:45:18,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
320,146846324,57689,2022-06-06 04:35:35,2022-06-06 04:46:08,Opolska / Siemianowicka,Opolska / Siemianowicka,11
321,146846374,650796,2022-06-06 04:42:31,2022-06-06 04:46:25,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
322,146846381,650603,2022-06-06 04:43:32,2022-06-06 04:46:32,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
323,146846327,651302,2022-06-06 04:35:54,2022-06-06 04:46:35,Opolska / Siemianowicka,Opolska / Siemianowicka,11
324,146846295,57621,2022-06-06 04:32:07,2022-06-06 04:47:28,Obornicka / Bałtycka,al. Brücknera / Kwidzyńska,16
325,146846365,651166,2022-06-06 04:40:06,2022-06-06 04:48:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
326,146846372,57590,2022-06-06 04:41:22,2022-06-06 04:48:36,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),8
327,146846272,57528,2022-06-06 04:28:59,2022-06-06 04:48:52,Promenady Wrocławskie,Dworzec Główny ,20
328,146846270,650528,2022-06-06 04:28:57,2022-06-06 04:49:07,Promenady Wrocławskie,Dworzec Główny ,21
329,146846313,57336,2022-06-06 04:33:45,2022-06-06 04:49:43,Komandorska / Kamienna,Jagodzińska / Buforowa,16
330,146846420,57379,2022-06-06 04:46:54,2022-06-06 04:50:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
331,146846308,57045,2022-06-06 04:33:17,2022-06-06 04:51:15,Opolska / pętla tramwajowa,Dworzec Główny ,18
332,146846373,57656,2022-06-06 04:42:17,2022-06-06 04:51:53,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,10
333,146846375,650702,2022-06-06 04:42:45,2022-06-06 04:52:39,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,10
334,146846317,650552,2022-06-06 04:34:25,2022-06-06 04:53:07,Hubska / Prudnicka,Mościckiego / Chińska ,19
335,146846434,650826,2022-06-06 04:48:26,2022-06-06 04:53:09,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
336,146846412,57386,2022-06-06 04:46:13,2022-06-06 04:53:11,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
337,146846451,650528,2022-06-06 04:49:50,2022-06-06 04:53:52,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),5
338,146846411,57343,2022-06-06 04:46:09,2022-06-06 04:56:05,Piławska,Poza stacją,10
339,146846477,651463,2022-06-06 04:53:27,2022-06-06 04:56:56,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
340,146846482,650887,2022-06-06 04:53:43,2022-06-06 04:57:33,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
341,146846484,650826,2022-06-06 04:53:50,2022-06-06 04:58:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
342,146846493,650825,2022-06-06 04:54:26,2022-06-06 05:00:20,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
343,146846438,650094,2022-06-06 04:48:43,2022-06-06 05:00:50,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),13
344,146846459,57112,2022-06-06 04:51:30,2022-06-06 05:00:55,Krucza / Mielecka / Stalowa,Plac Legionów,10
345,146846559,651037,2022-06-06 05:00:39,2022-06-06 05:03:06,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
346,146846465,651650,2022-06-06 04:52:04,2022-06-06 05:05:14,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,14
347,146846516,57742,2022-06-06 04:56:46,2022-06-06 05:06:16,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
348,146846513,650156,2022-06-06 04:56:38,2022-06-06 05:06:20,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
349,146846562,650646,2022-06-06 05:00:45,2022-06-06 05:06:29,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
350,146846426,650058,2022-06-06 04:47:34,2022-06-06 05:08:33,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,21
351,146846423,650183,2022-06-06 04:47:14,2022-06-06 05:08:43,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,22
352,146846510,57867,2022-06-06 04:56:29,2022-06-06 05:08:58,Grabiszyńska / Stalowa,Dworzec Główny ,13
353,146846635,57359,2022-06-06 05:08:08,2022-06-06 05:09:07,Nyska / Jesionowa,Nyska / Jesionowa,1
354,146846566,650579,2022-06-06 05:01:04,2022-06-06 05:09:30,Nyska / Jesionowa,"Dworzec Główny, południe",9
355,146846593,650758,2022-06-06 05:03:27,2022-06-06 05:10:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
356,146846569,57338,2022-06-06 05:01:31,2022-06-06 05:11:01,Plac Strzegomski / Poznańska,Poza stacją,10
357,146846618,650850,2022-06-06 05:06:20,2022-06-06 05:12:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
358,146846656,651567,2022-06-06 05:10:09,2022-06-06 05:12:09,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
359,146846612,57097,2022-06-06 05:05:40,2022-06-06 05:13:35,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,8
360,146846561,650200,2022-06-06 05:00:44,2022-06-06 05:14:01,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,14
361,146846731,651605,2022-06-06 05:14:38,2022-06-06 05:14:56,Stadion Olimpijski,Stadion Olimpijski,1
362,146846417,650871,2022-06-06 04:46:35,2022-06-06 05:15:01,Zaporoska / Gajowicka,Aleja Bielany,29
363,146846589,651278,2022-06-06 05:03:15,2022-06-06 05:15:02,Kościuszki / Komuny Paryskiej / Zgodna,Powstańcow Śląskich / Aleja Hallera,12
364,146846732,57568,2022-06-06 05:14:38,2022-06-06 05:15:13,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
365,146846742,651623,2022-06-06 05:15:19,2022-06-06 05:16:06,Stadion Olimpijski,Stadion Olimpijski,1
366,146846654,651697,2022-06-06 05:10:08,2022-06-06 05:16:31,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
367,146846638,57880,2022-06-06 05:08:26,2022-06-06 05:16:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
368,146846502,650088,2022-06-06 04:55:56,2022-06-06 05:16:36,Pilczycka (Stadion Miejski),"Paprotna / Obornicka, zajezdnia MPK",21
369,146846675,57473,2022-06-06 05:11:02,2022-06-06 05:17:31,Krucza / Mielecka / Stalowa,Poza stacją,7
370,146846667,57911,2022-06-06 05:10:34,2022-06-06 05:17:32,Krucza / Mielecka / Stalowa,Poza stacją,7
371,146846693,650141,2022-06-06 05:12:09,2022-06-06 05:17:57,Walońska (Angel Poland Group),Walońska (Angel Poland Group),6
372,146846718,57980,2022-06-06 05:13:25,2022-06-06 05:18:33,Traugutta / Kościuszki,Kościuszki / Pułaskiego,6
373,146846749,651380,2022-06-06 05:15:48,2022-06-06 05:18:38,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
374,146846650,57713,2022-06-06 05:09:30,2022-06-06 05:19:28,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
375,146846708,650528,2022-06-06 05:12:42,2022-06-06 05:19:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
376,146846591,57432,2022-06-06 05:03:20,2022-06-06 05:20:39,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,18
377,146846652,57391,2022-06-06 05:09:47,2022-06-06 05:20:47,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
378,146846722,57485,2022-06-06 05:13:58,2022-06-06 05:21:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
379,146846689,651170,2022-06-06 05:11:50,2022-06-06 05:21:22,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
380,146846698,57181,2022-06-06 05:12:21,2022-06-06 05:22:25,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
381,146846758,650579,2022-06-06 05:16:46,2022-06-06 05:22:25,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
382,146846851,57590,2022-06-06 05:23:26,2022-06-06 05:23:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
383,146846792,650418,2022-06-06 05:18:48,2022-06-06 05:23:56,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
384,146846663,651216,2022-06-06 05:10:24,2022-06-06 05:24:13,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
385,146846686,650337,2022-06-06 05:11:47,2022-06-06 05:24:54,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
386,146846691,57840,2022-06-06 05:12:00,2022-06-06 05:24:58,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
387,146846745,57883,2022-06-06 05:15:37,2022-06-06 05:26:20,Zaporoska / Wielka / Krucza,Dworzec Główny ,11
