,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1362,135529458,651182,2022-01-05 18:34:25,2022-01-05 18:45:33,pl. Orląt Lwowskich,Poza stacją,12
1363,135529932,57416,2022-01-05 18:45:11,2022-01-05 18:45:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1364,135529308,57457,2022-01-05 18:31:01,2022-01-05 18:45:42,Hubska / Prudnicka,Plac Legionów,15
1365,135529565,650817,2022-01-05 18:36:39,2022-01-05 18:45:45,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),10
1366,135529127,651112,2022-01-05 18:26:53,2022-01-05 18:46:07,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,20
1367,135529674,650431,2022-01-05 18:39:42,2022-01-05 18:46:37,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
1368,135529179,651196,2022-01-05 18:28:15,2022-01-05 18:46:52,Borowska (Uniw. Szpital Kliniczny),Poza stacją,19
1369,135529796,650636,2022-01-05 18:42:12,2022-01-05 18:47:14,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,6
1370,135529496,57380,2022-01-05 18:35:21,2022-01-05 18:47:48,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
1371,135529728,650083,2022-01-05 18:41:10,2022-01-05 18:49:00,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
1372,135528221,57199,2022-01-05 18:07:37,2022-01-05 18:49:10,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,42
1373,135529457,651156,2022-01-05 18:34:23,2022-01-05 18:49:14,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
1374,135529481,651370,2022-01-05 18:34:49,2022-01-05 18:49:44,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
1375,135529722,651341,2022-01-05 18:41:04,2022-01-05 18:51:12,Poza stacją,al. Armii Krajowej / Bardzka,11
1376,135529852,650032,2022-01-05 18:43:23,2022-01-05 18:51:34,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,9
1377,135525002,57401,2022-01-05 16:58:20,2022-01-05 18:52:54,Poza stacją,Aleja Bielany,115
1378,135529890,650057,2022-01-05 18:44:06,2022-01-05 18:52:58,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
1379,135529817,651463,2022-01-05 18:42:40,2022-01-05 18:53:02,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
1380,135530011,57806,2022-01-05 18:46:54,2022-01-05 18:53:32,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
1381,135529642,57426,2022-01-05 18:38:42,2022-01-05 18:53:58,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),16
1382,135529968,57127,2022-01-05 18:45:51,2022-01-05 18:54:11,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
1383,135530034,651230,2022-01-05 18:47:25,2022-01-05 18:54:23,Poza stacją,Bałtycka / Żmigrodzka,7
1384,135529819,651085,2022-01-05 18:42:43,2022-01-05 18:54:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,13
1385,135529472,650075,2022-01-05 18:34:39,2022-01-05 18:56:09,Kurkowa / Dubois,Legnicka / Wejherowska,22
1386,135529853,57862,2022-01-05 18:43:24,2022-01-05 18:56:52,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,14
1387,135529856,57112,2022-01-05 18:43:28,2022-01-05 18:57:09,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),14
1388,135530071,651465,2022-01-05 18:48:08,2022-01-05 18:57:23,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
1389,135530462,651151,2022-01-05 18:57:33,2022-01-05 18:57:54,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
1390,135529843,57554,2022-01-05 18:43:14,2022-01-05 18:57:57,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,15
1391,135529837,650958,2022-01-05 18:43:08,2022-01-05 18:58:30,Fosa Miejska ,Aleja Hallera / Mielecka,16
1392,135530491,57842,2022-01-05 18:58:18,2022-01-05 18:58:54,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
1393,135530348,650184,2022-01-05 18:54:57,2022-01-05 18:59:56,Plac Powstańców Śląskich,"Grochowa / Jemiołowa,",5
1394,135530397,57143,2022-01-05 18:56:07,2022-01-05 19:00:00,Poza stacją,Sienkiewicza / Piastowska,4
1395,135530424,57202,2022-01-05 18:56:46,2022-01-05 19:00:00,Rondo Reagana,Sienkiewicza / Piastowska,4
1396,135529966,650926,2022-01-05 18:45:50,2022-01-05 19:00:19,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
1397,135530516,650148,2022-01-05 18:58:47,2022-01-05 19:00:22,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
1398,135527204,57377,2022-01-05 17:46:13,2022-01-05 19:01:00,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),75
1399,135530590,651262,2022-01-05 19:00:41,2022-01-05 19:01:01,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
1400,135528079,651150,2022-01-05 18:04:30,2022-01-05 19:02:31,Plac Uniwersytecki (UWr),Kurkowa / Dubois,59
1401,135530261,57555,2022-01-05 18:53:08,2022-01-05 19:03:43,Drobnera / Dubois,Szczęśliwa (Sky Tower),11
1402,135530450,651224,2022-01-05 18:57:20,2022-01-05 19:03:43,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1403,135530406,651182,2022-01-05 18:56:22,2022-01-05 19:03:57,Poza stacją,Fosa Miejska ,8
1404,135530473,57195,2022-01-05 18:57:43,2022-01-05 19:04:09,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
1405,135529711,57036,2022-01-05 18:40:39,2022-01-05 19:04:15,Szewska / Kazimierza Wielkiego ,Poza stacją,24
1406,135530327,57468,2022-01-05 18:54:29,2022-01-05 19:04:25,Legnicka / Młodych Techników,Rynek,10
1407,135530374,650699,2022-01-05 18:55:29,2022-01-05 19:04:57,Drzewieckiego / Dedala,Strzegomska / Estońska,10
1408,135530514,650032,2022-01-05 18:58:43,2022-01-05 19:05:28,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),7
1409,135530593,651540,2022-01-05 19:00:48,2022-01-05 19:05:43,Stadion Olimpijski,Partyzantów / Okrzei,5
1410,135530157,57199,2022-01-05 18:50:21,2022-01-05 19:06:05,Żeromskiego / Kluczborska,Drobnera / Dubois,16
1411,135530188,650413,2022-01-05 18:51:14,2022-01-05 19:06:23,Kołłątaja / Podwale,Hubska / Prudnicka,16
1412,135530699,650336,2022-01-05 19:03:39,2022-01-05 19:06:31,Poza stacją,Poza stacją,3
1413,135530024,651111,2022-01-05 18:47:10,2022-01-05 19:06:34,Drobnera / Dubois,pl. Powstańców Wielkopolskich,20
1414,135528395,651247,2022-01-05 18:10:51,2022-01-05 19:06:37,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,56
1415,135530316,57416,2022-01-05 18:54:16,2022-01-05 19:09:06,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,15
1416,135530488,650270,2022-01-05 18:58:12,2022-01-05 19:09:28,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,12
1417,135530692,57613,2022-01-05 19:03:28,2022-01-05 19:10:01,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
1418,135530537,57822,2022-01-05 18:59:16,2022-01-05 19:10:44,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),12
1419,135530698,57385,2022-01-05 19:03:38,2022-01-05 19:10:54,Fosa Miejska ,pl. Orląt Lwowskich,8
1420,135523680,57142,2022-01-05 16:25:42,2022-01-05 19:11:01,Popowice,Popowice,166
1421,135530502,57554,2022-01-05 18:58:29,2022-01-05 19:11:05,Zaporoska / Gajowicka,pl. Orląt Lwowskich,13
1422,135530847,651111,2022-01-05 19:07:15,2022-01-05 19:11:10,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
1423,135530796,57992,2022-01-05 19:06:08,2022-01-05 19:11:14,Gorlicka / Litewska,Gorlicka / Litewska,6
1424,135530642,57517,2022-01-05 19:02:04,2022-01-05 19:12:30,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,11
1425,135528767,57399,2022-01-05 18:19:14,2022-01-05 19:12:50,al. Brücknera / Kwidzyńska,al. Armii Krajowej / Borowska,54
1426,135530364,650246,2022-01-05 18:55:15,2022-01-05 19:13:31,al. Armii Krajowej / Borowska,Plac Legionów,19
1427,135530917,57939,2022-01-05 19:08:52,2022-01-05 19:13:36,Poza stacją,Plac Strzegomski / Poznańska,5
1428,135530927,650303,2022-01-05 19:09:19,2022-01-05 19:14:15,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
1429,135530734,650014,2022-01-05 19:04:42,2022-01-05 19:15:49,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,12
1430,135530997,650801,2022-01-05 19:11:01,2022-01-05 19:16:31,Rynek,Kołłątaja / Podwale,6
1431,135530982,650437,2022-01-05 19:10:33,2022-01-05 19:17:11,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1432,135530476,650636,2022-01-05 18:57:48,2022-01-05 19:17:49,Poza stacją,Nowowiejska / Wyszyńskiego,21
1433,135530981,57195,2022-01-05 19:10:31,2022-01-05 19:18:04,Wita Stwosza / Szewska,Kołłątaja / Podwale,8
1434,135530989,57287,2022-01-05 19:10:50,2022-01-05 19:18:57,Kozanowska / Pilczycka,Lotnicza / Bajana,9
1435,135531075,57689,2022-01-05 19:12:50,2022-01-05 19:21:08,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
1436,135531058,651341,2022-01-05 19:12:31,2022-01-05 19:21:20,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
1437,135531203,650951,2022-01-05 19:16:34,2022-01-05 19:22:27,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
1438,135530993,650817,2022-01-05 19:10:51,2022-01-05 19:23:08,Szczęśliwa (Sky Tower),Rynek,13
1439,135531213,57795,2022-01-05 19:16:44,2022-01-05 19:24:03,Nowowiejska / Górnickiego,Rondo Reagana,8
1440,135531236,650245,2022-01-05 19:17:20,2022-01-05 19:24:10,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
1441,135530508,57339,2022-01-05 18:58:36,2022-01-05 19:24:17,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,26
1442,135530841,651247,2022-01-05 19:07:03,2022-01-05 19:24:30,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,18
1443,135531121,650550,2022-01-05 19:14:15,2022-01-05 19:24:46,Legnicka (Park Magnolia),Popowice,11
1444,135530794,651261,2022-01-05 19:06:04,2022-01-05 19:25:22,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,20
1445,135531372,650637,2022-01-05 19:21:25,2022-01-05 19:26:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
1446,135531021,57554,2022-01-05 19:11:45,2022-01-05 19:26:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,15
1447,135531318,651235,2022-01-05 19:19:37,2022-01-05 19:26:47,Aleja Kromera,Krzywoustego / Korona,8
1448,135531417,651485,2022-01-05 19:22:52,2022-01-05 19:27:12,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
1449,135531552,57809,2022-01-05 19:27:20,2022-01-05 19:27:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1450,135531193,57555,2022-01-05 19:16:14,2022-01-05 19:28:22,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,13
1451,135531378,57605,2022-01-05 19:21:40,2022-01-05 19:28:34,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
1452,135529441,650285,2022-01-05 18:33:57,2022-01-05 19:29:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),56
1453,135531534,57554,2022-01-05 19:26:48,2022-01-05 19:29:27,pl. Orląt Lwowskich,Plac Legionów,3
1454,135531403,650991,2022-01-05 19:22:31,2022-01-05 19:29:48,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
1455,135531011,57628,2022-01-05 19:11:30,2022-01-05 19:29:57,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,19
1456,135531649,650479,2022-01-05 19:29:51,2022-01-05 19:30:35,Rondo Reagana,Rondo Reagana,1
1457,135529763,650046,2022-01-05 18:41:43,2022-01-05 19:31:18,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),50
1458,135531337,57522,2022-01-05 19:20:22,2022-01-05 19:31:19,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
1459,135531467,651247,2022-01-05 19:24:43,2022-01-05 19:31:59,Legnicka / Wejherowska,Pilczycka / Kozanowska,8
1460,135531675,57628,2022-01-05 19:30:39,2022-01-05 19:32:41,Plac Grunwaldzki / Polaka,Rondo Reagana,3
1461,135531611,650338,2022-01-05 19:28:44,2022-01-05 19:33:00,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
1462,135530611,651300,2022-01-05 19:01:10,2022-01-05 19:33:14,Grota-Roweckiego/Iwaszkiewicza,Krakowska / Leroy Merlin,33
1463,135531441,651301,2022-01-05 19:23:30,2022-01-05 19:33:22,Traugutta / Kościuszki,Rondo Reagana,10
1464,135530552,57632,2022-01-05 18:59:41,2022-01-05 19:33:25,Grota-Roweckiego/Iwaszkiewicza,Krakowska / Leroy Merlin,34
1465,135531566,650650,2022-01-05 19:27:44,2022-01-05 19:33:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
1466,135530890,650800,2022-01-05 19:08:22,2022-01-05 19:33:45,Nowowiejska / Jedności Narodowej,Dyrekcyjna / Borowska (Wroclavia),26
1467,135531596,651384,2022-01-05 19:28:27,2022-01-05 19:34:27,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1468,135531448,650389,2022-01-05 19:23:54,2022-01-05 19:35:35,Żeromskiego / Kluczborska,Norwida / Wyspiańskiego (PWr),12
1469,135531188,57466,2022-01-05 19:16:10,2022-01-05 19:35:54,Aleja Kromera,Poza stacją,20
1470,135531719,57399,2022-01-05 19:31:45,2022-01-05 19:37:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
1471,135530938,57340,2022-01-05 19:09:31,2022-01-05 19:38:14,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,29
1472,135531916,650311,2022-01-05 19:38:00,2022-01-05 19:38:37,Drobnera / Dubois,Drobnera / Dubois,1
1473,135531618,57555,2022-01-05 19:28:56,2022-01-05 19:38:53,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
1474,135531595,57806,2022-01-05 19:28:22,2022-01-05 19:40:26,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
1475,135531664,651253,2022-01-05 19:30:18,2022-01-05 19:43:28,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
1476,135531639,57362,2022-01-05 19:29:42,2022-01-05 19:43:36,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
1477,135531935,651543,2022-01-05 19:38:31,2022-01-05 19:44:17,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
1478,135531991,650148,2022-01-05 19:40:07,2022-01-05 19:45:27,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,6
1479,135531838,57328,2022-01-05 19:35:34,2022-01-05 19:46:13,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,11
1480,135529112,57366,2022-01-05 18:26:31,2022-01-05 19:46:32,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,81
1481,135532055,651227,2022-01-05 19:42:01,2022-01-05 19:47:25,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
1482,135531857,650251,2022-01-05 19:36:16,2022-01-05 19:50:51,Rogowska/Sukielicka,Legnicka (Park Magnolia),15
1483,135531871,57377,2022-01-05 19:36:35,2022-01-05 19:51:02,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,15
1484,135532111,651384,2022-01-05 19:44:06,2022-01-05 19:52:12,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
1485,135531520,57775,2022-01-05 19:26:26,2022-01-05 19:52:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,27
1486,135532287,651231,2022-01-05 19:48:53,2022-01-05 19:52:33,Strzegomska / Rogowska ,Rogowska/Sukielicka,4
1487,135532237,651543,2022-01-05 19:47:22,2022-01-05 19:52:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
1488,135531508,650730,2022-01-05 19:25:52,2022-01-05 19:52:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,27
1489,135532115,57320,2022-01-05 19:44:07,2022-01-05 19:53:27,Żelazna / Pereca,pl. Orląt Lwowskich,10
1490,135532244,650818,2022-01-05 19:47:37,2022-01-05 19:53:48,Żeromskiego / Kluczborska,Promenady Wrocławskie,7
1491,135532302,651339,2022-01-05 19:49:22,2022-01-05 19:54:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
1492,135532017,651111,2022-01-05 19:40:57,2022-01-05 19:55:46,Drobnera / Dubois,Żeromskiego / Kluczborska,15
1493,135532334,57358,2022-01-05 19:50:21,2022-01-05 19:56:11,Lotnicza / Bajana,Kozanowska / Pilczycka,6
1494,135532248,57621,2022-01-05 19:47:41,2022-01-05 19:56:39,Kamienna / Borowska (Aquapark),Dworzec Główny ,9
1495,135532521,651085,2022-01-05 19:55:23,2022-01-05 19:57:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
1496,135532492,651230,2022-01-05 19:54:41,2022-01-05 19:58:29,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
1497,135532221,650864,2022-01-05 19:46:55,2022-01-05 19:59:33,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
1498,135532223,651463,2022-01-05 19:47:01,2022-01-05 20:00:02,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
1499,135532574,650148,2022-01-05 19:56:56,2022-01-05 20:00:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,4
1500,135531633,650007,2022-01-05 19:29:27,2022-01-05 20:00:47,Poza stacją,Poza stacją,32
1501,135531946,651150,2022-01-05 19:38:45,2022-01-05 20:01:46,Kurkowa / Dubois,Piaskowa / św. Ducha,24
1502,135532711,651232,2022-01-05 20:00:55,2022-01-05 20:02:28,Poza stacją,Poniatowskiego / Oleśnicka,2
1503,135532751,57809,2022-01-05 20:02:09,2022-01-05 20:02:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1504,135532414,651465,2022-01-05 19:52:33,2022-01-05 20:02:42,Aleja Kromera,Krzywoustego / Korona,11
1505,135532698,57901,2022-01-05 20:00:41,2022-01-05 20:02:44,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
1506,135532755,57878,2022-01-05 20:02:11,2022-01-05 20:03:01,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1507,135532402,57172,2022-01-05 19:52:15,2022-01-05 20:03:02,Aleja Kromera,Krzywoustego / Korona,11
1508,135532343,650285,2022-01-05 19:50:39,2022-01-05 20:03:58,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
1509,135532372,57997,2022-01-05 19:51:28,2022-01-05 20:04:10,Joliot-Curie (Uwr),Krakowska / Leroy Merlin,13
1510,135532150,650184,2022-01-05 19:45:11,2022-01-05 20:04:22,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,20
1511,135532530,57361,2022-01-05 19:55:34,2022-01-05 20:04:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,10
1512,135532486,650724,2022-01-05 19:54:25,2022-01-05 20:06:07,Racławicka / Rymarska,Plac Powstańców Śląskich,12
1513,135532662,650189,2022-01-05 19:59:30,2022-01-05 20:06:36,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
1514,135532507,650140,2022-01-05 19:55:05,2022-01-05 20:07:51,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
1515,135532925,57809,2022-01-05 20:06:56,2022-01-05 20:08:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
1516,135532451,57380,2022-01-05 19:53:36,2022-01-05 20:08:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,15
1517,135532661,650800,2022-01-05 19:59:28,2022-01-05 20:08:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1518,135532790,650148,2022-01-05 20:03:08,2022-01-05 20:09:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,7
1519,135533060,57131,2022-01-05 20:10:22,2022-01-05 20:10:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1520,135532939,651375,2022-01-05 20:07:26,2022-01-05 20:11:08,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
1521,135532843,650550,2022-01-05 20:04:45,2022-01-05 20:11:25,Popowice,Poza stacją,7
1522,135532716,650431,2022-01-05 20:00:59,2022-01-05 20:11:45,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
1523,135532446,651476,2022-01-05 19:53:32,2022-01-05 20:12:19,Rynek,Grabiszyńska / Magazynierska (Corte Verona),19
1524,135532562,57399,2022-01-05 19:56:23,2022-01-05 20:12:19,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),16
1525,135532969,650189,2022-01-05 20:08:16,2022-01-05 20:12:19,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
1526,135532909,57067,2022-01-05 20:06:34,2022-01-05 20:12:51,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
1527,135532560,651111,2022-01-05 19:56:18,2022-01-05 20:14:02,Żeromskiego / Kluczborska,Drobnera / Dubois,18
1528,135532951,57387,2022-01-05 20:07:46,2022-01-05 20:14:09,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1529,135532828,651156,2022-01-05 20:04:06,2022-01-05 20:14:21,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
1530,135533040,650007,2022-01-05 20:09:58,2022-01-05 20:14:36,Poza stacją,Poza stacją,5
1531,135532885,650052,2022-01-05 20:05:55,2022-01-05 20:14:59,Aleja Hallera / Mielecka,Poza stacją,10
1532,135532742,651358,2022-01-05 20:01:52,2022-01-05 20:15:01,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,14
1533,135532913,650531,2022-01-05 20:06:42,2022-01-05 20:15:16,Drobnera / Dubois,Poza stacją,9
1534,135531714,650530,2022-01-05 19:31:40,2022-01-05 20:15:50,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,45
1535,135532996,651478,2022-01-05 20:08:53,2022-01-05 20:16:08,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,8
1536,135533102,651463,2022-01-05 20:11:18,2022-01-05 20:16:09,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
1537,135533061,57128,2022-01-05 20:10:22,2022-01-05 20:16:24,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
1538,135533136,650307,2022-01-05 20:12:40,2022-01-05 20:16:28,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
1539,135532895,57621,2022-01-05 20:06:16,2022-01-05 20:18:06,Dworzec Główny ,al. Armii Krajowej / Borowska,12
1540,135533172,650431,2022-01-05 20:13:38,2022-01-05 20:18:20,"Dworzec Główny, południe",Gliniana / Gajowa,5
1541,135533055,651085,2022-01-05 20:10:15,2022-01-05 20:18:48,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
1542,135533251,57457,2022-01-05 20:15:35,2022-01-05 20:19:53,Plac Legionów,pl. Orląt Lwowskich,5
1543,135532691,650864,2022-01-05 20:00:28,2022-01-05 20:20:21,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,20
1544,135533214,650338,2022-01-05 20:14:38,2022-01-05 20:20:50,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,7
1545,135533025,650536,2022-01-05 20:09:31,2022-01-05 20:21:11,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,12
1546,135533089,651151,2022-01-05 20:10:59,2022-01-05 20:21:19,Sienkiewicza / Piastowska,Poza stacją,11
1547,135533065,650650,2022-01-05 20:10:25,2022-01-05 20:21:20,Dworzec Główny ,Traugutta / Kościuszki,11
1548,135532954,650032,2022-01-05 20:07:49,2022-01-05 20:21:32,Walońska (Angel Poland Group),Świdnicka / Piłsudskiego (Hotel Scandic),14
1549,135532882,57468,2022-01-05 20:05:49,2022-01-05 20:21:52,Rynek,Plac Powstańców Śląskich,17
1550,135533261,57131,2022-01-05 20:16:11,2022-01-05 20:22:47,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
1551,135532567,650428,2022-01-05 19:56:36,2022-01-05 20:23:45,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,28
1552,135533374,57685,2022-01-05 20:20:19,2022-01-05 20:25:00,Pereca / Grabiszyńska,Żelazna / Pereca,5
1553,135533360,650637,2022-01-05 20:19:46,2022-01-05 20:25:05,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
1554,135533082,650561,2022-01-05 20:10:51,2022-01-05 20:25:57,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,16
1555,135533145,57903,2022-01-05 20:12:47,2022-01-05 20:25:58,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
1556,135533220,57795,2022-01-05 20:14:46,2022-01-05 20:26:23,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
1557,135533237,651301,2022-01-05 20:15:11,2022-01-05 20:26:31,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
1558,135533245,57878,2022-01-05 20:15:25,2022-01-05 20:26:50,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,12
1559,135533327,651476,2022-01-05 20:18:28,2022-01-05 20:27:33,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,10
1560,135533523,650550,2022-01-05 20:25:42,2022-01-05 20:28:26,Poza stacją,Legnicka (Park Magnolia),3
1561,135533326,57380,2022-01-05 20:18:25,2022-01-05 20:28:41,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
1562,135533051,650234,2022-01-05 20:10:08,2022-01-05 20:28:54,Tyrmanda / Mińska,pl. Orląt Lwowskich,19
1563,135533576,651190,2022-01-05 20:27:56,2022-01-05 20:28:59,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
1564,135533504,57468,2022-01-05 20:24:51,2022-01-05 20:29:11,Plac Powstańców Śląskich,Komandorska / Kamienna,5
1565,135533294,57497,2022-01-05 20:17:23,2022-01-05 20:29:33,Strzegomska / Estońska,Tyrmanda / Trawowa,13
1566,135533420,651151,2022-01-05 20:21:55,2022-01-05 20:29:45,Poza stacją,Rynek,8
