,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1281,137390665,651388,2022-02-21 18:16:42,2022-02-21 18:45:28,Dyrekcyjna / Borowska (Wroclavia),Solskiego / al. Piastów,29
1282,137392021,650234,2022-02-21 18:40:13,2022-02-21 18:45:53,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
1283,137391788,650827,2022-02-21 18:36:14,2022-02-21 18:47:16,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,12
1284,137391817,57567,2022-02-21 18:36:40,2022-02-21 18:47:32,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
1285,137389771,651494,2022-02-21 18:01:20,2022-02-21 18:47:39,Rynek,Plac Staszica,47
1286,137392239,650438,2022-02-21 18:44:08,2022-02-21 18:47:59,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
1287,137391756,57334,2022-02-21 18:35:47,2022-02-21 18:49:13,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
1288,137392252,57537,2022-02-21 18:44:26,2022-02-21 18:51:12,Poza stacją,Poza stacją,7
1289,137392038,650083,2022-02-21 18:40:39,2022-02-21 18:52:00,Pereca / Grabiszyńska,Fosa Miejska ,12
1290,137391366,651205,2022-02-21 18:29:13,2022-02-21 18:52:46,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),24
1291,137391635,650295,2022-02-21 18:33:29,2022-02-21 18:53:09,Racławicka / Rymarska,Aleja Hallera / Mielecka,20
1292,137392276,650523,2022-02-21 18:44:54,2022-02-21 18:53:14,Poza stacją,"Dworzec Główny, południe",9
1293,137392197,651230,2022-02-21 18:43:31,2022-02-21 18:53:26,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,10
1294,137392273,651361,2022-02-21 18:44:53,2022-02-21 18:53:42,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
1295,137391902,57888,2022-02-21 18:38:00,2022-02-21 18:54:04,Kamieńskiego / Jutrosińska,Aleja Kromera,17
1296,137392282,650259,2022-02-21 18:45:04,2022-02-21 18:54:24,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
1297,137392374,651327,2022-02-21 18:46:42,2022-02-21 18:54:44,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
1298,137390136,57241,2022-02-21 18:07:44,2022-02-21 18:55:35,Legnicka / Zachodnia ,Skarbowców / Wietrzna,48
1299,137392548,57334,2022-02-21 18:49:44,2022-02-21 18:55:42,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
1300,137391952,57973,2022-02-21 18:38:51,2022-02-21 18:55:49,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
1301,137391887,650266,2022-02-21 18:37:47,2022-02-21 18:55:53,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,19
1302,137392126,650037,2022-02-21 18:42:23,2022-02-21 18:56:01,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
1303,137391869,57033,2022-02-21 18:37:27,2022-02-21 18:56:47,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,20
1304,137392262,57960,2022-02-21 18:44:35,2022-02-21 18:56:47,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),13
1305,137392393,650476,2022-02-21 18:47:01,2022-02-21 18:57:01,Drobnera / Plac Bema,Obornicka / Bałtycka,10
1306,137392541,651512,2022-02-21 18:49:37,2022-02-21 18:57:21,Drobnera / Plac Bema,Drobnera / Plac Bema,8
1307,137392618,57977,2022-02-21 18:50:49,2022-02-21 18:57:28,Popowice,Lotnicza / Na Ostatnim Groszu,7
1308,137392535,651056,2022-02-21 18:49:27,2022-02-21 18:57:47,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
1309,137391114,57305,2022-02-21 18:24:26,2022-02-21 18:57:49,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,34
1310,137392668,57777,2022-02-21 18:52:04,2022-02-21 18:58:00,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
1311,137391047,57366,2022-02-21 18:23:14,2022-02-21 18:58:01,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,35
1312,137392260,650635,2022-02-21 18:44:35,2022-02-21 18:58:44,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,15
1313,137392200,651254,2022-02-21 18:43:32,2022-02-21 18:58:47,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
1314,137392225,57307,2022-02-21 18:43:58,2022-02-21 18:58:47,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
1315,137392486,57497,2022-02-21 18:48:42,2022-02-21 18:58:59,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,11
1316,137392851,651327,2022-02-21 18:55:19,2022-02-21 18:59:03,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
1317,137392658,57340,2022-02-21 18:51:54,2022-02-21 18:59:24,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
1318,137392800,651166,2022-02-21 18:54:20,2022-02-21 19:00:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,6
1319,137392523,651117,2022-02-21 18:49:19,2022-02-21 19:02:11,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),13
1320,137392884,650777,2022-02-21 18:56:00,2022-02-21 19:02:29,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
1321,137392836,57399,2022-02-21 18:55:06,2022-02-21 19:02:39,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
1322,137393097,57200,2022-02-21 19:00:21,2022-02-21 19:02:41,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
1323,137392503,57357,2022-02-21 18:49:03,2022-02-21 19:02:58,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",14
1324,137392380,650573,2022-02-21 18:46:49,2022-02-21 19:03:50,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),18
1325,137392919,651361,2022-02-21 18:56:38,2022-02-21 19:04:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,8
1326,137392812,650009,2022-02-21 18:54:32,2022-02-21 19:04:10,Krakowska / Leroy Merlin,Karwińska / Opolska,10
1327,137392571,57284,2022-02-21 18:50:02,2022-02-21 19:05:18,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,16
1328,137392995,57274,2022-02-21 18:58:18,2022-02-21 19:05:27,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
1329,137392898,650566,2022-02-21 18:56:10,2022-02-21 19:05:42,"Dworzec Główny, południe",Nyska / Jesionowa,10
1330,137392055,651359,2022-02-21 18:40:54,2022-02-21 19:05:57,Graniczna / Strzegomska,Legnicka (Park Magnolia),26
1331,137392703,651312,2022-02-21 18:52:40,2022-02-21 19:05:58,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,14
1332,137392953,57988,2022-02-21 18:57:16,2022-02-21 19:06:07,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
1333,137392972,650312,2022-02-21 18:57:49,2022-02-21 19:06:51,Skarbowców / Wietrzna,Poza stacją,10
1334,137392574,650285,2022-02-21 18:50:06,2022-02-21 19:06:55,Krakowska / Leroy Merlin,Hubska / Prudnicka,17
1335,137393186,651356,2022-02-21 19:02:18,2022-02-21 19:07:44,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
1336,137392862,57822,2022-02-21 18:55:26,2022-02-21 19:07:49,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,13
1337,137392790,650542,2022-02-21 18:54:03,2022-02-21 19:08:33,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
1338,137392726,57320,2022-02-21 18:52:56,2022-02-21 19:08:37,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),16
1339,137392985,650432,2022-02-21 18:58:10,2022-02-21 19:08:49,Kołłątaja / Podwale,Hubska / Prudnicka,11
1340,137392733,651150,2022-02-21 18:53:01,2022-02-21 19:10:11,Legnicka (Park Magnolia),Fosa Miejska ,18
1341,137393427,57928,2022-02-21 19:06:56,2022-02-21 19:10:20,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),4
1342,137393134,650189,2022-02-21 19:00:59,2022-02-21 19:10:21,Plac Legionów,"Grochowa / Jemiołowa,",10
1343,137392765,650822,2022-02-21 18:53:45,2022-02-21 19:11:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,18
1344,137393358,651275,2022-02-21 19:05:41,2022-02-21 19:11:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1345,137393630,651129,2022-02-21 19:10:48,2022-02-21 19:12:05,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
1346,137393010,650880,2022-02-21 18:58:34,2022-02-21 19:12:16,Legnicka / Młodych Techników,Plac Staszica,14
1347,137393369,57660,2022-02-21 19:05:57,2022-02-21 19:12:33,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
1348,137393274,651117,2022-02-21 19:04:01,2022-02-21 19:12:35,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
1349,137393261,57217,2022-02-21 19:03:48,2022-02-21 19:13:30,Fabryczna / Wagonowa,Klecińska / Duńska,10
1350,137393266,650054,2022-02-21 19:03:52,2022-02-21 19:13:47,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
1351,137393039,57591,2022-02-21 18:59:12,2022-02-21 19:15:01,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),16
1352,137393006,57977,2022-02-21 18:58:31,2022-02-21 19:15:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,18
1353,137393831,57519,2022-02-21 19:15:13,2022-02-21 19:15:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1354,137393259,651486,2022-02-21 19:03:46,2022-02-21 19:16:53,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),14
1355,137390741,650692,2022-02-21 18:17:56,2022-02-21 19:18:00,Waniliowa / Cynamonowa,Tyrmanda / Mińska,61
1356,137393506,651205,2022-02-21 19:08:23,2022-02-21 19:18:50,Kazimierza Wielkiego (Helios),Żelazna / Pereca,11
1357,137393404,57689,2022-02-21 19:06:27,2022-02-21 19:19:29,Piłsudskiego 13 od Jump Hall,Zachodnia / Poznańska,14
1358,137393708,57948,2022-02-21 19:12:41,2022-02-21 19:19:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
1359,137393629,57771,2022-02-21 19:10:47,2022-02-21 19:20:11,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
1360,137393364,650211,2022-02-21 19:05:51,2022-02-21 19:20:40,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
1361,137393380,650700,2022-02-21 19:06:05,2022-02-21 19:20:42,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
1362,137393998,57591,2022-02-21 19:18:32,2022-02-21 19:21:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
1363,137391528,650481,2022-02-21 18:31:33,2022-02-21 19:21:25,Drobnera / Dubois,Poza stacją,50
1364,137393807,650438,2022-02-21 19:14:49,2022-02-21 19:21:56,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",8
1365,137393705,650637,2022-02-21 19:12:38,2022-02-21 19:22:23,Dworzec Główny ,Żelazna / Pereca,10
1366,137393863,57767,2022-02-21 19:15:43,2022-02-21 19:22:36,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
1367,137393478,57964,2022-02-21 19:07:47,2022-02-21 19:22:37,Legnicka / Młodych Techników,pl. Powstańców Wielkopolskich,15
1368,137393903,650432,2022-02-21 19:16:31,2022-02-21 19:23:21,Hubska / Prudnicka,"Dworzec Główny, południe",7
1369,137393535,650566,2022-02-21 19:08:56,2022-02-21 19:23:23,Nyska / Jesionowa,"Dworzec Główny, południe",15
1370,137393909,57321,2022-02-21 19:16:38,2022-02-21 19:23:34,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),7
1371,137393897,57191,2022-02-21 19:16:23,2022-02-21 19:23:51,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
1372,137393997,651274,2022-02-21 19:18:32,2022-02-21 19:23:59,Poza stacją,Powstańców Śląskich/Orla,6
1373,137393955,57977,2022-02-21 19:17:34,2022-02-21 19:24:24,Lotnicza / Na Ostatnim Groszu,Popowice,7
1374,137393883,651105,2022-02-21 19:16:06,2022-02-21 19:24:49,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
1375,137394327,57174,2022-02-21 19:25:20,2022-02-21 19:25:53,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
1376,137394264,57399,2022-02-21 19:24:00,2022-02-21 19:26:20,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
1377,137393283,650218,2022-02-21 19:04:18,2022-02-21 19:27:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,23
1378,137393646,650083,2022-02-21 19:11:07,2022-02-21 19:27:36,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,17
1379,137393748,57988,2022-02-21 19:13:35,2022-02-21 19:30:48,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,18
1380,137394304,57322,2022-02-21 19:24:47,2022-02-21 19:30:57,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
1381,137394522,650769,2022-02-21 19:29:50,2022-02-21 19:30:58,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
1382,137389459,57154,2022-02-21 17:55:46,2022-02-21 19:31:01,Tyrmanda / Mińska,Tyrmanda / Mińska,96
1383,137394224,650573,2022-02-21 19:23:07,2022-02-21 19:31:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1384,137394095,650054,2022-02-21 19:20:33,2022-02-21 19:32:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
1385,137394335,651384,2022-02-21 19:25:36,2022-02-21 19:34:47,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
1386,137394492,650266,2022-02-21 19:29:23,2022-02-21 19:34:56,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
1387,137394513,650566,2022-02-21 19:29:45,2022-02-21 19:35:40,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
1388,137394538,650438,2022-02-21 19:30:20,2022-02-21 19:35:44,"Dworzec Główny, południe",Hubska / Prudnicka,6
1389,137394149,57419,2022-02-21 19:21:31,2022-02-21 19:35:53,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),15
1390,137394350,650432,2022-02-21 19:25:58,2022-02-21 19:36:10,"Dworzec Główny, południe",Komandorska / Kamienna,11
1391,137392057,650406,2022-02-21 18:40:56,2022-02-21 19:36:33,Drobnera / Dubois,Kurkowa / Dubois,56
1392,137394508,650850,2022-02-21 19:29:43,2022-02-21 19:37:19,Popowice,Legnicka (Park Magnolia),8
1393,137394518,651206,2022-02-21 19:29:48,2022-02-21 19:37:27,Popowice,Legnicka (Park Magnolia),8
1394,137394599,651105,2022-02-21 19:31:43,2022-02-21 19:38:29,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
1395,137394274,650541,2022-02-21 19:24:12,2022-02-21 19:39:49,Kamienna / Borowska (Aquapark),Rynek,16
1396,137394676,57321,2022-02-21 19:33:38,2022-02-21 19:39:50,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
1397,137394436,57672,2022-02-21 19:28:05,2022-02-21 19:40:05,Plac Staszica,Bezpieczna / Obornicka,12
1398,137394752,650270,2022-02-21 19:35:20,2022-02-21 19:40:50,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),6
1399,137394771,57596,2022-02-21 19:35:45,2022-02-21 19:41:18,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
1400,137394804,650523,2022-02-21 19:36:45,2022-02-21 19:41:47,"Dworzec Główny, południe",Hubska / Prudnicka,6
1401,137394729,651312,2022-02-21 19:34:52,2022-02-21 19:42:09,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
1402,137395004,57174,2022-02-21 19:41:50,2022-02-21 19:42:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1403,137394443,650083,2022-02-21 19:28:10,2022-02-21 19:42:28,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,15
1404,137394058,651112,2022-02-21 19:19:40,2022-02-21 19:42:59,Nowowiejska / Jedności Narodowej,Olszewskiego / Spółdzielcza,24
1405,137394412,57771,2022-02-21 19:27:23,2022-02-21 19:43:16,Śrubowa / Strzegomska,Strzegomska / Estońska,16
1406,137394684,57241,2022-02-21 19:33:44,2022-02-21 19:43:57,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
1407,137394631,57132,2022-02-21 19:32:33,2022-02-21 19:46:10,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
1408,137394514,57162,2022-02-21 19:29:45,2022-02-21 19:46:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),17
1409,137394679,57660,2022-02-21 19:33:40,2022-02-21 19:46:50,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,14
1410,137395182,651541,2022-02-21 19:46:13,2022-02-21 19:46:59,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
1411,137394594,650320,2022-02-21 19:31:33,2022-02-21 19:47:02,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),16
1412,137395241,651274,2022-02-21 19:47:20,2022-02-21 19:47:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
1413,137395121,650032,2022-02-21 19:44:36,2022-02-21 19:48:35,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1414,137392855,650789,2022-02-21 18:55:21,2022-02-21 19:49:02,"Olszewskiego, pętla tramwajowa",Rondo Reagana,54
1415,137394651,650440,2022-02-21 19:32:58,2022-02-21 19:50:00,Prochowicka / Dolnobrzeska,Poza stacją,18
1416,137394862,57419,2022-02-21 19:38:17,2022-02-21 19:50:27,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
1417,137394675,650259,2022-02-21 19:33:37,2022-02-21 19:50:33,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
1418,137394993,57767,2022-02-21 19:41:31,2022-02-21 19:50:38,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
1419,137394746,651232,2022-02-21 19:35:09,2022-02-21 19:50:44,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,16
1420,137395028,57163,2022-02-21 19:42:22,2022-02-21 19:50:44,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
1421,137394735,57996,2022-02-21 19:34:56,2022-02-21 19:50:50,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,16
1422,137394691,650481,2022-02-21 19:33:48,2022-02-21 19:51:00,Poza stacją,Drobnera / Dubois,18
1423,137395282,57466,2022-02-21 19:48:13,2022-02-21 19:51:16,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
1424,137395234,650805,2022-02-21 19:47:13,2022-02-21 19:51:40,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
1425,137395109,57195,2022-02-21 19:44:19,2022-02-21 19:53:33,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,10
1426,137395289,650635,2022-02-21 19:48:29,2022-02-21 19:54:52,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
1427,137395503,650476,2022-02-21 19:53:18,2022-02-21 19:55:15,Obornicka / Bałtycka,Obornicka / Bałtycka,2
1428,137395100,650271,2022-02-21 19:44:04,2022-02-21 19:56:02,Zaporoska / Gajowicka,Skarbowców / Wietrzna,12
1429,137395067,650083,2022-02-21 19:43:21,2022-02-21 19:56:11,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,13
1430,137395476,651254,2022-02-21 19:52:46,2022-02-21 19:56:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
1431,137394824,650406,2022-02-21 19:37:09,2022-02-21 19:56:26,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,20
1432,137395011,650689,2022-02-21 19:41:59,2022-02-21 19:56:38,Stadion Olimpijski,Olszewskiego / Spółdzielcza,15
1433,137395107,650688,2022-02-21 19:44:15,2022-02-21 19:57:14,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,13
1434,137395395,650259,2022-02-21 19:51:05,2022-02-21 19:58:50,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,8
1435,137395510,651157,2022-02-21 19:53:31,2022-02-21 19:58:59,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
1436,137395308,650541,2022-02-21 19:48:57,2022-02-21 19:59:47,Rynek,Wyszyńskiego / Szczytnicka,11
1437,137395501,57132,2022-02-21 19:53:16,2022-02-21 19:59:55,Kazimierza Wielkiego (Helios),Poza stacją,7
1438,137394835,650147,2022-02-21 19:37:34,2022-02-21 20:00:31,Popowice,Żmigrodzka / Marino,23
1439,137395361,650523,2022-02-21 19:50:19,2022-02-21 20:01:07,Hubska / Prudnicka,Krucza / Mielecka / Stalowa,11
1440,137395518,57988,2022-02-21 19:53:39,2022-02-21 20:01:32,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
1441,137394981,57033,2022-02-21 19:41:17,2022-02-21 20:02:15,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,21
1442,137395665,57357,2022-02-21 19:56:56,2022-02-21 20:03:00,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
1443,137393952,650796,2022-02-21 19:17:31,2022-02-21 20:03:01,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,46
1444,137395668,650432,2022-02-21 19:56:56,2022-02-21 20:03:11,Komandorska / Kamienna,"Dworzec Główny, południe",7
1445,137395385,57038,2022-02-21 19:50:48,2022-02-21 20:05:48,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,15
1446,137395446,57340,2022-02-21 19:52:04,2022-02-21 20:06:33,Piaskowa / św. Ducha,Wróblewskiego (Teki),15
1447,137395722,650270,2022-02-21 19:58:33,2022-02-21 20:06:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
1448,137395455,57964,2022-02-21 19:52:12,2022-02-21 20:07:02,pl. Powstańców Wielkopolskich,Młodych Techników,15
1449,137395388,651251,2022-02-21 19:50:56,2022-02-21 20:07:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Rondo Reagana,17
1450,137395614,651245,2022-02-21 19:55:39,2022-02-21 20:08:08,Komandorska / Kamienna,Rynek,13
1451,137394465,650818,2022-02-21 19:28:51,2022-02-21 20:09:09,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,41
1452,137395897,57741,2022-02-21 20:03:01,2022-02-21 20:09:38,Strzegomska / Estońska,Graniczna / Strzegomska,7
1453,137395807,651150,2022-02-21 20:00:39,2022-02-21 20:10:09,Fosa Miejska ,Plac Strzegomski / Poznańska,10
1454,137396037,57435,2022-02-21 20:06:39,2022-02-21 20:10:14,Lotnicza / Bajana,Kozanowska / Pilczycka,4
1455,137395744,650827,2022-02-21 19:59:05,2022-02-21 20:10:19,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,12
1456,137395892,650521,2022-02-21 20:02:51,2022-02-21 20:10:47,Koszarowa / UWr,Krzywoustego / Korona,8
1457,137395686,650481,2022-02-21 19:57:32,2022-02-21 20:11:24,Drobnera / Dubois,Poza stacją,14
1458,137396194,57386,2022-02-21 20:10:40,2022-02-21 20:11:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
1459,137395663,650550,2022-02-21 19:56:52,2022-02-21 20:11:47,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
1460,137395827,651157,2022-02-21 20:01:16,2022-02-21 20:13:06,Kościuszki / Pułaskiego,Rondo Reagana,12
1461,137396002,650054,2022-02-21 20:05:42,2022-02-21 20:13:14,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
1462,137395965,57751,2022-02-21 20:04:59,2022-02-21 20:14:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,10
1463,137396126,57466,2022-02-21 20:08:50,2022-02-21 20:14:16,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
1464,137395806,57399,2022-02-21 20:00:39,2022-02-21 20:14:45,Plac Kościuszki (Renoma),Ślężna / Skierniewicka,15
1465,137395761,651014,2022-02-21 19:59:37,2022-02-21 20:15:01,Świeradowska / Krynicka,Powstańców Śląskich/Orla,16
1466,137396349,650618,2022-02-21 20:14:31,2022-02-21 20:15:05,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",1
1467,137395808,651166,2022-02-21 20:00:40,2022-02-21 20:16:23,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
1468,137396241,57507,2022-02-21 20:11:50,2022-02-21 20:17:22,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
1469,137396342,651473,2022-02-21 20:14:24,2022-02-21 20:17:40,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
1470,137396472,650618,2022-02-21 20:17:20,2022-02-21 20:17:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
1471,137396267,651318,2022-02-21 20:12:40,2022-02-21 20:18:54,pl. Orląt Lwowskich,Kurkowa / Dubois,7
1472,137395769,650594,2022-02-21 19:59:46,2022-02-21 20:19:09,Aleja Bielany,Czekoladowa / Wałbrzyska,20
1473,137396033,650147,2022-02-21 20:06:31,2022-02-21 20:19:35,Żmigrodzka / Marino,Poza stacją,14
1474,137396127,651159,2022-02-21 20:08:50,2022-02-21 20:23:56,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,16
1475,137396432,651217,2022-02-21 20:16:27,2022-02-21 20:24:40,Poza stacją,al. Poprzeczna / stacja kolejowa,9
1476,137396481,57973,2022-02-21 20:17:33,2022-02-21 20:25:15,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
1477,137396462,57591,2022-02-21 20:17:03,2022-02-21 20:25:52,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
1478,137396525,57321,2022-02-21 20:18:38,2022-02-21 20:26:24,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
1479,137396397,650189,2022-02-21 20:15:35,2022-02-21 20:26:33,"Grochowa / Jemiołowa,",Hallera / Odkrywców,11
1480,137395841,651165,2022-02-21 20:01:36,2022-02-21 20:27:13,Poza stacją,Plac Legionów,26
1481,137396636,57767,2022-02-21 20:21:53,2022-02-21 20:27:28,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
