,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,137256328,650057,2022-02-18 07:26:44,2022-02-18 07:43:59,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,18
209,137256809,650501,2022-02-18 07:39:03,2022-02-18 07:45:01,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
210,137256793,650019,2022-02-18 07:38:48,2022-02-18 07:45:31,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
211,137256736,650769,2022-02-18 07:37:15,2022-02-18 07:45:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
212,137257002,650142,2022-02-18 07:43:15,2022-02-18 07:45:44,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
213,137257039,57988,2022-02-18 07:43:57,2022-02-18 07:47:13,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),4
214,137256930,57784,2022-02-18 07:41:39,2022-02-18 07:47:45,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
215,137256745,650290,2022-02-18 07:37:33,2022-02-18 07:47:48,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
216,137256492,651242,2022-02-18 07:31:13,2022-02-18 07:48:23,Borowska (Uniw. Szpital Kliniczny),Poza stacją,18
217,137256996,651264,2022-02-18 07:43:07,2022-02-18 07:49:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
218,137256531,651034,2022-02-18 07:32:07,2022-02-18 07:50:39,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,19
219,137256937,650952,2022-02-18 07:41:47,2022-02-18 07:51:06,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),10
220,137257004,650455,2022-02-18 07:43:18,2022-02-18 07:51:16,Drobnera / Plac Bema,Janiszewskiego (PWr),8
221,137257157,650180,2022-02-18 07:46:08,2022-02-18 07:52:28,Otyńska,Śrubowa / Strzegomska,7
222,137257314,651391,2022-02-18 07:49:05,2022-02-18 07:52:32,Bacciarellego,Bacciarellego / pętla autobusowa,4
223,137257493,57226,2022-02-18 07:52:33,2022-02-18 07:53:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
224,137257226,651150,2022-02-18 07:47:21,2022-02-18 07:53:11,Komandorska / Kamienna,Dworzec Główny ,6
225,137257550,57226,2022-02-18 07:53:43,2022-02-18 07:54:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226,137257254,650052,2022-02-18 07:47:50,2022-02-18 07:55:27,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
227,137257317,651530,2022-02-18 07:49:05,2022-02-18 07:55:51,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
228,137257145,650230,2022-02-18 07:45:57,2022-02-18 07:56:02,Rynek,Janiszewskiego (PWr),11
229,137256981,650637,2022-02-18 07:42:44,2022-02-18 07:56:36,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
230,137257693,650973,2022-02-18 07:56:15,2022-02-18 07:56:38,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
231,137256815,650838,2022-02-18 07:39:15,2022-02-18 07:56:52,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),18
232,137257272,57062,2022-02-18 07:48:13,2022-02-18 07:57:29,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,10
233,137257422,57320,2022-02-18 07:51:12,2022-02-18 07:58:31,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
234,137257371,57909,2022-02-18 07:50:03,2022-02-18 07:58:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
235,137257361,651019,2022-02-18 07:49:53,2022-02-18 07:59:04,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
236,137257507,650689,2022-02-18 07:52:51,2022-02-18 07:59:06,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),7
237,137257126,650527,2022-02-18 07:45:33,2022-02-18 07:59:13,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),14
238,137257734,650044,2022-02-18 07:57:03,2022-02-18 07:59:52,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
239,137257323,651063,2022-02-18 07:49:14,2022-02-18 07:59:56,Kozanowska / Pilczycka,Lotnicza / Metalowców,11
240,137257405,651253,2022-02-18 07:50:52,2022-02-18 08:00:30,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
241,137257207,650406,2022-02-18 07:47:01,2022-02-18 08:00:52,Dworzec Główny ,Aleja Kromera,14
242,137257167,650818,2022-02-18 07:46:22,2022-02-18 08:01:59,Plac Powstańców Śląskich,Rynek,16
243,137257746,57751,2022-02-18 07:57:17,2022-02-18 08:02:59,Nowowiejska / Jedności Narodowej,Aleja Kromera,6
244,137257846,650514,2022-02-18 07:59:56,2022-02-18 08:03:32,Komandorska / Sanocka,Poza stacją,4
245,137257520,650919,2022-02-18 07:53:04,2022-02-18 08:04:00,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
246,137257773,650234,2022-02-18 07:58:08,2022-02-18 08:04:08,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
247,137257313,57305,2022-02-18 07:49:05,2022-02-18 08:04:34,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),16
248,137257958,650211,2022-02-18 08:02:16,2022-02-18 08:05:42,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
249,137257508,651014,2022-02-18 07:52:52,2022-02-18 08:05:47,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,13
250,137257561,651254,2022-02-18 07:53:51,2022-02-18 08:06:50,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,13
251,137257988,650052,2022-02-18 08:02:54,2022-02-18 08:07:05,Wita Stwosza / Szewska,Fosa Miejska ,5
252,137258147,57174,2022-02-18 08:06:46,2022-02-18 08:07:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
253,137257919,651264,2022-02-18 08:01:15,2022-02-18 08:08:21,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),8
254,137258067,57004,2022-02-18 08:04:39,2022-02-18 08:10:22,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
255,137258145,57480,2022-02-18 08:06:41,2022-02-18 08:11:00,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
256,137257681,57886,2022-02-18 07:56:01,2022-02-18 08:11:17,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),16
257,137258266,651322,2022-02-18 08:09:25,2022-02-18 08:11:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
258,137257893,651371,2022-02-18 08:00:49,2022-02-18 08:11:55,Walońska (Angel Poland Group),Wita Stwosza / Szewska,12
259,137258285,650093,2022-02-18 08:10:05,2022-02-18 08:12:01,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
260,137258114,650214,2022-02-18 08:05:52,2022-02-18 08:12:59,Klecińska (Wrocław Grabiszyn),Poza stacją,8
261,137258322,57591,2022-02-18 08:10:54,2022-02-18 08:13:48,Poza stacją,Poniatowskiego / Oleśnicka,3
262,137258267,650336,2022-02-18 08:09:28,2022-02-18 08:14:00,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
263,137257801,57996,2022-02-18 07:58:58,2022-02-18 08:14:35,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,16
264,137258118,650629,2022-02-18 08:05:59,2022-02-18 08:15:00,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),10
265,137257812,651085,2022-02-18 07:59:10,2022-02-18 08:15:53,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,17
266,137258078,650769,2022-02-18 08:04:51,2022-02-18 08:16:00,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
267,137258252,651260,2022-02-18 08:09:10,2022-02-18 08:19:01,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
268,137258144,57169,2022-02-18 08:06:39,2022-02-18 08:19:04,Rakowiecka,Joliot-Curie (Uwr),13
269,137258566,57499,2022-02-18 08:16:48,2022-02-18 08:19:48,Otyńska,Fabryczna / Wagonowa,3
270,137258075,57878,2022-02-18 08:04:49,2022-02-18 08:20:09,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),16
271,137258396,650636,2022-02-18 08:12:40,2022-02-18 08:20:41,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
272,137258651,650014,2022-02-18 08:18:46,2022-02-18 08:22:08,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
273,137258461,650501,2022-02-18 08:14:21,2022-02-18 08:22:25,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
274,137258422,650817,2022-02-18 08:13:18,2022-02-18 08:22:46,Pereca / Grabiszyńska,Żelazna / Pereca,10
275,137258727,651494,2022-02-18 08:20:37,2022-02-18 08:22:55,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
276,137258394,650510,2022-02-18 08:12:39,2022-02-18 08:23:32,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,11
277,137258354,57086,2022-02-18 08:11:33,2022-02-18 08:24:00,Hubska / Prudnicka,Traugutta / Pułaskiego,13
278,137258343,651537,2022-02-18 08:11:23,2022-02-18 08:26:12,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,15
279,137258761,57875,2022-02-18 08:21:15,2022-02-18 08:26:42,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
280,137258737,650688,2022-02-18 08:20:50,2022-02-18 08:30:26,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
281,137258645,650838,2022-02-18 08:18:42,2022-02-18 08:30:50,Szczęśliwa (Sky Tower),Rynek,13
282,137258485,650383,2022-02-18 08:14:47,2022-02-18 08:30:55,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),17
283,137258964,57996,2022-02-18 08:25:24,2022-02-18 08:30:56,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
284,137258590,650074,2022-02-18 08:17:22,2022-02-18 08:31:15,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,14
285,137259053,57875,2022-02-18 08:27:33,2022-02-18 08:35:37,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
286,137258934,57947,2022-02-18 08:24:41,2022-02-18 08:35:54,Gliniana / Gajowa,Rynek,12
287,137259000,650052,2022-02-18 08:26:19,2022-02-18 08:35:57,Fosa Miejska ,Szczęśliwa (Sky Tower),10
288,137259266,651122,2022-02-18 08:32:53,2022-02-18 08:36:31,Traugutta / Kościuszki,Rakowiecka,4
289,137259132,57886,2022-02-18 08:29:29,2022-02-18 08:37:39,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
290,137259225,650636,2022-02-18 08:31:41,2022-02-18 08:38:38,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
291,137259077,651388,2022-02-18 08:28:18,2022-02-18 08:42:23,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,15
292,137259376,650044,2022-02-18 08:35:43,2022-02-18 08:43:21,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,8
293,137259422,651371,2022-02-18 08:36:47,2022-02-18 08:44:06,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
294,137259230,650428,2022-02-18 08:31:56,2022-02-18 08:44:54,Na Ostatnim Groszu,Na Ostatnim Groszu,13
295,137259399,650390,2022-02-18 08:36:10,2022-02-18 08:45:22,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
296,137259557,57190,2022-02-18 08:39:55,2022-02-18 08:45:29,Poza stacją,Stacyjna (Dworzec Mikołajów),6
297,137259377,57591,2022-02-18 08:35:47,2022-02-18 08:46:26,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,11
298,137259908,650973,2022-02-18 08:47:09,2022-02-18 08:48:01,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
299,137259327,650383,2022-02-18 08:34:15,2022-02-18 08:48:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
300,137259824,57736,2022-02-18 08:45:31,2022-02-18 08:49:00,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
301,137259672,57988,2022-02-18 08:42:21,2022-02-18 08:49:02,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,7
302,137259781,651275,2022-02-18 08:44:47,2022-02-18 08:49:21,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
303,137259371,650074,2022-02-18 08:35:36,2022-02-18 08:50:05,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),15
304,137259375,650234,2022-02-18 08:35:42,2022-02-18 08:52:01,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),17
305,137259977,651390,2022-02-18 08:48:44,2022-02-18 08:53:22,Poza stacją,"Dworzec Główny, południe",5
306,137260254,651198,2022-02-18 08:54:52,2022-02-18 08:56:44,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
307,137258760,57789,2022-02-18 08:21:15,2022-02-18 08:57:18,Legnicka / Zachodnia ,Legnicka / Wejherowska,37
308,137260031,651543,2022-02-18 08:49:55,2022-02-18 08:57:47,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,8
309,137259773,650744,2022-02-18 08:44:42,2022-02-18 08:57:48,Piławska,Jagodzińska / Buforowa,14
310,137259889,650636,2022-02-18 08:46:53,2022-02-18 08:58:18,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
311,137260176,651224,2022-02-18 08:52:56,2022-02-18 08:58:49,Plac Legionów,Dworzec Główny ,6
312,137259914,651252,2022-02-18 08:47:15,2022-02-18 08:59:05,Zaporoska / Wielka / Krucza,Dworzec Główny ,12
313,137259931,650270,2022-02-18 08:47:41,2022-02-18 08:59:57,Poza stacją,Plac Kościuszki (Renoma),13
314,137259663,651530,2022-02-18 08:42:15,2022-02-18 09:02:25,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,21
315,137260448,651260,2022-02-18 08:59:40,2022-02-18 09:04:10,Śrubowa / Strzegomska,Poza stacją,5
316,137260305,57776,2022-02-18 08:56:01,2022-02-18 09:05:37,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
317,137260453,650510,2022-02-18 08:59:48,2022-02-18 09:05:39,Kozanowska / Pilczycka,Drzewieckiego / Dedala,6
318,137260078,651537,2022-02-18 08:50:50,2022-02-18 09:05:40,Promenady Wrocławskie,Bałtycka / Żmigrodzka,15
319,137260312,650338,2022-02-18 08:56:12,2022-02-18 09:05:51,Pilczycka / Kozanowska,Poza stacją,10
320,137260414,651150,2022-02-18 08:58:52,2022-02-18 09:06:20,Dworzec Główny ,Rynek,8
321,137260200,651489,2022-02-18 08:53:38,2022-02-18 09:06:31,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,13
322,137260229,650413,2022-02-18 08:54:24,2022-02-18 09:07:13,Poza stacją,Poza stacją,13
323,137260467,650250,2022-02-18 09:00:08,2022-02-18 09:09:00,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
324,137260257,57417,2022-02-18 08:54:56,2022-02-18 09:09:36,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,15
325,137260586,650603,2022-02-18 09:03:09,2022-02-18 09:10:17,Kwidzyńska pętla,3M,8
326,137260500,650629,2022-02-18 09:01:03,2022-02-18 09:11:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
327,137260599,57623,2022-02-18 09:03:23,2022-02-18 09:11:20,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
328,137259204,57903,2022-02-18 08:31:12,2022-02-18 09:11:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),41
329,137260340,651371,2022-02-18 08:56:55,2022-02-18 09:12:17,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,16
330,137260328,57320,2022-02-18 08:56:33,2022-02-18 09:12:37,Jedności Narodowej / Wyszyńskiego,Rynek,17
331,137260711,651304,2022-02-18 09:06:24,2022-02-18 09:13:38,Aleja Kromera,Krzywoustego / Korona,8
332,137260774,57033,2022-02-18 09:07:57,2022-02-18 09:15:20,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),8
333,137260904,57416,2022-02-18 09:11:00,2022-02-18 09:15:25,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
334,137260718,651005,2022-02-18 09:06:34,2022-02-18 09:15:31,Poza stacją,Piaskowa / św. Ducha,9
335,137260318,57062,2022-02-18 08:56:19,2022-02-18 09:15:42,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,20
336,137260833,651007,2022-02-18 09:09:20,2022-02-18 09:18:32,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
337,137261087,650515,2022-02-18 09:15:59,2022-02-18 09:18:36,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,3
338,137260767,57744,2022-02-18 09:07:50,2022-02-18 09:20:43,Plac Legionów,Gliniana / Gajowa,13
339,137260913,650356,2022-02-18 09:11:12,2022-02-18 09:21:31,Wita Stwosza / Szewska,Hubska / Prudnicka,11
340,137261120,57033,2022-02-18 09:16:55,2022-02-18 09:22:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
341,137259970,650044,2022-02-18 08:48:33,2022-02-18 09:23:14,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,35
342,137260976,650688,2022-02-18 09:12:43,2022-02-18 09:23:38,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
343,137260818,57988,2022-02-18 09:08:53,2022-02-18 09:25:16,Kamienna / Tomaszowska,Piaskowa / św. Ducha,17
344,137261123,651005,2022-02-18 09:17:01,2022-02-18 09:25:33,Piaskowa / św. Ducha,Poza stacją,9
345,137261348,57362,2022-02-18 09:23:48,2022-02-18 09:27:58,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
346,137261023,651218,2022-02-18 09:14:06,2022-02-18 09:29:58,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),16
347,137261430,651275,2022-02-18 09:25:57,2022-02-18 09:31:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
348,137260791,57322,2022-02-18 09:08:23,2022-02-18 09:32:43,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),25
349,137261157,651166,2022-02-18 09:18:15,2022-02-18 09:34:00,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
350,137259497,651254,2022-02-18 08:38:28,2022-02-18 09:34:42,Drobnera / Dubois,Plac Grunwaldzki / Polaka,57
351,137261553,651252,2022-02-18 09:29:35,2022-02-18 09:36:01,Dworzec Główny ,Szczęśliwa (Sky Tower),7
352,137261171,57405,2022-02-18 09:18:38,2022-02-18 09:36:35,Plac Staszica,Dworzec Główny ,18
353,137261268,651486,2022-02-18 09:21:12,2022-02-18 09:36:44,Plac Grunwaldzki (DS Ołówek),Rynek,16
354,137261370,650148,2022-02-18 09:24:35,2022-02-18 09:37:40,Legnicka / Wejherowska,Fabryczna / Wagonowa,14
355,137261715,650303,2022-02-18 09:34:16,2022-02-18 09:40:12,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),6
356,137261825,650245,2022-02-18 09:37:11,2022-02-18 09:40:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
357,137261415,651151,2022-02-18 09:25:35,2022-02-18 09:43:06,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,18
358,137261476,650383,2022-02-18 09:27:06,2022-02-18 09:44:31,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,18
359,137261888,650546,2022-02-18 09:38:53,2022-02-18 09:45:03,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,7
360,137261889,57062,2022-02-18 09:38:53,2022-02-18 09:47:02,Kwidzyńska pętla,3M,9
361,137261948,650880,2022-02-18 09:40:16,2022-02-18 09:48:53,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
362,137261838,57978,2022-02-18 09:37:30,2022-02-18 09:49:23,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,12
363,137262195,650822,2022-02-18 09:46:18,2022-02-18 09:52:05,Poza stacją,Poza stacją,6
364,137261974,57673,2022-02-18 09:40:59,2022-02-18 09:52:09,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
365,137261201,57739,2022-02-18 09:19:09,2022-02-18 09:54:17,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,36
366,137262110,651331,2022-02-18 09:44:32,2022-02-18 09:54:44,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),11
367,137262241,57021,2022-02-18 09:47:24,2022-02-18 09:54:53,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),8
368,137262323,650573,2022-02-18 09:49:31,2022-02-18 09:54:59,Plac Strzegomski / Poznańska,Młodych Techników,6
369,137262146,651494,2022-02-18 09:45:20,2022-02-18 09:55:37,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
370,137262363,57886,2022-02-18 09:50:36,2022-02-18 09:55:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,6
371,137262018,650312,2022-02-18 09:42:07,2022-02-18 09:55:50,al. Armii Krajowej / Bardzka,Dworzec Główny ,14
372,137262165,650383,2022-02-18 09:45:45,2022-02-18 09:56:03,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,11
373,137262367,651245,2022-02-18 09:50:38,2022-02-18 09:56:43,Komandorska / Kamienna,Dworzec Główny ,7
374,137262106,651317,2022-02-18 09:44:28,2022-02-18 09:56:59,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,13
375,137262101,651543,2022-02-18 09:44:14,2022-02-18 09:58:15,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,15
376,137262371,650356,2022-02-18 09:50:53,2022-02-18 09:58:33,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
377,137262429,651338,2022-02-18 09:52:40,2022-02-18 09:58:58,Poza stacją,Centrum Handlowe Auchan Bielany,7
378,137262378,57426,2022-02-18 09:51:02,2022-02-18 10:00:07,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
379,137262451,650527,2022-02-18 09:53:33,2022-02-18 10:01:06,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,8
380,137261313,57526,2022-02-18 09:22:29,2022-02-18 10:01:35,Łukasiewicza / Smoluchowskiego (PWr),Skarbowców / Wietrzna,40
381,137262565,650312,2022-02-18 09:57:01,2022-02-18 10:02:59,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
382,137262555,57429,2022-02-18 09:56:46,2022-02-18 10:05:08,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),9
383,137262668,57744,2022-02-18 10:00:12,2022-02-18 10:05:56,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,6
384,137262526,57267,2022-02-18 09:55:56,2022-02-18 10:07:25,Rondo Reagana,Kościuszki / Pułaskiego,12
385,137262575,651388,2022-02-18 09:57:27,2022-02-18 10:08:06,Traugutta / Pułaskiego,Drobnera / Dubois,11
386,137262586,650290,2022-02-18 09:57:41,2022-02-18 10:08:32,Grabiszyńska / Aleja Hallera,Poza stacją,11
387,137262510,651251,2022-02-18 09:55:31,2022-02-18 10:09:01,Fosa Miejska ,Rakowiecka,14
388,137262635,651264,2022-02-18 09:59:14,2022-02-18 10:11:49,Plac Kościuszki (Renoma),Traugutta / Kościuszki,13
389,137262853,651034,2022-02-18 10:05:54,2022-02-18 10:11:54,Gliniana / Gajowa,Kościuszki / Pułaskiego,6
390,137263066,650594,2022-02-18 10:13:11,2022-02-18 10:14:56,Poza stacją,Krakowska / Leroy Merlin,2
391,137262775,651230,2022-02-18 10:03:22,2022-02-18 10:15:16,Aleja Kromera,Sołtysowicka / Redycka,12
392,137261898,651254,2022-02-18 09:39:02,2022-02-18 10:15:18,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,37
393,137262760,650409,2022-02-18 10:02:58,2022-02-18 10:15:42,Hubska / Prudnicka,Rakowiecka,13
