,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3573,146644601,651135,2022-06-04 14:52:19,2022-06-04 14:56:56,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
3574,146642583,650845,2022-06-04 14:37:13,2022-06-04 14:57:02,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,20
3575,146643115,57737,2022-06-04 14:41:04,2022-06-04 14:57:10,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),17
3576,146645097,651566,2022-06-04 14:56:28,2022-06-04 14:57:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
3577,146640879,650387,2022-06-04 14:24:26,2022-06-04 14:57:17,Poniatowskiego / Oleśnicka,Ślężna / pętla tramwajowa,33
3578,146644741,651079,2022-06-04 14:53:29,2022-06-04 14:57:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
3579,146643616,57782,2022-06-04 14:44:49,2022-06-04 14:57:28,Bałtycka / Żmigrodzka,Kamieńskiego,13
3580,146642662,651144,2022-06-04 14:37:45,2022-06-04 14:57:32,Bardzka (cmentarz),Karwińska / Opolska,20
3581,146644819,651514,2022-06-04 14:54:16,2022-06-04 14:57:34,Poza stacją,Nowowiejska / Górnickiego,4
3582,146641739,650237,2022-06-04 14:31:18,2022-06-04 14:57:38,Drobnera / Plac Bema,Ślężna / pętla tramwajowa,27
3583,146644408,650803,2022-06-04 14:51:06,2022-06-04 14:57:42,Strzegomska / Rogowska ,Na Ostatnim Groszu,7
3584,146642613,651300,2022-06-04 14:37:24,2022-06-04 14:57:44,Nyska / Jesionowa,Ślężna / pętla tramwajowa,21
3585,146644355,651357,2022-06-04 14:50:43,2022-06-04 14:57:45,Na Grobli (PWr - Geocentrum),Rakowiecka,8
3586,146644323,650213,2022-06-04 14:50:29,2022-06-04 14:57:50,Na Grobli (PWr - Geocentrum),Rakowiecka,8
3587,146642905,57232,2022-06-04 14:39:38,2022-06-04 14:57:54,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),19
3588,146643822,57964,2022-06-04 14:46:18,2022-06-04 14:57:57,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),12
3589,146641547,651509,2022-06-04 14:29:57,2022-06-04 14:58:00,Pilczycka / Kozanowska,Obornicka / Bałtycka,29
3590,146645119,651471,2022-06-04 14:56:36,2022-06-04 14:58:06,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",2
3591,146642423,650315,2022-06-04 14:36:10,2022-06-04 14:58:09,Kozanowska / Pilczycka,Obornicka / Bałtycka,22
3592,146645259,57878,2022-06-04 14:57:34,2022-06-04 14:58:09,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
3593,146645078,57768,2022-06-04 14:56:17,2022-06-04 14:58:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
3594,146641701,57034,2022-06-04 14:30:58,2022-06-04 14:58:29,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),28
3595,146643299,651190,2022-06-04 14:42:22,2022-06-04 14:58:35,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),17
3596,146644883,650532,2022-06-04 14:54:51,2022-06-04 14:58:40,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
3597,146644526,57713,2022-06-04 14:51:51,2022-06-04 14:58:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
3598,146643023,650735,2022-06-04 14:40:22,2022-06-04 14:58:46,Aleja Kromera,Poleska / Litewska,19
3599,146644156,57771,2022-06-04 14:49:04,2022-06-04 14:58:49,Lotnicza / Bajana,Hermanowska / Kołobrzeska,10
3600,146644200,57179,2022-06-04 14:49:24,2022-06-04 14:58:58,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
3601,146644172,651203,2022-06-04 14:49:12,2022-06-04 14:58:59,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
3602,146644027,57824,2022-06-04 14:48:05,2022-06-04 14:59:00,Stadion Olimpijski,Marca Polo (Olimpia Port),11
3603,146643020,650079,2022-06-04 14:40:22,2022-06-04 14:59:04,Aleja Kromera,Poleska / Litewska,19
3604,146645392,650958,2022-06-04 14:58:36,2022-06-04 14:59:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
3605,146643753,650021,2022-06-04 14:45:52,2022-06-04 14:59:15,Grabiszyńska / Aleja Hallera,Plac Legionów,14
3606,146645247,57881,2022-06-04 14:57:27,2022-06-04 14:59:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
3607,146645043,651571,2022-06-04 14:56:02,2022-06-04 14:59:32,Poleska / Litewska,Poleska / Litewska,4
3608,146644453,651345,2022-06-04 14:51:20,2022-06-04 14:59:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
3609,146643343,57678,2022-06-04 14:42:40,2022-06-04 14:59:38,Bacciarellego,Rondo Reagana,17
3610,146644468,650999,2022-06-04 14:51:25,2022-06-04 14:59:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
3611,146641044,57348,2022-06-04 14:25:58,2022-06-04 14:59:53,Reymonta / Kleczkowska,Poza stacją,34
3612,146638066,650833,2022-06-04 14:01:59,2022-06-04 14:59:54,Łukasiewicza / Smoluchowskiego (PWr),Krzywoustego - Rynek Psie Pole,58
3613,146645493,650227,2022-06-04 14:59:23,2022-06-04 14:59:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
3614,146641233,650141,2022-06-04 14:27:30,2022-06-04 14:59:57,Reymonta / Kleczkowska,Poza stacją,33
3615,146643952,651458,2022-06-04 14:47:33,2022-06-04 14:59:58,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,13
3616,146638084,57513,2022-06-04 14:02:06,2022-06-04 15:00:03,Łukasiewicza / Smoluchowskiego (PWr),Krzywoustego - Rynek Psie Pole,58
3617,146642391,57729,2022-06-04 14:35:54,2022-06-04 15:00:06,Fosa Miejska ,Plac Legionów,25
3618,146643089,650439,2022-06-04 14:40:53,2022-06-04 15:00:09,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,20
3619,146634675,650060,2022-06-04 13:36:52,2022-06-04 15:00:12,Żelazna / Pereca,Żelazna / Pereca,84
3620,146644340,57517,2022-06-04 14:50:38,2022-06-04 15:00:15,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),10
3621,146634625,57405,2022-06-04 13:36:30,2022-06-04 15:00:17,Zaporoska / Grabiszyńska,Żelazna / Pereca,84
3622,146640346,57355,2022-06-04 14:20:19,2022-06-04 15:00:25,Traugutta / Kościuszki,Traugutta / Kościuszki,41
3623,146644363,57479,2022-06-04 14:50:46,2022-06-04 15:00:25,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
3624,146644353,650019,2022-06-04 14:50:42,2022-06-04 15:00:30,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
3625,146627421,650998,2022-06-04 12:35:53,2022-06-04 15:01:04,Drzewieckiego / Dedala,Drzewieckiego / Dedala,146
3626,146643368,650795,2022-06-04 14:42:52,2022-06-04 15:01:10,Legnicka / Zachodnia ,Dyrekcyjna / Borowska (Wroclavia),19
3627,146643942,57661,2022-06-04 14:47:28,2022-06-04 15:01:11,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,14
3628,146644930,651462,2022-06-04 14:55:07,2022-06-04 15:01:26,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",7
3629,146643407,57913,2022-06-04 14:43:12,2022-06-04 15:01:35,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,19
3630,146644354,57457,2022-06-04 14:50:43,2022-06-04 15:01:35,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),11
3631,146644763,57550,2022-06-04 14:53:42,2022-06-04 15:01:43,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
3632,146644503,57026,2022-06-04 14:51:38,2022-06-04 15:01:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
3633,146639472,57926,2022-06-04 14:13:40,2022-06-04 15:01:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),49
3634,146643570,650072,2022-06-04 14:44:28,2022-06-04 15:02:05,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),18
3635,146644282,650733,2022-06-04 14:50:06,2022-06-04 15:02:07,Rondo Reagana,Drobnera / Plac Bema,13
3636,146643519,650591,2022-06-04 14:44:04,2022-06-04 15:02:19,Żeromskiego / Kluczborska,"Dworzec Główny, południe",19
3637,146618715,650852,2022-06-04 11:07:29,2022-06-04 15:02:20,Drobnera / Plac Bema,Drobnera / Plac Bema,235
3638,146643878,651367,2022-06-04 14:46:48,2022-06-04 15:02:28,Legnicka / Młodych Techników,Drzewieckiego / Dedala,16
3639,146643868,650861,2022-06-04 14:46:42,2022-06-04 15:02:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,16
3640,146644473,650247,2022-06-04 14:51:27,2022-06-04 15:02:35,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
3641,146643433,650466,2022-06-04 14:43:26,2022-06-04 15:02:38,Centrum Handlowe Auchan Bielany,Ślężna / Skierniewicka,20
3642,146644477,650809,2022-06-04 14:51:28,2022-06-04 15:02:38,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
3643,146645106,651141,2022-06-04 14:56:32,2022-06-04 15:02:46,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
3644,146643202,651179,2022-06-04 14:41:43,2022-06-04 15:02:48,Poza stacją,"Dworzec Główny, południe",22
3645,146643772,650187,2022-06-04 14:45:58,2022-06-04 15:02:48,Legnicka / Młodych Techników,Drzewieckiego / Dedala,17
3646,146644738,650595,2022-06-04 14:53:27,2022-06-04 15:02:51,Tarnogajska / Klimasa,Świeradowska / Krynicka,10
3647,146644368,57884,2022-06-04 14:50:49,2022-06-04 15:02:53,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
3648,146642778,651180,2022-06-04 14:38:36,2022-06-04 15:02:54,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),25
3649,146644482,650292,2022-06-04 14:51:30,2022-06-04 15:03:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),12
3650,146645690,57958,2022-06-04 15:01:11,2022-06-04 15:03:16,pl. Powstańców Wielkopolskich,Plac Staszica,3
3651,146639133,651512,2022-06-04 14:10:51,2022-06-04 15:03:38,Joliot-Curie (Uwr),Poza stacją,53
3652,146645403,57936,2022-06-04 14:58:41,2022-06-04 15:03:46,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
3653,146640688,651095,2022-06-04 14:22:55,2022-06-04 15:04:05,Wilanowska,Wilanowska,42
3654,146643837,57765,2022-06-04 14:46:26,2022-06-04 15:04:11,3M,Krzywoustego / Korona,18
3655,146644427,57829,2022-06-04 14:51:13,2022-06-04 15:04:15,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
3656,146642560,651247,2022-06-04 14:37:02,2022-06-04 15:04:18,Fosa Miejska ,Racławicka / Rymarska,28
3657,146644854,650634,2022-06-04 14:54:39,2022-06-04 15:04:18,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,10
3658,146643826,57063,2022-06-04 14:46:21,2022-06-04 15:04:20,3M,Krzywoustego / Korona,18
3659,146639849,57435,2022-06-04 14:16:27,2022-06-04 15:04:21,Fosa Miejska ,Poza stacją,48
3660,146644595,651231,2022-06-04 14:52:16,2022-06-04 15:04:21,Czekoladowa / Wałbrzyska,Aleja Bielany,13
3661,146642586,57378,2022-06-04 14:37:13,2022-06-04 15:04:22,Fosa Miejska ,Racławicka / Rymarska,28
3662,146644485,651535,2022-06-04 14:51:32,2022-06-04 15:04:26,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,13
3663,146642018,57178,2022-06-04 14:33:07,2022-06-04 15:04:27,Jagodzińska / Buforowa,Centrum Handlowe Auchan Bielany,32
3664,146645618,651037,2022-06-04 15:00:35,2022-06-04 15:04:27,Poza stacją,Kołłątaja / Podwale,4
3665,146638866,650848,2022-06-04 14:08:30,2022-06-04 15:04:29,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,56
3666,146644938,650061,2022-06-04 14:55:10,2022-06-04 15:04:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
3667,146644239,650049,2022-06-04 14:49:46,2022-06-04 15:04:34,"Dworzec Główny, południe",Grabiszyńska / Stalowa,15
3668,146644129,57955,2022-06-04 14:48:53,2022-06-04 15:04:38,Czekoladowa / Wałbrzyska,Aleja Bielany,16
3669,146642749,650709,2022-06-04 14:38:24,2022-06-04 15:04:42,Legnicka / Młodych Techników,Fosa Miejska ,27
3670,146644683,57928,2022-06-04 14:52:55,2022-06-04 15:04:44,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
3671,146639831,651279,2022-06-04 14:16:19,2022-06-04 15:04:48,Fosa Miejska ,Poza stacją,49
3672,146642010,651137,2022-06-04 14:33:03,2022-06-04 15:04:48,Plac Strzegomski / Poznańska,Fosa Miejska ,32
3673,146645215,650528,2022-06-04 14:57:15,2022-06-04 15:04:48,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
3674,146644116,57371,2022-06-04 14:48:49,2022-06-04 15:04:51,Aleja Hallera / Mielecka,Rynek,17
3675,146645079,650974,2022-06-04 14:56:17,2022-06-04 15:04:51,Dworzec Główny ,pl. Orląt Lwowskich,9
3676,146641376,651559,2022-06-04 14:28:43,2022-06-04 15:04:56,Krzywoustego / Korona,Koszarowa / UWr,37
3677,146644521,57591,2022-06-04 14:51:49,2022-06-04 15:04:56,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
3678,146646087,651368,2022-06-04 15:04:29,2022-06-04 15:05:02,Promenady Wrocławskie,Promenady Wrocławskie,1
3679,146644199,650167,2022-06-04 14:49:22,2022-06-04 15:05:04,Legnicka / Zachodnia ,Drobnera / Dubois,16
3680,146644690,651261,2022-06-04 14:52:58,2022-06-04 15:05:08,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,13
3681,146645326,57018,2022-06-04 14:58:04,2022-06-04 15:05:14,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,8
3682,146645434,650230,2022-06-04 14:58:57,2022-06-04 15:05:16,Nowowiejska / Górnickiego,Drobnera / Plac Bema,7
3683,146644124,57375,2022-06-04 14:48:52,2022-06-04 15:05:18,Żernicka,Graniczna / Strzegomska,17
3684,146644682,57912,2022-06-04 14:52:54,2022-06-04 15:05:18,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,13
3685,146644400,57096,2022-06-04 14:51:01,2022-06-04 15:05:21,Żernicka,Graniczna / Strzegomska,15
3686,146645418,651310,2022-06-04 14:58:50,2022-06-04 15:05:27,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,7
3687,146643612,650311,2022-06-04 14:44:46,2022-06-04 15:05:42,Kutrzeby / Hubala,Powstańców Śląskich/Orla,21
3688,146644422,57685,2022-06-04 14:51:12,2022-06-04 15:05:43,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,15
3689,146644673,57610,2022-06-04 14:52:50,2022-06-04 15:05:50,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,13
3690,146645305,57641,2022-06-04 14:57:58,2022-06-04 15:05:54,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
3691,146644639,57501,2022-06-04 14:52:33,2022-06-04 15:06:02,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,14
3692,146644216,57086,2022-06-04 14:49:33,2022-06-04 15:06:10,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),17
3693,146643750,650651,2022-06-04 14:45:49,2022-06-04 15:06:15,Partyzantów / Okrzei,Poza stacją,21
3694,146644287,57456,2022-06-04 14:50:09,2022-06-04 15:06:21,"Dworzec Główny, południe",Grabiszyńska / Stalowa,17
3695,146644971,57160,2022-06-04 14:55:26,2022-06-04 15:06:33,Śrubowa / Strzegomska,Legnicka (Park Magnolia),12
3696,146633757,650174,2022-06-04 13:29:47,2022-06-04 15:06:38,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,97
3697,146645483,650930,2022-06-04 14:59:18,2022-06-04 15:06:40,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
3698,146645092,650618,2022-06-04 14:56:25,2022-06-04 15:06:41,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
3699,146644814,651694,2022-06-04 14:54:12,2022-06-04 15:06:42,Szczęśliwa (Sky Tower),Poza stacją,13
3700,146645193,650950,2022-06-04 14:57:04,2022-06-04 15:06:43,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),10
3701,146644942,57718,2022-06-04 14:55:12,2022-06-04 15:06:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
3702,146645029,57377,2022-06-04 14:55:58,2022-06-04 15:06:48,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
3703,146645168,650153,2022-06-04 14:56:57,2022-06-04 15:06:48,Poza stacją,Poza stacją,10
3704,146643856,650241,2022-06-04 14:46:37,2022-06-04 15:06:52,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),21
3705,146646338,57795,2022-06-04 15:06:28,2022-06-04 15:06:58,Otyńska,Otyńska,1
3706,146645206,651051,2022-06-04 14:57:12,2022-06-04 15:07:08,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
3707,146644330,57225,2022-06-04 14:50:33,2022-06-04 15:07:16,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
3708,146645046,651504,2022-06-04 14:56:04,2022-06-04 15:07:30,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,12
3709,146638313,651168,2022-06-04 14:03:47,2022-06-04 15:07:31,Poza stacją,Sołtysowicka / Redycka,64
3710,146644632,57283,2022-06-04 14:52:29,2022-06-04 15:07:37,Poza stacją,Plac Legionów,16
3711,146644796,57107,2022-06-04 14:54:01,2022-06-04 15:07:46,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
3712,146646328,57923,2022-06-04 15:06:24,2022-06-04 15:07:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
3713,146631753,650435,2022-06-04 13:12:50,2022-06-04 15:07:52,Legnicka / Wejherowska,Legnicka / Wejherowska,116
3714,146644801,57505,2022-06-04 14:54:03,2022-06-04 15:08:03,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
3715,146645850,57678,2022-06-04 15:02:22,2022-06-04 15:08:08,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
3716,146644407,650102,2022-06-04 14:51:05,2022-06-04 15:08:29,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,18
3717,146644483,57764,2022-06-04 14:51:31,2022-06-04 15:08:29,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,17
3718,146644457,650603,2022-06-04 14:51:21,2022-06-04 15:08:30,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,18
3719,146645565,650784,2022-06-04 15:00:04,2022-06-04 15:08:40,Plac Kościuszki (Renoma),Rynek,9
3720,146622931,650602,2022-06-04 11:52:22,2022-06-04 15:08:44,Sołtysowicka / Redycka,Sołtysowicka / Redycka,197
3721,146646404,651636,2022-06-04 15:06:57,2022-06-04 15:08:52,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
3722,146642688,650551,2022-06-04 14:37:57,2022-06-04 15:08:54,Racławicka / Rymarska,Poza stacją,31
3723,146645892,57559,2022-06-04 15:02:46,2022-06-04 15:08:58,Hubska / Prudnicka,"Dworzec Główny, południe",7
3724,146642675,651347,2022-06-04 14:37:52,2022-06-04 15:09:02,Racławicka / Rymarska,Poza stacją,32
3725,146645558,57689,2022-06-04 14:59:59,2022-06-04 15:09:08,Wita Stwosza / Szewska,Piaskowa / św. Ducha,10
3726,146639326,650756,2022-06-04 14:12:30,2022-06-04 15:09:12,Amazon WRO2,Przyjaźni,57
3727,146646521,651352,2022-06-04 15:07:54,2022-06-04 15:09:14,Wróblewskiego (Teki),Wróblewskiego (Teki),2
3728,146645183,57879,2022-06-04 14:57:01,2022-06-04 15:09:18,Wita Stwosza / Szewska,Piaskowa / św. Ducha,13
3729,146646259,57018,2022-06-04 15:05:49,2022-06-04 15:09:19,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
3730,146646238,57914,2022-06-04 15:05:36,2022-06-04 15:09:30,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
3731,146646688,651367,2022-06-04 15:09:17,2022-06-04 15:09:39,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
3732,146641090,650178,2022-06-04 14:26:26,2022-06-04 15:09:42,Żelazna / Pereca,Zwycięska / Ołtaszyńska,44
3733,146645216,651313,2022-06-04 14:57:16,2022-06-04 15:09:53,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
3734,146645943,57577,2022-06-04 15:03:16,2022-06-04 15:09:55,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
3735,146644043,57059,2022-06-04 14:48:15,2022-06-04 15:09:57,Świeradowska (Ferio Gaj ),Rynek,22
3736,146644895,57277,2022-06-04 14:54:55,2022-06-04 15:09:57,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
3737,146646724,650562,2022-06-04 15:09:29,2022-06-04 15:10:00,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
3738,146644735,57832,2022-06-04 14:53:24,2022-06-04 15:10:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
3739,146646661,650610,2022-06-04 15:09:07,2022-06-04 15:10:14,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
3740,146645569,651502,2022-06-04 15:00:09,2022-06-04 15:10:18,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,11
3741,146645436,651052,2022-06-04 14:58:57,2022-06-04 15:10:19,Poza stacją,Wita Stwosza / Szewska,12
3742,146644703,650556,2022-06-04 14:53:04,2022-06-04 15:10:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
3743,146644646,651244,2022-06-04 14:52:36,2022-06-04 15:10:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
3744,146646820,650311,2022-06-04 15:10:05,2022-06-04 15:10:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
3745,146645898,650361,2022-06-04 15:02:49,2022-06-04 15:10:45,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
3746,146643117,651553,2022-06-04 14:41:05,2022-06-04 15:10:48,Plac Powstańców Śląskich,Zwycięska / Agrestowa,30
3747,146645249,650573,2022-06-04 14:57:28,2022-06-04 15:10:52,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
3748,146642900,651011,2022-06-04 14:39:35,2022-06-04 15:10:58,Na Ostatnim Groszu,Na Ostatnim Groszu,32
3749,146644336,650897,2022-06-04 14:50:36,2022-06-04 15:11:01,Strzegomska / Rogowska ,Legnicka / Wejherowska,21
3750,146644957,650425,2022-06-04 14:55:21,2022-06-04 15:11:15,Legnicka / Młodych Techników,Wita Stwosza / Szewska,16
3751,146646937,650132,2022-06-04 15:10:58,2022-06-04 15:11:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
3752,146640155,57105,2022-06-04 14:18:48,2022-06-04 15:11:27,Łukasiewicza / Smoluchowskiego (PWr),Żmigrodzka / Broniewskiego,53
3753,146646370,651458,2022-06-04 15:06:42,2022-06-04 15:11:35,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
3754,146643829,57969,2022-06-04 14:46:23,2022-06-04 15:11:37,Wróblewskiego (Teki),Wita Stwosza / Szewska,26
3755,146645346,651517,2022-06-04 14:58:13,2022-06-04 15:11:53,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
3756,146646318,651368,2022-06-04 15:06:21,2022-06-04 15:11:55,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
3757,146645171,57818,2022-06-04 14:56:57,2022-06-04 15:12:06,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,16
3758,146645133,650720,2022-06-04 14:56:44,2022-06-04 15:12:07,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,16
3759,146646049,57534,2022-06-04 15:04:13,2022-06-04 15:12:13,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
3760,146645693,650224,2022-06-04 15:01:12,2022-06-04 15:12:25,Młodych Techników,Rynek,12
3761,146647037,650562,2022-06-04 15:11:41,2022-06-04 15:12:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
3762,146643589,57224,2022-06-04 14:44:38,2022-06-04 15:12:31,Graniczna / Strzegomska,Bystrzycka / Idzikowskiego,28
3763,146644896,650646,2022-06-04 14:54:56,2022-06-04 15:12:31,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),18
3764,146645985,57374,2022-06-04 15:03:40,2022-06-04 15:12:34,Gliniana / Gajowa,Komandorska / Kamienna,9
3765,146642734,651705,2022-06-04 14:38:18,2022-06-04 15:12:36,Mościckiego / Chińska ,Semaforowa,35
3766,146645689,650381,2022-06-04 15:01:10,2022-06-04 15:12:47,Młodych Techników,Rynek,12
3767,146645917,57783,2022-06-04 15:03:01,2022-06-04 15:12:48,Kamieńskiego,Żmigrodzka / Broniewskiego,10
3768,146646557,650078,2022-06-04 15:08:08,2022-06-04 15:12:48,Poza stacją,Mickiewicza / pętla tramwajowa,5
3769,146643665,57298,2022-06-04 14:45:13,2022-06-04 15:12:50,Graniczna / Strzegomska,Bystrzycka / Idzikowskiego,28
3770,146645811,57054,2022-06-04 15:02:06,2022-06-04 15:12:58,Poza stacją,Reymonta / Kleczkowska,11
3771,146645772,650570,2022-06-04 15:01:49,2022-06-04 15:12:59,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,12
3772,146627674,57019,2022-06-04 12:38:06,2022-06-04 15:13:02,Poza stacją,Promenady Wrocławskie,155
3773,146645903,650733,2022-06-04 15:02:53,2022-06-04 15:13:07,Drobnera / Plac Bema,Rynek,11
3774,146644922,57241,2022-06-04 14:55:05,2022-06-04 15:13:09,Rondo Reagana,Dworzec Główny ,19
3775,146644192,651302,2022-06-04 14:49:19,2022-06-04 15:13:13,Tarnogajska / Klimasa,Dworzec Główny ,24
3776,146647172,57478,2022-06-04 15:12:42,2022-06-04 15:13:21,Semaforowa,Semaforowa,1
3777,146645883,650608,2022-06-04 15:02:41,2022-06-04 15:13:31,Legnicka (Park Magnolia),Lotnicza / Bajana,11
3778,146647110,650130,2022-06-04 15:12:14,2022-06-04 15:13:35,Rondo Reagana,Rondo Reagana,2
3779,146644829,57095,2022-06-04 14:54:23,2022-06-04 15:13:38,Karwińska / Opolska,Wita Stwosza / Szewska,20
3780,146645723,57561,2022-06-04 15:01:25,2022-06-04 15:13:43,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
3781,146646203,650528,2022-06-04 15:05:22,2022-06-04 15:13:43,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
