,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
630,137315122,57927,2022-02-19 14:46:57,2022-02-19 14:55:23,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
631,137315501,650285,2022-02-19 14:54:29,2022-02-19 14:56:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
632,137315584,57417,2022-02-19 14:56:17,2022-02-19 14:56:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
633,137315373,650514,2022-02-19 14:51:54,2022-02-19 14:57:44,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
634,137315053,650530,2022-02-19 14:45:28,2022-02-19 14:58:17,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
635,137315390,57223,2022-02-19 14:52:10,2022-02-19 14:58:52,Klecińska / Duńska,Na Ostatnim Groszu,7
636,137314985,651317,2022-02-19 14:44:03,2022-02-19 14:59:02,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),15
637,137315557,651252,2022-02-19 14:55:36,2022-02-19 14:59:33,Kościuszki / Pułaskiego,Dworzec Główny ,4
638,137315580,57025,2022-02-19 14:56:14,2022-02-19 14:59:37,Bacciarellego,Bacciarellego / pętla autobusowa,4
639,137310959,651297,2022-02-19 13:20:32,2022-02-19 14:59:38,Opolska / pętla tramwajowa,Poza stacją,100
640,137315490,650303,2022-02-19 14:54:23,2022-02-19 15:01:43,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
641,137315245,650501,2022-02-19 14:49:22,2022-02-19 15:02:07,Poza stacją,al. Kochanowskiego / Śniadeckich ,13
642,137315386,57144,2022-02-19 14:52:06,2022-02-19 15:02:26,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
643,137315204,650724,2022-02-19 14:48:38,2022-02-19 15:05:05,"Dworzec Główny, południe",Świeradowska / Krynicka,17
644,137315992,57948,2022-02-19 15:04:28,2022-02-19 15:07:20,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
645,137316118,57226,2022-02-19 15:07:32,2022-02-19 15:08:04,Młodych Techników,Młodych Techników,1
646,137314269,651212,2022-02-19 14:29:12,2022-02-19 15:08:18,Promenady Wrocławskie,Promenady Wrocławskie,40
647,137315719,57171,2022-02-19 14:58:40,2022-02-19 15:08:45,Aleja Kromera,Nowowiejska / Wyszyńskiego,11
648,137315149,57766,2022-02-19 14:47:24,2022-02-19 15:09:34,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,23
649,137315775,57429,2022-02-19 14:59:56,2022-02-19 15:09:51,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),10
650,137315805,57632,2022-02-19 15:00:40,2022-02-19 15:10:46,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
651,137316159,651071,2022-02-19 15:08:27,2022-02-19 15:11:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
652,137315286,57518,2022-02-19 14:50:00,2022-02-19 15:11:54,Wróblewskiego (Teki),"Dworzec Główny, południe",22
653,137315832,651252,2022-02-19 15:01:22,2022-02-19 15:12:00,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
654,137315975,651494,2022-02-19 15:04:15,2022-02-19 15:12:03,Poza stacją,Szewska / Kazimierza Wielkiego ,8
655,137315965,650567,2022-02-19 15:04:04,2022-02-19 15:12:05,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
656,137316042,650082,2022-02-19 15:05:36,2022-02-19 15:12:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
657,137315689,57348,2022-02-19 14:58:08,2022-02-19 15:12:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,15
658,137315762,651317,2022-02-19 14:59:34,2022-02-19 15:13:26,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
659,137316046,57903,2022-02-19 15:05:40,2022-02-19 15:15:26,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
660,137316038,651537,2022-02-19 15:05:33,2022-02-19 15:15:39,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
661,137315872,651062,2022-02-19 15:02:17,2022-02-19 15:16:00,"Grochowa / Jemiołowa,",Oporów (pętla tramwajowa),14
662,137316267,57751,2022-02-19 15:10:41,2022-02-19 15:16:10,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,6
663,137316322,651541,2022-02-19 15:11:56,2022-02-19 15:16:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
664,137315479,57878,2022-02-19 14:54:10,2022-02-19 15:16:58,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,23
665,137315625,57752,2022-02-19 14:56:54,2022-02-19 15:17:06,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,21
666,137316126,651034,2022-02-19 15:07:39,2022-02-19 15:18:51,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,12
667,137316424,57348,2022-02-19 15:13:52,2022-02-19 15:19:27,Plac Legionów,Pereca / Grabiszyńska,6
668,137316727,57795,2022-02-19 15:20:10,2022-02-19 15:21:08,Klecińska / Duńska,Klecińska / Duńska,1
669,137315869,57358,2022-02-19 15:02:15,2022-02-19 15:21:09,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,19
670,137316069,650777,2022-02-19 15:06:10,2022-02-19 15:21:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,16
671,137316215,57025,2022-02-19 15:09:39,2022-02-19 15:21:47,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
672,137316248,57766,2022-02-19 15:10:19,2022-02-19 15:21:54,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
673,137316052,651129,2022-02-19 15:05:50,2022-02-19 15:22:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),17
674,137316539,57518,2022-02-19 15:16:25,2022-02-19 15:23:28,"Dworzec Główny, południe",Komandorska / Kamienna,8
675,137316597,650864,2022-02-19 15:17:54,2022-02-19 15:24:30,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
676,137316384,650455,2022-02-19 15:13:02,2022-02-19 15:25:08,Plac Kościuszki (Renoma),Żeromskiego / Kluczborska,13
677,137316928,650801,2022-02-19 15:24:43,2022-02-19 15:25:16,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
678,137316985,650925,2022-02-19 15:26:04,2022-02-19 15:26:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
679,137316754,650311,2022-02-19 15:20:48,2022-02-19 15:27:30,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
680,137316673,651530,2022-02-19 15:19:11,2022-02-19 15:27:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
681,137316427,650594,2022-02-19 15:13:57,2022-02-19 15:27:33,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),14
682,137316786,651147,2022-02-19 15:21:35,2022-02-19 15:29:01,Aleja Kromera,Żeromskiego / Daszyńskiego,8
683,137316677,57202,2022-02-19 15:19:16,2022-02-19 15:29:04,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
684,137316463,651151,2022-02-19 15:14:49,2022-02-19 15:29:41,Dworzec Główny ,al. Armii Krajowej / Bardzka,15
685,137316471,650432,2022-02-19 15:14:56,2022-02-19 15:29:46,Dworzec Główny ,al. Armii Krajowej / Bardzka,15
686,137316873,651317,2022-02-19 15:23:31,2022-02-19 15:31:32,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
687,137315958,651364,2022-02-19 15:04:01,2022-02-19 15:31:39,al. Armii Krajowej / Borowska,Poza stacją,28
688,137316779,650510,2022-02-19 15:21:27,2022-02-19 15:31:41,Klecińska / Duńska,Klecińska / Duńska,11
689,137315950,651390,2022-02-19 15:03:54,2022-02-19 15:31:42,al. Armii Krajowej / Borowska,Poza stacją,28
690,137316857,57267,2022-02-19 15:23:11,2022-02-19 15:32:01,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
691,137317178,650688,2022-02-19 15:30:05,2022-02-19 15:32:27,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
692,137316360,651384,2022-02-19 15:12:26,2022-02-19 15:32:29,Norwida / Wyspiańskiego (PWr),Poza stacją,21
693,137316992,650801,2022-02-19 15:26:13,2022-02-19 15:34:03,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,8
694,137316532,651348,2022-02-19 15:16:17,2022-02-19 15:34:58,Poza stacją,Drobnera / Dubois,19
695,137316892,57191,2022-02-19 15:23:51,2022-02-19 15:36:01,Poza stacją,Plac Uniwersytecki (UWr),13
696,137316783,57978,2022-02-19 15:21:31,2022-02-19 15:36:26,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),15
697,137317007,651122,2022-02-19 15:26:38,2022-02-19 15:38:27,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),12
698,137317287,57267,2022-02-19 15:32:36,2022-02-19 15:42:10,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),10
699,137316548,57673,2022-02-19 15:16:29,2022-02-19 15:42:15,Racławicka / Rymarska,Poza stacją,26
700,137317397,57429,2022-02-19 15:34:50,2022-02-19 15:43:04,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,9
701,137317021,650729,2022-02-19 15:27:00,2022-02-19 15:43:47,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
702,137317151,57476,2022-02-19 15:29:41,2022-02-19 15:43:50,Plac Kościuszki (Renoma),Rynek,15
703,137317249,57903,2022-02-19 15:31:52,2022-02-19 15:44:01,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",13
704,137317248,651537,2022-02-19 15:31:52,2022-02-19 15:44:03,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",13
705,137316893,651298,2022-02-19 15:23:52,2022-02-19 15:44:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),21
706,137317708,650432,2022-02-19 15:40:46,2022-02-19 15:44:38,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
707,137317555,650815,2022-02-19 15:37:55,2022-02-19 15:44:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
708,137317605,57426,2022-02-19 15:38:48,2022-02-19 15:48:02,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
709,137317928,57978,2022-02-19 15:45:15,2022-02-19 15:48:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
710,137317488,57191,2022-02-19 15:36:45,2022-02-19 15:49:45,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,13
711,137317968,651211,2022-02-19 15:45:57,2022-02-19 15:50:23,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
712,137317873,650514,2022-02-19 15:44:17,2022-02-19 15:52:31,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
713,137317943,57144,2022-02-19 15:45:26,2022-02-19 15:53:00,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
714,137316503,57154,2022-02-19 15:15:35,2022-02-19 15:53:03,Aleja Hallera / Mielecka,Rogowska / Zemska,38
715,137318024,651112,2022-02-19 15:47:07,2022-02-19 15:53:11,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
716,137317690,650525,2022-02-19 15:40:33,2022-02-19 15:54:04,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
717,137317935,57742,2022-02-19 15:45:23,2022-02-19 15:54:22,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
718,137317923,650214,2022-02-19 15:45:10,2022-02-19 15:54:58,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),10
719,137318111,650777,2022-02-19 15:48:59,2022-02-19 15:55:19,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,7
720,137318432,651232,2022-02-19 15:55:57,2022-02-19 15:56:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
721,137317591,57441,2022-02-19 15:38:32,2022-02-19 15:56:17,Klecińska (Wrocław Grabiszyn),Plac Legionów,18
722,137317645,651474,2022-02-19 15:39:27,2022-02-19 15:56:35,Klecińska (Wrocław Grabiszyn),Plac Legionów,18
723,137318174,651541,2022-02-19 15:50:37,2022-02-19 15:56:43,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
724,137315441,650788,2022-02-19 14:53:19,2022-02-19 15:58:15,Plac Legionów,Drobnera / Dubois,65
725,137317714,651494,2022-02-19 15:40:50,2022-02-19 16:00:14,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),20
726,137318302,57202,2022-02-19 15:53:19,2022-02-19 16:01:46,Dworzec Główny ,Walońska (Angel Poland Group),9
727,137318062,57770,2022-02-19 15:47:57,2022-02-19 16:02:03,Plac Grunwaldzki / Polaka,Fosa Miejska ,15
728,137318039,651245,2022-02-19 15:47:26,2022-02-19 16:02:06,Plac Grunwaldzki / Polaka,Fosa Miejska ,15
729,137318150,650870,2022-02-19 15:50:09,2022-02-19 16:03:18,Drobnera / Dubois,Dworzec Główny ,14
730,137318303,650211,2022-02-19 15:53:19,2022-02-19 16:03:50,Lotnicza / Bajana,Legnicka / Zachodnia ,11
731,137317122,57399,2022-02-19 15:29:08,2022-02-19 16:05:22,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,37
732,137318281,57025,2022-02-19 15:52:53,2022-02-19 16:07:16,Wróblewskiego (Teki),Partyzantów / Okrzei,15
733,137317107,650082,2022-02-19 15:28:47,2022-02-19 16:07:27,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,39
734,137318755,57305,2022-02-19 16:02:39,2022-02-19 16:08:10,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
735,137318701,651494,2022-02-19 16:01:50,2022-02-19 16:08:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
736,137318700,57596,2022-02-19 16:01:50,2022-02-19 16:09:09,Dworzec Główny ,Traugutta / Pułaskiego,8
737,137318483,651232,2022-02-19 15:56:58,2022-02-19 16:10:38,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,14
738,137315392,57621,2022-02-19 14:52:15,2022-02-19 16:10:55,Plac Legionów,Plac Uniwersytecki (UWr),79
739,137318846,650514,2022-02-19 16:04:25,2022-02-19 16:11:57,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
740,137318903,57191,2022-02-19 16:05:33,2022-02-19 16:12:01,Reymonta / Kleczkowska,Drobnera / Dubois,7
741,137318784,57526,2022-02-19 16:03:04,2022-02-19 16:12:27,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
742,137318517,651348,2022-02-19 15:57:48,2022-02-19 16:12:58,Poza stacją,Nowowiejska / Jedności Narodowej,16
743,137319081,650481,2022-02-19 16:08:58,2022-02-19 16:13:47,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
744,137319163,650777,2022-02-19 16:10:49,2022-02-19 16:15:15,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
745,137318924,57973,2022-02-19 16:05:47,2022-02-19 16:19:33,Waniliowa / Cynamonowa,Obornicka / Bałtycka,14
746,137318636,650048,2022-02-19 16:00:37,2022-02-19 16:19:55,Semaforowa,Semaforowa,20
747,137319214,651112,2022-02-19 16:11:59,2022-02-19 16:20:29,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,9
748,137318999,651151,2022-02-19 16:07:16,2022-02-19 16:21:20,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
749,137319112,651494,2022-02-19 16:09:32,2022-02-19 16:21:31,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),12
750,137318748,650952,2022-02-19 16:02:30,2022-02-19 16:22:26,Grabiszyńska / Stalowa,Klecińska / Duńska,20
751,137318624,650240,2022-02-19 16:00:22,2022-02-19 16:23:03,Grota-Roweckiego/Iwaszkiewicza,Centrum Handlowe Auchan Bielany,23
752,137319359,651552,2022-02-19 16:14:48,2022-02-19 16:24:12,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
753,137319223,651129,2022-02-19 16:12:13,2022-02-19 16:24:28,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
754,137318745,651176,2022-02-19 16:02:27,2022-02-19 16:24:38,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),23
755,137319111,57441,2022-02-19 16:09:31,2022-02-19 16:25:08,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),16
756,137319280,57202,2022-02-19 16:13:23,2022-02-19 16:25:27,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),13
757,137319649,651298,2022-02-19 16:20:55,2022-02-19 16:25:49,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
758,137319234,650057,2022-02-19 16:12:36,2022-02-19 16:26:40,Drobnera / Dubois,Kazimierza Wielkiego (Helios),15
759,137319190,651060,2022-02-19 16:11:25,2022-02-19 16:27:36,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,17
760,137319737,651494,2022-02-19 16:22:39,2022-02-19 16:28:26,Plac Uniwersytecki (UWr),Plac Staszica,6
761,137319351,650688,2022-02-19 16:14:38,2022-02-19 16:28:28,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
762,137319149,650525,2022-02-19 16:10:26,2022-02-19 16:28:37,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,19
763,137319390,57191,2022-02-19 16:15:31,2022-02-19 16:30:24,Drobnera / Dubois,Drobnera / Plac Bema,15
764,137319183,650567,2022-02-19 16:11:13,2022-02-19 16:32:16,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,22
765,137319625,57973,2022-02-19 16:20:18,2022-02-19 16:33:10,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),13
766,137319747,650270,2022-02-19 16:22:55,2022-02-19 16:33:17,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
767,137319710,651151,2022-02-19 16:22:09,2022-02-19 16:34:02,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),12
768,137320174,57191,2022-02-19 16:31:23,2022-02-19 16:34:06,Drobnera / Plac Bema,Poza stacją,3
769,137320010,57426,2022-02-19 16:28:00,2022-02-19 16:35:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
770,137319752,650952,2022-02-19 16:23:06,2022-02-19 16:36:24,Klecińska / Duńska,Bystrzycka / Idzikowskiego,14
771,137319952,650661,2022-02-19 16:27:02,2022-02-19 16:38:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
772,137319759,57996,2022-02-19 16:23:13,2022-02-19 16:41:01,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
773,137319774,650211,2022-02-19 16:23:35,2022-02-19 16:41:11,Legnicka / Zachodnia ,Kamienna / Borowska (Aquapark),18
774,137320637,57226,2022-02-19 16:41:17,2022-02-19 16:41:49,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
775,137319936,57441,2022-02-19 16:26:40,2022-02-19 16:42:48,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,17
776,137320462,651521,2022-02-19 16:37:33,2022-02-19 16:42:53,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
777,137320049,57948,2022-02-19 16:28:53,2022-02-19 16:42:57,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),15
778,137320035,57567,2022-02-19 16:28:34,2022-02-19 16:43:05,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),15
779,137320182,651165,2022-02-19 16:31:33,2022-02-19 16:45:28,Legnicka (Park Magnolia),Plac Legionów,14
780,137320602,57545,2022-02-19 16:40:28,2022-02-19 16:45:58,Kiełczowska,Gorlicka / Litewska,6
781,137320145,650057,2022-02-19 16:30:49,2022-02-19 16:46:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
782,137320435,57348,2022-02-19 16:37:10,2022-02-19 16:47:13,Pereca / Grabiszyńska,Fosa Miejska ,11
783,137320815,57836,2022-02-19 16:44:59,2022-02-19 16:49:33,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
784,137320659,57996,2022-02-19 16:41:45,2022-02-19 16:51:01,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
785,137320696,57322,2022-02-19 16:42:27,2022-02-19 16:51:25,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
786,137320969,650896,2022-02-19 16:47:45,2022-02-19 16:52:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
787,137321062,650041,2022-02-19 16:49:28,2022-02-19 16:52:45,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
788,137320881,650440,2022-02-19 16:46:15,2022-02-19 16:53:55,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
789,137321318,650618,2022-02-19 16:54:45,2022-02-19 16:55:22,Wróblewskiego (Teki),Wróblewskiego (Teki),1
790,137321029,57978,2022-02-19 16:48:51,2022-02-19 16:56:09,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
791,137321464,650925,2022-02-19 16:57:35,2022-02-19 16:58:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
792,137321156,57144,2022-02-19 16:51:42,2022-02-19 16:58:38,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,7
793,137320779,650230,2022-02-19 16:44:27,2022-02-19 16:58:48,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
794,137320917,650057,2022-02-19 16:46:48,2022-02-19 16:59:02,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,13
795,137320838,57770,2022-02-19 16:45:19,2022-02-19 17:01:22,Fosa Miejska ,pl. Powstańców Wielkopolskich,17
796,137321293,57086,2022-02-19 16:54:19,2022-02-19 17:01:26,Rynek,Plac Świętego Macieja / Trzebnicka,8
797,137320848,650240,2022-02-19 16:45:31,2022-02-19 17:03:55,Centrum Handlowe Auchan Bielany,Grota-Roweckiego/Iwaszkiewicza,19
798,137321358,57519,2022-02-19 16:55:28,2022-02-19 17:05:08,Poza stacją,Czekoladowa / Wałbrzyska,10
799,137321582,650057,2022-02-19 16:59:34,2022-02-19 17:05:49,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,7
800,137321507,57004,2022-02-19 16:58:28,2022-02-19 17:06:19,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
801,137321914,57836,2022-02-19 17:06:13,2022-02-19 17:07:31,Drobnera / Plac Bema,Drobnera / Plac Bema,2
802,137321592,650082,2022-02-19 16:59:47,2022-02-19 17:07:48,Pereca / Grabiszyńska,Plac Legionów,9
803,137319293,651348,2022-02-19 16:13:37,2022-02-19 17:09:48,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,57
804,137321214,650870,2022-02-19 16:52:43,2022-02-19 17:10:04,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,18
805,137321946,650661,2022-02-19 17:06:56,2022-02-19 17:10:08,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
806,137321987,650298,2022-02-19 17:07:41,2022-02-19 17:12:05,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
807,137321865,57556,2022-02-19 17:05:15,2022-02-19 17:12:23,Lotnicza / Bajana,Pilczycka / Kozanowska,8
808,137321819,57426,2022-02-19 17:03:58,2022-02-19 17:13:16,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
809,137321308,650390,2022-02-19 16:54:36,2022-02-19 17:14:03,Drobnera / Dubois,Kamienna / Tomaszowska,20
810,137321618,57144,2022-02-19 17:00:21,2022-02-19 17:14:51,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,15
811,137322000,650074,2022-02-19 17:07:53,2022-02-19 17:15:10,Piławska,al. Armii Krajowej / Bardzka,8
812,137321701,650541,2022-02-19 17:01:38,2022-02-19 17:15:32,Promenady Wrocławskie,Dworzec Główny ,14
813,137322024,650082,2022-02-19 17:08:27,2022-02-19 17:15:45,Plac Legionów,Rynek,8
814,137321551,650864,2022-02-19 16:59:08,2022-02-19 17:16:03,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),17
815,137322088,57334,2022-02-19 17:09:48,2022-02-19 17:16:03,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
816,137322159,650374,2022-02-19 17:11:09,2022-02-19 17:16:34,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
817,137321511,650896,2022-02-19 16:58:31,2022-02-19 17:17:39,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),20
818,137322085,651245,2022-02-19 17:09:45,2022-02-19 17:18:00,Fosa Miejska ,Szczęśliwa (Sky Tower),9
819,137321699,57518,2022-02-19 17:01:36,2022-02-19 17:18:38,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,18
820,137322505,57567,2022-02-19 17:18:00,2022-02-19 17:18:43,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
821,137321917,650057,2022-02-19 17:06:22,2022-02-19 17:19:00,Poniatowskiego / Oleśnicka,Drobnera / Dubois,13
822,137322027,650788,2022-02-19 17:08:30,2022-02-19 17:19:26,Drobnera / Dubois,Młodych Techników,11
823,137322580,57567,2022-02-19 17:19:19,2022-02-19 17:19:44,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
824,137322420,650556,2022-02-19 17:16:28,2022-02-19 17:20:48,Lotnicza / Bajana,Poza stacją,5
825,137322432,650815,2022-02-19 17:16:43,2022-02-19 17:22:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
826,137321791,651212,2022-02-19 17:03:10,2022-02-19 17:23:34,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),21
827,137321057,651274,2022-02-19 16:49:23,2022-02-19 17:26:08,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,37
828,137322149,650661,2022-02-19 17:11:00,2022-02-19 17:26:36,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),16
829,137322649,57736,2022-02-19 17:20:45,2022-02-19 17:27:03,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
830,137322144,651348,2022-02-19 17:10:58,2022-02-19 17:28:53,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,18
831,137322474,650082,2022-02-19 17:17:19,2022-02-19 17:28:57,Rynek,"Grochowa / Jemiołowa,",12
832,137322990,651476,2022-02-19 17:27:28,2022-02-19 17:29:40,Gliniana / Gajowa,Gliniana / Gajowa,3
833,137322811,57836,2022-02-19 17:24:07,2022-02-19 17:29:49,Drobnera / Plac Bema,Kurkowa / Dubois,6
834,137322641,650057,2022-02-19 17:20:35,2022-02-19 17:30:38,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,11
