,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,141010154,650744,2022-04-17 07:17:25,2022-04-17 07:20:25,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
212,141010120,650781,2022-04-17 07:12:18,2022-04-17 07:25:02,Berenta / Kasprowicza,Plac Powstańców Warszawy (Muzeum Narodowe),13
213,141010140,650377,2022-04-17 07:15:24,2022-04-17 07:25:47,"Dworzec Główny, południe",Powstańców Śląskich/Orla,11
214,141010155,651221,2022-04-17 07:18:04,2022-04-17 07:26:50,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,9
215,141010163,57328,2022-04-17 07:19:08,2022-04-17 07:28:09,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
216,141010177,57715,2022-04-17 07:20:34,2022-04-17 07:28:50,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
217,141009846,650931,2022-04-17 06:37:52,2022-04-17 07:29:35,Legnicka / Młodych Techników,Poza stacją,52
218,141010204,651263,2022-04-17 07:22:47,2022-04-17 07:29:57,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
219,141010236,57878,2022-04-17 07:25:21,2022-04-17 07:31:51,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,7
220,141010283,651243,2022-04-17 07:31:16,2022-04-17 07:34:55,Kościuszki / Pułaskiego,Dworzec Główny ,4
221,141010220,57605,2022-04-17 07:24:10,2022-04-17 07:36:10,Traugutta / Kościuszki,Dworzec Główny ,12
222,141010213,57506,2022-04-17 07:23:39,2022-04-17 07:36:16,Traugutta / Kościuszki,Dworzec Główny ,13
223,141010281,57450,2022-04-17 07:31:09,2022-04-17 07:36:48,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
224,141010284,650080,2022-04-17 07:31:23,2022-04-17 07:38:47,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
225,141010363,650865,2022-04-17 07:41:40,2022-04-17 07:45:35,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
226,141010330,57494,2022-04-17 07:37:46,2022-04-17 07:45:38,Poza stacją,Zachodnia / Poznańska,8
227,141010393,651283,2022-04-17 07:46:04,2022-04-17 07:46:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228,141010357,57373,2022-04-17 07:40:37,2022-04-17 07:51:10,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),11
229,141010443,651512,2022-04-17 07:50:47,2022-04-17 07:52:15,Poza stacją,Kamieńskiego / Jutrosińska,2
230,141010402,57567,2022-04-17 07:46:48,2022-04-17 07:52:42,al. Armii Krajowej / Borowska,Poza stacją,6
231,141010419,57514,2022-04-17 07:48:35,2022-04-17 07:53:41,Gliniana / Gajowa,Komandorska / Kamienna,6
232,140961270,650680,2022-04-16 11:51:37,2022-04-17 07:53:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1203
233,141010450,57211,2022-04-17 07:51:20,2022-04-17 07:54:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
234,141010449,651022,2022-04-17 07:51:18,2022-04-17 07:54:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
235,141010448,651473,2022-04-17 07:51:17,2022-04-17 07:54:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
236,141010395,650340,2022-04-17 07:46:10,2022-04-17 07:59:13,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),14
237,141010496,650974,2022-04-17 07:56:44,2022-04-17 07:59:47,Poza stacją,Sienkiewicza / Wyszyńskiego,4
238,141010451,650425,2022-04-17 07:51:23,2022-04-17 08:00:57,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,10
239,141010519,57851,2022-04-17 07:58:58,2022-04-17 08:02:52,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
240,141010512,651284,2022-04-17 07:58:07,2022-04-17 08:06:26,Poza stacją,Aleja Hallera / Mielecka,9
241,141005816,651209,2022-04-17 00:34:30,2022-04-17 08:12:24,.RELOKACYJNA,Szczęśliwa (Sky Tower),458
242,141010588,651377,2022-04-17 08:08:10,2022-04-17 08:14:38,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
243,141010641,651367,2022-04-17 08:14:02,2022-04-17 08:16:42,Legnicka / Młodych Techników,Młodych Techników,3
244,141010626,57586,2022-04-17 08:11:55,2022-04-17 08:18:00,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
245,141010620,650036,2022-04-17 08:11:19,2022-04-17 08:19:19,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
246,141010605,57449,2022-04-17 08:09:47,2022-04-17 08:21:10,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),12
247,141010653,57927,2022-04-17 08:14:49,2022-04-17 08:25:15,Buforowa - Vivaldiego,Jagodzińska / Buforowa,11
248,141010610,57073,2022-04-17 08:10:04,2022-04-17 08:25:48,Obornicka / Bałtycka,al. Kochanowskiego / Kopernika,16
249,141010837,57450,2022-04-17 08:28:14,2022-04-17 08:28:51,Legnicka / Wejherowska,Legnicka / Wejherowska,1
250,141010511,650929,2022-04-17 07:57:48,2022-04-17 08:30:13,Dworzec Główny ,"Dworzec Główny, południe",33
251,141010845,651058,2022-04-17 08:28:38,2022-04-17 08:30:44,Plac Staszica,pl. Powstańców Wielkopolskich,3
252,141010711,650931,2022-04-17 08:18:54,2022-04-17 08:30:49,Poza stacją,Legnicka / Młodych Techników,12
253,141010857,650088,2022-04-17 08:29:25,2022-04-17 08:31:01,Poza stacją,Wita Stwosza / Szewska,2
254,141009844,650210,2022-04-17 06:37:42,2022-04-17 08:32:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,115
255,141010808,650338,2022-04-17 08:26:33,2022-04-17 08:33:09,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
256,141010872,651044,2022-04-17 08:30:30,2022-04-17 08:33:12,Poza stacją,Poza stacją,3
257,141010828,650031,2022-04-17 08:27:50,2022-04-17 08:33:48,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
258,141010793,650060,2022-04-17 08:25:13,2022-04-17 08:34:06,Wita Stwosza / Szewska,Rondo Reagana,9
259,141010851,57884,2022-04-17 08:29:07,2022-04-17 08:34:46,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
260,141010737,650195,2022-04-17 08:21:17,2022-04-17 08:35:40,Grabiszyńska / Stalowa,Poza stacją,15
261,141010945,57710,2022-04-17 08:35:35,2022-04-17 08:42:24,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
262,141010996,651042,2022-04-17 08:39:39,2022-04-17 08:48:07,Walońska (Angel Poland Group),Poza stacją,9
263,141010838,650497,2022-04-17 08:28:14,2022-04-17 08:49:39,Kozanowska / Pilczycka,Dworzec Główny ,22
264,141011006,651329,2022-04-17 08:40:18,2022-04-17 08:51:57,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
265,141011151,651044,2022-04-17 08:48:50,2022-04-17 08:52:19,Poza stacją,Grabiszyńska / Stalowa,4
266,141011157,650838,2022-04-17 08:49:08,2022-04-17 08:52:21,Plac Kościuszki (Renoma),Dworzec Główny ,4
267,141011094,650625,2022-04-17 08:45:09,2022-04-17 08:54:59,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
268,141011089,57009,2022-04-17 08:44:57,2022-04-17 08:55:12,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
269,141011193,57614,2022-04-17 08:51:02,2022-04-17 08:56:25,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
270,141011147,650415,2022-04-17 08:48:47,2022-04-17 08:58:05,Sołtysowicka / Redycka,Berenta / Kasprowicza,10
271,141011168,57172,2022-04-17 08:49:33,2022-04-17 09:00:31,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
272,141011171,650435,2022-04-17 08:49:36,2022-04-17 09:00:31,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
273,141010756,57256,2022-04-17 08:22:32,2022-04-17 09:01:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,39
274,141011266,650148,2022-04-17 08:55:00,2022-04-17 09:05:01,Traugutta / Pułaskiego,Piaskowa / św. Ducha,11
275,141011353,651545,2022-04-17 09:00:20,2022-04-17 09:06:28,Komandorska / Kamienna,Gliniana / Gajowa,7
276,141011349,650508,2022-04-17 09:00:06,2022-04-17 09:08:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
277,141011374,650871,2022-04-17 09:01:13,2022-04-17 09:09:39,Walońska (Angel Poland Group),Dworzec Główny ,9
278,141011438,651280,2022-04-17 09:04:38,2022-04-17 09:10:39,Traugutta / Kościuszki,"Dworzec Główny, południe",7
279,141011220,57388,2022-04-17 08:52:20,2022-04-17 09:11:29,Legnicka (Park Magnolia),pl. Orląt Lwowskich,20
280,141011400,57450,2022-04-17 09:02:33,2022-04-17 09:11:44,Legnicka / Wejherowska,Lotnicza / Bajana,10
281,141010782,651250,2022-04-17 08:24:20,2022-04-17 09:12:08,Berenta / Kasprowicza,Poza stacją,48
282,141011452,57571,2022-04-17 09:05:11,2022-04-17 09:15:14,Tyrmanda / Trawowa,Graniczna / Strzegomska,11
283,141011319,650295,2022-04-17 08:58:07,2022-04-17 09:16:00,Piłsudskiego 13 od Jump Hall,Poza stacją,18
284,141011744,650573,2022-04-17 09:21:11,2022-04-17 09:24:50,Poza stacją,Poza stacją,4
285,141011664,57882,2022-04-17 09:16:49,2022-04-17 09:26:14,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
286,141011586,57647,2022-04-17 09:12:54,2022-04-17 09:27:07,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),15
287,141011618,650946,2022-04-17 09:14:17,2022-04-17 09:27:45,Poza stacją,Walońska (Angel Poland Group),14
288,141011703,650031,2022-04-17 09:18:51,2022-04-17 09:27:55,Hubska / Prudnicka,"Dworzec Główny, południe",10
289,141011756,57277,2022-04-17 09:21:50,2022-04-17 09:27:59,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
290,141011599,57999,2022-04-17 09:13:24,2022-04-17 09:29:09,Kamienna / Tomaszowska,Piaskowa / św. Ducha,16
291,141011584,57024,2022-04-17 09:12:53,2022-04-17 09:29:44,Aleja Kromera,Poza stacją,17
292,141011680,650625,2022-04-17 09:17:41,2022-04-17 09:30:58,Plac Dominikański (Galeria Dominikańska),Rynek,14
293,141011834,57063,2022-04-17 09:25:28,2022-04-17 09:32:04,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
294,141011710,650300,2022-04-17 09:19:29,2022-04-17 09:33:10,Reymonta / Kleczkowska,Dworzec Główny ,14
295,140987843,651353,2022-04-16 18:02:07,2022-04-17 09:35:06,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,933
296,141011788,57875,2022-04-17 09:22:59,2022-04-17 09:36:23,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,14
297,141012086,57556,2022-04-17 09:36:24,2022-04-17 09:39:02,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
298,141011794,57883,2022-04-17 09:23:08,2022-04-17 09:39:07,Graniczna / Strzegomska,Legnicka (Park Magnolia),16
299,141012100,57384,2022-04-17 09:36:53,2022-04-17 09:39:33,Poza stacją,Hubska / Prudnicka,3
300,141011874,650850,2022-04-17 09:27:21,2022-04-17 09:40:27,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),14
301,141011242,651315,2022-04-17 08:53:26,2022-04-17 09:40:32,Poza stacją,Bacciarellego,48
302,141012103,650376,2022-04-17 09:36:58,2022-04-17 09:41:09,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,5
303,141012027,57482,2022-04-17 09:34:05,2022-04-17 09:41:31,Poza stacją,Poza stacją,8
304,141011416,57852,2022-04-17 09:03:33,2022-04-17 09:43:20,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,40
305,141011412,650185,2022-04-17 09:03:27,2022-04-17 09:43:28,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,41
306,141012087,57225,2022-04-17 09:36:27,2022-04-17 09:45:14,"Dworzec Główny, południe",Wita Stwosza / Szewska,9
307,141012175,650440,2022-04-17 09:39:41,2022-04-17 09:48:09,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
308,141012145,57235,2022-04-17 09:38:37,2022-04-17 09:50:38,Plac Strzegomski / Poznańska,Reymonta / Kleczkowska,13
309,141012267,57604,2022-04-17 09:42:56,2022-04-17 09:52:53,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,10
310,141012589,651188,2022-04-17 09:54:12,2022-04-17 09:54:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
311,141012291,57381,2022-04-17 09:43:28,2022-04-17 09:55:12,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,12
312,141012509,57014,2022-04-17 09:51:10,2022-04-17 09:57:08,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
313,141012516,651032,2022-04-17 09:51:26,2022-04-17 09:57:25,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
314,141012686,650876,2022-04-17 09:57:23,2022-04-17 09:58:48,Gajowicka,Gajowicka,2
315,141012638,650662,2022-04-17 09:55:47,2022-04-17 10:05:09,Walońska (Angel Poland Group),Dworzec Główny ,10
316,141012853,650944,2022-04-17 10:02:57,2022-04-17 10:07:29,Drobnera / Dubois,Piaskowa / św. Ducha,5
317,141012689,57056,2022-04-17 09:57:29,2022-04-17 10:07:38,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
318,141012692,650759,2022-04-17 09:57:36,2022-04-17 10:07:41,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
319,141012605,651010,2022-04-17 09:54:41,2022-04-17 10:08:31,Kamienna / Borowska (Aquapark),Hallera / Odkrywców,14
320,141012834,57215,2022-04-17 10:02:21,2022-04-17 10:08:47,"Dworzec Główny, południe","Dworzec Główny, południe",7
321,141012728,650680,2022-04-17 09:58:50,2022-04-17 10:08:53,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
322,141012924,650308,2022-04-17 10:05:05,2022-04-17 10:11:51,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
323,141013162,57615,2022-04-17 10:12:30,2022-04-17 10:13:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
324,141012909,650211,2022-04-17 10:04:38,2022-04-17 10:14:42,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
325,141012996,57502,2022-04-17 10:07:21,2022-04-17 10:15:13,Osobowicka / Ostrowska,Osobowicka / Ostrowska,8
326,141013057,57450,2022-04-17 10:09:15,2022-04-17 10:16:46,Lotnicza / Bajana,Legnicka (Park Magnolia),8
327,141012561,57673,2022-04-17 09:53:11,2022-04-17 10:17:55,Reymonta / Kleczkowska,"Dworzec Główny, południe",25
328,141012559,57235,2022-04-17 09:53:02,2022-04-17 10:18:00,Reymonta / Kleczkowska,"Dworzec Główny, południe",25
329,141013286,650301,2022-04-17 10:15:52,2022-04-17 10:18:13,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
330,141013062,650625,2022-04-17 10:09:22,2022-04-17 10:18:14,Rynek,Plac Dominikański (Galeria Dominikańska),9
331,141012863,651263,2022-04-17 10:03:14,2022-04-17 10:19:19,"Dworzec Główny, południe",Jagodzińska / Buforowa,17
332,141013438,650375,2022-04-17 10:20:23,2022-04-17 10:20:38,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
333,141013149,651253,2022-04-17 10:12:02,2022-04-17 10:23:37,Rondo Reagana,Wita Stwosza / Szewska,12
334,141013128,651284,2022-04-17 10:11:22,2022-04-17 10:23:54,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),13
335,141013035,650612,2022-04-17 10:08:27,2022-04-17 10:23:55,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
336,141013041,57675,2022-04-17 10:08:39,2022-04-17 10:24:03,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
337,141013197,650333,2022-04-17 10:13:17,2022-04-17 10:24:37,Ślężna / Skierniewicka,"Dworzec Główny, południe",12
338,141013171,650839,2022-04-17 10:12:46,2022-04-17 10:26:46,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),14
339,141013205,57790,2022-04-17 10:13:25,2022-04-17 10:26:54,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),14
340,141013365,650501,2022-04-17 10:17:59,2022-04-17 10:28:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,11
341,141013602,650010,2022-04-17 10:25:11,2022-04-17 10:31:04,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
342,141013594,650612,2022-04-17 10:25:01,2022-04-17 10:31:07,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
343,141013668,650560,2022-04-17 10:27:29,2022-04-17 10:31:39,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
344,141013667,651200,2022-04-17 10:27:27,2022-04-17 10:31:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
345,141013277,650389,2022-04-17 10:15:42,2022-04-17 10:31:48,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,17
346,141013328,650877,2022-04-17 10:16:58,2022-04-17 10:32:58,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),16
347,141013575,651343,2022-04-17 10:24:20,2022-04-17 10:33:16,Racławicka / Rymarska,Solskiego / al. Piastów,9
348,141013073,57496,2022-04-17 10:09:35,2022-04-17 10:34:00,Traugutta / Pułaskiego,Poza stacją,25
349,141013434,57393,2022-04-17 10:20:18,2022-04-17 10:34:31,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,15
350,141013431,650895,2022-04-17 10:20:16,2022-04-17 10:34:32,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,15
351,141013437,651301,2022-04-17 10:20:22,2022-04-17 10:34:34,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,15
352,141013384,650328,2022-04-17 10:18:46,2022-04-17 10:37:02,Wróblewskiego (Teki),Wita Stwosza / Szewska,19
353,141012732,57288,2022-04-17 09:59:04,2022-04-17 10:37:44,Gajowicka,Poza stacją,39
354,141013949,650333,2022-04-17 10:34:48,2022-04-17 10:38:11,"Dworzec Główny, południe","Dworzec Główny, południe",4
355,141013890,650080,2022-04-17 10:33:31,2022-04-17 10:38:16,"Dworzec Główny, południe","Dworzec Główny, południe",5
356,141013552,57795,2022-04-17 10:23:37,2022-04-17 10:40:44,Aleja Kromera,Aleja Kromera,18
357,141013924,651253,2022-04-17 10:34:16,2022-04-17 10:41:10,Wita Stwosza / Szewska,Poza stacją,7
358,140947661,651233,2022-04-16 00:12:37,2022-04-17 10:41:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2069
359,141014241,651253,2022-04-17 10:42:31,2022-04-17 10:42:46,Poza stacją,Poza stacją,1
360,141013997,651024,2022-04-17 10:35:58,2022-04-17 10:46:16,Lotnicza / Bajana,Legnicka (Park Magnolia),11
361,141013911,57770,2022-04-17 10:34:07,2022-04-17 10:46:35,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,13
362,141014314,651253,2022-04-17 10:44:08,2022-04-17 10:46:50,Poza stacją,Piaskowa / św. Ducha,3
363,141014181,650137,2022-04-17 10:40:40,2022-04-17 10:48:39,Poza stacją,Zaporoska / Grabiszyńska,8
364,141014337,650659,2022-04-17 10:44:40,2022-04-17 10:49:10,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,5
365,141014019,651021,2022-04-17 10:36:40,2022-04-17 10:49:37,Poza stacją,Drobnera / Plac Bema,13
366,141013864,650389,2022-04-17 10:32:45,2022-04-17 10:49:43,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,17
367,141013684,57673,2022-04-17 10:27:43,2022-04-17 10:50:20,"Dworzec Główny, południe",Reymonta / Kleczkowska,23
368,141013691,57235,2022-04-17 10:27:58,2022-04-17 10:50:26,"Dworzec Główny, południe",Reymonta / Kleczkowska,23
369,141013716,57963,2022-04-17 10:28:44,2022-04-17 10:50:42,Aleja Kromera,Kościuszki / Pułaskiego,22
370,141014144,650648,2022-04-17 10:40:01,2022-04-17 10:50:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
371,141013996,57193,2022-04-17 10:35:58,2022-04-17 10:51:42,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),16
372,141014341,57080,2022-04-17 10:44:47,2022-04-17 10:52:37,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
373,141014388,650040,2022-04-17 10:45:54,2022-04-17 10:52:40,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
374,141014531,57380,2022-04-17 10:49:26,2022-04-17 10:52:42,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
375,141013870,57248,2022-04-17 10:32:53,2022-04-17 10:53:12,Śrubowa / Strzegomska,Piaskowa / św. Ducha,21
376,141014569,651521,2022-04-17 10:50:26,2022-04-17 10:54:47,Poza stacją,Szczęśliwa (Sky Tower),5
377,141014088,650839,2022-04-17 10:38:24,2022-04-17 10:55:04,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),17
378,141014150,651072,2022-04-17 10:40:08,2022-04-17 10:55:04,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,15
379,141013999,57741,2022-04-17 10:36:02,2022-04-17 10:55:17,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,20
380,141014450,57114,2022-04-17 10:47:21,2022-04-17 10:55:27,Nyska / Jesionowa,"Dworzec Główny, południe",9
381,141014793,57893,2022-04-17 10:56:08,2022-04-17 10:56:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
382,141014683,650737,2022-04-17 10:53:16,2022-04-17 10:58:40,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,6
383,141014653,57193,2022-04-17 10:52:27,2022-04-17 10:59:55,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
384,141013803,57303,2022-04-17 10:31:17,2022-04-17 11:00:46,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),30
385,141015008,57383,2022-04-17 11:01:31,2022-04-17 11:01:51,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
386,141014363,57496,2022-04-17 10:45:17,2022-04-17 11:03:54,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
387,141013952,57240,2022-04-17 10:34:53,2022-04-17 11:04:55,Strzegomska / Rogowska ,Strzegomska / Rogowska ,31
388,141014851,650036,2022-04-17 10:57:29,2022-04-17 11:05:01,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
389,141013966,650587,2022-04-17 10:35:19,2022-04-17 11:05:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,30
390,141014395,651042,2022-04-17 10:46:10,2022-04-17 11:05:17,Poza stacją,Rakowiecka,20
391,141014600,651557,2022-04-17 10:51:06,2022-04-17 11:06:42,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
392,141014918,57962,2022-04-17 10:59:19,2022-04-17 11:07:24,Stadion Olimpijski,Olszewskiego / Spółdzielcza,9
393,141014834,650928,2022-04-17 10:57:09,2022-04-17 11:07:26,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),11
394,141014841,57225,2022-04-17 10:57:16,2022-04-17 11:07:32,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),11
395,141014160,651491,2022-04-17 10:40:16,2022-04-17 11:12:47,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,33
396,141014068,651309,2022-04-17 10:37:57,2022-04-17 11:13:04,Poza stacją,Poza stacją,36
397,141014860,650369,2022-04-17 10:57:37,2022-04-17 11:13:20,Sołtysowicka / Redycka,Sołtysowicka / Redycka,16
