,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1591,135468364,57631,2022-01-03 18:36:54,2022-01-03 18:45:23,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
1592,135468003,650148,2022-01-03 18:28:53,2022-01-03 18:45:55,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,18
1593,135467808,650926,2022-01-03 18:24:51,2022-01-03 18:46:07,Wyszyńskiego / Szczytnicka,Ślężna / Aleja Wiśniowa,22
1594,135468085,651261,2022-01-03 18:30:59,2022-01-03 18:46:17,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),16
1595,135468461,57522,2022-01-03 18:39:04,2022-01-03 18:46:20,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
1596,135467760,651247,2022-01-03 18:23:57,2022-01-03 18:46:32,Pilczycka / Kozanowska,pl. Orląt Lwowskich,23
1597,135468637,650285,2022-01-03 18:42:37,2022-01-03 18:47:35,Lotnicza / Bajana,Kozanowska / Pilczycka,5
1598,135468183,650087,2022-01-03 18:32:56,2022-01-03 18:47:46,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),15
1599,135468836,57416,2022-01-03 18:46:42,2022-01-03 18:47:53,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
1600,135468293,57387,2022-01-03 18:35:32,2022-01-03 18:48:52,Drobnera / Plac Bema,Rondo Reagana,14
1601,135468328,650684,2022-01-03 18:35:58,2022-01-03 18:49:15,Szczęśliwa (Sky Tower),Fosa Miejska ,14
1602,135468321,650870,2022-01-03 18:35:53,2022-01-03 18:49:23,Drobnera / Plac Bema,Rondo Reagana,14
1603,135468636,57828,2022-01-03 18:42:36,2022-01-03 18:49:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
1604,135468994,650684,2022-01-03 18:50:07,2022-01-03 18:50:38,Fosa Miejska ,Fosa Miejska ,1
1605,135468876,651361,2022-01-03 18:47:25,2022-01-03 18:51:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
1606,135468242,57749,2022-01-03 18:34:32,2022-01-03 18:51:09,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,17
1607,135468529,57150,2022-01-03 18:40:34,2022-01-03 18:51:38,Czekoladowa / Wałbrzyska,Aleja Bielany,12
1608,135468912,651151,2022-01-03 18:48:09,2022-01-03 18:51:54,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
1609,135468906,651122,2022-01-03 18:48:03,2022-01-03 18:52:08,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
1610,135468401,650245,2022-01-03 18:37:51,2022-01-03 18:52:12,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,15
1611,135468523,651388,2022-01-03 18:40:28,2022-01-03 18:53:19,Gazowa / Międzyleska,Hubska / Prudnicka,13
1612,135468875,650312,2022-01-03 18:47:24,2022-01-03 18:53:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
1613,135468888,57574,2022-01-03 18:47:42,2022-01-03 18:54:09,Fosa Miejska ,Fosa Miejska ,7
1614,135468754,57786,2022-01-03 18:44:53,2022-01-03 18:54:25,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,10
1615,135468999,650864,2022-01-03 18:50:10,2022-01-03 18:54:31,.RELOKACYJNA,Legnicka (Park Magnolia),5
1616,135468123,57696,2022-01-03 18:31:46,2022-01-03 18:54:43,Pilczycka / Kozanowska,Kozanowska / Pilczycka,23
1617,135468565,57673,2022-01-03 18:41:16,2022-01-03 18:55:11,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),14
1618,135468774,650406,2022-01-03 18:45:16,2022-01-03 18:56:20,"Grochowa / Jemiołowa,",Poza stacją,12
1619,135469277,57960,2022-01-03 18:56:22,2022-01-03 18:57:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1620,135468722,650690,2022-01-03 18:44:28,2022-01-03 18:57:14,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
1621,135468991,57738,2022-01-03 18:50:05,2022-01-03 18:57:18,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
1622,135469207,650189,2022-01-03 18:54:40,2022-01-03 18:57:31,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
1623,135469240,57370,2022-01-03 18:55:29,2022-01-03 18:57:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
1624,135469048,651143,2022-01-03 18:51:18,2022-01-03 18:58:16,"Dworzec Główny, południe",Hubska / Prudnicka,7
1625,135469099,650187,2022-01-03 18:52:22,2022-01-03 18:58:29,Solskiego / al. Piastów,Solskiego / al. Piastów,7
1626,135468855,651209,2022-01-03 18:47:00,2022-01-03 18:58:44,Nyska / Jesionowa,"Dworzec Główny, południe",12
1627,135468847,651328,2022-01-03 18:46:50,2022-01-03 18:58:49,Nyska / Jesionowa,"Dworzec Główny, południe",12
1628,135468717,650493,2022-01-03 18:44:23,2022-01-03 18:58:50,Plac Powstańców Śląskich,Legnicka / Młodych Techników,15
1629,135468934,650882,2022-01-03 18:48:43,2022-01-03 18:58:53,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,11
1630,135467027,57743,2022-01-03 18:07:46,2022-01-03 18:59:16,Aleja Bielany,al. Armii Krajowej / Bardzka,52
1631,135468960,650061,2022-01-03 18:49:22,2022-01-03 18:59:21,Poza stacją,Piłsudskiego 13 od Jump Hall,10
1632,135468822,651219,2022-01-03 18:46:27,2022-01-03 18:59:27,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,13
1633,135468634,651339,2022-01-03 18:42:34,2022-01-03 19:00:33,Obornicka / Bałtycka,Obornicka / Bałtycka,18
1634,135469320,57574,2022-01-03 18:57:21,2022-01-03 19:00:33,Fosa Miejska ,Fosa Miejska ,4
1635,135467106,651161,2022-01-03 18:09:28,2022-01-03 19:00:44,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,52
1636,135468470,650252,2022-01-03 18:39:14,2022-01-03 19:01:46,Gorlicka / Litewska,Gorlicka / Litewska,23
1637,135469187,650769,2022-01-03 18:54:11,2022-01-03 19:02:53,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
1638,135468650,57836,2022-01-03 18:42:51,2022-01-03 19:02:54,Tyrmanda / Mińska,Mińska / Stanisławowska,21
1639,135469128,57817,2022-01-03 18:52:55,2022-01-03 19:03:25,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),11
1640,135469102,57740,2022-01-03 18:52:24,2022-01-03 19:03:34,Fosa Miejska ,Traugutta / Kościuszki,12
1641,135469114,650561,2022-01-03 18:52:37,2022-01-03 19:04:03,Fosa Miejska ,Traugutta / Kościuszki,12
1642,135468654,651275,2022-01-03 18:42:59,2022-01-03 19:04:04,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
1643,135469598,57931,2022-01-03 19:04:17,2022-01-03 19:04:44,Komandorska / Sanocka,Komandorska / Sanocka,1
1644,135469351,57673,2022-01-03 18:58:09,2022-01-03 19:04:53,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
1645,135469065,57058,2022-01-03 18:51:44,2022-01-03 19:05:39,Grabiszyńska / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),14
1646,135469643,57738,2022-01-03 19:05:23,2022-01-03 19:06:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
1647,135467846,57140,2022-01-03 18:25:35,2022-01-03 19:06:56,pl. Orląt Lwowskich,Buforowa - Vivaldiego,42
1648,135469491,650817,2022-01-03 19:01:19,2022-01-03 19:07:12,Karwińska / Opolska,Opolska / pętla tramwajowa,6
1649,135469721,57163,2022-01-03 19:07:41,2022-01-03 19:07:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1650,135469454,650072,2022-01-03 19:00:42,2022-01-03 19:08:11,Graniczna / Strzegomska,Strzegomska / Estońska,8
1651,135469438,57255,2022-01-03 19:00:31,2022-01-03 19:08:12,Graniczna / Strzegomska,Strzegomska / Estońska,8
1652,135469257,651312,2022-01-03 18:55:42,2022-01-03 19:08:52,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
1653,135469193,57377,2022-01-03 18:54:18,2022-01-03 19:09:51,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,16
1654,135467514,57357,2022-01-03 18:18:10,2022-01-03 19:10:46,Kamienna / Tomaszowska,Strzegomska / Rogowska ,53
1655,135469126,650356,2022-01-03 18:52:54,2022-01-03 19:12:01,Obornicka / Bałtycka,Kozanowska / Pilczycka,20
1656,135469350,650690,2022-01-03 18:58:07,2022-01-03 19:13:17,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,16
1657,135469630,651489,2022-01-03 19:05:09,2022-01-03 19:14:25,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
1658,135469974,650311,2022-01-03 19:13:44,2022-01-03 19:14:43,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1659,135469674,651328,2022-01-03 19:06:10,2022-01-03 19:15:34,"Dworzec Główny, południe",Poza stacją,10
1660,135469447,651112,2022-01-03 19:00:36,2022-01-03 19:16:19,Drobnera / Dubois,Drobnera / Plac Bema,16
1661,135469548,650880,2022-01-03 19:02:52,2022-01-03 19:16:19,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,14
1662,135469783,651492,2022-01-03 19:09:32,2022-01-03 19:16:57,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
1663,135469345,57960,2022-01-03 18:57:57,2022-01-03 19:17:14,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),20
1664,135469386,650253,2022-01-03 18:59:06,2022-01-03 19:17:22,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),19
1665,135469759,57493,2022-01-03 19:08:48,2022-01-03 19:17:34,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
1666,135467651,650550,2022-01-03 18:21:15,2022-01-03 19:17:43,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,57
1667,135469910,57466,2022-01-03 19:12:01,2022-01-03 19:18:02,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
1668,135468522,57116,2022-01-03 18:40:28,2022-01-03 19:18:14,Pereca / Grabiszyńska,Pereca / Grabiszyńska,38
1669,135468792,651317,2022-01-03 18:45:37,2022-01-03 19:18:39,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,34
1670,135469893,57738,2022-01-03 19:11:33,2022-01-03 19:18:39,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
1671,135469745,57058,2022-01-03 19:08:19,2022-01-03 19:19:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
1672,135469756,57817,2022-01-03 19:08:36,2022-01-03 19:20:17,Powstańców Śląskich (Arkady Wrocławskie),Rynek,12
1673,135467814,651373,2022-01-03 18:24:57,2022-01-03 19:20:37,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,56
1674,135469785,651312,2022-01-03 19:09:33,2022-01-03 19:20:49,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,12
1675,135469501,651219,2022-01-03 19:01:30,2022-01-03 19:21:31,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),21
1676,135469874,651500,2022-01-03 19:11:16,2022-01-03 19:22:07,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,11
1677,135470141,650973,2022-01-03 19:18:00,2022-01-03 19:22:20,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
1678,135470188,57154,2022-01-03 19:19:06,2022-01-03 19:22:52,Gorlicka/Stanety,Gorlicka / Litewska,4
1679,135470085,650690,2022-01-03 19:16:18,2022-01-03 19:23:09,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
1680,135470321,651541,2022-01-03 19:22:48,2022-01-03 19:23:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1681,135469628,651157,2022-01-03 19:05:06,2022-01-03 19:23:40,Komandorska / Sanocka,Skarbowców / Wietrzna,19
1682,135466848,57771,2022-01-03 18:04:18,2022-01-03 19:23:45,Poza stacją,Poza stacją,80
1683,135469683,57387,2022-01-03 19:06:21,2022-01-03 19:23:45,Rondo Reagana,Szczęśliwa (Sky Tower),18
1684,135470228,57058,2022-01-03 19:20:18,2022-01-03 19:25:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
1685,135469935,57886,2022-01-03 19:12:33,2022-01-03 19:25:45,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),14
1686,135469929,57202,2022-01-03 19:12:27,2022-01-03 19:25:46,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),14
1687,135470208,57072,2022-01-03 19:19:43,2022-01-03 19:25:52,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
1688,135470243,650908,2022-01-03 19:20:39,2022-01-03 19:26:15,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
1689,135469981,57211,2022-01-03 19:13:53,2022-01-03 19:26:27,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",13
1690,135469871,651002,2022-01-03 19:11:14,2022-01-03 19:26:32,Rynek,Nowowiejska / Górnickiego,16
1691,135470066,651540,2022-01-03 19:15:49,2022-01-03 19:26:36,Marca Polo (Olimpia Port),Stadion Olimpijski,11
1692,135469139,651013,2022-01-03 18:53:14,2022-01-03 19:26:40,Solskiego / al. Piastów,Solskiego / al. Piastów,34
1693,135470493,650636,2022-01-03 19:27:32,2022-01-03 19:28:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1694,135470427,651235,2022-01-03 19:25:51,2022-01-03 19:28:25,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,3
1695,135470377,57771,2022-01-03 19:24:20,2022-01-03 19:28:27,Poza stacją,Skarbowców / Wietrzna,5
1696,135469971,650500,2022-01-03 19:13:33,2022-01-03 19:28:46,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
1697,135470265,57845,2022-01-03 19:21:03,2022-01-03 19:28:49,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
1698,135469840,57377,2022-01-03 19:10:41,2022-01-03 19:28:59,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),19
1699,135470241,650061,2022-01-03 19:20:37,2022-01-03 19:29:21,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),9
1700,135470337,651265,2022-01-03 19:23:20,2022-01-03 19:29:32,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
1701,135469978,57163,2022-01-03 19:13:48,2022-01-03 19:29:36,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),16
1702,135470340,651112,2022-01-03 19:23:23,2022-01-03 19:29:47,Drobnera / Plac Bema,Drobnera / Dubois,7
1703,135469665,650847,2022-01-03 19:05:53,2022-01-03 19:29:57,Hallera / Odkrywców,Grota-Roweckiego / Parafialna,25
1704,135470195,57038,2022-01-03 19:19:18,2022-01-03 19:30:17,Poza stacją,Bezpieczna / Obornicka,11
1705,135470685,57931,2022-01-03 19:32:43,2022-01-03 19:33:03,Komandorska / Sanocka,Komandorska / Sanocka,1
1706,135470708,651004,2022-01-03 19:33:33,2022-01-03 19:34:19,Komandorska / Sanocka,Komandorska / Sanocka,1
1707,135470721,650311,2022-01-03 19:33:56,2022-01-03 19:34:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1708,135470309,57767,2022-01-03 19:22:27,2022-01-03 19:34:33,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,13
1709,135470185,650889,2022-01-03 19:19:02,2022-01-03 19:34:52,Popowice,Popowice,16
1710,135470330,650652,2022-01-03 19:23:05,2022-01-03 19:35:34,Gazowa / Międzyleska,Buforowa - Vivaldiego,13
1711,135470283,651373,2022-01-03 19:21:45,2022-01-03 19:35:44,Rynek,Rynek,14
1712,135470577,57738,2022-01-03 19:29:48,2022-01-03 19:35:46,Dworzec Główny ,Kościuszki / Pułaskiego,6
1713,135470391,57960,2022-01-03 19:25:01,2022-01-03 19:37:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
1714,135470420,651219,2022-01-03 19:25:40,2022-01-03 19:37:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
1715,135470407,650870,2022-01-03 19:25:18,2022-01-03 19:38:14,Rondo Reagana,pl. Powstańców Wielkopolskich,13
1716,135470693,57741,2022-01-03 19:33:00,2022-01-03 19:38:16,Przyjaźni / Karkonoska,Przyjaźni,6
1717,135470537,57416,2022-01-03 19:28:45,2022-01-03 19:38:45,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),10
1718,135470598,650234,2022-01-03 19:30:09,2022-01-03 19:39:09,Drzewieckiego / Dedala,Strzegomska / Estońska,9
1719,135459789,57331,2022-01-03 15:35:50,2022-01-03 19:39:47,Zwycięska / Ołtaszyńska,Poza stacją,244
1720,135470589,650690,2022-01-03 19:30:03,2022-01-03 19:40:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,11
1721,135470929,650147,2022-01-03 19:40:13,2022-01-03 19:41:10,Dworzec Główny ,Dworzec Główny ,1
1722,135470782,650312,2022-01-03 19:35:02,2022-01-03 19:41:28,Poza stacją,Kościuszki / Pułaskiego,7
1723,135470790,57033,2022-01-03 19:35:20,2022-01-03 19:42:41,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
1724,135470681,651251,2022-01-03 19:32:30,2022-01-03 19:43:04,Piaskowa / św. Ducha,Promenady Wrocławskie,11
1725,135470783,57631,2022-01-03 19:35:04,2022-01-03 19:43:47,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
1726,135470599,650550,2022-01-03 19:30:17,2022-01-03 19:45:04,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),15
1727,135471024,57522,2022-01-03 19:43:03,2022-01-03 19:45:21,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
1728,135470414,650559,2022-01-03 19:25:32,2022-01-03 19:45:31,Aleja Bielany,Czekoladowa / Wałbrzyska,20
1729,135470906,650406,2022-01-03 19:39:31,2022-01-03 19:46:30,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
1730,135470688,650432,2022-01-03 19:32:47,2022-01-03 19:47:03,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),15
1731,135470105,650019,2022-01-03 19:16:44,2022-01-03 19:47:46,Dworzec Główny ,Legnicka / Wejherowska,32
1732,135470661,651361,2022-01-03 19:32:01,2022-01-03 19:47:52,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,16
1733,135470494,651478,2022-01-03 19:27:33,2022-01-03 19:48:50,Plac Strzegomski / Poznańska,Jedności Narodowej / Wyszyńskiego,22
1734,135470455,651009,2022-01-03 19:26:21,2022-01-03 19:50:21,Nowowiejska / Wyszyńskiego,Gliniana / Gajowa,24
1735,135471253,650311,2022-01-03 19:49:50,2022-01-03 19:50:27,Rakowiecka,Rakowiecka,1
1736,135470844,57740,2022-01-03 19:37:26,2022-01-03 19:51:47,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),15
1737,135470779,650090,2022-01-03 19:34:59,2022-01-03 19:52:30,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
1738,135470380,57557,2022-01-03 19:24:29,2022-01-03 19:52:33,Poza stacją,Plac Świętego Macieja / Trzebnicka,29
1739,135470768,651206,2022-01-03 19:34:48,2022-01-03 19:53:39,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,19
1740,135471148,650431,2022-01-03 19:46:33,2022-01-03 19:54:22,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
1741,135471121,651492,2022-01-03 19:45:51,2022-01-03 19:54:34,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
1742,135470822,651373,2022-01-03 19:36:43,2022-01-03 19:55:14,Rynek,Zaporoska / Grabiszyńska,19
1743,135471123,57767,2022-01-03 19:45:52,2022-01-03 19:59:06,Drobnera / Dubois,Kazimierza Wielkiego (Helios),14
1744,135471131,57817,2022-01-03 19:46:03,2022-01-03 19:59:17,Drobnera / Dubois,Kazimierza Wielkiego (Helios),14
1745,135470905,57901,2022-01-03 19:39:30,2022-01-03 19:59:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,21
1746,135471433,57841,2022-01-03 19:54:56,2022-01-03 20:00:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
1747,135470549,650437,2022-01-03 19:28:59,2022-01-03 20:01:12,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,33
1748,135471414,651111,2022-01-03 19:54:25,2022-01-03 20:01:19,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
1749,135471529,651317,2022-01-03 19:57:26,2022-01-03 20:01:42,Pereca / Grabiszyńska,Poza stacją,5
1750,135471210,650690,2022-01-03 19:48:40,2022-01-03 20:02:50,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
1751,135471536,57072,2022-01-03 19:57:32,2022-01-03 20:04:18,Drobnera / Plac Bema,Rondo Reagana,7
1752,135471731,57410,2022-01-03 20:03:19,2022-01-03 20:04:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
1753,135471323,57116,2022-01-03 19:51:49,2022-01-03 20:04:42,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),13
1754,135471314,650189,2022-01-03 19:51:33,2022-01-03 20:05:01,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),14
1755,135471476,650428,2022-01-03 19:56:06,2022-01-03 20:05:01,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,9
1756,135471245,650582,2022-01-03 19:49:41,2022-01-03 20:05:25,Legnicka / Młodych Techników,Plac Powstańców Śląskich,16
1757,135466176,57766,2022-01-03 17:50:56,2022-01-03 20:06:03,Legnicka / Zachodnia ,Legnicka / Młodych Techników,136
1758,135471555,651463,2022-01-03 19:58:14,2022-01-03 20:07:33,Nowowiejska / Górnickiego,Drobnera / Dubois,10
1759,135471443,650769,2022-01-03 19:55:22,2022-01-03 20:07:38,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),13
1760,135471652,650192,2022-01-03 20:01:04,2022-01-03 20:07:48,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1761,135471389,57447,2022-01-03 19:53:42,2022-01-03 20:08:02,Rynek,Plac Powstańców Śląskich,15
1762,135471513,57522,2022-01-03 19:56:59,2022-01-03 20:09:31,Wita Stwosza / Szewska,Plac Staszica,13
1763,135471418,57377,2022-01-03 19:54:31,2022-01-03 20:09:46,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),16
1764,135471766,57129,2022-01-03 20:04:30,2022-01-03 20:09:52,Drobnera / Plac Bema,Poza stacją,6
1765,135471956,57410,2022-01-03 20:10:09,2022-01-03 20:10:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1766,135471561,651247,2022-01-03 19:58:24,2022-01-03 20:10:55,pl. Orląt Lwowskich,Legnicka / Wejherowska,13
1767,135471507,651489,2022-01-03 19:56:50,2022-01-03 20:10:58,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
1768,135471864,650629,2022-01-03 20:07:03,2022-01-03 20:11:39,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
1769,135471860,650865,2022-01-03 20:06:57,2022-01-03 20:12:02,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1770,135471687,650406,2022-01-03 20:01:55,2022-01-03 20:12:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
1771,135471610,57767,2022-01-03 19:59:40,2022-01-03 20:12:26,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,13
1772,135471606,57740,2022-01-03 19:59:33,2022-01-03 20:12:29,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,13
1773,135471944,650847,2022-01-03 20:09:40,2022-01-03 20:13:25,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1774,135470156,651232,2022-01-03 19:18:15,2022-01-03 20:13:33,Kurkowa / Dubois,Drobnera / Dubois,56
1775,135471757,650690,2022-01-03 20:04:11,2022-01-03 20:15:27,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,12
1776,135471845,57340,2022-01-03 20:06:36,2022-01-03 20:15:30,Walońska (Angel Poland Group),Rondo Reagana,9
1777,135471906,651317,2022-01-03 20:08:42,2022-01-03 20:15:50,Poza stacją,Aleja Hallera / Mielecka,8
1778,135471832,57465,2022-01-03 20:06:17,2022-01-03 20:16:18,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
1779,135471788,650768,2022-01-03 20:05:13,2022-01-03 20:16:23,Aleja Bielany,Czekoladowa / Wałbrzyska,12
1780,135471193,650472,2022-01-03 19:47:55,2022-01-03 20:16:26,Hubska / Prudnicka,Hubska / Prudnicka,29
1781,135472038,57740,2022-01-03 20:13:13,2022-01-03 20:16:50,Kurkowa / Dubois,Kurkowa / Dubois,4
1782,135472034,57767,2022-01-03 20:13:05,2022-01-03 20:16:52,Kurkowa / Dubois,Kurkowa / Dubois,4
1783,135472067,651071,2022-01-03 20:14:15,2022-01-03 20:18:12,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
1784,135472022,650373,2022-01-03 20:12:43,2022-01-03 20:19:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
1785,135472066,651232,2022-01-03 20:14:11,2022-01-03 20:19:20,Drobnera / Dubois,Plac Staszica,6
1786,135471908,651112,2022-01-03 20:08:44,2022-01-03 20:19:26,Drobnera / Dubois,Drobnera / Dubois,11
1787,135471894,57901,2022-01-03 20:08:07,2022-01-03 20:19:31,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),12
1788,135471044,650087,2022-01-03 19:43:33,2022-01-03 20:19:41,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,37
1789,135471979,651247,2022-01-03 20:11:06,2022-01-03 20:20:25,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
1790,135471998,651310,2022-01-03 20:11:40,2022-01-03 20:20:26,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
1791,135472020,650724,2022-01-03 20:12:42,2022-01-03 20:20:39,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
1792,135472119,57410,2022-01-03 20:16:22,2022-01-03 20:21:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
1793,135470666,57725,2022-01-03 19:32:09,2022-01-03 20:21:58,Poza stacją,Strzegomska / Rogowska ,50
1794,135472126,650389,2022-01-03 20:16:30,2022-01-03 20:22:29,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,6
1795,135472089,57216,2022-01-03 20:14:53,2022-01-03 20:23:17,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
