,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4009,138961046,57874,2022-03-20 18:10:04,2022-03-20 18:15:06,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
4010,138961310,57199,2022-03-20 18:13:26,2022-03-20 18:15:19,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
4011,138960003,57509,2022-03-20 17:57:10,2022-03-20 18:15:21,Dworzec Główny ,Rakowiecka,19
4012,138961321,650894,2022-03-20 18:13:35,2022-03-20 18:15:24,Poza stacją,Nyska / Jesionowa,2
4013,138961426,57045,2022-03-20 18:14:59,2022-03-20 18:15:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
4014,138959975,57361,2022-03-20 17:56:47,2022-03-20 18:15:32,Dworzec Główny ,Rakowiecka,19
4015,138957051,650363,2022-03-20 17:22:55,2022-03-20 18:15:39,Krzywoustego - Rynek Psie Pole,Plac Dominikański (Galeria Dominikańska),53
4016,138961210,57277,2022-03-20 18:12:05,2022-03-20 18:15:48,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
4017,138957939,57163,2022-03-20 17:33:17,2022-03-20 18:15:56,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,43
4018,138961425,650683,2022-03-20 18:14:59,2022-03-20 18:16:12,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
4019,138960720,651121,2022-03-20 18:06:18,2022-03-20 18:16:15,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
4020,138961074,57244,2022-03-20 18:10:30,2022-03-20 18:16:46,Solskiego / al. Piastów,Solskiego / al. Piastów,7
4021,138960483,57537,2022-03-20 18:03:26,2022-03-20 18:16:47,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,14
4022,138959125,57007,2022-03-20 17:46:59,2022-03-20 18:16:48,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,30
4023,138960278,650405,2022-03-20 18:00:52,2022-03-20 18:17:25,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),17
4024,138961251,57375,2022-03-20 18:12:40,2022-03-20 18:17:27,Legnicka / Wejherowska,Na Ostatnim Groszu,5
4025,138960383,650393,2022-03-20 18:02:13,2022-03-20 18:17:28,Poza stacją,Poza stacją,16
4026,138956244,650845,2022-03-20 17:13:54,2022-03-20 18:17:39,Racławicka / Rymarska,Bezpieczna/Jugosławiańska,64
4027,138960593,650252,2022-03-20 18:04:54,2022-03-20 18:17:46,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,13
4028,138961358,651367,2022-03-20 18:14:04,2022-03-20 18:17:46,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
4029,138956770,650340,2022-03-20 17:19:49,2022-03-20 18:17:53,Maślicka / Stodolna,Maślicka / Stodolna,59
4030,138961387,650991,2022-03-20 18:14:20,2022-03-20 18:18:00,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
4031,138960601,650807,2022-03-20 18:04:57,2022-03-20 18:18:02,Powstańców Śląskich/Orla,Przyjaźni,14
4032,138961105,57713,2022-03-20 18:10:50,2022-03-20 18:18:22,Żmigrodzka / Marino,Kamieńskiego,8
4033,138961557,650761,2022-03-20 18:16:42,2022-03-20 18:18:24,Poza stacją,Plac Kościuszki (Renoma),2
4034,138961125,650347,2022-03-20 18:11:04,2022-03-20 18:18:33,Żmigrodzka / Marino,Kamieńskiego,8
4035,138960390,651519,2022-03-20 18:02:17,2022-03-20 18:18:34,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,17
4036,138960408,651170,2022-03-20 18:02:29,2022-03-20 18:18:34,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,17
4037,138960669,650870,2022-03-20 18:05:45,2022-03-20 18:19:05,Aleja Kromera,al. Brücknera / Kwidzyńska,14
4038,138960812,651257,2022-03-20 18:07:24,2022-03-20 18:19:05,Dworzec Główny ,Drobnera / Dubois,12
4039,138956584,650895,2022-03-20 17:17:46,2022-03-20 18:19:07,Sołtysowicka / Redycka,Sołtysowicka / Redycka,62
4040,138956618,651268,2022-03-20 17:18:08,2022-03-20 18:19:10,Sołtysowicka / Redycka,Sołtysowicka / Redycka,62
4041,138961322,651201,2022-03-20 18:13:35,2022-03-20 18:19:13,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
4042,138960590,650806,2022-03-20 18:04:52,2022-03-20 18:19:14,Aleja Kromera,al. Brücknera / Kwidzyńska,15
4043,138961328,650749,2022-03-20 18:13:42,2022-03-20 18:19:24,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
4044,138960827,650193,2022-03-20 18:07:31,2022-03-20 18:19:27,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,12
4045,138960532,57525,2022-03-20 18:04:08,2022-03-20 18:19:28,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),16
4046,138960345,651167,2022-03-20 18:01:44,2022-03-20 18:19:34,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),18
4047,138933883,650967,2022-03-20 13:36:43,2022-03-20 18:19:36,Popowice,Popowice,283
4048,138960514,650081,2022-03-20 18:03:53,2022-03-20 18:19:37,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,16
4049,138958153,651151,2022-03-20 17:35:48,2022-03-20 18:19:41,Lotnicza / Metalowców,Lotnicza / Metalowców,44
4050,138960931,651292,2022-03-20 18:08:40,2022-03-20 18:19:46,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,12
4051,138961005,57432,2022-03-20 18:09:34,2022-03-20 18:19:57,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),11
4052,138960229,650959,2022-03-20 18:00:18,2022-03-20 18:20:14,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,20
4053,138960213,57228,2022-03-20 18:00:04,2022-03-20 18:20:27,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,21
4054,138959964,650690,2022-03-20 17:56:38,2022-03-20 18:20:31,Zachodnia / Poznańska,Sienkiewicza / Piastowska,24
4055,138957700,650427,2022-03-20 17:30:25,2022-03-20 18:20:41,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,51
4056,138961213,650339,2022-03-20 18:12:08,2022-03-20 18:20:49,Świeradowska / Krynicka,Konduktorska,9
4057,138961004,650318,2022-03-20 18:09:33,2022-03-20 18:20:53,Strzegomska / Estońska,Klecińska / Duńska,12
4058,138961738,650543,2022-03-20 18:19:15,2022-03-20 18:20:55,Poza stacją,Nyska / Jesionowa,2
4059,138961079,650015,2022-03-20 18:10:32,2022-03-20 18:21:04,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
4060,138961812,650618,2022-03-20 18:20:12,2022-03-20 18:21:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
4061,138961435,651168,2022-03-20 18:15:08,2022-03-20 18:21:31,Drobnera / Plac Bema,Kurkowa / Dubois,7
4062,138959896,57734,2022-03-20 17:55:52,2022-03-20 18:21:34,al. Armii Krajowej / Borowska,Przyjaźni,26
4063,138960952,57784,2022-03-20 18:08:50,2022-03-20 18:21:35,Grabiszyńska / Stalowa,Dworzec Główny ,13
4064,138961258,651318,2022-03-20 18:12:42,2022-03-20 18:21:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
4065,138961158,651183,2022-03-20 18:11:29,2022-03-20 18:21:47,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
4066,138961500,57911,2022-03-20 18:16:11,2022-03-20 18:21:51,Poza stacją,al. Poprzeczna / stacja kolejowa,6
4067,138960158,57455,2022-03-20 17:59:18,2022-03-20 18:21:59,Wróblewskiego (ZOO),Joliot-Curie (Uwr),23
4068,138960177,650596,2022-03-20 17:59:33,2022-03-20 18:22:06,Wróblewskiego (ZOO),Joliot-Curie (Uwr),23
4069,138961467,57994,2022-03-20 18:15:37,2022-03-20 18:22:07,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
4070,138961168,650496,2022-03-20 18:11:35,2022-03-20 18:22:11,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,11
4071,138961184,57242,2022-03-20 18:11:45,2022-03-20 18:22:21,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,11
4072,138960987,650637,2022-03-20 18:09:16,2022-03-20 18:22:52,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,14
4073,138960652,651267,2022-03-20 18:05:37,2022-03-20 18:22:56,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,18
4074,138961466,650803,2022-03-20 18:15:36,2022-03-20 18:22:58,Poza stacją,Kurkowa / Dubois,8
4075,138960045,650101,2022-03-20 17:57:46,2022-03-20 18:23:08,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),26
4076,138960963,57847,2022-03-20 18:08:56,2022-03-20 18:23:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,15
4077,138961186,650225,2022-03-20 18:11:47,2022-03-20 18:23:08,Poza stacją,Traugutta / Kościuszki,12
4078,138960033,57908,2022-03-20 17:57:37,2022-03-20 18:23:17,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),26
4079,138961374,650922,2022-03-20 18:14:14,2022-03-20 18:23:28,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
4080,138961519,651503,2022-03-20 18:16:22,2022-03-20 18:24:21,Drobnera / Dubois,Poza stacją,8
4081,138962035,650599,2022-03-20 18:23:10,2022-03-20 18:24:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
4082,138961202,650403,2022-03-20 18:12:00,2022-03-20 18:24:40,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,13
4083,138961154,650535,2022-03-20 18:11:25,2022-03-20 18:24:42,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,14
4084,138961375,650953,2022-03-20 18:14:14,2022-03-20 18:24:54,Wróblewskiego (ZOO),Stadion Olimpijski,11
4085,138961299,57810,2022-03-20 18:13:18,2022-03-20 18:24:56,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,12
4086,138961112,651290,2022-03-20 18:10:57,2022-03-20 18:25:04,Bardzka (cmentarz),Dyrekcyjna / Borowska (Wroclavia),15
4087,138961671,650573,2022-03-20 18:18:23,2022-03-20 18:25:11,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
4088,138961165,650619,2022-03-20 18:11:33,2022-03-20 18:25:17,Hallera / Odkrywców,Zaporoska / Wielka / Krucza,14
4089,138961309,57043,2022-03-20 18:13:25,2022-03-20 18:25:33,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,13
4090,138958359,57941,2022-03-20 17:38:26,2022-03-20 18:25:42,Na Ostatnim Groszu,Na Ostatnim Groszu,48
4091,138961180,651337,2022-03-20 18:11:41,2022-03-20 18:25:46,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,15
4092,138959112,57058,2022-03-20 17:46:54,2022-03-20 18:25:51,Nowowiejska / Wyszyńskiego,Śrubowa / Strzegomska,39
4093,138958336,57514,2022-03-20 17:38:08,2022-03-20 18:25:52,Na Ostatnim Groszu,Na Ostatnim Groszu,48
4094,138961193,57742,2022-03-20 18:11:52,2022-03-20 18:25:54,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,15
4095,138961795,650381,2022-03-20 18:20:03,2022-03-20 18:26:22,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),7
4096,138962023,650320,2022-03-20 18:23:03,2022-03-20 18:26:24,Poza stacją,Ślężna / Aleja Wiśniowa,4
4097,138961921,650022,2022-03-20 18:21:40,2022-03-20 18:26:28,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
4098,138959888,650430,2022-03-20 17:55:43,2022-03-20 18:26:42,Strzegomska / Estońska,Obornicka / Bałtycka,31
4099,138961769,650393,2022-03-20 18:19:37,2022-03-20 18:26:54,Poza stacją,Poza stacją,8
4100,138961103,650216,2022-03-20 18:10:49,2022-03-20 18:27:12,Bacciarellego / pętla autobusowa,Rakowiecka,17
4101,138962123,57242,2022-03-20 18:24:21,2022-03-20 18:27:12,Osobowicka / Ostrowska,Osobowicka / Ostrowska,3
4102,138961367,651331,2022-03-20 18:14:12,2022-03-20 18:27:18,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),14
4103,138961391,650366,2022-03-20 18:14:26,2022-03-20 18:27:19,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
4104,138961402,650141,2022-03-20 18:14:40,2022-03-20 18:27:24,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
4105,138949796,57942,2022-03-20 16:06:31,2022-03-20 18:27:47,Legnicka / Zachodnia ,Legnicka / Zachodnia ,142
4106,138961139,650105,2022-03-20 18:11:14,2022-03-20 18:27:49,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),17
4107,138961447,650300,2022-03-20 18:15:19,2022-03-20 18:27:50,Promenady Wrocławskie,Bezpieczna / Obornicka,13
4108,138961811,57165,2022-03-20 18:20:10,2022-03-20 18:27:52,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,8
4109,138957480,57848,2022-03-20 17:27:58,2022-03-20 18:27:56,Drobnera / Plac Bema,Drobnera / Plac Bema,60
4110,138951094,651066,2022-03-20 16:19:28,2022-03-20 18:28:00,pl. Orląt Lwowskich,Legnicka / Zachodnia ,129
4111,138961916,651288,2022-03-20 18:21:35,2022-03-20 18:28:01,Poza stacją,Marca Polo (Olimpia Port),7
4112,138961152,57879,2022-03-20 18:11:25,2022-03-20 18:28:06,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),17
4113,138958939,57588,2022-03-20 17:45:05,2022-03-20 18:28:08,Mińska / Stanisławowska,Mińska / Stanisławowska,44
4114,138962350,651258,2022-03-20 18:27:27,2022-03-20 18:28:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
4115,138960661,57902,2022-03-20 18:05:40,2022-03-20 18:28:49,Zaporoska / Grabiszyńska,Promenady Wrocławskie,24
4116,138961071,57973,2022-03-20 18:10:28,2022-03-20 18:28:52,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,19
4117,138961067,650545,2022-03-20 18:10:23,2022-03-20 18:28:55,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,19
4118,138961610,57959,2022-03-20 18:17:28,2022-03-20 18:29:20,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),12
4119,138961587,57219,2022-03-20 18:17:05,2022-03-20 18:29:33,Komandorska / Sanocka,Kościuszki / Pułaskiego,13
4120,138962143,650496,2022-03-20 18:24:35,2022-03-20 18:29:33,Osobowicka / Ostrowska,Osobowicka / Ostrowska,5
4121,138961838,651342,2022-03-20 18:20:36,2022-03-20 18:29:51,Poza stacją,Młodych Techników,10
4122,138961781,650679,2022-03-20 18:19:51,2022-03-20 18:29:59,Poza stacją,Młodych Techników,11
4123,138961951,57724,2022-03-20 18:22:04,2022-03-20 18:30:22,Reymonta / Kleczkowska,Wita Stwosza / Szewska,9
4124,138958299,57022,2022-03-20 17:37:43,2022-03-20 18:30:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,53
4125,138962181,57006,2022-03-20 18:25:03,2022-03-20 18:30:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
4126,138961855,650991,2022-03-20 18:20:48,2022-03-20 18:30:47,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
4127,138961998,650727,2022-03-20 18:22:46,2022-03-20 18:30:57,Rondo Reagana,Plac Grunwaldzki / Polaka,9
4128,138962147,57168,2022-03-20 18:24:38,2022-03-20 18:31:03,"Dworzec Główny, południe",Komandorska / Kamienna,7
4129,138961015,57860,2022-03-20 18:09:39,2022-03-20 18:31:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,22
4130,138961660,57451,2022-03-20 18:18:16,2022-03-20 18:31:10,"Dworzec Główny, południe",Nyska / Jesionowa,13
4131,138958801,650955,2022-03-20 17:43:29,2022-03-20 18:31:11,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,48
4132,138962031,651312,2022-03-20 18:23:08,2022-03-20 18:31:34,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
4133,138961582,650272,2022-03-20 18:17:01,2022-03-20 18:31:48,Rondo Reagana,Na Grobli (PWr - Geocentrum),15
4134,138962194,57805,2022-03-20 18:25:13,2022-03-20 18:32:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,8
4135,138954281,650636,2022-03-20 16:52:03,2022-03-20 18:32:18,Semaforowa,Semaforowa,101
4136,138961783,651100,2022-03-20 18:19:52,2022-03-20 18:32:19,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,13
4137,138958205,650364,2022-03-20 17:36:25,2022-03-20 18:32:28,Bezpieczna/Jugosławiańska,Ślężna / Skierniewicka,57
4138,138960580,57866,2022-03-20 18:04:45,2022-03-20 18:32:28,al. Kochanowskiego / Kopernika,Poleska / Litewska,28
4139,138961642,650375,2022-03-20 18:18:00,2022-03-20 18:32:59,Poza stacją,Drzewieckiego / Dedala,15
4140,138961897,57236,2022-03-20 18:21:20,2022-03-20 18:33:00,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,12
4141,138961960,650950,2022-03-20 18:22:17,2022-03-20 18:33:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,11
4142,138961654,651547,2022-03-20 18:18:13,2022-03-20 18:33:12,Poza stacją,Drzewieckiego / Dedala,15
4143,138962361,57552,2022-03-20 18:27:36,2022-03-20 18:33:20,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,6
4144,138961326,57540,2022-03-20 18:13:40,2022-03-20 18:33:35,Krzywoustego / Korona,Kamieńskiego,20
4145,138961714,57744,2022-03-20 18:18:57,2022-03-20 18:34:18,Piaskowa / św. Ducha,Dworzec Główny ,16
4146,138961460,57815,2022-03-20 18:15:32,2022-03-20 18:34:55,Poza stacją,Zaporoska / Grabiszyńska,20
4147,138961404,650897,2022-03-20 18:14:42,2022-03-20 18:35:29,Piaskowa / św. Ducha,Dworzec Główny ,21
4148,138961709,57320,2022-03-20 18:18:53,2022-03-20 18:35:50,Piaskowa / św. Ducha,Dworzec Główny ,17
4149,138962129,57784,2022-03-20 18:24:24,2022-03-20 18:36:21,Dworzec Główny ,Plac Uniwersytecki (UWr),12
4150,138962443,651503,2022-03-20 18:28:35,2022-03-20 18:36:27,Poza stacją,Wita Stwosza / Szewska,8
4151,138962119,651161,2022-03-20 18:24:17,2022-03-20 18:36:45,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
4152,138962108,650841,2022-03-20 18:24:07,2022-03-20 18:36:49,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
4153,138962575,651102,2022-03-20 18:30:35,2022-03-20 18:37:34,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
4154,138957460,650912,2022-03-20 17:27:43,2022-03-20 18:37:35,Koszarowa / UWr,Koszarowa / UWr,70
4155,138962684,57994,2022-03-20 18:32:11,2022-03-20 18:37:36,"Dworzec Główny, południe",Hubska / Prudnicka,6
4156,138962706,650324,2022-03-20 18:32:31,2022-03-20 18:37:36,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
4157,138961699,650049,2022-03-20 18:18:44,2022-03-20 18:37:41,Poza stacją,Rondo Reagana,19
4158,138962334,650741,2022-03-20 18:27:12,2022-03-20 18:37:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
4159,138962341,650712,2022-03-20 18:27:20,2022-03-20 18:37:54,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
4160,138962131,651356,2022-03-20 18:24:25,2022-03-20 18:37:59,Gajowicka,Przyjaźni / Karkonoska,14
4161,138962148,650290,2022-03-20 18:24:39,2022-03-20 18:38:17,Gajowicka,Przyjaźni / Karkonoska,14
4162,138962352,650107,2022-03-20 18:27:30,2022-03-20 18:38:27,Legnicka / Zachodnia ,Lotnicza / Bajana,11
4163,138962897,650727,2022-03-20 18:35:23,2022-03-20 18:38:33,Plac Grunwaldzki / Polaka,Poza stacją,4
4164,138962678,57996,2022-03-20 18:32:05,2022-03-20 18:38:34,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,7
4165,138962910,651094,2022-03-20 18:35:31,2022-03-20 18:38:46,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,4
4166,138962045,57845,2022-03-20 18:23:16,2022-03-20 18:38:56,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,16
4167,138962620,651336,2022-03-20 18:31:12,2022-03-20 18:39:25,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),9
4168,138962606,651331,2022-03-20 18:30:58,2022-03-20 18:39:29,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),9
4169,138962820,650776,2022-03-20 18:34:07,2022-03-20 18:39:29,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
4170,138962660,57760,2022-03-20 18:31:51,2022-03-20 18:39:45,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,8
4171,138962793,57509,2022-03-20 18:33:40,2022-03-20 18:40:35,Rakowiecka,Traugutta / Kościuszki,7
4172,138962948,57482,2022-03-20 18:36:00,2022-03-20 18:40:55,Gliniana / Gajowa,Dworzec Główny ,5
4173,138962384,650717,2022-03-20 18:27:48,2022-03-20 18:41:07,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,14
4174,138962650,650922,2022-03-20 18:31:45,2022-03-20 18:41:22,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),10
4175,138962649,651370,2022-03-20 18:31:44,2022-03-20 18:41:27,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),10
4176,138962383,650774,2022-03-20 18:27:46,2022-03-20 18:41:33,Sienkiewicza / Wyszyńskiego,Rynek,14
4177,138962810,57361,2022-03-20 18:33:57,2022-03-20 18:41:49,Rakowiecka,Traugutta / Kościuszki,8
4178,138962423,650216,2022-03-20 18:28:14,2022-03-20 18:41:57,Rakowiecka,al. Armii Krajowej / Bardzka,14
4179,138962639,650368,2022-03-20 18:31:31,2022-03-20 18:42:59,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,12
4180,138962632,57173,2022-03-20 18:31:26,2022-03-20 18:43:01,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,12
4181,138963032,651153,2022-03-20 18:37:15,2022-03-20 18:43:05,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
4182,138960756,57284,2022-03-20 18:06:47,2022-03-20 18:43:13,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,37
4183,138960774,650247,2022-03-20 18:07:01,2022-03-20 18:43:15,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,37
4184,138962060,651267,2022-03-20 18:23:30,2022-03-20 18:43:22,Zaporoska / Grabiszyńska,Plac Legionów,20
4185,138962568,651369,2022-03-20 18:30:31,2022-03-20 18:44:31,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,14
4186,138962557,57607,2022-03-20 18:30:25,2022-03-20 18:44:33,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,15
4187,138963064,650393,2022-03-20 18:37:41,2022-03-20 18:44:44,Poza stacją,Poza stacją,8
4188,138963455,651299,2022-03-20 18:43:53,2022-03-20 18:44:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
4189,138963461,57100,2022-03-20 18:43:58,2022-03-20 18:44:44,"Dworzec Główny, południe","Dworzec Główny, południe",1
4190,138963212,650694,2022-03-20 18:40:05,2022-03-20 18:44:52,Pilczycka / Kozanowska,Lotnicza / Metalowców,5
4191,138962803,57236,2022-03-20 18:33:49,2022-03-20 18:45:12,Krzywoustego / Korona,Krzywoustego / Korona,12
4192,138962914,650950,2022-03-20 18:35:34,2022-03-20 18:45:19,Krzywoustego / Korona,Krzywoustego / Korona,10
4193,138959993,650562,2022-03-20 17:57:02,2022-03-20 18:45:27,Partyzantów / Okrzei,Tarnogajska / Klimasa,49
4194,138958987,650996,2022-03-20 17:45:37,2022-03-20 18:45:33,Poza stacją,Mickiewicza / pętla tramwajowa,60
4195,138960018,650719,2022-03-20 17:57:23,2022-03-20 18:45:37,Partyzantów / Okrzei,Tarnogajska / Klimasa,49
4196,138962512,57245,2022-03-20 18:29:43,2022-03-20 18:45:51,Dworzec Główny ,Dworzec Główny ,17
4197,138958984,650350,2022-03-20 17:45:37,2022-03-20 18:45:52,Poza stacją,Mickiewicza / pętla tramwajowa,61
4198,138962399,650797,2022-03-20 18:27:59,2022-03-20 18:46:03,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,19
4199,138961514,650395,2022-03-20 18:16:20,2022-03-20 18:46:20,Tarnogajska / Klimasa,Rynek,30
4200,138962562,650130,2022-03-20 18:30:29,2022-03-20 18:46:29,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",16
4201,138962585,651488,2022-03-20 18:30:48,2022-03-20 18:46:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",16
4202,138960094,650832,2022-03-20 17:58:26,2022-03-20 18:46:53,Karwińska / Opolska,Piławska,49
4203,138823590,650334,2022-03-18 19:03:46,2022-03-20 18:46:55,Aleja Bielany,Poza stacją,2864
4204,138962609,57455,2022-03-20 18:31:04,2022-03-20 18:47:05,Joliot-Curie (Uwr),Drobnera / Dubois,17
4205,138962636,650596,2022-03-20 18:31:29,2022-03-20 18:47:24,Joliot-Curie (Uwr),Drobnera / Dubois,16
4206,138963071,57274,2022-03-20 18:37:44,2022-03-20 18:47:35,Kowalska/Lechitów,Kowalska/Lechitów,10
4207,138962999,651353,2022-03-20 18:36:39,2022-03-20 18:47:37,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
4208,138963323,651170,2022-03-20 18:42:01,2022-03-20 18:47:45,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
4209,138961668,650544,2022-03-20 18:18:21,2022-03-20 18:48:17,Na Ostatnim Groszu,al. Armii Krajowej / Borowska,30
4210,138962795,57604,2022-03-20 18:33:42,2022-03-20 18:48:28,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,15
4211,138963007,650952,2022-03-20 18:36:47,2022-03-20 18:49:00,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
4212,138963513,57927,2022-03-20 18:44:41,2022-03-20 18:49:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
4213,138962825,57923,2022-03-20 18:34:11,2022-03-20 18:49:02,Poza stacją,Koszarowa / UWr,15
4214,138963004,650206,2022-03-20 18:36:46,2022-03-20 18:49:05,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
4215,138963012,57558,2022-03-20 18:36:52,2022-03-20 18:49:05,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
4216,138963069,650003,2022-03-20 18:37:42,2022-03-20 18:49:17,Lotnicza / Bajana,Pilczycka (Stadion Miejski),12
4217,138963133,651553,2022-03-20 18:39:00,2022-03-20 18:49:31,Rynek,Komandorska / Sanocka,11
4218,138963561,651503,2022-03-20 18:45:20,2022-03-20 18:49:33,Poza stacją,Poza stacją,5
