,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4014,139836282,57776,2022-03-30 17:42:11,2022-03-30 17:50:58,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
4015,139836433,57021,2022-03-30 17:43:45,2022-03-30 17:51:01,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
4016,139835231,650172,2022-03-30 17:32:44,2022-03-30 17:51:11,Strzegomska / Estońska,Aleja Hallera / Mielecka,19
4017,139835664,650811,2022-03-30 17:36:42,2022-03-30 17:51:13,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,15
4018,139835609,651375,2022-03-30 17:36:16,2022-03-30 17:51:21,Na Ostatnim Groszu,Zachodnia / Poznańska,16
4019,139835639,650494,2022-03-30 17:36:32,2022-03-30 17:51:37,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,16
4020,139835660,57949,2022-03-30 17:36:39,2022-03-30 17:51:51,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,16
4021,139836744,651191,2022-03-30 17:46:42,2022-03-30 17:52:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
4022,139836695,651339,2022-03-30 17:46:14,2022-03-30 17:52:15,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
4023,139834979,57964,2022-03-30 17:30:12,2022-03-30 17:53:10,Sienkiewicza / Wyszyńskiego,Poza stacją,23
4024,139835874,650011,2022-03-30 17:38:33,2022-03-30 17:53:28,Fosa Miejska ,Rondo Reagana,15
4025,139835529,651361,2022-03-30 17:35:29,2022-03-30 17:53:34,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,19
4026,139837301,651059,2022-03-30 17:52:31,2022-03-30 17:53:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
4027,139834980,57308,2022-03-30 17:30:13,2022-03-30 17:53:38,Krakowska / Leroy Merlin,Poza stacją,24
4028,139836951,650669,2022-03-30 17:48:45,2022-03-30 17:53:48,Komandorska / Sanocka,"Dworzec Główny, południe",6
4029,139834915,650686,2022-03-30 17:29:34,2022-03-30 17:53:59,Rogowska / Zemska,Pilczycka (Stadion Miejski),25
4030,139835598,57250,2022-03-30 17:36:12,2022-03-30 17:54:01,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,18
4031,139835167,57769,2022-03-30 17:31:56,2022-03-30 17:54:12,Tyrmanda / Mińska,Poza stacją,23
4032,139836466,651308,2022-03-30 17:44:00,2022-03-30 17:54:20,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
4033,139835899,57273,2022-03-30 17:38:49,2022-03-30 17:54:30,Drobnera / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),16
4034,139836607,57635,2022-03-30 17:45:22,2022-03-30 17:54:54,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
4035,139837397,650754,2022-03-30 17:53:11,2022-03-30 17:55:16,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,3
4036,139836000,650225,2022-03-30 17:39:44,2022-03-30 17:56:02,Poza stacją,Opolska / pętla tramwajowa,17
4037,139837342,650395,2022-03-30 17:52:47,2022-03-30 17:56:15,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
4038,139837033,57504,2022-03-30 17:49:30,2022-03-30 17:56:22,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
4039,139836987,650693,2022-03-30 17:49:05,2022-03-30 17:56:26,Poza stacją,Rondo Reagana,8
4040,139836120,650230,2022-03-30 17:40:51,2022-03-30 17:56:27,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
4041,139836716,650282,2022-03-30 17:46:26,2022-03-30 17:56:46,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
4042,139831520,651365,2022-03-30 16:58:20,2022-03-30 17:57:31,Promenady Wrocławskie,Mińska / Stanisławowska,60
4043,139836444,57711,2022-03-30 17:43:50,2022-03-30 17:57:32,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,14
4044,139836708,650817,2022-03-30 17:46:21,2022-03-30 17:57:36,Nowowiejska / Górnickiego,Kołłątaja / Podwale,12
4045,139837169,57293,2022-03-30 17:51:04,2022-03-30 17:57:40,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),7
4046,139836396,650137,2022-03-30 17:43:26,2022-03-30 17:58:28,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,16
4047,139837009,651230,2022-03-30 17:49:14,2022-03-30 17:58:39,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,10
4048,139837901,57902,2022-03-30 17:58:05,2022-03-30 17:58:39,Plac Legionów,Plac Legionów,1
4049,139836556,651483,2022-03-30 17:44:44,2022-03-30 17:59:02,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,15
4050,139837336,57681,2022-03-30 17:52:44,2022-03-30 17:59:05,Komandorska / Sanocka,"Dworzec Główny, południe",7
4051,139836553,57656,2022-03-30 17:44:42,2022-03-30 17:59:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
4052,139836345,650465,2022-03-30 17:42:53,2022-03-30 18:00:19,Promenady Wrocławskie,Rynek,18
4053,139836536,650142,2022-03-30 17:44:33,2022-03-30 18:00:27,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,16
4054,139836974,650497,2022-03-30 17:48:55,2022-03-30 18:00:40,Fosa Miejska ,Na Grobli (PWr - Geocentrum),12
4055,139836998,650443,2022-03-30 17:49:09,2022-03-30 18:00:43,Poza stacją,Na Grobli (PWr - Geocentrum),12
4056,139836688,650668,2022-03-30 17:46:09,2022-03-30 18:01:21,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,16
4057,139836687,651065,2022-03-30 17:46:09,2022-03-30 18:01:48,Rynek,Drobnera / Plac Bema,16
4058,139837313,650190,2022-03-30 17:52:36,2022-03-30 18:02:04,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",10
4059,139837947,651482,2022-03-30 17:58:43,2022-03-30 18:02:22,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,4
4060,139837610,651336,2022-03-30 17:55:00,2022-03-30 18:02:23,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,8
4061,139838028,651170,2022-03-30 17:59:44,2022-03-30 18:02:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
4062,139837146,57433,2022-03-30 17:50:49,2022-03-30 18:02:48,Poza stacją,Poza stacją,12
4063,139837831,651469,2022-03-30 17:57:21,2022-03-30 18:02:51,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,6
4064,139837602,650642,2022-03-30 17:54:56,2022-03-30 18:03:07,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
4065,139837867,57359,2022-03-30 17:57:44,2022-03-30 18:03:17,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
4066,139838370,57100,2022-03-30 18:03:15,2022-03-30 18:03:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
4067,139837662,57707,2022-03-30 17:55:37,2022-03-30 18:03:48,"Dworzec Główny, południe",Komandorska / Kamienna,9
4068,139835562,57918,2022-03-30 17:35:50,2022-03-30 18:04:00,Tarnogajska / Klimasa,Tarnogajska / Klimasa,29
4069,139838040,57031,2022-03-30 17:59:52,2022-03-30 18:04:10,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
4070,139834739,650378,2022-03-30 17:27:59,2022-03-30 18:04:22,Kozanowska / Pilczycka,Lotnicza / Bajana,37
4071,139837932,651339,2022-03-30 17:58:32,2022-03-30 18:04:49,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,7
4072,139837398,651002,2022-03-30 17:53:11,2022-03-30 18:04:53,Piławska,Buforowa - Vivaldiego,12
4073,139837643,57213,2022-03-30 17:55:24,2022-03-30 18:04:58,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
4074,139837206,650347,2022-03-30 17:51:34,2022-03-30 18:05:15,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,14
4075,139837423,650140,2022-03-30 17:53:23,2022-03-30 18:05:48,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),13
4076,139836783,650534,2022-03-30 17:47:07,2022-03-30 18:06:27,Rondo Reagana,Dworzec Główny ,20
4077,139836805,650198,2022-03-30 17:47:20,2022-03-30 18:06:50,Poza stacją,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),20
4078,139837227,650779,2022-03-30 17:51:44,2022-03-30 18:06:54,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
4079,139837883,57176,2022-03-30 17:57:57,2022-03-30 18:06:56,Bardzka (cmentarz),Gazowa / Międzyleska,9
4080,139836318,651117,2022-03-30 17:42:39,2022-03-30 18:07:04,Sienkiewicza / Piastowska,Poza stacją,25
4081,139837380,650546,2022-03-30 17:53:03,2022-03-30 18:07:05,Legnicka / Zachodnia ,Zaporoska / Grabiszyńska,15
4082,139838090,650223,2022-03-30 18:00:18,2022-03-30 18:07:32,Konduktorska,Buforowa - Vivaldiego,8
4083,139838007,57632,2022-03-30 17:59:29,2022-03-30 18:07:43,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
4084,139837938,650509,2022-03-30 17:58:36,2022-03-30 18:07:47,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),10
4085,139837861,57844,2022-03-30 17:57:37,2022-03-30 18:08:00,Kamienna / Borowska (Aquapark),Plac Legionów,11
4086,139838269,650530,2022-03-30 18:02:09,2022-03-30 18:08:01,Fosa Miejska ,Poza stacją,6
4087,139838471,57939,2022-03-30 18:04:21,2022-03-30 18:08:01,Poza stacją,Pilczycka / Koszykarska,4
4088,139837974,651135,2022-03-30 17:59:05,2022-03-30 18:08:07,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
4089,139837650,57371,2022-03-30 17:55:28,2022-03-30 18:08:11,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),13
4090,139837644,57069,2022-03-30 17:55:24,2022-03-30 18:08:23,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),13
4091,139837260,651375,2022-03-30 17:52:06,2022-03-30 18:08:41,Zachodnia / Poznańska,Popowice,17
4092,139834970,650550,2022-03-30 17:30:07,2022-03-30 18:09:04,Kazimierza Wielkiego (Helios),Racławicka / Rymarska,39
4093,139838202,651221,2022-03-30 18:01:30,2022-03-30 18:09:32,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
4094,139837655,651207,2022-03-30 17:55:31,2022-03-30 18:09:39,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),15
4095,139838315,57613,2022-03-30 18:02:40,2022-03-30 18:09:47,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
4096,139837457,651164,2022-03-30 17:53:42,2022-03-30 18:09:59,Plac Strzegomski / Poznańska,Rynek,17
4097,139829644,57142,2022-03-30 16:39:42,2022-03-30 18:10:00,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,91
4098,139829637,650554,2022-03-30 16:39:35,2022-03-30 18:10:07,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,91
4099,139838267,57619,2022-03-30 18:02:08,2022-03-30 18:10:07,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,8
4100,139838526,650992,2022-03-30 18:04:49,2022-03-30 18:10:08,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
4101,139837986,57486,2022-03-30 17:59:15,2022-03-30 18:10:12,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
4102,139836260,57151,2022-03-30 17:42:01,2022-03-30 18:10:43,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,29
4103,139838950,650089,2022-03-30 18:09:13,2022-03-30 18:10:45,Partyzantów / Okrzei,Poza stacją,2
4104,139837549,651328,2022-03-30 17:54:30,2022-03-30 18:11:31,Grota-Roweckiego / Parafialna,Komandorska / Kamienna,18
4105,139838288,57487,2022-03-30 18:02:20,2022-03-30 18:11:33,Aleja Bielany,Czekoladowa / Wałbrzyska,10
4106,139838760,57250,2022-03-30 18:07:08,2022-03-30 18:11:52,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
4107,139838120,57633,2022-03-30 18:00:38,2022-03-30 18:12:08,Piławska,Konduktorska,12
4108,139838485,651495,2022-03-30 18:04:27,2022-03-30 18:12:53,Świeradowska (Ferio Gaj ),Poza stacją,9
4109,139838208,57968,2022-03-30 18:01:35,2022-03-30 18:12:55,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
4110,139838359,650703,2022-03-30 18:03:11,2022-03-30 18:13:11,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
4111,139838900,650530,2022-03-30 18:08:37,2022-03-30 18:13:41,Poza stacją,Wyszyńskiego / Szczytnicka,6
4112,139838805,57526,2022-03-30 18:07:34,2022-03-30 18:13:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
4113,139839136,650498,2022-03-30 18:11:06,2022-03-30 18:13:59,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
4114,139837617,57273,2022-03-30 17:55:05,2022-03-30 18:14:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,20
4115,139838307,650136,2022-03-30 18:02:32,2022-03-30 18:14:14,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,12
4116,139838823,651351,2022-03-30 18:07:41,2022-03-30 18:14:18,Poza stacją,Krucza / Mielecka / Stalowa,7
4117,139839359,57100,2022-03-30 18:13:15,2022-03-30 18:14:22,Drobnera / Plac Bema,Drobnera / Plac Bema,2
4118,139838080,650111,2022-03-30 18:00:13,2022-03-30 18:14:39,Hubska / Prudnicka,Plac Kościuszki (Renoma),15
4119,139839395,650089,2022-03-30 18:13:39,2022-03-30 18:14:46,Poza stacją,Partyzantów / Okrzei,2
4120,139838304,57348,2022-03-30 18:02:29,2022-03-30 18:14:53,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
4121,139838539,57170,2022-03-30 18:04:58,2022-03-30 18:14:57,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,10
4122,139837746,57765,2022-03-30 17:56:35,2022-03-30 18:15:02,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,19
4123,139837865,650096,2022-03-30 17:57:44,2022-03-30 18:15:10,al. Kochanowskiego / Kopernika,Kwidzyńska pętla,18
4124,139837733,650823,2022-03-30 17:56:26,2022-03-30 18:15:55,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,20
4125,139837967,650697,2022-03-30 17:58:59,2022-03-30 18:16:07,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),18
4126,139837988,650788,2022-03-30 17:59:17,2022-03-30 18:16:17,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
4127,139838086,650594,2022-03-30 18:00:17,2022-03-30 18:16:38,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,17
4128,139838787,650339,2022-03-30 18:07:25,2022-03-30 18:16:40,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
4129,139839679,57100,2022-03-30 18:16:20,2022-03-30 18:17:01,Drobnera / Plac Bema,Drobnera / Plac Bema,1
4130,139839029,650268,2022-03-30 18:10:04,2022-03-30 18:17:24,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
4131,139838714,650846,2022-03-30 18:06:41,2022-03-30 18:17:25,Poza stacją,Poza stacją,11
4132,139837983,57879,2022-03-30 17:59:13,2022-03-30 18:18:06,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,19
4133,139837976,650122,2022-03-30 17:59:06,2022-03-30 18:18:20,Wróblewskiego (Teki),Marca Polo (Olimpia Port),20
4134,139839023,57838,2022-03-30 18:09:58,2022-03-30 18:18:38,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
4135,139839058,650502,2022-03-30 18:10:17,2022-03-30 18:19:17,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
4136,139839072,650940,2022-03-30 18:10:25,2022-03-30 18:19:24,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
4137,139838952,57513,2022-03-30 18:09:14,2022-03-30 18:19:35,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
4138,139838806,650878,2022-03-30 18:07:34,2022-03-30 18:19:45,Krucza / Mielecka / Stalowa,Poza stacją,13
4139,139835762,650134,2022-03-30 17:37:34,2022-03-30 18:20:08,Krzycka / Aleja Karkonoska (Park Południowy),Tarnogajska / Klimasa,43
4140,139837702,651183,2022-03-30 17:56:07,2022-03-30 18:20:09,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,25
4141,139838572,651065,2022-03-30 18:05:21,2022-03-30 18:20:35,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),16
4142,139838756,650777,2022-03-30 18:07:06,2022-03-30 18:20:59,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),14
4143,139839386,651279,2022-03-30 18:13:30,2022-03-30 18:21:06,Promenady Wrocławskie,Drobnera / Plac Bema,8
4144,139837701,57585,2022-03-30 17:56:07,2022-03-30 18:21:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,26
4145,139840030,57707,2022-03-30 18:19:35,2022-03-30 18:21:58,Komandorska / Kamienna,Komandorska / Sanocka,3
4146,139839593,57151,2022-03-30 18:15:25,2022-03-30 18:22:05,Czekoladowa / Wałbrzyska,Poza stacją,7
4147,139836947,651345,2022-03-30 17:48:41,2022-03-30 18:22:48,Marca Polo (Olimpia Port),Legnicka / Młodych Techników,35
4148,139828192,57183,2022-03-30 16:25:32,2022-03-30 18:23:02,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),118
4149,139839702,650531,2022-03-30 18:16:33,2022-03-30 18:23:26,Wróblewskiego (Teki),Poza stacją,7
4150,139838623,650130,2022-03-30 18:05:48,2022-03-30 18:23:27,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),18
4151,139839562,650857,2022-03-30 18:15:07,2022-03-30 18:23:32,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
4152,139838941,57511,2022-03-30 18:09:04,2022-03-30 18:23:38,Kazimierza Wielkiego (Helios),Rondo Reagana,15
4153,139839533,57273,2022-03-30 18:14:46,2022-03-30 18:24:07,Komandorska / Sanocka,Komandorska / Sanocka,10
4154,139840132,57988,2022-03-30 18:20:35,2022-03-30 18:24:10,Poza stacją,Graniczna / Strzegomska,4
4155,139840187,57964,2022-03-30 18:21:15,2022-03-30 18:24:17,Poza stacją,Legnicka / Młodych Techników,4
4156,139840375,651258,2022-03-30 18:23:26,2022-03-30 18:24:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
4157,139839155,57371,2022-03-30 18:11:21,2022-03-30 18:24:32,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,14
4158,139839165,57069,2022-03-30 18:11:28,2022-03-30 18:24:43,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,14
4159,139839660,57603,2022-03-30 18:16:08,2022-03-30 18:24:44,"Dworzec Główny, południe",Hubska / Prudnicka,9
4160,139839073,650712,2022-03-30 18:10:26,2022-03-30 18:25:04,Marca Polo (Olimpia Port),Poza stacją,15
4161,139839887,57879,2022-03-30 18:18:13,2022-03-30 18:25:20,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
4162,139840124,650978,2022-03-30 18:20:30,2022-03-30 18:25:32,Kamieńskiego,Żmigrodzka / Marino,6
4163,139839535,57656,2022-03-30 18:14:46,2022-03-30 18:25:40,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,11
4164,139838974,651375,2022-03-30 18:09:29,2022-03-30 18:25:52,Popowice,Kozanowska/Pałucka,17
4165,139839834,650334,2022-03-30 18:17:44,2022-03-30 18:26:14,Strzegomska / Estońska,Strzegomska / Estońska,9
4166,139839994,57635,2022-03-30 18:19:16,2022-03-30 18:26:28,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
4167,139840034,650919,2022-03-30 18:19:37,2022-03-30 18:26:29,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
4168,139838903,650390,2022-03-30 18:08:39,2022-03-30 18:26:37,Hubska / Prudnicka,Rondo Reagana,18
4169,139839066,651100,2022-03-30 18:10:21,2022-03-30 18:26:39,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,17
4170,139840692,651258,2022-03-30 18:26:49,2022-03-30 18:27:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
4171,139839567,57882,2022-03-30 18:15:09,2022-03-30 18:27:59,Poza stacją,Nyska / Jesionowa,13
4172,139840410,57682,2022-03-30 18:23:49,2022-03-30 18:29:10,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
4173,139840434,650904,2022-03-30 18:24:06,2022-03-30 18:29:16,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
4174,139839922,650015,2022-03-30 18:18:36,2022-03-30 18:29:26,pl. Orląt Lwowskich,Kurkowa / Dubois,11
4175,139838171,650631,2022-03-30 18:01:10,2022-03-30 18:29:28,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,29
4176,139840019,57732,2022-03-30 18:19:31,2022-03-30 18:29:44,Nowowiejska / Górnickiego,Berenta / Kasprowicza,11
4177,139839366,651303,2022-03-30 18:13:20,2022-03-30 18:29:53,al. Armii Krajowej / Tarnogajska,Gajowicka,17
4178,139840257,650939,2022-03-30 18:22:03,2022-03-30 18:29:58,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),8
4179,139840037,57409,2022-03-30 18:19:39,2022-03-30 18:30:29,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
4180,139840157,650259,2022-03-30 18:20:55,2022-03-30 18:30:30,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
4181,139840477,57158,2022-03-30 18:24:31,2022-03-30 18:30:43,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,7
4182,139840049,57838,2022-03-30 18:19:48,2022-03-30 18:30:44,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
4183,139839943,57959,2022-03-30 18:18:50,2022-03-30 18:30:50,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,12
4184,139837978,651191,2022-03-30 17:59:09,2022-03-30 18:31:47,al. Armii Krajowej / Bardzka,Legnicka / Zachodnia ,33
4185,139840735,650239,2022-03-30 18:27:16,2022-03-30 18:31:57,Klecińska / Duńska,Strzegomska / Estońska,5
4186,139841124,650277,2022-03-30 18:31:22,2022-03-30 18:32:02,Krzywoustego / Korona,Krzywoustego / Korona,1
4187,139839925,650594,2022-03-30 18:18:37,2022-03-30 18:32:22,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
4188,139840229,650019,2022-03-30 18:21:44,2022-03-30 18:32:28,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),11
4189,139839506,57397,2022-03-30 18:14:36,2022-03-30 18:32:29,Kwidzyńska pętla,Nowowiejska / Wyszyńskiego,18
4190,139840418,651249,2022-03-30 18:23:55,2022-03-30 18:32:35,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
4191,139840829,650754,2022-03-30 18:28:17,2022-03-30 18:32:49,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
4192,139840626,57255,2022-03-30 18:26:00,2022-03-30 18:33:04,Poza stacją,Żmigrodzka / Marino,8
4193,139838366,650036,2022-03-30 18:03:14,2022-03-30 18:33:05,Krzywoustego / Korona,Wróblewskiego (Teki),30
4194,139837571,650088,2022-03-30 17:54:42,2022-03-30 18:33:17,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),39
4195,139840622,57371,2022-03-30 18:25:58,2022-03-30 18:33:45,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,8
4196,139840611,57069,2022-03-30 18:25:52,2022-03-30 18:33:49,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,8
4197,139841078,57203,2022-03-30 18:30:55,2022-03-30 18:34:10,Rondo Reagana,Rondo Reagana,4
4198,139840481,57723,2022-03-30 18:24:32,2022-03-30 18:34:27,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
4199,139838399,57734,2022-03-30 18:03:36,2022-03-30 18:34:42,Dworzec Główny ,Lotnicza / Bajana,32
4200,139840757,651490,2022-03-30 18:27:24,2022-03-30 18:34:57,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),8
4201,139841177,57988,2022-03-30 18:31:54,2022-03-30 18:35:09,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
4202,139840921,650694,2022-03-30 18:29:24,2022-03-30 18:35:21,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
4203,139840917,57151,2022-03-30 18:29:21,2022-03-30 18:35:33,Poza stacją,Centrum Handlowe Auchan Bielany,7
4204,139840520,57619,2022-03-30 18:24:49,2022-03-30 18:36:10,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),12
4205,139841178,650173,2022-03-30 18:31:57,2022-03-30 18:37:24,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
4206,139841385,651097,2022-03-30 18:34:22,2022-03-30 18:37:38,Poza stacją,Na Grobli (PWr - Geocentrum),4
4207,139840915,57284,2022-03-30 18:29:20,2022-03-30 18:39:09,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
4208,139841574,650815,2022-03-30 18:36:32,2022-03-30 18:39:13,Żelazna / Pereca,Zaporoska / Gajowicka,3
4209,139841219,57663,2022-03-30 18:32:23,2022-03-30 18:39:34,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
4210,139841227,650640,2022-03-30 18:32:29,2022-03-30 18:39:37,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
4211,139841281,651249,2022-03-30 18:33:09,2022-03-30 18:39:42,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
4212,139841145,650122,2022-03-30 18:31:32,2022-03-30 18:39:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
4213,139840568,57777,2022-03-30 18:25:21,2022-03-30 18:40:02,Poza stacją,Walońska (Angel Poland Group),15
4214,139841053,57393,2022-03-30 18:30:40,2022-03-30 18:40:10,Piławska,al. Armii Krajowej / Borowska,10
4215,139840567,650938,2022-03-30 18:25:20,2022-03-30 18:40:52,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,16
4216,139841863,57911,2022-03-30 18:39:37,2022-03-30 18:41:06,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
4217,139839948,650707,2022-03-30 18:18:53,2022-03-30 18:41:09,Wróblewskiego (Teki),Gazowa / Międzyleska,23
4218,139841723,57751,2022-03-30 18:38:11,2022-03-30 18:41:42,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,4
4219,139841082,650015,2022-03-30 18:30:57,2022-03-30 18:41:48,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,11
4220,139840594,57796,2022-03-30 18:25:41,2022-03-30 18:42:12,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,17
