,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
624,136900298,57015,2022-02-10 12:30:14,2022-02-10 12:41:16,Żelazna / Pereca,Dworzec Główny ,12
625,136899937,57623,2022-02-10 12:23:03,2022-02-10 12:41:53,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,19
626,136900628,650017,2022-02-10 12:36:53,2022-02-10 12:42:41,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
627,136899967,650180,2022-02-10 12:23:40,2022-02-10 12:43:11,Kamieńskiego / Jutrosińska,Poza stacją,20
628,136900216,650805,2022-02-10 12:28:46,2022-02-10 12:43:46,Ślężna / Aleja Wiśniowa,Przyjaźni,15
629,136900695,650039,2022-02-10 12:38:07,2022-02-10 12:44:45,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
630,136900688,57142,2022-02-10 12:37:58,2022-02-10 12:44:47,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
631,136900980,57789,2022-02-10 12:44:01,2022-02-10 12:44:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
632,136900796,650012,2022-02-10 12:40:30,2022-02-10 12:45:42,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
633,136900134,650504,2022-02-10 12:27:18,2022-02-10 12:47:06,Drobnera / Dubois,pl. Powstańców Wielkopolskich,20
634,136900685,651238,2022-02-10 12:37:57,2022-02-10 12:47:33,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),10
635,136900774,57806,2022-02-10 12:40:00,2022-02-10 12:47:48,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
636,136900254,651156,2022-02-10 12:29:28,2022-02-10 12:48:01,Fosa Miejska ,Piaskowa / św. Ducha,19
637,136900663,650494,2022-02-10 12:37:32,2022-02-10 12:48:54,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),12
638,136900963,650759,2022-02-10 12:43:35,2022-02-10 12:49:41,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,7
639,136900531,650218,2022-02-10 12:34:43,2022-02-10 12:49:56,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,16
640,136900788,651552,2022-02-10 12:40:21,2022-02-10 12:50:15,Hubska / Prudnicka,Fosa Miejska ,10
641,136900371,651171,2022-02-10 12:31:44,2022-02-10 12:50:16,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",19
642,136900936,57862,2022-02-10 12:43:06,2022-02-10 12:50:38,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
643,136900918,57311,2022-02-10 12:42:51,2022-02-10 12:51:52,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
644,136900901,650037,2022-02-10 12:42:24,2022-02-10 12:51:55,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
645,136900967,57594,2022-02-10 12:43:42,2022-02-10 12:52:14,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,9
646,136900675,57269,2022-02-10 12:37:42,2022-02-10 12:53:03,Plac Grunwaldzki / Polaka,Poza stacją,16
647,136901237,650553,2022-02-10 12:47:49,2022-02-10 12:53:19,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,6
648,136900704,650493,2022-02-10 12:38:25,2022-02-10 12:53:20,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,15
649,136901313,57556,2022-02-10 12:48:53,2022-02-10 12:55:19,Berenta / Kasprowicza,Koszarowa / UWr,7
650,136901208,57015,2022-02-10 12:47:28,2022-02-10 12:55:38,Dworzec Główny ,Rynek,9
651,136901428,57112,2022-02-10 12:50:37,2022-02-10 12:56:05,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
652,136901677,650452,2022-02-10 12:55:33,2022-02-10 12:56:55,Koszarowa / UWr,Koszarowa / UWr,2
653,136901393,650292,2022-02-10 12:50:06,2022-02-10 12:57:02,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,7
654,136901725,651322,2022-02-10 12:56:33,2022-02-10 12:57:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
655,136900672,650048,2022-02-10 12:37:40,2022-02-10 12:57:12,Plac Świętego Macieja / Trzebnicka,Poza stacją,20
656,136897187,57739,2022-02-10 11:20:26,2022-02-10 12:57:38,Grabiszyńska / Aleja Hallera,Wita Stwosza / Szewska,98
657,136897178,650472,2022-02-10 11:20:19,2022-02-10 12:57:49,Grabiszyńska / Aleja Hallera,Wita Stwosza / Szewska,98
658,136900288,650075,2022-02-10 12:30:04,2022-02-10 12:59:22,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),30
659,136901258,650324,2022-02-10 12:48:10,2022-02-10 12:59:29,Legnicka / Zachodnia ,Plac Legionów,12
660,136901517,651212,2022-02-10 12:52:08,2022-02-10 12:59:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
661,136901660,57552,2022-02-10 12:55:16,2022-02-10 13:00:42,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
662,136901909,57501,2022-02-10 12:59:44,2022-02-10 13:00:42,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
663,136901662,650892,2022-02-10 12:55:17,2022-02-10 13:00:57,Plac Legionów,Zaporoska / Gajowicka,6
664,136900882,651274,2022-02-10 12:41:59,2022-02-10 13:00:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),19
665,136901647,651147,2022-02-10 12:54:59,2022-02-10 13:01:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,7
666,136900131,57649,2022-02-10 12:27:16,2022-02-10 13:01:29,Sienkiewicza / Piastowska,Grabiszyńska / Stalowa,35
667,136901280,57806,2022-02-10 12:48:27,2022-02-10 13:02:02,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
668,136901781,57888,2022-02-10 12:57:31,2022-02-10 13:02:21,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
669,136901752,650187,2022-02-10 12:57:02,2022-02-10 13:03:40,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
670,136902118,57539,2022-02-10 13:03:58,2022-02-10 13:04:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
671,136901401,650192,2022-02-10 12:50:14,2022-02-10 13:04:48,Wróblewskiego (ZOO),Piaskowa / św. Ducha,15
672,136901916,57557,2022-02-10 12:59:49,2022-02-10 13:05:20,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
673,136901037,57442,2022-02-10 12:44:46,2022-02-10 13:05:24,Przyjaźni,Przyjaźni,21
674,136901338,57202,2022-02-10 12:49:13,2022-02-10 13:06:04,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,17
675,136902226,651322,2022-02-10 13:06:01,2022-02-10 13:06:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
676,136900116,57399,2022-02-10 12:26:50,2022-02-10 13:06:41,Sienkiewicza / Piastowska,Grabiszyńska / Stalowa,40
677,136901881,650004,2022-02-10 12:59:17,2022-02-10 13:06:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
678,136901708,650455,2022-02-10 12:56:15,2022-02-10 13:07:00,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
679,136901307,57494,2022-02-10 12:48:46,2022-02-10 13:07:04,Bystrzycka / Idzikowskiego,Tyrmanda / Mińska,19
680,136901786,651247,2022-02-10 12:57:33,2022-02-10 13:07:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
681,136901635,650218,2022-02-10 12:54:43,2022-02-10 13:08:41,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
682,136901977,651060,2022-02-10 13:01:00,2022-02-10 13:08:41,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,8
683,136901385,650494,2022-02-10 12:49:59,2022-02-10 13:09:02,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,20
684,136901384,57555,2022-02-10 12:49:58,2022-02-10 13:09:03,Plac Powstańców Śląskich,Grota-Roweckiego / Parafialna,20
685,136898953,650661,2022-02-10 12:01:52,2022-02-10 13:09:11,Pilczycka / Koszykarska,Pilczycka / Koszykarska,68
686,136901608,650290,2022-02-10 12:54:20,2022-02-10 13:09:30,Piaskowa / św. Ducha,Drobnera / Plac Bema,16
687,136898900,651350,2022-02-10 12:00:51,2022-02-10 13:09:40,Pilczycka / Koszykarska,Pilczycka / Koszykarska,69
688,136902283,57569,2022-02-10 13:06:59,2022-02-10 13:10:28,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
689,136901633,650032,2022-02-10 12:54:41,2022-02-10 13:11:13,Sołtysowicka / Redycka,Kamieńskiego / Jutrosińska,17
690,136901238,650514,2022-02-10 12:47:50,2022-02-10 13:11:19,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,24
691,136901959,650039,2022-02-10 13:00:31,2022-02-10 13:11:45,Plac Legionów,Grabiszyńska / Stalowa,12
692,136902320,650140,2022-02-10 13:07:37,2022-02-10 13:11:46,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",5
693,136902323,650245,2022-02-10 13:07:43,2022-02-10 13:11:56,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",5
694,136902472,651212,2022-02-10 13:10:36,2022-02-10 13:12:24,Rondo Reagana,Sienkiewicza / Piastowska,2
695,136900300,650223,2022-02-10 12:30:17,2022-02-10 13:12:56,"Grochowa / Jemiołowa,",Legnicka (Park Magnolia),43
696,136901729,57435,2022-02-10 12:56:36,2022-02-10 13:13:14,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
697,136902591,650573,2022-02-10 13:13:09,2022-02-10 13:13:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
698,136902354,650320,2022-02-10 13:08:21,2022-02-10 13:13:53,Piaskowa / św. Ducha,Rynek,6
699,136901440,650609,2022-02-10 12:50:44,2022-02-10 13:13:56,Piaskowa / św. Ducha,Plac Staszica,24
700,136901970,651552,2022-02-10 13:00:46,2022-02-10 13:13:56,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),14
701,136902487,57978,2022-02-10 13:10:46,2022-02-10 13:13:58,Wita Stwosza / Szewska,Rynek,4
702,136902467,650805,2022-02-10 13:10:31,2022-02-10 13:14:10,Przyjaźni,al. Karkonoska / Jeździecka,4
703,136902217,650041,2022-02-10 13:05:50,2022-02-10 13:15:01,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),10
704,136902636,651322,2022-02-10 13:14:11,2022-02-10 13:15:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
705,136902374,651238,2022-02-10 13:08:39,2022-02-10 13:15:20,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
706,136901380,650724,2022-02-10 12:49:54,2022-02-10 13:16:53,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),27
707,136902614,651176,2022-02-10 13:13:41,2022-02-10 13:17:29,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
708,136902544,57169,2022-02-10 13:12:08,2022-02-10 13:18:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
709,136902519,650350,2022-02-10 13:11:21,2022-02-10 13:18:20,al. Brücknera / Kwidzyńska,Aleja Kromera,7
710,136902618,57789,2022-02-10 13:13:48,2022-02-10 13:18:41,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
711,136902512,650822,2022-02-10 13:11:13,2022-02-10 13:19:06,al. Brücknera / Kwidzyńska,Aleja Kromera,8
712,136549422,650453,2022-02-02 07:41:59,2022-02-10 13:19:10,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,11858
713,136902687,651220,2022-02-10 13:15:09,2022-02-10 13:19:52,Traugutta / Kościuszki,Rakowiecka,5
714,136898702,57103,2022-02-10 11:56:12,2022-02-10 13:20:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,84
715,136902275,57738,2022-02-10 13:06:52,2022-02-10 13:20:15,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
716,136606576,57817,2022-02-03 12:39:47,2022-02-10 13:20:39,Komandorska / Kamienna,Komandorska / Kamienna,10121
717,136902652,650864,2022-02-10 13:14:36,2022-02-10 13:20:39,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
718,136902918,651322,2022-02-10 13:19:43,2022-02-10 13:20:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
719,136902324,651155,2022-02-10 13:07:44,2022-02-10 13:22:24,Traugutta / Kościuszki,Opolska / Siemianowicka,15
720,136902779,650504,2022-02-10 13:17:10,2022-02-10 13:22:31,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),6
721,136902490,650533,2022-02-10 13:10:50,2022-02-10 13:23:13,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
722,136902536,650012,2022-02-10 13:11:58,2022-02-10 13:23:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
723,136902414,650494,2022-02-10 13:09:33,2022-02-10 13:24:19,Poza stacją,Kościuszki / Pułaskiego,15
724,136902702,651151,2022-02-10 13:15:25,2022-02-10 13:24:50,Janiszewskiego (PWr),Joliot-Curie (Uwr),10
725,136903158,651322,2022-02-10 13:24:16,2022-02-10 13:24:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
726,136902824,57435,2022-02-10 13:17:48,2022-02-10 13:25:19,Poza stacją,Ślężna / Skierniewicka,8
727,136902834,57112,2022-02-10 13:18:05,2022-02-10 13:25:34,Komandorska / Kamienna,"Dworzec Główny, południe",8
728,136903015,57755,2022-02-10 13:21:52,2022-02-10 13:25:36,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
729,136902945,57821,2022-02-10 13:20:22,2022-02-10 13:26:13,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,6
730,136902603,57829,2022-02-10 13:13:27,2022-02-10 13:26:27,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
731,136903061,57318,2022-02-10 13:22:40,2022-02-10 13:27:14,Przyjaźni / Karkonoska,Przyjaźni,5
732,136902608,57552,2022-02-10 13:13:33,2022-02-10 13:29:31,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),16
733,136902912,650514,2022-02-10 13:19:34,2022-02-10 13:29:44,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,11
734,136903008,650822,2022-02-10 13:21:47,2022-02-10 13:29:47,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
735,136901431,651065,2022-02-10 12:50:40,2022-02-10 13:31:25,Rynek,Poza stacją,41
736,136903256,650147,2022-02-10 13:26:08,2022-02-10 13:31:42,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
737,136903081,650504,2022-02-10 13:23:06,2022-02-10 13:32:56,Plac Uniwersytecki (UWr),Dworzec Główny ,10
738,136902903,651265,2022-02-10 13:19:24,2022-02-10 13:33:00,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),14
739,136902135,650017,2022-02-10 13:04:21,2022-02-10 13:33:14,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,29
740,136902803,650609,2022-02-10 13:17:37,2022-02-10 13:33:27,Plac Staszica,Poza stacją,16
741,136903631,57751,2022-02-10 13:33:20,2022-02-10 13:33:53,Kołłątaja / Podwale,Kołłątaja / Podwale,1
742,136903276,57269,2022-02-10 13:26:38,2022-02-10 13:34:28,Poza stacją,pl. Powstańców Wielkopolskich,8
743,136903066,651312,2022-02-10 13:22:45,2022-02-10 13:34:35,Lotnicza / Na Ostatnim Groszu,Otyńska,12
744,136903212,650494,2022-02-10 13:25:21,2022-02-10 13:35:58,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
745,136903243,650685,2022-02-10 13:25:50,2022-02-10 13:36:47,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
746,136902932,650180,2022-02-10 13:20:01,2022-02-10 13:37:24,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,18
747,136903173,651060,2022-02-10 13:24:38,2022-02-10 13:37:26,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
748,136902491,57118,2022-02-10 13:10:52,2022-02-10 13:37:49,Bezpieczna / Obornicka,Legnicka (Park Magnolia),27
749,136903179,651009,2022-02-10 13:24:48,2022-02-10 13:37:50,Fosa Miejska ,Nyska / Jesionowa,14
750,136903848,57751,2022-02-10 13:37:19,2022-02-10 13:37:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
751,136903248,57435,2022-02-10 13:25:52,2022-02-10 13:38:00,Ślężna / Skierniewicka,Ślężna / Skierniewicka,13
752,136902962,651498,2022-02-10 13:20:52,2022-02-10 13:38:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,18
753,136903913,57190,2022-02-10 13:38:28,2022-02-10 13:38:48,Legnicka / Wejherowska,Legnicka / Wejherowska,1
754,136903488,57143,2022-02-10 13:30:19,2022-02-10 13:39:34,Poza stacją,Wałbrzyska - pętla tramwajowa,10
755,136902976,650573,2022-02-10 13:21:11,2022-02-10 13:40:01,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,19
756,136902012,57616,2022-02-10 13:01:35,2022-02-10 13:41:29,Bezpieczna / Obornicka,Obornicka / Bałtycka,40
757,136903590,650533,2022-02-10 13:32:43,2022-02-10 13:42:06,"Dworzec Główny, południe",Plac Legionów,10
758,136903578,650003,2022-02-10 13:32:22,2022-02-10 13:42:38,Kołłątaja / Podwale,Traugutta / Pułaskiego,11
759,136903555,651065,2022-02-10 13:31:59,2022-02-10 13:43:21,Poza stacją,Poza stacją,12
760,136903665,57142,2022-02-10 13:34:02,2022-02-10 13:44:21,Plac Legionów,Legnicka / Zachodnia ,11
761,136903824,57053,2022-02-10 13:36:49,2022-02-10 13:44:24,Strzegomska / Rogowska ,Rogowska/Sukielicka,8
762,136901759,57397,2022-02-10 12:57:10,2022-02-10 13:44:28,Koszarowa / UWr,Berenta / Kasprowicza,48
763,136903975,650689,2022-02-10 13:39:30,2022-02-10 13:44:58,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
764,136904153,57399,2022-02-10 13:42:28,2022-02-10 13:45:18,Sienkiewicza / Piastowska,Rondo Reagana,3
765,136903942,57829,2022-02-10 13:38:54,2022-02-10 13:46:17,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),8
766,136903771,57140,2022-02-10 13:35:59,2022-02-10 13:47:57,.RELOKACYJNA,Dworzec Główny ,12
767,136902668,651486,2022-02-10 13:14:45,2022-02-10 13:48:08,Świdnicka / Piłsudskiego (Hotel Scandic),Kozanowska / Pilczycka,34
768,136903983,650041,2022-02-10 13:39:34,2022-02-10 13:48:36,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,10
769,136904328,650973,2022-02-10 13:45:16,2022-02-10 13:49:07,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
770,136903964,57569,2022-02-10 13:39:21,2022-02-10 13:49:10,Wita Stwosza / Szewska,Drobnera / Plac Bema,10
771,136904466,650266,2022-02-10 13:47:43,2022-02-10 13:49:20,Na Ostatnim Groszu,Na Ostatnim Groszu,2
772,136904285,651166,2022-02-10 13:44:39,2022-02-10 13:49:56,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
773,136904043,650075,2022-02-10 13:40:38,2022-02-10 13:50:18,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
774,136903960,650494,2022-02-10 13:39:07,2022-02-10 13:50:23,Plac Dominikański (Galeria Dominikańska),Rynek,12
775,136903618,57579,2022-02-10 13:33:11,2022-02-10 13:50:27,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,18
776,136904039,650573,2022-02-10 13:40:31,2022-02-10 13:50:35,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
777,136904571,57717,2022-02-10 13:49:35,2022-02-10 13:50:47,Na Ostatnim Groszu,Na Ostatnim Groszu,2
778,136904642,57330,2022-02-10 13:51:01,2022-02-10 13:52:16,Solskiego / al. Piastów,Solskiego / al. Piastów,2
779,136903944,650493,2022-02-10 13:38:56,2022-02-10 13:52:48,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,14
780,136904341,650818,2022-02-10 13:45:29,2022-02-10 13:53:27,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
781,136904034,651274,2022-02-10 13:40:27,2022-02-10 13:54:07,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,14
782,136904365,651247,2022-02-10 13:45:52,2022-02-10 13:54:12,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
783,136904349,650455,2022-02-10 13:45:37,2022-02-10 13:54:33,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
784,136904340,650759,2022-02-10 13:45:27,2022-02-10 13:54:38,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,10
785,136904752,57537,2022-02-10 13:53:13,2022-02-10 13:55:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
786,136904240,651065,2022-02-10 13:43:57,2022-02-10 13:55:17,Poza stacją,Plac Grunwaldzki (DS Ołówek),12
787,136904546,651230,2022-02-10 13:49:08,2022-02-10 13:56:02,Piaskowa / św. Ducha,Plac Staszica,7
788,136904640,651224,2022-02-10 13:50:59,2022-02-10 13:56:02,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),6
789,136903723,651212,2022-02-10 13:35:01,2022-02-10 13:56:27,Sienkiewicza / Piastowska,Szczęśliwa (Sky Tower),22
790,136903906,57015,2022-02-10 13:38:22,2022-02-10 13:56:37,Rynek,Grabiszyńska / Stalowa,19
791,136904750,650973,2022-02-10 13:53:12,2022-02-10 13:57:05,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
792,136904563,57965,2022-02-10 13:49:30,2022-02-10 13:57:27,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,8
793,136904909,651322,2022-02-10 13:55:45,2022-02-10 13:57:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
794,136903959,57232,2022-02-10 13:39:07,2022-02-10 13:57:51,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),19
795,136905021,57569,2022-02-10 13:58:02,2022-02-10 13:59:15,Drobnera / Plac Bema,Drobnera / Plac Bema,2
796,136904647,650896,2022-02-10 13:51:06,2022-02-10 13:59:23,Na Ostatnim Groszu,Drzewieckiego / Dedala,9
797,136902257,650187,2022-02-10 13:06:32,2022-02-10 14:00:12,al. Jana III Sobieskiego / stacja kolejowa,pl. Orląt Lwowskich,54
798,136904842,651274,2022-02-10 13:54:40,2022-02-10 14:00:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
799,136903955,650267,2022-02-10 13:39:04,2022-02-10 14:00:37,Rogowska / Zemska,Poza stacją,22
800,136903569,57163,2022-02-10 13:32:13,2022-02-10 14:01:05,Opolska / pętla tramwajowa,Poza stacją,29
801,136904552,57399,2022-02-10 13:49:16,2022-02-10 14:01:11,Rondo Reagana,Promenady Wrocławskie,12
802,136904911,650271,2022-02-10 13:55:45,2022-02-10 14:02:14,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
803,136904877,650455,2022-02-10 13:55:09,2022-02-10 14:02:43,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,8
804,136904868,651247,2022-02-10 13:55:03,2022-02-10 14:02:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,8
805,136904892,650759,2022-02-10 13:55:22,2022-02-10 14:02:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,8
806,136904597,651514,2022-02-10 13:50:06,2022-02-10 14:02:53,Poza stacją,Zaporoska / Gajowicka,13
807,136904397,651002,2022-02-10 13:46:27,2022-02-10 14:03:08,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,17
808,136905293,650847,2022-02-10 14:03:00,2022-02-10 14:03:26,Obornicka / Bałtycka,Obornicka / Bałtycka,1
