,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205,138367056,651088,2022-03-12 05:13:54,2022-03-12 05:24:40,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
206,138367118,57929,2022-03-12 05:21:57,2022-03-12 05:26:24,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
207,138367057,650940,2022-03-12 05:13:55,2022-03-12 05:27:28,Lotnicza / Bajana,Legnicka / Młodych Techników,14
208,138367085,650642,2022-03-12 05:17:39,2022-03-12 05:29:43,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
209,138367115,650990,2022-03-12 05:21:24,2022-03-12 05:31:35,Poza stacją,al. Poprzeczna / stacja kolejowa,11
210,138367095,57707,2022-03-12 05:19:01,2022-03-12 05:35:35,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),17
211,138367194,650762,2022-03-12 05:34:48,2022-03-12 05:38:55,Pereca / Grabiszyńska,Plac Legionów,5
212,138367210,57621,2022-03-12 05:36:54,2022-03-12 05:43:32,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
213,138367267,650319,2022-03-12 05:44:49,2022-03-12 05:46:53,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
214,138367203,57707,2022-03-12 05:36:16,2022-03-12 05:52:56,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),17
215,138367283,651309,2022-03-12 05:47:19,2022-03-12 05:53:07,Komandorska / Sanocka,"Dworzec Główny, południe",6
216,138367305,57517,2022-03-12 05:51:27,2022-03-12 05:54:01,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
217,138367298,650382,2022-03-12 05:49:48,2022-03-12 05:55:02,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
218,138367255,651373,2022-03-12 05:42:35,2022-03-12 05:55:57,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
219,138367260,57786,2022-03-12 05:44:07,2022-03-12 05:56:20,Kamienna / Tomaszowska,Krzycka / Aleja Karkonoska (Park Południowy),13
220,138367249,650289,2022-03-12 05:41:48,2022-03-12 05:56:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,15
221,138367279,57439,2022-03-12 05:47:08,2022-03-12 06:00:03,Rondo Reagana,Dworzec Główny ,13
222,138367324,651465,2022-03-12 05:54:52,2022-03-12 06:04:49,Ślężna / Aleja Wiśniowa,Poza stacją,10
223,138367340,651373,2022-03-12 05:56:29,2022-03-12 06:05:23,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
224,138367388,651311,2022-03-12 06:04:18,2022-03-12 06:07:02,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
225,138367411,650875,2022-03-12 06:08:19,2022-03-12 06:10:19,Sienkiewicza / Piastowska,Rondo Reagana,2
226,138367398,651373,2022-03-12 06:05:55,2022-03-12 06:12:41,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
227,138367393,651513,2022-03-12 06:05:05,2022-03-12 06:16:36,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
228,138367431,650143,2022-03-12 06:11:46,2022-03-12 06:16:38,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
229,138367426,57413,2022-03-12 06:10:32,2022-03-12 06:28:05,Rondo Reagana,Marca Polo (Olimpia Port),18
230,138367438,650425,2022-03-12 06:13:10,2022-03-12 06:30:32,Fabryczna / Wagonowa,Poza stacją,18
231,138367552,651016,2022-03-12 06:30:37,2022-03-12 06:35:35,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
232,138367542,57373,2022-03-12 06:29:36,2022-03-12 06:35:55,Ślężna / Skierniewicka,Poza stacją,7
233,138367565,650313,2022-03-12 06:31:30,2022-03-12 06:37:22,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),6
234,138367466,650348,2022-03-12 06:19:13,2022-03-12 06:37:40,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,19
235,138367602,57612,2022-03-12 06:35:30,2022-03-12 06:39:01,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
236,138367487,57233,2022-03-12 06:22:27,2022-03-12 06:42:50,Skarbowców / Wietrzna,"Dworzec Główny, południe",21
237,138367404,650270,2022-03-12 06:07:30,2022-03-12 06:43:20,Jagodzińska / Buforowa,Zwycięska / Agrestowa,36
238,138367654,651096,2022-03-12 06:41:22,2022-03-12 06:47:02,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
239,138367555,650425,2022-03-12 06:31:06,2022-03-12 06:48:20,Poza stacją,Buforowa - Vivaldiego,18
240,138367613,650251,2022-03-12 06:36:28,2022-03-12 06:48:44,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),13
241,138367620,651111,2022-03-12 06:37:05,2022-03-12 06:51:26,Ślężna / Skierniewicka,"Dworzec Główny, południe",15
242,138367647,57483,2022-03-12 06:39:54,2022-03-12 06:52:47,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,13
243,138367653,57881,2022-03-12 06:41:00,2022-03-12 06:54:26,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,14
244,138367707,57043,2022-03-12 06:47:04,2022-03-12 06:55:39,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
245,138367754,651058,2022-03-12 06:53:03,2022-03-12 06:55:40,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
246,138367746,57432,2022-03-12 06:51:54,2022-03-12 06:56:21,Gazowa / Międzyleska,Karwińska / Opolska,5
247,138367733,57488,2022-03-12 06:49:19,2022-03-12 06:56:35,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,8
248,138367583,650878,2022-03-12 06:33:15,2022-03-12 06:58:13,Aleja Bielany,Czekoladowa / Wałbrzyska,25
249,138367758,650148,2022-03-12 06:53:15,2022-03-12 07:00:09,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
250,138367780,650091,2022-03-12 06:55:49,2022-03-12 07:00:12,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
251,138367755,650616,2022-03-12 06:53:05,2022-03-12 07:00:28,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
252,138367676,57113,2022-03-12 06:44:16,2022-03-12 07:01:17,Poza stacją,Skarbowców / Wietrzna,18
253,138367816,57538,2022-03-12 06:59:40,2022-03-12 07:02:22,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
254,138367782,57585,2022-03-12 06:55:52,2022-03-12 07:03:58,Piaskowa / św. Ducha,Dworzec Główny ,9
255,138367779,57144,2022-03-12 06:55:42,2022-03-12 07:04:38,Walońska (Angel Poland Group),Rondo Reagana,9
256,138367777,57041,2022-03-12 06:55:31,2022-03-12 07:09:15,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
257,138367868,650878,2022-03-12 07:05:36,2022-03-12 07:14:52,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
258,138367857,57451,2022-03-12 07:04:51,2022-03-12 07:16:00,Gajowicka,Komandorska / Sanocka,12
259,138367926,57552,2022-03-12 07:12:12,2022-03-12 07:17:32,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
260,138367870,651081,2022-03-12 07:05:39,2022-03-12 07:18:41,"Grochowa / Jemiołowa,",Rynek,14
261,138367869,57348,2022-03-12 07:05:36,2022-03-12 07:19:07,Krucza / Mielecka / Stalowa,Poza stacją,14
262,138367785,57649,2022-03-12 06:56:03,2022-03-12 07:19:17,Bacciarellego,Na Grobli (PWr - Geocentrum),24
263,138367941,650762,2022-03-12 07:13:35,2022-03-12 07:19:58,Plac Legionów,Rynek,7
264,138367973,651500,2022-03-12 07:17:06,2022-03-12 07:20:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
265,138367842,57121,2022-03-12 07:02:53,2022-03-12 07:20:24,Nowowiejska / Wyszyńskiego,Poza stacją,18
266,138367997,650819,2022-03-12 07:19:52,2022-03-12 07:20:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
267,138367908,57585,2022-03-12 07:10:18,2022-03-12 07:22:13,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,12
268,138368001,650500,2022-03-12 07:20:10,2022-03-12 07:22:34,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
269,138367897,651033,2022-03-12 07:08:42,2022-03-12 07:23:07,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,15
270,138367994,651484,2022-03-12 07:19:40,2022-03-12 07:26:16,Hubska / Prudnicka,"Dworzec Główny, południe",7
271,138367935,57691,2022-03-12 07:13:08,2022-03-12 07:26:18,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,14
272,138367964,650482,2022-03-12 07:16:15,2022-03-12 07:26:32,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,11
273,138367948,650119,2022-03-12 07:14:20,2022-03-12 07:27:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
274,138367763,650654,2022-03-12 06:53:48,2022-03-12 07:27:56,Czekoladowa / Wałbrzyska,Aleja Bielany,35
275,138368005,650137,2022-03-12 07:20:22,2022-03-12 07:30:09,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
276,138367959,650332,2022-03-12 07:15:45,2022-03-12 07:30:17,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
277,138368040,57347,2022-03-12 07:24:39,2022-03-12 07:32:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
278,138368093,57388,2022-03-12 07:28:36,2022-03-12 07:33:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
279,138368091,57854,2022-03-12 07:28:16,2022-03-12 07:33:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
280,138361566,650236,2022-03-11 23:30:45,2022-03-12 07:33:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),483
281,138368036,57002,2022-03-12 07:24:11,2022-03-12 07:34:01,Żelazna / Pereca,Dworzec Główny ,10
282,138368067,57985,2022-03-12 07:26:42,2022-03-12 07:34:25,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
283,138367932,57237,2022-03-12 07:12:48,2022-03-12 07:35:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,23
284,138368104,651170,2022-03-12 07:29:22,2022-03-12 07:35:52,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,7
285,138367655,650745,2022-03-12 06:41:23,2022-03-12 07:35:56,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,55
286,138368182,651079,2022-03-12 07:36:38,2022-03-12 07:38:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
287,138368150,650551,2022-03-12 07:33:53,2022-03-12 07:40:32,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
288,138368043,651469,2022-03-12 07:24:40,2022-03-12 07:42:58,Piławska,Szczęśliwa (Sky Tower),19
289,138368192,651038,2022-03-12 07:37:22,2022-03-12 07:43:55,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
290,138317921,650963,2022-03-11 12:35:12,2022-03-12 07:46:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1152
291,138368240,651384,2022-03-12 07:40:59,2022-03-12 07:48:19,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
292,138368252,650201,2022-03-12 07:41:39,2022-03-12 07:48:47,Poza stacją,Traugutta / Kościuszki,8
293,138368286,650527,2022-03-12 07:44:28,2022-03-12 07:48:56,Młodych Techników,Legnicka / Młodych Techników,5
294,138368309,651342,2022-03-12 07:46:35,2022-03-12 07:49:38,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
295,138368375,651384,2022-03-12 07:49:23,2022-03-12 07:50:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
296,138368273,650379,2022-03-12 07:43:03,2022-03-12 07:50:47,Gliniana / Gajowa,Komandorska / Kamienna,8
297,138368346,650134,2022-03-12 07:48:13,2022-03-12 07:51:52,Poza stacją,Czekoladowa / Wałbrzyska,4
298,138368149,651034,2022-03-12 07:33:41,2022-03-12 07:52:28,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,19
299,138368297,57007,2022-03-12 07:45:03,2022-03-12 07:55:06,Poza stacją,Legnicka / Młodych Techników,11
300,138368356,650017,2022-03-12 07:48:40,2022-03-12 07:55:11,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
301,138368225,650816,2022-03-12 07:39:49,2022-03-12 07:56:17,Krucza / Mielecka / Stalowa,Rynek,17
302,138368019,650828,2022-03-12 07:22:29,2022-03-12 07:57:19,Skarbowców / Wietrzna,Fabryczna / Wagonowa,35
303,138368300,57184,2022-03-12 07:45:17,2022-03-12 07:57:37,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
304,138368381,650788,2022-03-12 07:49:32,2022-03-12 07:58:55,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
305,138368408,651330,2022-03-12 07:51:05,2022-03-12 08:00:00,Promenady Wrocławskie,Plac Uniwersytecki (UWr),9
306,138368366,650529,2022-03-12 07:48:54,2022-03-12 08:00:44,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,12
307,138368291,651198,2022-03-12 07:44:46,2022-03-12 08:01:16,Aleja Kromera,Plac Staszica,17
308,138368339,57038,2022-03-12 07:47:51,2022-03-12 08:02:23,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,15
309,138368475,651470,2022-03-12 07:56:20,2022-03-12 08:03:30,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
310,138368480,57890,2022-03-12 07:56:54,2022-03-12 08:04:05,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,8
311,138368502,650719,2022-03-12 07:57:49,2022-03-12 08:05:30,Poza stacją,Traugutta / Pułaskiego,8
312,138368524,650353,2022-03-12 07:59:11,2022-03-12 08:06:47,Promenady Wrocławskie,Aleja Kromera,8
313,138368483,651541,2022-03-12 07:56:59,2022-03-12 08:06:56,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,10
314,138368636,57122,2022-03-12 08:06:26,2022-03-12 08:07:40,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
315,138368537,650058,2022-03-12 07:59:52,2022-03-12 08:09:28,Legnicka / Młodych Techników,Piaskowa / św. Ducha,10
316,138368468,650137,2022-03-12 07:55:40,2022-03-12 08:09:41,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
317,138368573,651309,2022-03-12 08:01:53,2022-03-12 08:09:49,"Dworzec Główny, południe",Komandorska / Sanocka,8
318,138368467,651312,2022-03-12 07:55:40,2022-03-12 08:10:52,Berenta / Kasprowicza,Drobnera / Plac Bema,16
319,138368674,57896,2022-03-12 08:08:37,2022-03-12 08:11:51,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
320,138368556,650332,2022-03-12 08:01:04,2022-03-12 08:12:43,"Dworzec Główny, południe",Poza stacją,12
321,138368469,57940,2022-03-12 07:55:41,2022-03-12 08:13:12,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",18
322,138368548,651330,2022-03-12 08:00:38,2022-03-12 08:15:46,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
323,138368513,57910,2022-03-12 07:58:23,2022-03-12 08:16:53,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,19
324,138368592,57400,2022-03-12 08:02:52,2022-03-12 08:17:11,Sołtysowicka / Redycka,Aleja Kromera,15
325,138368584,57562,2022-03-12 08:02:40,2022-03-12 08:17:13,Sołtysowicka / Redycka,Aleja Kromera,15
326,138368692,650964,2022-03-12 08:09:47,2022-03-12 08:19:33,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),10
327,138368639,57505,2022-03-12 08:06:33,2022-03-12 08:19:35,Wita Stwosza / Szewska,Traugutta / Pułaskiego,14
328,138368664,651502,2022-03-12 08:08:06,2022-03-12 08:19:36,Wita Stwosza / Szewska,Traugutta / Pułaskiego,12
329,138368058,57121,2022-03-12 07:25:55,2022-03-12 08:19:51,Poza stacją,Poza stacją,54
330,138368635,651470,2022-03-12 08:06:26,2022-03-12 08:20:09,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
331,138368673,57670,2022-03-12 08:08:37,2022-03-12 08:20:41,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),13
332,138368719,57483,2022-03-12 08:11:16,2022-03-12 08:21:29,Drobnera / Plac Bema,Dworzec Główny ,11
333,138368684,650106,2022-03-12 08:09:14,2022-03-12 08:22:02,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
334,138368798,651518,2022-03-12 08:16:10,2022-03-12 08:22:06,Poza stacją,Skarbowców / Wietrzna,6
335,138368806,650716,2022-03-12 08:16:31,2022-03-12 08:22:38,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
336,138368846,651329,2022-03-12 08:18:27,2022-03-12 08:25:11,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
337,138368760,651193,2022-03-12 08:13:45,2022-03-12 08:26:00,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,13
338,138368836,650745,2022-03-12 08:17:38,2022-03-12 08:26:05,Traugutta / Pułaskiego,Hubska / Prudnicka,9
339,138368818,57607,2022-03-12 08:16:52,2022-03-12 08:27:49,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,11
340,138369036,650134,2022-03-12 08:28:20,2022-03-12 08:28:54,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
341,138368849,651058,2022-03-12 08:18:33,2022-03-12 08:29:20,Piaskowa / św. Ducha,Rondo Reagana,11
342,138368886,57469,2022-03-12 08:20:37,2022-03-12 08:30:21,Wyszyńskiego / Szczytnicka,Fosa Miejska ,10
343,138368859,651307,2022-03-12 08:19:20,2022-03-12 08:31:22,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
344,138368856,650353,2022-03-12 08:19:10,2022-03-12 08:31:28,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
345,138317909,650192,2022-03-11 12:35:01,2022-03-12 08:31:34,Poza stacją,Semaforowa,1197
346,138368922,57127,2022-03-12 08:21:59,2022-03-12 08:32:15,Kołłątaja / Podwale,Poza stacją,11
347,138369001,650157,2022-03-12 08:26:13,2022-03-12 08:36:08,Poza stacją,Hallera / Odkrywców,10
348,138369119,57358,2022-03-12 08:32:04,2022-03-12 08:36:27,Hubska / Prudnicka,Hubska / Prudnicka,5
349,138368996,651383,2022-03-12 08:26:02,2022-03-12 08:36:53,Drobnera / Dubois,Wita Stwosza / Szewska,11
350,138368883,57845,2022-03-12 08:20:33,2022-03-12 08:39:27,Legnicka / Młodych Techników,Dworzec Główny ,19
351,138369002,57787,2022-03-12 08:26:16,2022-03-12 08:40:54,Mrągowska / Rolna,Lotnicza / Metalowców,15
352,138369204,57568,2022-03-12 08:35:52,2022-03-12 08:41:02,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
353,138369243,57974,2022-03-12 08:37:34,2022-03-12 08:41:36,Wita Stwosza / Szewska,Drobnera / Dubois,5
354,138369074,651246,2022-03-12 08:30:10,2022-03-12 08:42:27,Młodych Techników,Plac Dominikański (Galeria Dominikańska),13
355,138369360,650716,2022-03-12 08:42:16,2022-03-12 08:42:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
356,138369129,651470,2022-03-12 08:32:22,2022-03-12 08:42:56,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
357,138369102,650964,2022-03-12 08:31:22,2022-03-12 08:43:01,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,12
358,138369126,651107,2022-03-12 08:32:12,2022-03-12 08:43:10,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
359,138369202,57227,2022-03-12 08:35:46,2022-03-12 08:44:14,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
360,138369115,57376,2022-03-12 08:31:55,2022-03-12 08:44:54,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
361,138369270,650248,2022-03-12 08:38:37,2022-03-12 08:46:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
362,138369231,57688,2022-03-12 08:36:55,2022-03-12 08:47:21,Hubska / Prudnicka,Dworzec Główny ,11
363,138369114,57435,2022-03-12 08:31:51,2022-03-12 08:48:54,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,18
364,138369288,650463,2022-03-12 08:39:24,2022-03-12 08:50:24,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),11
365,138369537,651460,2022-03-12 08:48:38,2022-03-12 08:51:17,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
366,138369547,57769,2022-03-12 08:49:02,2022-03-12 08:51:41,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,3
367,138369006,57323,2022-03-12 08:26:25,2022-03-12 08:53:51,Przyjaźni,"Dworzec Główny, południe",28
368,138369085,651349,2022-03-12 08:30:43,2022-03-12 08:54:40,Jedności Narodowej / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),24
369,138368878,57496,2022-03-12 08:20:13,2022-03-12 08:54:43,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),35
370,138369379,57695,2022-03-12 08:42:48,2022-03-12 08:55:22,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,13
371,138369440,651311,2022-03-12 08:45:12,2022-03-12 08:55:27,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,11
372,138369598,57562,2022-03-12 08:51:07,2022-03-12 08:55:30,Aleja Kromera,Berenta / Kasprowicza,5
373,138369407,650197,2022-03-12 08:43:48,2022-03-12 08:55:41,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,12
374,138369389,57668,2022-03-12 08:43:10,2022-03-12 08:55:46,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),13
375,138369533,651269,2022-03-12 08:48:31,2022-03-12 08:57:48,Dworzec Główny ,Wita Stwosza / Szewska,10
376,138369480,650251,2022-03-12 08:46:29,2022-03-12 08:58:53,Plac Kościuszki (Renoma),Drobnera / Dubois,13
377,138369521,57940,2022-03-12 08:48:14,2022-03-12 08:59:19,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
378,138369745,650214,2022-03-12 08:55:41,2022-03-12 09:00:29,Mińska / Stanisławowska,Graniczna / Strzegomska,5
379,138369565,651469,2022-03-12 08:49:45,2022-03-12 09:00:35,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),11
380,138369571,57497,2022-03-12 08:49:56,2022-03-12 09:00:45,Poza stacją,Grabiszyńska / Stalowa,11
381,138368957,650319,2022-03-12 08:24:07,2022-03-12 09:01:12,Zaporoska / Gajowicka,Zaporoska / Gajowicka,38
382,138369591,650336,2022-03-12 08:50:51,2022-03-12 09:01:17,Komandorska / Kamienna,Grabiszyńska / Stalowa,11
383,138369733,651167,2022-03-12 08:55:27,2022-03-12 09:02:10,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
384,138369748,57350,2022-03-12 08:55:44,2022-03-12 09:02:24,Gorlicka / Litewska,Poza stacją,7
385,138369690,651500,2022-03-12 08:54:24,2022-03-12 09:02:28,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
386,138369782,650820,2022-03-12 08:56:54,2022-03-12 09:02:50,Przyjaźni,Poza stacją,6
387,138369513,651051,2022-03-12 08:48:01,2022-03-12 09:03:45,Konduktorska,al. Armii Krajowej / Bardzka,16
388,138369878,57635,2022-03-12 09:00:27,2022-03-12 09:04:36,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
389,138369615,650253,2022-03-12 08:51:50,2022-03-12 09:04:44,Bezpieczna/Jugosławiańska,Poza stacją,13
390,138369466,650850,2022-03-12 08:45:56,2022-03-12 09:05:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
391,138369846,57348,2022-03-12 08:59:18,2022-03-12 09:05:32,Poza stacją,Kościuszki / Pułaskiego,7
392,138369628,57243,2022-03-12 08:52:02,2022-03-12 09:05:39,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
