,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5870,141789354,57159,2022-04-26 19:45:55,2022-04-26 20:02:08,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
5871,141789610,57295,2022-04-26 19:48:06,2022-04-26 20:02:32,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
5872,141790565,650992,2022-04-26 19:57:12,2022-04-26 20:02:38,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,6
5873,141785814,57585,2022-04-26 19:15:45,2022-04-26 20:02:42,Poza stacją,Poza stacją,47
5874,141790563,57550,2022-04-26 19:57:11,2022-04-26 20:02:50,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
5875,141789909,650720,2022-04-26 19:50:59,2022-04-26 20:02:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),12
5876,141789908,57761,2022-04-26 19:50:58,2022-04-26 20:03:05,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),13
5877,141788476,650789,2022-04-26 19:38:37,2022-04-26 20:03:19,Aleja Hallera / Mielecka,Poza stacją,25
5878,141789977,650778,2022-04-26 19:51:37,2022-04-26 20:03:49,Kamienna / Tomaszowska,Na Grobli (PWr - Geocentrum),13
5879,141789631,57895,2022-04-26 19:48:22,2022-04-26 20:03:52,Poza stacją,pl. Orląt Lwowskich,16
5880,141789432,57994,2022-04-26 19:46:33,2022-04-26 20:03:53,Racławicka / Rymarska,Racławicka / Rymarska,18
5881,141790556,650190,2022-04-26 19:57:05,2022-04-26 20:03:54,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,7
5882,141789004,650971,2022-04-26 19:42:50,2022-04-26 20:04:02,"Dworzec Główny, południe",pl. Orląt Lwowskich,22
5883,141789841,651548,2022-04-26 19:50:23,2022-04-26 20:04:07,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,14
5884,141789594,57903,2022-04-26 19:47:58,2022-04-26 20:04:09,Poza stacją,Karwińska / Opolska,17
5885,141789022,650162,2022-04-26 19:42:57,2022-04-26 20:04:14,"Dworzec Główny, południe",pl. Orląt Lwowskich,22
5886,141789981,57017,2022-04-26 19:51:39,2022-04-26 20:04:29,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,13
5887,141790194,57914,2022-04-26 19:53:44,2022-04-26 20:04:33,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
5888,141789230,57614,2022-04-26 19:44:56,2022-04-26 20:04:42,Nyska / Jesionowa,Poza stacją,20
5889,141788625,651040,2022-04-26 19:39:44,2022-04-26 20:04:43,Nowowiejska / Wyszyńskiego,Partyzantów / Okrzei,25
5890,141790488,650513,2022-04-26 19:56:30,2022-04-26 20:04:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
5891,141790952,651198,2022-04-26 20:00:55,2022-04-26 20:04:51,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
5892,141790972,57894,2022-04-26 20:01:06,2022-04-26 20:04:51,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
5893,141790955,650336,2022-04-26 20:00:57,2022-04-26 20:04:56,Gazowa / Międzyleska,Karwińska / Opolska,4
5894,141788958,57417,2022-04-26 19:42:28,2022-04-26 20:04:57,Jagodzińska / Buforowa,Opolska / Siemianowicka,23
5895,141780852,651143,2022-04-26 18:38:28,2022-04-26 20:05:12,Otyńska,al. Armii Krajowej / Bardzka,87
5896,141790561,651512,2022-04-26 19:57:07,2022-04-26 20:05:13,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
5897,141791076,57835,2022-04-26 20:02:09,2022-04-26 20:05:20,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
5898,141790677,650832,2022-04-26 19:58:08,2022-04-26 20:05:21,"Dworzec Główny, południe",Hubska / Prudnicka,8
5899,141790349,651280,2022-04-26 19:55:05,2022-04-26 20:05:36,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
5900,141786363,650522,2022-04-26 19:20:27,2022-04-26 20:05:43,Bałtycka / Żmigrodzka,pl. Orląt Lwowskich,46
5901,141789102,57846,2022-04-26 19:43:36,2022-04-26 20:05:44,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,23
5902,141789016,650121,2022-04-26 19:42:55,2022-04-26 20:05:46,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,23
5903,141790239,651349,2022-04-26 19:54:15,2022-04-26 20:05:48,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),12
5904,141790244,651547,2022-04-26 19:54:18,2022-04-26 20:06:07,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,12
5905,141790031,57129,2022-04-26 19:52:10,2022-04-26 20:06:10,Rynek,Zaporoska / Gajowicka,14
5906,141791396,57526,2022-04-26 20:05:22,2022-04-26 20:06:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
5907,141789943,651361,2022-04-26 19:51:20,2022-04-26 20:06:26,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,16
5908,141790617,651071,2022-04-26 19:57:39,2022-04-26 20:06:43,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
5909,141789795,650906,2022-04-26 19:49:57,2022-04-26 20:06:59,Obornicka / Bałtycka,Sienkiewicza / Wyszyńskiego,18
5910,141791509,57531,2022-04-26 20:06:18,2022-04-26 20:07:11,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
5911,141790526,57115,2022-04-26 19:56:51,2022-04-26 20:07:12,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,11
5912,141791471,57894,2022-04-26 20:06:04,2022-04-26 20:07:12,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
5913,141790717,650642,2022-04-26 19:58:30,2022-04-26 20:07:14,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
5914,141790637,650052,2022-04-26 19:57:51,2022-04-26 20:07:15,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,10
5915,141790989,650437,2022-04-26 20:01:15,2022-04-26 20:07:25,Hubska / Prudnicka,Poza stacją,7
5916,141791356,651059,2022-04-26 20:05:00,2022-04-26 20:07:25,Poza stacją,Kazimierza Wielkiego (Helios),3
5917,141791210,57135,2022-04-26 20:03:22,2022-04-26 20:07:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
5918,141791007,57308,2022-04-26 20:01:28,2022-04-26 20:07:46,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
5919,141791039,57532,2022-04-26 20:01:48,2022-04-26 20:07:58,Hubska / Prudnicka,"Dworzec Główny, południe",7
5920,141788581,650205,2022-04-26 19:39:25,2022-04-26 20:08:01,Szczęśliwa (Sky Tower),Walońska (Angel Poland Group),29
5921,141791662,57315,2022-04-26 20:07:36,2022-04-26 20:08:07,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
5922,141790755,57783,2022-04-26 19:58:47,2022-04-26 20:08:39,Młodych Techników,Legnicka (Park Magnolia),10
5923,141787364,650603,2022-04-26 19:29:01,2022-04-26 20:08:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,40
5924,141787327,650970,2022-04-26 19:28:39,2022-04-26 20:08:45,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,41
5925,141791247,651258,2022-04-26 20:03:49,2022-04-26 20:08:58,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
5926,141787322,57077,2022-04-26 19:28:36,2022-04-26 20:09:11,Grota-Roweckiego / Parafialna,Drobnera / Plac Bema,41
5927,141790805,650800,2022-04-26 19:59:13,2022-04-26 20:09:11,Dworzec Główny ,Rynek,10
5928,141791430,650237,2022-04-26 20:05:43,2022-04-26 20:09:11,Legnicka / Młodych Techników,Młodych Techników,4
5929,141791774,650217,2022-04-26 20:08:40,2022-04-26 20:09:11,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
5930,141790149,57764,2022-04-26 19:53:23,2022-04-26 20:09:20,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),16
5931,141790143,650714,2022-04-26 19:53:20,2022-04-26 20:09:21,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),17
5932,141791253,650849,2022-04-26 20:03:55,2022-04-26 20:09:30,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
5933,141790721,650056,2022-04-26 19:58:33,2022-04-26 20:09:32,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
5934,141791016,651311,2022-04-26 20:01:31,2022-04-26 20:09:46,Piłsudskiego 13 od Jump Hall,Wita Stwosza / Szewska,9
5935,141790833,650943,2022-04-26 19:59:33,2022-04-26 20:09:47,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
5936,141791425,57701,2022-04-26 20:05:39,2022-04-26 20:09:47,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
5937,141790945,57010,2022-04-26 20:00:52,2022-04-26 20:09:50,Piłsudskiego 13 od Jump Hall,Wita Stwosza / Szewska,9
5938,141791488,650486,2022-04-26 20:06:11,2022-04-26 20:09:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
5939,141790957,650372,2022-04-26 20:00:59,2022-04-26 20:09:54,Piłsudskiego 13 od Jump Hall,Wita Stwosza / Szewska,9
5940,141790241,650955,2022-04-26 19:54:16,2022-04-26 20:09:56,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,16
5941,141789489,57803,2022-04-26 19:47:06,2022-04-26 20:09:57,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,23
5942,141790880,650218,2022-04-26 20:00:08,2022-04-26 20:10:03,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,10
5943,141789452,57617,2022-04-26 19:46:41,2022-04-26 20:10:07,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,24
5944,141789447,57943,2022-04-26 19:46:38,2022-04-26 20:10:08,Nowowiejska / Górnickiego,Poza stacją,24
5945,141790732,57556,2022-04-26 19:58:38,2022-04-26 20:10:20,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
5946,141791048,651467,2022-04-26 20:01:52,2022-04-26 20:10:23,"Dworzec Główny, południe",Nyska / Jesionowa,9
5947,141791054,57647,2022-04-26 20:01:56,2022-04-26 20:10:30,"Dworzec Główny, południe",Nyska / Jesionowa,9
5948,141790649,650995,2022-04-26 19:57:58,2022-04-26 20:10:31,Centrum Handlowe Auchan Bielany,Przyjaźni,13
5949,141790435,57753,2022-04-26 19:55:59,2022-04-26 20:10:35,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,15
5950,141790539,57252,2022-04-26 19:56:56,2022-04-26 20:10:43,Plac Legionów,Drobnera / Plac Bema,14
5951,141791483,57802,2022-04-26 20:06:09,2022-04-26 20:11:22,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
5952,141780755,57815,2022-04-26 18:37:42,2022-04-26 20:11:39,Otyńska,al. Armii Krajowej / Bardzka,94
5953,141788874,57433,2022-04-26 19:41:42,2022-04-26 20:11:41,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,30
5954,141791935,57948,2022-04-26 20:10:01,2022-04-26 20:12:01,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
5955,141789926,57007,2022-04-26 19:51:11,2022-04-26 20:12:24,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,22
5956,141791482,650803,2022-04-26 20:06:09,2022-04-26 20:12:30,Ślężna / Skierniewicka,Poza stacją,7
5957,141789131,57974,2022-04-26 19:43:51,2022-04-26 20:12:39,Mińska / Stanisławowska,Mińska / Stanisławowska,29
5958,141791624,650816,2022-04-26 20:07:20,2022-04-26 20:12:40,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
5959,141792165,57753,2022-04-26 20:12:25,2022-04-26 20:12:42,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
5960,141792132,650944,2022-04-26 20:12:13,2022-04-26 20:12:44,Otyńska,Otyńska,1
5961,141791083,57583,2022-04-26 20:02:14,2022-04-26 20:13:03,Nyska / Jesionowa,Traugutta / Pułaskiego,11
5962,141791539,651267,2022-04-26 20:06:32,2022-04-26 20:13:06,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
5963,141791337,651390,2022-04-26 20:04:49,2022-04-26 20:13:08,Dworzec Główny ,Wita Stwosza / Szewska,9
5964,141791268,651328,2022-04-26 20:04:06,2022-04-26 20:13:20,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",10
5965,141791645,57634,2022-04-26 20:07:28,2022-04-26 20:13:46,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
5966,141787727,651248,2022-04-26 19:32:01,2022-04-26 20:13:47,Olszewskiego / Spółdzielcza,Rynek,42
5967,141791542,57121,2022-04-26 20:06:33,2022-04-26 20:13:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
5968,141792291,650628,2022-04-26 20:13:32,2022-04-26 20:13:57,Otyńska,Otyńska,1
5969,141791631,651363,2022-04-26 20:07:23,2022-04-26 20:13:59,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
5970,141790437,650928,2022-04-26 19:56:01,2022-04-26 20:14:08,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,19
5971,141790425,57856,2022-04-26 19:55:50,2022-04-26 20:14:09,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,19
5972,141785359,57371,2022-04-26 19:12:14,2022-04-26 20:14:18,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,63
5973,141791420,650041,2022-04-26 20:05:37,2022-04-26 20:14:40,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),10
5974,141791424,651535,2022-04-26 20:05:39,2022-04-26 20:14:58,Dworzec Główny ,Zaporoska / Grabiszyńska,10
5975,141791230,650720,2022-04-26 20:03:39,2022-04-26 20:15:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
5976,141792414,650628,2022-04-26 20:14:38,2022-04-26 20:15:05,Otyńska,Otyńska,1
5977,141791231,57761,2022-04-26 20:03:39,2022-04-26 20:15:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
5978,141791790,651055,2022-04-26 20:08:50,2022-04-26 20:15:06,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
5979,141791852,650895,2022-04-26 20:09:20,2022-04-26 20:15:07,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
5980,141791520,57601,2022-04-26 20:06:21,2022-04-26 20:15:11,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
5981,141791714,651502,2022-04-26 20:08:11,2022-04-26 20:15:15,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
5982,141790969,651351,2022-04-26 20:01:05,2022-04-26 20:15:19,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
5983,141790516,650623,2022-04-26 19:56:46,2022-04-26 20:15:20,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,19
5984,141783237,651385,2022-04-26 18:55:53,2022-04-26 20:15:25,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,80
5985,141791239,57684,2022-04-26 20:03:45,2022-04-26 20:15:36,Poza stacją,Rakowiecka,12
5986,141791178,57329,2022-04-26 20:02:59,2022-04-26 20:15:43,Fosa Miejska ,Gliniana / Gajowa,13
5987,141791839,650693,2022-04-26 20:09:14,2022-04-26 20:15:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
5988,141791233,650113,2022-04-26 20:03:41,2022-04-26 20:15:49,Poza stacją,Rakowiecka,13
5989,141790935,651181,2022-04-26 20:00:45,2022-04-26 20:16:05,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),16
5990,141791516,57190,2022-04-26 20:06:19,2022-04-26 20:16:18,Kurkowa / Dubois,Zachodnia / Poznańska,10
5991,141790529,650406,2022-04-26 19:56:53,2022-04-26 20:16:28,Bacciarellego,Marca Polo (Olimpia Port),20
5992,141788326,650067,2022-04-26 19:37:26,2022-04-26 20:16:33,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,40
5993,141791997,651386,2022-04-26 20:10:43,2022-04-26 20:16:33,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
5994,141791743,650768,2022-04-26 20:08:25,2022-04-26 20:16:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
5995,141791493,57060,2022-04-26 20:06:13,2022-04-26 20:17:07,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
5996,141791379,650706,2022-04-26 20:05:12,2022-04-26 20:17:32,Na Grobli (PWr - Geocentrum),Rondo Reagana,13
5997,141791796,57282,2022-04-26 20:08:52,2022-04-26 20:17:39,Walońska (Angel Poland Group),Rondo Reagana,9
5998,141792126,650562,2022-04-26 20:12:10,2022-04-26 20:17:40,"Dworzec Główny, południe",Hubska / Prudnicka,6
5999,141786871,651541,2022-04-26 19:24:42,2022-04-26 20:17:54,Strzegomska / Estońska,Strzegomska / Estońska,54
6000,141792411,57578,2022-04-26 20:14:37,2022-04-26 20:18:02,Legnicka / Wejherowska,Popowice,4
6001,141792149,650686,2022-04-26 20:12:18,2022-04-26 20:18:04,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
6002,141790647,650702,2022-04-26 19:57:56,2022-04-26 20:18:05,pl. Orląt Lwowskich,Strzegomska / Estońska,21
6003,141791331,650329,2022-04-26 20:04:47,2022-04-26 20:18:05,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
6004,141792144,650048,2022-04-26 20:12:16,2022-04-26 20:18:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
6005,141791900,651175,2022-04-26 20:09:43,2022-04-26 20:18:08,Czekoladowa / Wałbrzyska,Aleja Bielany,9
6006,141792184,650848,2022-04-26 20:12:30,2022-04-26 20:18:17,Poza stacją,Drobnera / Dubois,6
6007,141792570,650139,2022-04-26 20:16:06,2022-04-26 20:18:20,Poza stacją,Rynek,3
6008,141787267,57285,2022-04-26 19:28:02,2022-04-26 20:18:26,Zwycięska / Ołtaszyńska,Poza stacją,51
6009,141791462,651070,2022-04-26 20:06:02,2022-04-26 20:18:34,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,13
6010,141792760,57979,2022-04-26 20:18:00,2022-04-26 20:18:35,Wróblewskiego (Teki),Wróblewskiego (Teki),1
6011,141791560,650775,2022-04-26 20:06:46,2022-04-26 20:18:45,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,12
6012,141792212,651233,2022-04-26 20:12:49,2022-04-26 20:18:52,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
6013,141792181,650997,2022-04-26 20:12:29,2022-04-26 20:18:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
6014,141790747,57193,2022-04-26 19:58:45,2022-04-26 20:19:00,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),21
6015,141790999,57734,2022-04-26 20:01:23,2022-04-26 20:19:11,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,18
6016,141791022,650116,2022-04-26 20:01:35,2022-04-26 20:19:15,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,18
6017,141791058,651348,2022-04-26 20:01:59,2022-04-26 20:19:21,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,18
6018,141783281,651489,2022-04-26 18:56:10,2022-04-26 20:19:27,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,84
6019,141792205,57453,2022-04-26 20:12:46,2022-04-26 20:19:33,Tyrmanda / Mińska,Strzegomska / Rogowska ,7
6020,141792160,57816,2022-04-26 20:12:23,2022-04-26 20:19:44,Tyrmanda / Mińska,Strzegomska / Rogowska ,8
6021,141786723,650755,2022-04-26 19:23:33,2022-04-26 20:19:57,Kazimierza Wielkiego (Helios),Ślężna / Skierniewicka,57
6022,141791894,650375,2022-04-26 20:09:41,2022-04-26 20:20:16,Żeromskiego / Kluczborska,Rondo Reagana,11
6023,141791481,57022,2022-04-26 20:06:08,2022-04-26 20:20:24,Hubska / Prudnicka,Hubska / Prudnicka,15
6024,141791252,650392,2022-04-26 20:03:53,2022-04-26 20:20:26,Bacciarellego,Marca Polo (Olimpia Port),17
6025,141792208,57926,2022-04-26 20:12:48,2022-04-26 20:20:26,Fosa Miejska ,Kazimierza Wielkiego (Helios),8
6026,141792047,650066,2022-04-26 20:11:17,2022-04-26 20:20:27,Norwida / Wyspiańskiego (PWr),Rondo Reagana,10
6027,141791739,57295,2022-04-26 20:08:23,2022-04-26 20:20:33,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
6028,141792224,57576,2022-04-26 20:12:53,2022-04-26 20:20:37,Fosa Miejska ,Kazimierza Wielkiego (Helios),8
6029,141791915,57335,2022-04-26 20:09:51,2022-04-26 20:20:42,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),11
6030,141791799,651300,2022-04-26 20:08:54,2022-04-26 20:20:48,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),12
6031,141790775,57563,2022-04-26 19:58:56,2022-04-26 20:20:59,Świeradowska (Ferio Gaj ),Piaskowa / św. Ducha,23
6032,141790709,650622,2022-04-26 19:58:23,2022-04-26 20:21:01,Jagodzińska / Buforowa,"Dworzec Główny, południe",23
6033,141792399,57366,2022-04-26 20:14:31,2022-04-26 20:21:39,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),8
6034,141791928,57068,2022-04-26 20:09:57,2022-04-26 20:21:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
6035,141792539,57532,2022-04-26 20:15:46,2022-04-26 20:21:41,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
6036,141792504,650849,2022-04-26 20:15:26,2022-04-26 20:21:42,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
6037,141792541,650628,2022-04-26 20:15:47,2022-04-26 20:21:42,Otyńska,Otyńska,6
6038,141791552,651458,2022-04-26 20:06:39,2022-04-26 20:21:44,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,16
6039,141792502,650820,2022-04-26 20:15:25,2022-04-26 20:21:44,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
6040,141792025,650714,2022-04-26 20:11:05,2022-04-26 20:21:49,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
6041,141791523,650318,2022-04-26 20:06:24,2022-04-26 20:21:58,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",16
6042,141791654,650031,2022-04-26 20:07:32,2022-04-26 20:22:03,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",15
6043,141787990,650732,2022-04-26 19:34:32,2022-04-26 20:22:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,48
6044,141792216,650703,2022-04-26 20:12:50,2022-04-26 20:22:16,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
6045,141792129,57238,2022-04-26 20:12:11,2022-04-26 20:22:17,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,11
6046,141765748,650644,2022-04-26 16:56:31,2022-04-26 20:22:22,Plac Kościuszki (Renoma),Gliniana / Gajowa,206
6047,141792050,57714,2022-04-26 20:11:20,2022-04-26 20:22:24,Poza stacją,Pilczycka (Stadion Miejski),12
6048,141790627,57771,2022-04-26 19:57:45,2022-04-26 20:22:26,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),25
6049,141790688,57870,2022-04-26 19:58:13,2022-04-26 20:22:30,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),25
6050,141792694,57601,2022-04-26 20:17:23,2022-04-26 20:22:32,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
6051,141791922,650847,2022-04-26 20:09:54,2022-04-26 20:22:38,Wróblewskiego (Teki),Rakowiecka,13
6052,141790626,651301,2022-04-26 19:57:44,2022-04-26 20:22:44,Na Grobli (PWr - Geocentrum),Aleja Hallera / Mielecka,25
6053,141792578,57300,2022-04-26 20:16:11,2022-04-26 20:22:44,Plac Legionów,Plac Kościuszki (Renoma),7
6054,141791558,650078,2022-04-26 20:06:45,2022-04-26 20:22:51,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,17
6055,141792543,57277,2022-04-26 20:15:48,2022-04-26 20:23:23,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
6056,141792977,650301,2022-04-26 20:20:12,2022-04-26 20:23:55,Karwińska / Opolska,Gazowa / Międzyleska,4
6057,141793030,650686,2022-04-26 20:20:39,2022-04-26 20:24:08,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
6058,141791385,650704,2022-04-26 20:05:16,2022-04-26 20:24:15,Kamieńskiego / Jutrosińska,Drobnera / Dubois,19
6059,141792247,650735,2022-04-26 20:13:07,2022-04-26 20:24:15,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
6060,141792594,57775,2022-04-26 20:16:21,2022-04-26 20:24:18,Komandorska / Sanocka,Komandorska / Sanocka,8
6061,141792752,651467,2022-04-26 20:17:57,2022-04-26 20:24:52,Nyska / Jesionowa,al. Armii Krajowej / Borowska,7
6062,141792009,57755,2022-04-26 20:10:53,2022-04-26 20:25:12,Poza stacją,Wita Stwosza / Szewska,15
6063,141791761,651473,2022-04-26 20:08:34,2022-04-26 20:25:19,Poza stacją,Wita Stwosza / Szewska,17
6064,141792933,651195,2022-04-26 20:19:48,2022-04-26 20:25:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
6065,141792665,57176,2022-04-26 20:17:01,2022-04-26 20:25:38,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,9
6066,141787762,57414,2022-04-26 19:32:24,2022-04-26 20:25:39,Olszewskiego / Spółdzielcza,Rynek,54
6067,141791723,57040,2022-04-26 20:08:14,2022-04-26 20:25:39,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,18
6068,141792268,57264,2022-04-26 20:13:20,2022-04-26 20:25:45,Poza stacją,Nowowiejska / Górnickiego,13
6069,141793455,651188,2022-04-26 20:25:11,2022-04-26 20:25:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
6070,141791620,651250,2022-04-26 20:07:18,2022-04-26 20:25:53,Rynek,"Dworzec Główny, południe",19
6071,141792246,57854,2022-04-26 20:13:07,2022-04-26 20:25:56,Poza stacją,Mościckiego (stacja kolejowa),13
6072,141792264,650485,2022-04-26 20:13:17,2022-04-26 20:25:56,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,13
6073,141792368,651369,2022-04-26 20:14:17,2022-04-26 20:25:58,Zaporoska / Gajowicka,Rynek,12
6074,141776288,650904,2022-04-26 18:07:06,2022-04-26 20:26:02,Promenady Wrocławskie,Rynek,139
