,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9325,142986919,57645,2022-05-06 20:44:05,2022-05-06 21:05:46,Walońska (Angel Poland Group),Tarnogajska / Klimasa,22
9326,142989493,651381,2022-05-06 21:05:11,2022-05-06 21:05:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
9327,142988194,57173,2022-05-06 20:54:31,2022-05-06 21:05:50,Konduktorska,Semaforowa,12
9328,142989131,650402,2022-05-06 21:02:10,2022-05-06 21:05:51,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
9329,142988601,650386,2022-05-06 20:57:42,2022-05-06 21:05:53,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,9
9330,142988154,57632,2022-05-06 20:54:15,2022-05-06 21:05:56,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
9331,142985656,57746,2022-05-06 20:34:29,2022-05-06 21:06:20,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),32
9332,142988683,650382,2022-05-06 20:58:23,2022-05-06 21:06:22,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,8
9333,142988186,651085,2022-05-06 20:54:27,2022-05-06 21:06:24,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
9334,142985670,650025,2022-05-06 20:34:34,2022-05-06 21:06:37,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),33
9335,142973810,57625,2022-05-06 19:17:35,2022-05-06 21:06:41,Stabłowicka / Główna ,Stabłowicka / Główna ,110
9336,142987625,650228,2022-05-06 20:50:00,2022-05-06 21:06:42,Żelazna / Pereca,Zaporoska / Wielka / Krucza,17
9337,142987541,650275,2022-05-06 20:49:17,2022-05-06 21:06:47,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,18
9338,142987574,57203,2022-05-06 20:49:36,2022-05-06 21:06:53,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,18
9339,142987683,650084,2022-05-06 20:50:25,2022-05-06 21:06:57,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
9340,142987723,57737,2022-05-06 20:50:44,2022-05-06 21:07:07,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
9341,142988639,650869,2022-05-06 20:58:02,2022-05-06 21:07:13,"Dworzec Główny, południe",Poza stacją,10
9342,142988956,650595,2022-05-06 21:00:44,2022-05-06 21:07:26,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
9343,142989307,650787,2022-05-06 21:03:45,2022-05-06 21:07:44,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
9344,142988570,650398,2022-05-06 20:57:26,2022-05-06 21:07:50,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
9345,142964656,650358,2022-05-06 18:26:40,2022-05-06 21:07:55,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,162
9346,142982581,57979,2022-05-06 20:12:39,2022-05-06 21:07:56,Poniatowskiego / Oleśnicka,Strzegomska / Estońska,56
9347,142988388,650713,2022-05-06 20:56:05,2022-05-06 21:08:03,Dworzec Główny ,Kamienna / Borowska (Aquapark),12
9348,142989168,651158,2022-05-06 21:02:29,2022-05-06 21:08:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
9349,142989151,651042,2022-05-06 21:02:20,2022-05-06 21:08:07,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
9350,142988939,650151,2022-05-06 21:00:36,2022-05-06 21:08:09,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
9351,142987527,57932,2022-05-06 20:49:13,2022-05-06 21:08:28,Nowowiejska / Wyszyńskiego,Poza stacją,20
9352,142987461,651110,2022-05-06 20:48:42,2022-05-06 21:08:31,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),20
9353,142986049,57069,2022-05-06 20:37:43,2022-05-06 21:08:34,Nowowiejska / Wyszyńskiego,Poza stacją,31
9354,142988038,57414,2022-05-06 20:53:20,2022-05-06 21:08:34,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
9355,142985610,651153,2022-05-06 20:34:13,2022-05-06 21:08:35,Nowowiejska / Wyszyńskiego,Poza stacją,35
9356,142989804,57083,2022-05-06 21:07:52,2022-05-06 21:08:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
9357,142989130,650071,2022-05-06 21:02:09,2022-05-06 21:08:46,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
9358,142987675,651043,2022-05-06 20:50:22,2022-05-06 21:08:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,19
9359,142989064,651314,2022-05-06 21:01:41,2022-05-06 21:09:02,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
9360,142973506,57638,2022-05-06 19:16:00,2022-05-06 21:09:10,Wita Stwosza / Szewska,Rynek,114
9361,142986141,650241,2022-05-06 20:38:22,2022-05-06 21:09:13,Zaporoska / Gajowicka,Promenady Wrocławskie,31
9362,142989050,57816,2022-05-06 21:01:33,2022-05-06 21:09:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
9363,142986280,650052,2022-05-06 20:39:25,2022-05-06 21:09:44,Zaporoska / Gajowicka,Promenady Wrocławskie,31
9364,142985765,650663,2022-05-06 20:35:17,2022-05-06 21:09:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Bielany,35
9365,142989900,651079,2022-05-06 21:08:53,2022-05-06 21:09:48,Wróblewskiego (Teki),Wróblewskiego (Teki),1
9366,142987987,650098,2022-05-06 20:52:58,2022-05-06 21:09:52,Plac Legionów,Popowice,17
9367,142987519,650823,2022-05-06 20:49:11,2022-05-06 21:10:11,Hallera / Odkrywców,Racławicka / Rymarska,21
9368,142988315,57598,2022-05-06 20:55:28,2022-05-06 21:10:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
9369,142981819,57968,2022-05-06 20:07:49,2022-05-06 21:10:28,Rynek,Rynek,63
9370,142988586,651552,2022-05-06 20:57:33,2022-05-06 21:10:30,pl. Orląt Lwowskich,Traugutta / Pułaskiego,13
9371,142988948,57445,2022-05-06 21:00:42,2022-05-06 21:10:33,Drzewieckiego / Dedala,Legnicka / Wejherowska,10
9372,142987352,57812,2022-05-06 20:47:49,2022-05-06 21:10:38,Dworzec Główny ,Rondo Reagana,23
9373,142988985,651508,2022-05-06 21:01:00,2022-05-06 21:10:38,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
9374,142988798,650436,2022-05-06 20:59:25,2022-05-06 21:10:44,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
9375,142987798,57815,2022-05-06 20:51:32,2022-05-06 21:10:49,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),20
9376,142989125,651291,2022-05-06 21:02:06,2022-05-06 21:10:58,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,9
9377,142988998,57470,2022-05-06 21:01:06,2022-05-06 21:11:00,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
9378,142989605,651242,2022-05-06 21:06:07,2022-05-06 21:11:04,Sołtysowicka / Redycka,Koszarowa / UWr,5
9379,142990114,57592,2022-05-06 21:10:46,2022-05-06 21:11:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
9380,142989983,57230,2022-05-06 21:09:36,2022-05-06 21:11:26,Rynek,Rynek,2
9381,142987611,651211,2022-05-06 20:49:53,2022-05-06 21:11:27,al. Kochanowskiego / Kopernika,Poza stacją,22
9382,142988519,651520,2022-05-06 20:57:04,2022-05-06 21:11:36,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
9383,142989384,650170,2022-05-06 21:04:21,2022-05-06 21:11:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
9384,142989072,650892,2022-05-06 21:01:44,2022-05-06 21:11:48,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
9385,142988015,650644,2022-05-06 20:53:09,2022-05-06 21:11:50,Popowice,Rynek,19
9386,142987196,651210,2022-05-06 20:46:31,2022-05-06 21:12:00,Lotnicza / Bajana,Legnicka (Park Magnolia),26
9387,142989016,57104,2022-05-06 21:01:16,2022-05-06 21:12:03,Poza stacją,Bezpieczna / Obornicka,11
9388,142988340,57383,2022-05-06 20:55:39,2022-05-06 21:12:09,Plac Grunwaldzki / Polaka,Kraszewskiego / Trzebnicka,17
9389,142989547,650158,2022-05-06 21:05:40,2022-05-06 21:12:21,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,7
9390,142988994,57427,2022-05-06 21:01:03,2022-05-06 21:12:25,Traugutta / Pułaskiego,Fosa Miejska ,12
9391,142987770,650786,2022-05-06 20:51:12,2022-05-06 21:12:26,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,22
9392,142982648,650393,2022-05-06 20:13:08,2022-05-06 21:12:27,Stadion Olimpijski,Piławska,60
9393,142985998,650747,2022-05-06 20:37:21,2022-05-06 21:12:29,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,36
9394,142979906,650415,2022-05-06 19:55:33,2022-05-06 21:12:42,Tarnogajska / Klimasa,Tarnogajska / Klimasa,78
9395,142980679,57705,2022-05-06 20:00:33,2022-05-06 21:12:44,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,73
9396,142988884,651179,2022-05-06 21:00:08,2022-05-06 21:13:17,Poza stacją,Poza stacją,14
9397,142989265,57381,2022-05-06 21:03:15,2022-05-06 21:13:17,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,11
9398,142989529,650481,2022-05-06 21:05:29,2022-05-06 21:13:39,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
9399,142989195,57264,2022-05-06 21:02:45,2022-05-06 21:13:58,Pereca / Grabiszyńska,Drobnera / Dubois,12
9400,142989202,57244,2022-05-06 21:02:48,2022-05-06 21:14:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,12
9401,142987593,57657,2022-05-06 20:49:43,2022-05-06 21:14:03,al. Kochanowskiego / Kopernika,Poza stacją,25
9402,142989554,650420,2022-05-06 21:05:43,2022-05-06 21:14:08,Żeromskiego / Daszyńskiego,Drobnera / Dubois,9
9403,142977845,57235,2022-05-06 19:42:45,2022-05-06 21:14:15,Młodych Techników,Legnicka / Wejherowska,92
9404,142988680,650607,2022-05-06 20:58:21,2022-05-06 21:14:19,Dworzec Główny ,"Grochowa / Jemiołowa,",16
9405,142978219,651454,2022-05-06 19:45:01,2022-05-06 21:14:23,Młodych Techników,Legnicka / Wejherowska,90
9406,142988053,650359,2022-05-06 20:53:28,2022-05-06 21:14:32,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,22
9407,142989163,650914,2022-05-06 21:02:27,2022-05-06 21:14:40,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),13
9408,142988672,651114,2022-05-06 20:58:16,2022-05-06 21:14:44,"Dworzec Główny, południe",Nyska / Jesionowa,17
9409,142989577,650024,2022-05-06 21:05:57,2022-05-06 21:14:45,Żeromskiego / Daszyńskiego,Drobnera / Dubois,9
9410,142989791,650306,2022-05-06 21:07:48,2022-05-06 21:14:48,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
9411,142989543,650059,2022-05-06 21:05:39,2022-05-06 21:14:57,Żeromskiego / Daszyńskiego,Drobnera / Dubois,10
9412,142988479,650514,2022-05-06 20:56:48,2022-05-06 21:15:04,Konduktorska,Buforowa - Vivaldiego,19
9413,142989713,650383,2022-05-06 21:07:09,2022-05-06 21:15:08,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,8
9414,142989615,57412,2022-05-06 21:06:12,2022-05-06 21:15:12,Tyrmanda / Trawowa,Strzegomska / Estońska,9
9415,142989763,650275,2022-05-06 21:07:31,2022-05-06 21:15:12,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,8
9416,142988759,650556,2022-05-06 20:59:03,2022-05-06 21:15:19,Rondo Reagana,Nowowiejska / Górnickiego,17
9417,142968914,650134,2022-05-06 18:49:52,2022-05-06 21:15:22,Rynek,Rynek,146
9418,142988898,651296,2022-05-06 21:00:15,2022-05-06 21:15:32,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,16
9419,142989770,651463,2022-05-06 21:07:35,2022-05-06 21:15:47,Żeromskiego / Daszyńskiego,Drobnera / Dubois,9
9420,142990333,651028,2022-05-06 21:12:57,2022-05-06 21:15:53,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
9421,142988993,57291,2022-05-06 21:01:03,2022-05-06 21:15:58,Legnicka / Zachodnia ,Fosa Miejska ,15
9422,142989422,57962,2022-05-06 21:04:38,2022-05-06 21:15:59,Fabryczna / Wagonowa,Legnicka / Wejherowska,12
9423,142988448,650727,2022-05-06 20:56:33,2022-05-06 21:16:01,Wróblewskiego (Teki),Rynek,20
9424,142988421,57642,2022-05-06 20:56:19,2022-05-06 21:16:21,Dworzec Główny ,Nowowiejska / Wyszyńskiego,21
9425,142967650,651351,2022-05-06 18:43:22,2022-05-06 21:16:22,Poza stacją,Lotnicza / Bajana,153
9426,142989561,650527,2022-05-06 21:05:47,2022-05-06 21:16:23,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
9427,142990138,57401,2022-05-06 21:10:56,2022-05-06 21:16:25,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
9428,142984078,57590,2022-05-06 20:22:53,2022-05-06 21:16:36,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,54
9429,142984169,57796,2022-05-06 20:23:31,2022-05-06 21:16:43,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,54
9430,142990411,651529,2022-05-06 21:13:37,2022-05-06 21:17:00,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
9431,142990328,651087,2022-05-06 21:12:52,2022-05-06 21:17:01,Plac Legionów,Poza stacją,5
9432,142989173,650714,2022-05-06 21:02:32,2022-05-06 21:17:04,.RELOKACYJNA,Nyska / Jesionowa,15
9433,142989023,651340,2022-05-06 21:01:19,2022-05-06 21:17:12,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),16
9434,142988563,650113,2022-05-06 20:57:23,2022-05-06 21:17:13,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),20
9435,142988486,651276,2022-05-06 20:56:50,2022-05-06 21:17:14,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),21
9436,142989953,650370,2022-05-06 21:09:22,2022-05-06 21:17:15,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
9437,142990448,650382,2022-05-06 21:13:58,2022-05-06 21:17:16,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),4
9438,142990136,650333,2022-05-06 21:10:55,2022-05-06 21:17:18,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
9439,142987789,650561,2022-05-06 20:51:25,2022-05-06 21:17:44,Poza stacją,Gliniana / Gajowa,27
9440,142990710,57482,2022-05-06 21:16:36,2022-05-06 21:17:45,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
9441,142988913,57271,2022-05-06 21:00:20,2022-05-06 21:17:56,Legnicka (Park Magnolia),pl. Orląt Lwowskich,18
9442,142989761,650613,2022-05-06 21:07:30,2022-05-06 21:17:57,Nowowiejska / Jedności Narodowej,Poza stacją,11
9443,142988899,57754,2022-05-06 21:00:15,2022-05-06 21:18:04,Legnicka (Park Magnolia),pl. Orląt Lwowskich,18
9444,142989462,650487,2022-05-06 21:04:57,2022-05-06 21:18:06,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,14
9445,142989665,650058,2022-05-06 21:06:43,2022-05-06 21:18:08,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),12
9446,142986251,651052,2022-05-06 20:39:12,2022-05-06 21:18:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,39
9447,142986056,650640,2022-05-06 20:37:44,2022-05-06 21:18:16,Drobnera / Plac Bema,Poza stacją,41
9448,142989576,650163,2022-05-06 21:05:56,2022-05-06 21:18:19,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),13
9449,142989626,57826,2022-05-06 21:06:20,2022-05-06 21:18:22,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),13
9450,142987069,651044,2022-05-06 20:45:27,2022-05-06 21:18:23,Kamienna / Borowska (Aquapark),Solskiego / al. Piastów,33
9451,142989784,57887,2022-05-06 21:07:42,2022-05-06 21:18:24,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
9452,142990189,57841,2022-05-06 21:11:34,2022-05-06 21:18:29,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
9453,142986990,650744,2022-05-06 20:44:38,2022-05-06 21:18:42,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,35
9454,142986966,57124,2022-05-06 20:44:28,2022-05-06 21:18:48,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,35
9455,142989993,651244,2022-05-06 21:09:39,2022-05-06 21:18:51,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
9456,142986867,651488,2022-05-06 20:43:37,2022-05-06 21:18:52,Wita Stwosza / Szewska,Reymonta / Kleczkowska,36
9457,142984127,651039,2022-05-06 20:23:13,2022-05-06 21:18:54,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,56
9458,142990365,57812,2022-05-06 21:13:14,2022-05-06 21:19:10,Rondo Reagana,al. Kochanowskiego / Kopernika,6
9459,142980938,651288,2022-05-06 20:02:13,2022-05-06 21:19:11,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,77
9460,142988551,650281,2022-05-06 20:57:18,2022-05-06 21:19:11,al. Kochanowskiego / Śniadeckich ,Berenta / Kasprowicza,22
9461,142989524,650352,2022-05-06 21:05:27,2022-05-06 21:19:21,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,14
9462,142989250,650831,2022-05-06 21:03:11,2022-05-06 21:19:32,Kurkowa / Dubois,Młodych Techników,17
9463,142989224,651309,2022-05-06 21:03:01,2022-05-06 21:19:34,Drobnera / Dubois,Obornicka / Bałtycka,17
9464,142988147,650847,2022-05-06 20:54:11,2022-05-06 21:19:37,al. Kochanowskiego / Śniadeckich ,Berenta / Kasprowicza,26
9465,142989254,57220,2022-05-06 21:03:12,2022-05-06 21:19:37,Drobnera / Dubois,Obornicka / Bałtycka,17
9466,142990545,650080,2022-05-06 21:14:49,2022-05-06 21:19:42,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
9467,142990208,651158,2022-05-06 21:11:48,2022-05-06 21:20:07,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
9468,142989075,57747,2022-05-06 21:01:45,2022-05-06 21:20:21,Przyjaźni / Karkonoska,Poza stacją,19
9469,142989090,57496,2022-05-06 21:01:54,2022-05-06 21:20:22,Przyjaźni / Karkonoska,Poza stacją,19
9470,142989300,650703,2022-05-06 21:03:38,2022-05-06 21:20:29,Legnicka (Park Magnolia),Plac Legionów,17
9471,142990248,57340,2022-05-06 21:12:08,2022-05-06 21:20:35,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
9472,142990606,651182,2022-05-06 21:15:28,2022-05-06 21:20:49,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,6
9473,142989196,650541,2022-05-06 21:02:45,2022-05-06 21:21:03,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,19
9474,142989309,650662,2022-05-06 21:03:45,2022-05-06 21:21:13,Przyjaźni,Racławicka / Rymarska,18
9475,142990434,57181,2022-05-06 21:13:51,2022-05-06 21:21:24,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
9476,142989978,651333,2022-05-06 21:09:35,2022-05-06 21:21:25,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,12
9477,142990330,57424,2022-05-06 21:12:56,2022-05-06 21:21:27,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
9478,142989999,650874,2022-05-06 21:09:42,2022-05-06 21:21:36,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,12
9479,142990471,57414,2022-05-06 21:14:07,2022-05-06 21:21:41,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
9480,142989589,57541,2022-05-06 21:06:00,2022-05-06 21:21:46,"Dworzec Główny, południe",Konduktorska,16
9481,142989522,650324,2022-05-06 21:05:27,2022-05-06 21:21:53,Legnicka (Park Magnolia),Zaporoska / Gajowicka,17
9482,142988655,651105,2022-05-06 20:58:09,2022-05-06 21:21:56,Poza stacją,Poza stacją,24
9483,142988260,650937,2022-05-06 20:54:59,2022-05-06 21:21:59,al. Kochanowskiego / Śniadeckich ,Poza stacją,27
9484,142988565,651060,2022-05-06 20:57:24,2022-05-06 21:22:00,Poza stacją,Poza stacją,25
9485,142990817,57602,2022-05-06 21:17:44,2022-05-06 21:22:14,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
9486,142990800,651491,2022-05-06 21:17:35,2022-05-06 21:22:26,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
9487,142989505,57596,2022-05-06 21:05:17,2022-05-06 21:22:34,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),18
9488,142988212,650627,2022-05-06 20:54:42,2022-05-06 21:22:36,al. Kochanowskiego / Śniadeckich ,Poza stacją,28
9489,142990349,650152,2022-05-06 21:13:06,2022-05-06 21:22:45,Krzywoustego - Rynek Psie Pole,Poza stacją,10
9490,142989582,651285,2022-05-06 21:05:58,2022-05-06 21:22:49,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
9491,142990678,650720,2022-05-06 21:16:12,2022-05-06 21:22:50,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,7
9492,142990826,651518,2022-05-06 21:17:51,2022-05-06 21:22:51,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
9493,142989910,651262,2022-05-06 21:08:57,2022-05-06 21:23:02,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
9494,142983792,650426,2022-05-06 20:21:05,2022-05-06 21:23:03,Drobnera / Dubois,Drobnera / Dubois,62
9495,142990305,650570,2022-05-06 21:12:42,2022-05-06 21:23:03,Krzywoustego - Rynek Psie Pole,Poza stacją,11
9496,142991084,650587,2022-05-06 21:20:37,2022-05-06 21:23:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
9497,142990566,650064,2022-05-06 21:15:06,2022-05-06 21:23:04,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,8
9498,142983807,650837,2022-05-06 20:21:12,2022-05-06 21:23:09,Drobnera / Dubois,Drobnera / Dubois,62
9499,142990568,650130,2022-05-06 21:15:07,2022-05-06 21:23:18,Bałtycka / Żmigrodzka,Kamieńskiego,9
9500,142990940,650864,2022-05-06 21:19:03,2022-05-06 21:23:23,Sienkiewicza / Piastowska,Rondo Reagana,5
9501,142990423,650836,2022-05-06 21:13:42,2022-05-06 21:23:42,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
9502,142990667,650446,2022-05-06 21:16:04,2022-05-06 21:23:42,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,8
9503,142989648,650473,2022-05-06 21:06:31,2022-05-06 21:23:53,pl. Orląt Lwowskich,Promenady Wrocławskie,18
9504,142991318,57386,2022-05-06 21:22:56,2022-05-06 21:23:56,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
9505,142990882,57240,2022-05-06 21:18:29,2022-05-06 21:23:58,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,6
9506,142983350,650226,2022-05-06 20:17:44,2022-05-06 21:23:59,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,67
9507,142982926,650430,2022-05-06 20:15:15,2022-05-06 21:24:01,Stadion Olimpijski,al. Brücknera / Kwidzyńska,69
9508,142990903,650741,2022-05-06 21:18:41,2022-05-06 21:24:14,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,6
9509,142991076,57815,2022-05-06 21:20:33,2022-05-06 21:24:15,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
9510,142984299,57185,2022-05-06 20:24:23,2022-05-06 21:24:17,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,60
9511,142990037,650175,2022-05-06 21:10:03,2022-05-06 21:24:19,Wróblewskiego (Teki),Drobnera / Plac Bema,15
9512,142988979,651544,2022-05-06 21:00:57,2022-05-06 21:24:24,Stadion Olimpijski,Drobnera / Plac Bema,24
9513,142990274,57459,2022-05-06 21:12:21,2022-05-06 21:24:26,Strzegomska / Estońska,Tyrmanda / Trawowa,13
9514,142988920,650580,2022-05-06 21:00:26,2022-05-06 21:24:29,Stadion Olimpijski,Drobnera / Plac Bema,25
9515,142988957,650340,2022-05-06 21:00:44,2022-05-06 21:24:32,Stadion Olimpijski,Drobnera / Plac Bema,24
9516,142990050,57201,2022-05-06 21:10:12,2022-05-06 21:24:33,Poza stacją,Fosa Miejska ,15
9517,142991383,57554,2022-05-06 21:23:31,2022-05-06 21:24:42,Gazowa / Międzyleska,Gazowa / Międzyleska,2
9518,142988888,651571,2022-05-06 21:00:10,2022-05-06 21:24:43,Stadion Olimpijski,Drobnera / Plac Bema,25
9519,142991398,651525,2022-05-06 21:23:41,2022-05-06 21:25:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
9520,142990357,650405,2022-05-06 21:13:10,2022-05-06 21:25:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,12
9521,142988929,650218,2022-05-06 21:00:28,2022-05-06 21:25:11,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),25
9522,142989864,57238,2022-05-06 21:08:31,2022-05-06 21:25:15,Piławska,Powstańców Śląskich (Arkady Wrocławskie),17
9523,142991187,650541,2022-05-06 21:21:40,2022-05-06 21:25:23,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
9524,142990415,651389,2022-05-06 21:13:38,2022-05-06 21:25:43,Dworzec Główny ,Legnicka / Młodych Techników,13
9525,142991411,651535,2022-05-06 21:23:47,2022-05-06 21:25:55,Poza stacją,Aleja Hallera / Mielecka,3
9526,142990197,651043,2022-05-06 21:11:42,2022-05-06 21:25:58,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,15
9527,142990604,57935,2022-05-06 21:15:28,2022-05-06 21:26:05,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
9528,142989841,57719,2022-05-06 21:08:16,2022-05-06 21:26:10,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,18
9529,142990004,57456,2022-05-06 21:09:45,2022-05-06 21:26:10,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,17
9530,142980797,650022,2022-05-06 20:01:18,2022-05-06 21:26:35,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,86
9531,142990748,57505,2022-05-06 21:17:00,2022-05-06 21:26:39,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
