,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9623,147184969,650765,2022-06-08 19:36:08,2022-06-08 19:36:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
9624,147181931,650108,2022-06-08 19:17:27,2022-06-08 19:36:51,Mrągowska / Rolna,Lotnicza / Metalowców,20
9625,147184368,650373,2022-06-08 19:32:15,2022-06-08 19:36:54,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),5
9626,147173424,650040,2022-06-08 18:27:35,2022-06-08 19:37:01,Pilczycka / Kozanowska,Kozanowska / Pilczycka,70
9627,147184157,57080,2022-06-08 19:30:57,2022-06-08 19:37:14,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
9628,147180494,651123,2022-06-08 19:08:50,2022-06-08 19:37:25,Mrągowska / Rolna,Mrągowska / Rolna,29
9629,147183481,650909,2022-06-08 19:26:46,2022-06-08 19:37:28,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),11
9630,147184113,651296,2022-06-08 19:30:43,2022-06-08 19:37:29,Gorlicka / Litewska,Kiełczowska,7
9631,147183086,57802,2022-06-08 19:24:15,2022-06-08 19:37:30,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
9632,147184556,650053,2022-06-08 19:33:29,2022-06-08 19:37:30,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
9633,147179202,651457,2022-06-08 19:01:05,2022-06-08 19:37:33,Stacyjna (Dworzec Mikołajów),Jagodzińska / Buforowa,37
9634,147182837,57487,2022-06-08 19:22:42,2022-06-08 19:37:38,al. Kochanowskiego / Kopernika,Dworzec Główny ,15
9635,147183892,57569,2022-06-08 19:29:25,2022-06-08 19:37:38,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
9636,147182773,651495,2022-06-08 19:22:14,2022-06-08 19:37:42,al. Kochanowskiego / Kopernika,Dworzec Główny ,16
9637,147183618,57940,2022-06-08 19:27:40,2022-06-08 19:37:47,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,11
9638,147185090,57397,2022-06-08 19:36:59,2022-06-08 19:37:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
9639,147182603,57408,2022-06-08 19:21:14,2022-06-08 19:37:49,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,17
9640,147182942,650982,2022-06-08 19:23:20,2022-06-08 19:37:51,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
9641,147183667,651051,2022-06-08 19:27:57,2022-06-08 19:37:54,Rondo Reagana,Plac Uniwersytecki (UWr),10
9642,147181130,650337,2022-06-08 19:12:24,2022-06-08 19:38:00,Mińska / Stanisławowska,Legnicka / Młodych Techników,26
9643,147182860,650369,2022-06-08 19:22:49,2022-06-08 19:38:01,Drobnera / Dubois,Rondo Reagana,16
9644,147183596,651192,2022-06-08 19:27:34,2022-06-08 19:38:01,Janiszewskiego (PWr),Wita Stwosza / Szewska,11
9645,147184993,651352,2022-06-08 19:36:17,2022-06-08 19:38:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
9646,147177711,650666,2022-06-08 18:52:02,2022-06-08 19:38:08,Nowowiejska / Jedności Narodowej,Aleja Kromera,47
9647,147177700,651070,2022-06-08 18:51:57,2022-06-08 19:38:09,Nowowiejska / Jedności Narodowej,Aleja Kromera,47
9648,147185212,57531,2022-06-08 19:37:48,2022-06-08 19:38:13,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
9649,147184402,57526,2022-06-08 19:32:29,2022-06-08 19:38:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
9650,147183297,57591,2022-06-08 19:25:30,2022-06-08 19:38:17,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,13
9651,147182175,651177,2022-06-08 19:18:48,2022-06-08 19:38:29,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,20
9652,147185260,650614,2022-06-08 19:38:04,2022-06-08 19:38:29,Racławicka / Rymarska,Racławicka / Rymarska,1
9653,147178608,57196,2022-06-08 18:57:41,2022-06-08 19:38:37,pl. Powstańców Wielkopolskich,Borowska (Uniw. Szpital Kliniczny),41
9654,147185072,650954,2022-06-08 19:36:51,2022-06-08 19:38:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
9655,147184037,650557,2022-06-08 19:30:16,2022-06-08 19:39:02,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
9656,147183480,57915,2022-06-08 19:26:46,2022-06-08 19:39:08,Reymonta / Kleczkowska,Legnicka / Zachodnia ,13
9657,147182210,650694,2022-06-08 19:19:01,2022-06-08 19:39:10,Kościuszki / Pułaskiego,Świeradowska / Krynicka,21
9658,147182176,57641,2022-06-08 19:18:49,2022-06-08 19:39:11,Kościuszki / Pułaskiego,Świeradowska / Krynicka,21
9659,147182859,57128,2022-06-08 19:22:49,2022-06-08 19:39:13,Żmigrodzka / Marino,Promenady Wrocławskie,17
9660,147185256,651142,2022-06-08 19:38:02,2022-06-08 19:39:13,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
9661,147183852,57288,2022-06-08 19:29:13,2022-06-08 19:39:18,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
9662,147185007,651200,2022-06-08 19:36:21,2022-06-08 19:39:23,Strzegomska / Estońska,Strzegomska / Estońska,4
9663,147182825,650047,2022-06-08 19:22:37,2022-06-08 19:39:25,Śrubowa / Strzegomska,Dworzec Główny ,17
9664,147183495,651536,2022-06-08 19:26:53,2022-06-08 19:39:35,Graniczna / Strzegomska,Graniczna / Strzegomska,13
9665,147184502,651468,2022-06-08 19:33:11,2022-06-08 19:39:44,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
9666,147183295,651093,2022-06-08 19:25:29,2022-06-08 19:39:50,Poza stacją,Graniczna / Strzegomska,15
9667,147183585,651644,2022-06-08 19:27:29,2022-06-08 19:39:53,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
9668,147183089,650112,2022-06-08 19:24:16,2022-06-08 19:39:56,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
9669,147183742,651046,2022-06-08 19:28:27,2022-06-08 19:39:58,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),12
9670,147185270,650546,2022-06-08 19:38:07,2022-06-08 19:40:04,Poza stacją,Legnicka / Młodych Techników,2
9671,147178726,651393,2022-06-08 18:58:16,2022-06-08 19:40:08,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,42
9672,147164604,651510,2022-06-08 17:37:31,2022-06-08 19:40:09,Legnicka / Wejherowska,Poza stacją,123
9673,147183156,650547,2022-06-08 19:24:36,2022-06-08 19:40:09,Świeradowska (Ferio Gaj ),Dworzec Główny ,16
9674,147182005,650817,2022-06-08 19:17:49,2022-06-08 19:40:12,Powstańcow Śląskich / Aleja Hallera,Norwida / Wyspiańskiego (PWr),23
9675,147185545,650954,2022-06-08 19:39:40,2022-06-08 19:40:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
9676,147184711,650316,2022-06-08 19:34:29,2022-06-08 19:40:14,Konduktorska,Jagodzińska / Buforowa,6
9677,147184508,57017,2022-06-08 19:33:13,2022-06-08 19:40:20,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
9678,147182893,57578,2022-06-08 19:23:01,2022-06-08 19:40:26,Hubska / Prudnicka,Sienkiewicza / Piastowska,18
9679,147184210,651639,2022-06-08 19:31:18,2022-06-08 19:40:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
9680,147183516,57726,2022-06-08 19:27:01,2022-06-08 19:40:29,Powstańców Śląskich/Orla,"Dworzec Główny, południe",14
9681,147177317,57686,2022-06-08 18:49:38,2022-06-08 19:40:33,al. Brücknera / Kwidzyńska,Wróblewskiego (ZOO),51
9682,147185169,650049,2022-06-08 19:37:33,2022-06-08 19:40:33,Ślężna / Aleja Wiśniowa,Poza stacją,3
9683,147184792,650464,2022-06-08 19:34:59,2022-06-08 19:40:34,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
9684,147182762,650385,2022-06-08 19:22:09,2022-06-08 19:40:35,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,19
9685,147178449,57076,2022-06-08 18:56:44,2022-06-08 19:40:37,Lotnicza / Bajana,Lotnicza / Bajana,44
9686,147184627,650580,2022-06-08 19:33:54,2022-06-08 19:40:37,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
9687,147185529,57329,2022-06-08 19:39:34,2022-06-08 19:40:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
9688,147185418,650597,2022-06-08 19:38:58,2022-06-08 19:41:02,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),3
9689,147185131,651216,2022-06-08 19:37:17,2022-06-08 19:41:04,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
9690,147184802,650424,2022-06-08 19:35:05,2022-06-08 19:41:08,Poza stacją,Poza stacją,7
9691,147183512,651217,2022-06-08 19:27:01,2022-06-08 19:41:21,Poza stacją,Poza stacją,15
9692,147184970,650544,2022-06-08 19:36:08,2022-06-08 19:41:21,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,6
9693,147181079,650398,2022-06-08 19:12:06,2022-06-08 19:41:23,Marca Polo (Olimpia Port),Poza stacją,30
9694,147184049,57522,2022-06-08 19:30:21,2022-06-08 19:41:26,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,12
9695,147183261,650159,2022-06-08 19:25:15,2022-06-08 19:41:27,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
9696,147181733,650362,2022-06-08 19:16:14,2022-06-08 19:41:35,Przyjaźni,Plac Kościuszki (Renoma),26
9697,147184262,650436,2022-06-08 19:31:37,2022-06-08 19:41:42,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
9698,147184932,650568,2022-06-08 19:35:50,2022-06-08 19:41:43,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
9699,147185026,57273,2022-06-08 19:36:29,2022-06-08 19:41:46,Maślicka / Stodolna,Poza stacją,6
9700,147183063,650968,2022-06-08 19:24:09,2022-06-08 19:41:51,Grabiszyńska / Magazynierska (Corte Verona),Rynek,18
9701,147184948,57004,2022-06-08 19:35:57,2022-06-08 19:41:51,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
9702,147183094,650759,2022-06-08 19:24:18,2022-06-08 19:41:53,Grabiszyńska / Magazynierska (Corte Verona),Rynek,18
9703,147184307,651230,2022-06-08 19:31:52,2022-06-08 19:41:56,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,11
9704,147182823,651530,2022-06-08 19:22:37,2022-06-08 19:41:57,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,20
9705,147182809,650607,2022-06-08 19:22:31,2022-06-08 19:41:59,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,20
9706,147184300,650363,2022-06-08 19:31:49,2022-06-08 19:42:08,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
9707,147185501,650298,2022-06-08 19:39:25,2022-06-08 19:42:20,Poza stacją,Mrągowska / Rolna,3
9708,147185775,650369,2022-06-08 19:41:10,2022-06-08 19:42:21,Rondo Reagana,Rondo Reagana,2
9709,147183654,650992,2022-06-08 19:27:50,2022-06-08 19:42:22,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,15
9710,147183252,57134,2022-06-08 19:25:12,2022-06-08 19:42:33,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),18
9711,147183586,650211,2022-06-08 19:27:29,2022-06-08 19:42:36,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,16
9712,147183874,57188,2022-06-08 19:29:20,2022-06-08 19:42:46,Poza stacją,Poniatowskiego / Oleśnicka,14
9713,147168982,650210,2022-06-08 18:02:11,2022-06-08 19:42:54,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,101
9714,147169027,650535,2022-06-08 18:02:26,2022-06-08 19:42:58,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,101
9715,147184409,57647,2022-06-08 19:32:34,2022-06-08 19:43:06,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),11
9716,147184857,650502,2022-06-08 19:35:25,2022-06-08 19:43:08,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
9717,147185115,650831,2022-06-08 19:37:08,2022-06-08 19:43:10,Traugutta / Pułaskiego,Dworzec Główny ,7
9718,147178088,57983,2022-06-08 18:54:27,2022-06-08 19:43:12,Poza stacją,Bacciarellego,49
9719,147184846,57029,2022-06-08 19:35:22,2022-06-08 19:43:13,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
9720,147181834,57193,2022-06-08 19:16:49,2022-06-08 19:43:14,Bardzka (cmentarz),Piaskowa / św. Ducha,27
9721,147179827,650168,2022-06-08 19:04:49,2022-06-08 19:43:15,al. Armii Krajowej / Tarnogajska,Bacciarellego,39
9722,147185384,651478,2022-06-08 19:38:47,2022-06-08 19:43:16,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
9723,147184454,650306,2022-06-08 19:32:48,2022-06-08 19:43:24,Poza stacją,Komandorska / Kamienna,11
9724,147183864,650581,2022-06-08 19:29:16,2022-06-08 19:43:26,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,15
9725,147184770,650195,2022-06-08 19:34:51,2022-06-08 19:43:28,Jagodzińska / Buforowa,Bardzka (cmentarz),9
9726,147179869,57532,2022-06-08 19:05:03,2022-06-08 19:43:30,al. Armii Krajowej / Tarnogajska,Bacciarellego,39
9727,147186084,57531,2022-06-08 19:43:06,2022-06-08 19:43:32,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
9728,147182805,57909,2022-06-08 19:22:29,2022-06-08 19:43:33,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,22
9729,147185536,650790,2022-06-08 19:39:36,2022-06-08 19:43:34,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
9730,147182816,57494,2022-06-08 19:22:33,2022-06-08 19:43:35,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,22
9731,147185793,651673,2022-06-08 19:41:19,2022-06-08 19:43:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
9732,147184555,650824,2022-06-08 19:33:28,2022-06-08 19:43:44,Hubska / Prudnicka,Świeradowska / Krynicka,11
9733,147186037,57397,2022-06-08 19:42:49,2022-06-08 19:43:57,Drobnera / Plac Bema,Drobnera / Plac Bema,2
9734,147184934,650397,2022-06-08 19:35:52,2022-06-08 19:44:00,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,9
9735,147185972,651344,2022-06-08 19:42:27,2022-06-08 19:44:08,Mińska / Stanisławowska,Mińska / Stanisławowska,2
9736,147186182,650162,2022-06-08 19:43:44,2022-06-08 19:44:09,Bardzka (cmentarz),Bardzka (cmentarz),1
9737,147184465,57746,2022-06-08 19:32:55,2022-06-08 19:44:11,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),12
9738,147184561,650884,2022-06-08 19:33:29,2022-06-08 19:44:12,Komandorska / Kamienna,Nyska / Jesionowa,11
9739,147176988,650011,2022-06-08 18:47:45,2022-06-08 19:44:13,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,57
9740,147155843,57112,2022-06-08 16:40:41,2022-06-08 19:44:18,Opolska / pętla tramwajowa,Poza stacją,184
9741,147176518,651556,2022-06-08 18:45:01,2022-06-08 19:44:20,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,60
9742,147185478,651375,2022-06-08 19:39:18,2022-06-08 19:44:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
9743,147176958,650460,2022-06-08 18:47:34,2022-06-08 19:44:26,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,57
9744,147184429,650173,2022-06-08 19:32:40,2022-06-08 19:44:32,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
9745,147185620,650224,2022-06-08 19:40:08,2022-06-08 19:44:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
9746,147185238,57878,2022-06-08 19:37:56,2022-06-08 19:44:39,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
9747,147186115,650648,2022-06-08 19:43:19,2022-06-08 19:44:41,Drobnera / Dubois,Drobnera / Dubois,2
9748,147185795,651226,2022-06-08 19:41:20,2022-06-08 19:44:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
9749,147184800,650331,2022-06-08 19:35:04,2022-06-08 19:44:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,10
9750,147180144,651571,2022-06-08 19:06:32,2022-06-08 19:44:45,Plac Kościuszki (Renoma),Poza stacją,39
9751,147185056,651482,2022-06-08 19:36:46,2022-06-08 19:44:45,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
9752,147184515,57171,2022-06-08 19:33:16,2022-06-08 19:44:50,Oporów (pętla tramwajowa),Klecińska / Duńska,12
9753,147180410,651570,2022-06-08 19:08:16,2022-06-08 19:44:51,Plac Kościuszki (Renoma),Poza stacją,37
9754,147185020,57439,2022-06-08 19:36:27,2022-06-08 19:44:59,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,9
9755,147137150,650391,2022-06-08 14:19:19,2022-06-08 19:45:07,Wróblewskiego (ZOO),Wróblewskiego (ZOO),326
9756,147184186,650410,2022-06-08 19:31:08,2022-06-08 19:45:14,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),15
9757,147183039,57800,2022-06-08 19:23:57,2022-06-08 19:45:19,Poza stacją,Drzewieckiego / Dedala,22
9758,147184566,651543,2022-06-08 19:33:31,2022-06-08 19:45:19,Wita Stwosza / Szewska,Dworzec Główny ,12
9759,147184952,57816,2022-06-08 19:35:59,2022-06-08 19:45:24,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
9760,147183797,650260,2022-06-08 19:28:49,2022-06-08 19:45:27,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
9761,147184370,57995,2022-06-08 19:32:16,2022-06-08 19:45:28,Traugutta / Kościuszki,Sienkiewicza / Piastowska,14
9762,147185223,650142,2022-06-08 19:37:51,2022-06-08 19:45:30,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
9763,147185427,650967,2022-06-08 19:39:02,2022-06-08 19:45:31,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),7
9764,147185684,651156,2022-06-08 19:40:33,2022-06-08 19:45:32,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
9765,147184725,651082,2022-06-08 19:34:34,2022-06-08 19:45:33,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
9766,147185255,650427,2022-06-08 19:38:02,2022-06-08 19:45:34,Drobnera / Plac Bema,Fosa Miejska ,8
9767,147184266,57992,2022-06-08 19:31:39,2022-06-08 19:45:35,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
9768,147185542,650167,2022-06-08 19:39:39,2022-06-08 19:45:41,Strzegomska / Estońska,Graniczna / Strzegomska,7
9769,147185029,650364,2022-06-08 19:36:30,2022-06-08 19:45:43,Racławicka / Rymarska,Skarbowców / Wietrzna,10
9770,147184904,650129,2022-06-08 19:35:42,2022-06-08 19:45:47,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),11
9771,147184091,57445,2022-06-08 19:30:35,2022-06-08 19:46:00,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,16
9772,147185424,57549,2022-06-08 19:39:01,2022-06-08 19:46:00,"Dworzec Główny, południe",Hubska / Prudnicka,7
9773,147185761,57269,2022-06-08 19:41:03,2022-06-08 19:46:09,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
9774,147184894,57697,2022-06-08 19:35:38,2022-06-08 19:46:10,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),11
9775,147184209,650312,2022-06-08 19:31:17,2022-06-08 19:46:11,Poniatowskiego / Oleśnicka,Plac Staszica,15
9776,147186089,650231,2022-06-08 19:43:07,2022-06-08 19:46:11,Poza stacją,Wałbrzyska - pętla tramwajowa,4
9777,147185864,651250,2022-06-08 19:41:47,2022-06-08 19:46:13,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),5
9778,147180064,57576,2022-06-08 19:06:07,2022-06-08 19:46:15,Walońska (Angel Poland Group),Drobnera / Plac Bema,41
9779,147184890,650818,2022-06-08 19:35:36,2022-06-08 19:46:18,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),11
9780,147184117,57602,2022-06-08 19:30:45,2022-06-08 19:46:21,al. Armii Krajowej / Borowska,Traugutta / Kościuszki,16
9781,147184915,57632,2022-06-08 19:35:45,2022-06-08 19:46:26,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,11
9782,147184944,57637,2022-06-08 19:35:56,2022-06-08 19:46:26,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,11
9783,147185518,650972,2022-06-08 19:39:30,2022-06-08 19:46:26,Wróblewskiego (Teki),Janiszewskiego (PWr),7
9784,147186390,651101,2022-06-08 19:45:06,2022-06-08 19:46:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
9785,147174418,57926,2022-06-08 18:32:58,2022-06-08 19:46:32,Racławicka / Rymarska,Legnicka (Park Magnolia),74
9786,147185218,57664,2022-06-08 19:37:50,2022-06-08 19:46:36,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
9787,147174424,57022,2022-06-08 18:33:04,2022-06-08 19:46:38,Racławicka / Rymarska,Legnicka (Park Magnolia),74
9788,147174525,57605,2022-06-08 18:33:39,2022-06-08 19:46:49,Racławicka / Rymarska,Legnicka (Park Magnolia),74
9789,147186516,650502,2022-06-08 19:45:53,2022-06-08 19:46:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
9790,147186030,651691,2022-06-08 19:42:47,2022-06-08 19:46:56,Wita Stwosza / Szewska,Drobnera / Dubois,5
9791,147177379,651508,2022-06-08 18:49:57,2022-06-08 19:46:58,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,58
9792,147182789,650630,2022-06-08 19:22:22,2022-06-08 19:46:59,Graniczna / Strzegomska,Jerzmanowska,25
9793,147184854,57905,2022-06-08 19:35:24,2022-06-08 19:47:03,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
9794,147184888,57442,2022-06-08 19:35:35,2022-06-08 19:47:04,Lotnicza / Bajana,Popowice,12
9795,147185364,57374,2022-06-08 19:38:39,2022-06-08 19:47:04,Aleja Kromera,Krzywoustego / Korona,9
9796,147184807,57299,2022-06-08 19:35:06,2022-06-08 19:47:06,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
9797,147185936,57994,2022-06-08 19:42:14,2022-06-08 19:47:07,Gliniana / Gajowa,Nyska / Jesionowa,5
9798,147185318,650141,2022-06-08 19:38:25,2022-06-08 19:47:11,Aleja Kromera,Krzywoustego / Korona,9
9799,147186604,57866,2022-06-08 19:46:31,2022-06-08 19:47:16,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
9800,147185821,57886,2022-06-08 19:41:30,2022-06-08 19:47:18,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
9801,147182846,57768,2022-06-08 19:22:46,2022-06-08 19:47:20,Graniczna / Strzegomska,Jerzmanowska,25
9802,147185661,651331,2022-06-08 19:40:23,2022-06-08 19:47:21,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
9803,147186251,650842,2022-06-08 19:44:07,2022-06-08 19:47:43,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
9804,147184590,651316,2022-06-08 19:33:40,2022-06-08 19:47:44,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),15
9805,147184733,57552,2022-06-08 19:34:36,2022-06-08 19:47:51,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,14
9806,147184886,57555,2022-06-08 19:35:34,2022-06-08 19:47:58,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),13
9807,147186399,57231,2022-06-08 19:45:09,2022-06-08 19:48:07,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
9808,147185985,650804,2022-06-08 19:42:32,2022-06-08 19:48:13,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
9809,147182473,57919,2022-06-08 19:20:31,2022-06-08 19:48:18,Drobnera / Dubois,Opolska / Siemianowicka,28
9810,147185915,650954,2022-06-08 19:42:06,2022-06-08 19:48:18,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),7
9811,147184154,650871,2022-06-08 19:30:56,2022-06-08 19:48:21,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
9812,147185466,650605,2022-06-08 19:39:13,2022-06-08 19:48:28,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
9813,147186647,651626,2022-06-08 19:46:51,2022-06-08 19:48:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
9814,147180922,651711,2022-06-08 19:11:11,2022-06-08 19:48:33,Plac Kościuszki (Renoma),Lotnicza / Metalowców,38
9815,147185078,57603,2022-06-08 19:36:53,2022-06-08 19:48:33,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),12
9816,147185767,650666,2022-06-08 19:41:06,2022-06-08 19:48:34,Aleja Kromera,Poza stacją,8
9817,147185137,651071,2022-06-08 19:37:22,2022-06-08 19:48:35,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,12
9818,147186270,651564,2022-06-08 19:44:14,2022-06-08 19:48:37,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
9819,147186648,650340,2022-06-08 19:46:51,2022-06-08 19:48:39,Legnicka / Wejherowska,Legnicka / Wejherowska,2
9820,147185600,57378,2022-06-08 19:39:58,2022-06-08 19:48:40,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
9821,147185890,57452,2022-06-08 19:41:57,2022-06-08 19:48:48,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
9822,147184699,650587,2022-06-08 19:34:24,2022-06-08 19:48:50,Janiszewskiego (PWr),Wróblewskiego (Teki),15
9823,147184545,57534,2022-06-08 19:33:26,2022-06-08 19:48:53,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,16
9824,147185871,57937,2022-06-08 19:41:52,2022-06-08 19:48:53,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
9825,147183933,650760,2022-06-08 19:29:40,2022-06-08 19:48:54,Racławicka / Rymarska,Kazimierza Wielkiego (Helios),20
9826,147186103,650700,2022-06-08 19:43:12,2022-06-08 19:48:58,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,6
