,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
620,137039852,651391,2022-02-13 13:57:35,2022-02-13 14:15:39,Nowowiejska / Górnickiego,Stadion Olimpijski,19
621,137040030,57370,2022-02-13 14:00:22,2022-02-13 14:15:46,"Dworzec Główny, południe",Wita Stwosza / Szewska,16
622,137040050,650654,2022-02-13 14:00:38,2022-02-13 14:15:49,"Dworzec Główny, południe",Wita Stwosza / Szewska,16
623,137040199,57776,2022-02-13 14:03:12,2022-02-13 14:15:53,Reymonta / Kleczkowska,Wita Stwosza / Szewska,13
624,137040208,651327,2022-02-13 14:03:20,2022-02-13 14:15:56,Reymonta / Kleczkowska,Wita Stwosza / Szewska,13
625,137040577,57274,2022-02-13 14:10:31,2022-02-13 14:16:05,Nowowiejska / Górnickiego,Rondo Reagana,6
626,137040081,651063,2022-02-13 14:01:04,2022-02-13 14:16:17,Zaporoska / Wielka / Krucza,Hallera / Odkrywców,16
627,137040118,650650,2022-02-13 14:01:45,2022-02-13 14:16:24,Krzywoustego / Korona,Aleja Kromera,15
628,137040453,57328,2022-02-13 14:07:58,2022-02-13 14:17:30,Rynek,Legnicka / Młodych Techników,10
629,137040898,57557,2022-02-13 14:16:07,2022-02-13 14:17:58,.RELOKACYJNA,Pilczycka / Koszykarska,2
630,137040632,650142,2022-02-13 14:11:25,2022-02-13 14:18:01,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,7
631,137034709,651052,2022-02-13 12:16:26,2022-02-13 14:18:17,Gazowa / Międzyleska,Gazowa / Międzyleska,122
632,137039243,650472,2022-02-13 13:46:26,2022-02-13 14:18:24,Grabiszyńska / Aleja Hallera,Semaforowa,32
633,137040051,650792,2022-02-13 14:00:40,2022-02-13 14:18:25,Zachodnia / Poznańska,Kamienna / Borowska (Aquapark),18
634,137040610,651290,2022-02-13 14:11:02,2022-02-13 14:18:26,Pilczycka / Koszykarska,Pilczycka / Koszykarska,8
635,137040508,650193,2022-02-13 14:09:11,2022-02-13 14:18:42,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
636,137040656,651262,2022-02-13 14:11:42,2022-02-13 14:19:03,Krzywoustego / Korona,Sołtysowicka / Redycka,8
637,137041026,651122,2022-02-13 14:18:22,2022-02-13 14:19:24,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
638,137037823,650151,2022-02-13 13:20:20,2022-02-13 14:19:32,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,60
639,137041057,57370,2022-02-13 14:18:59,2022-02-13 14:19:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
640,137039954,650759,2022-02-13 13:59:09,2022-02-13 14:20:17,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,22
641,137040250,650291,2022-02-13 14:04:02,2022-02-13 14:20:40,Szewska / Kazimierza Wielkiego ,Rynek,17
642,137040749,650056,2022-02-13 14:13:24,2022-02-13 14:20:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
643,137036360,57605,2022-02-13 12:51:57,2022-02-13 14:20:45,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,89
644,137040961,57806,2022-02-13 14:17:05,2022-02-13 14:20:51,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
645,137040483,650298,2022-02-13 14:08:37,2022-02-13 14:21:01,Hermanowska / Kołobrzeska,Strzegomska / Estońska,13
646,137040646,650048,2022-02-13 14:11:35,2022-02-13 14:21:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
647,137040726,651245,2022-02-13 14:13:01,2022-02-13 14:21:08,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
648,137040635,650989,2022-02-13 14:11:28,2022-02-13 14:21:13,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
649,137040546,650805,2022-02-13 14:09:56,2022-02-13 14:21:38,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
650,137040934,57621,2022-02-13 14:16:44,2022-02-13 14:22:45,Fosa Miejska ,Dworzec Główny ,7
651,137041177,650998,2022-02-13 14:21:03,2022-02-13 14:24:32,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
652,137040870,651328,2022-02-13 14:15:38,2022-02-13 14:25:30,Okulickiego,Krzywoustego - Rynek Psie Pole,10
653,137040235,57602,2022-02-13 14:03:44,2022-02-13 14:25:33,al. Armii Krajowej / Borowska,Buforowa - Vivaldiego,22
654,137040841,57048,2022-02-13 14:15:12,2022-02-13 14:25:33,Okulickiego,Krzywoustego - Rynek Psie Pole,11
655,137040701,651298,2022-02-13 14:12:25,2022-02-13 14:26:00,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,14
656,137040711,650359,2022-02-13 14:12:40,2022-02-13 14:26:50,Poza stacją,Kurkowa / Dubois,15
657,137041113,651290,2022-02-13 14:19:55,2022-02-13 14:27:01,Pilczycka / Koszykarska,Kozanowska / Pilczycka,8
658,137040941,57776,2022-02-13 14:16:46,2022-02-13 14:27:26,Wita Stwosza / Szewska,Dworzec Główny ,11
659,137040562,57325,2022-02-13 14:10:17,2022-02-13 14:27:28,Jedności Narodowej / Wyszyńskiego,Poza stacją,18
660,137040958,651327,2022-02-13 14:17:03,2022-02-13 14:27:29,Wita Stwosza / Szewska,Dworzec Główny ,11
661,137039854,57450,2022-02-13 13:57:36,2022-02-13 14:27:33,Czekoladowa / Wałbrzyska,Powstańców Śląskich (Arkady Wrocławskie),30
662,137040207,57465,2022-02-13 14:03:18,2022-02-13 14:27:38,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),25
663,137041208,650048,2022-02-13 14:21:38,2022-02-13 14:27:54,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
664,137041226,650989,2022-02-13 14:21:53,2022-02-13 14:27:55,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
665,137039759,651468,2022-02-13 13:55:41,2022-02-13 14:28:16,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),33
666,137041310,57568,2022-02-13 14:23:18,2022-02-13 14:28:19,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
667,137041015,57328,2022-02-13 14:18:14,2022-02-13 14:28:44,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
668,137041345,650004,2022-02-13 14:24:04,2022-02-13 14:28:48,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
669,137040952,651476,2022-02-13 14:16:52,2022-02-13 14:29:13,Aleja Kromera,Nowowiejska / Wyszyńskiego,13
670,137041157,57903,2022-02-13 14:20:48,2022-02-13 14:29:13,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
671,137041232,650792,2022-02-13 14:21:58,2022-02-13 14:29:48,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
672,137041418,57916,2022-02-13 14:25:15,2022-02-13 14:30:48,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
673,137041120,650654,2022-02-13 14:19:58,2022-02-13 14:31:16,Wita Stwosza / Szewska,Poza stacją,12
674,137041636,650807,2022-02-13 14:29:20,2022-02-13 14:31:16,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
675,137041493,57305,2022-02-13 14:26:35,2022-02-13 14:31:41,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
676,137041228,650530,2022-02-13 14:21:54,2022-02-13 14:31:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,10
677,137040944,650983,2022-02-13 14:16:48,2022-02-13 14:31:53,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,16
678,137040041,650540,2022-02-13 14:00:31,2022-02-13 14:32:33,Konduktorska,Grota-Roweckiego / Parafialna,33
679,137040102,650533,2022-02-13 14:01:27,2022-02-13 14:32:44,Konduktorska,Grota-Roweckiego / Parafialna,32
680,137038850,650437,2022-02-13 13:39:22,2022-02-13 14:33:10,Strzegomska / Rogowska ,Strzegomska / Rogowska ,54
681,137040177,650038,2022-02-13 14:02:41,2022-02-13 14:33:14,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",31
682,137041570,57361,2022-02-13 14:28:03,2022-02-13 14:34:34,Lubelska/Łukowska,Maślicka / Stodolna,7
683,137041383,651117,2022-02-13 14:24:44,2022-02-13 14:35:09,Dworzec Główny ,Poza stacją,11
684,137040862,651190,2022-02-13 14:15:30,2022-02-13 14:35:17,Pilczycka / Koszykarska,Lotnicza / Bajana,20
685,137040889,650556,2022-02-13 14:16:00,2022-02-13 14:35:20,Pilczycka / Koszykarska,Lotnicza / Bajana,20
686,137041494,57195,2022-02-13 14:26:38,2022-02-13 14:35:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
687,137041707,650193,2022-02-13 14:30:49,2022-02-13 14:35:34,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
688,137040907,651019,2022-02-13 14:16:15,2022-02-13 14:35:42,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,20
689,137036976,57118,2022-02-13 13:03:50,2022-02-13 14:35:54,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,93
690,137035916,650750,2022-02-13 12:42:55,2022-02-13 14:35:57,al. Armii Krajowej / Bardzka,Nowowiejska / Jedności Narodowej,114
691,137041070,651308,2022-02-13 14:19:14,2022-02-13 14:35:58,Popowice,Popowice,17
692,137041722,57370,2022-02-13 14:31:04,2022-02-13 14:36:04,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
693,137040248,57574,2022-02-13 14:03:59,2022-02-13 14:36:37,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),33
694,137036964,650075,2022-02-13 13:03:37,2022-02-13 14:36:40,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,94
695,137040845,57968,2022-02-13 14:15:15,2022-02-13 14:36:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,22
696,137042018,57417,2022-02-13 14:36:25,2022-02-13 14:37:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
697,137041810,650530,2022-02-13 14:32:27,2022-02-13 14:37:23,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
698,137041314,651386,2022-02-13 14:23:24,2022-02-13 14:38:17,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
699,137042033,650057,2022-02-13 14:36:39,2022-02-13 14:38:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
700,137038481,57911,2022-02-13 13:33:02,2022-02-13 14:39:00,Osobowicka / Ostrowska,Tyrmanda / Trawowa,66
701,137042113,57387,2022-02-13 14:38:11,2022-02-13 14:39:19,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
702,137041693,57251,2022-02-13 14:30:40,2022-02-13 14:40:53,Aleja Kromera,Promenady Wrocławskie,11
703,137041391,650151,2022-02-13 14:24:54,2022-02-13 14:40:54,Karwińska / Opolska,Borowska (Uniw. Szpital Kliniczny),16
704,137041352,651187,2022-02-13 14:24:12,2022-02-13 14:41:04,Fosa Miejska ,al. Kochanowskiego / Kopernika,17
705,137041472,651131,2022-02-13 14:26:11,2022-02-13 14:41:10,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
706,137041476,650139,2022-02-13 14:26:19,2022-02-13 14:41:12,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
707,137041212,57033,2022-02-13 14:21:43,2022-02-13 14:41:31,Drobnera / Dubois,Młodych Techników,20
708,137042056,650285,2022-02-13 14:37:02,2022-02-13 14:41:44,Poza stacją,al. Armii Krajowej / Borowska,5
709,137041913,57128,2022-02-13 14:34:23,2022-02-13 14:41:48,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
710,137041669,651290,2022-02-13 14:30:06,2022-02-13 14:41:56,Kozanowska / Pilczycka,Legnicka / Zachodnia ,12
711,137041638,57328,2022-02-13 14:29:25,2022-02-13 14:42:42,Legnicka / Wejherowska,Lotnicza / Metalowców,14
712,137041596,57202,2022-02-13 14:28:30,2022-02-13 14:42:51,Wróblewskiego (ZOO),Dworzec Główny ,15
713,137042181,650536,2022-02-13 14:39:26,2022-02-13 14:43:10,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
714,137041985,651373,2022-02-13 14:35:44,2022-02-13 14:43:46,Promenady Wrocławskie,Plac Staszica,9
715,137041356,57988,2022-02-13 14:24:19,2022-02-13 14:43:47,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),20
716,137041379,57840,2022-02-13 14:24:39,2022-02-13 14:44:33,Poleska / Litewska,Gorlicka/Stanety,20
717,137042182,650983,2022-02-13 14:39:28,2022-02-13 14:44:39,Komandorska / Sanocka,"Dworzec Główny, południe",6
718,137042207,650573,2022-02-13 14:39:56,2022-02-13 14:44:39,"Dworzec Główny, południe","Dworzec Główny, południe",5
719,137042220,651386,2022-02-13 14:40:07,2022-02-13 14:44:40,"Dworzec Główny, południe","Dworzec Główny, południe",5
720,137042482,650807,2022-02-13 14:44:55,2022-02-13 14:45:24,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
721,137042265,651278,2022-02-13 14:41:04,2022-02-13 14:45:26,Lotnicza / Metalowców,Lotnicza / Bajana,5
722,137041764,650654,2022-02-13 14:31:48,2022-02-13 14:45:36,Poza stacją,Dworzec Główny ,14
723,137042230,650267,2022-02-13 14:40:17,2022-02-13 14:45:38,Lotnicza / Metalowców,Lotnicza / Bajana,6
724,137025621,650493,2022-02-13 01:37:16,2022-02-13 14:45:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,789
725,137042045,650481,2022-02-13 14:36:51,2022-02-13 14:46:02,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
726,137040939,57103,2022-02-13 14:16:46,2022-02-13 14:46:16,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,30
727,137040964,650494,2022-02-13 14:17:08,2022-02-13 14:46:24,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,30
728,137041727,651274,2022-02-13 14:31:09,2022-02-13 14:46:36,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,16
729,137041786,57305,2022-02-13 14:32:14,2022-02-13 14:47:21,Legnicka / Zachodnia ,Drobnera / Dubois,16
730,137042340,651290,2022-02-13 14:42:32,2022-02-13 14:47:24,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
731,137042264,651304,2022-02-13 14:41:00,2022-02-13 14:49:26,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,9
732,137042090,650056,2022-02-13 14:37:49,2022-02-13 14:50:40,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),13
733,137042427,57274,2022-02-13 14:44:15,2022-02-13 14:50:40,Rondo Reagana,Nowowiejska / Jedności Narodowej,7
734,137041479,57608,2022-02-13 14:26:22,2022-02-13 14:50:41,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),25
735,137042632,651308,2022-02-13 14:47:23,2022-02-13 14:51:06,Popowice,Legnicka / Wejherowska,4
736,137041828,57488,2022-02-13 14:32:57,2022-02-13 14:51:11,Żelazna / Pereca,Kamienna / Tomaszowska,19
737,137042595,57555,2022-02-13 14:46:48,2022-02-13 14:51:20,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
738,137042692,651476,2022-02-13 14:48:36,2022-02-13 14:51:49,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
739,137042311,651327,2022-02-13 14:42:03,2022-02-13 14:52:21,Dworzec Główny ,Piaskowa / św. Ducha,11
740,137039924,650431,2022-02-13 13:58:36,2022-02-13 14:52:27,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),54
741,137042602,57903,2022-02-13 14:46:53,2022-02-13 14:52:29,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
742,137042257,57195,2022-02-13 14:40:53,2022-02-13 14:52:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,12
743,137039913,651161,2022-02-13 13:58:28,2022-02-13 14:52:43,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),55
744,137035684,651310,2022-02-13 12:37:45,2022-02-13 14:53:03,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,136
745,137042771,57862,2022-02-13 14:50:04,2022-02-13 14:53:05,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
746,137036780,57422,2022-02-13 12:59:48,2022-02-13 14:53:13,Drobnera / Dubois,Kurkowa / Dubois,114
747,137040274,57043,2022-02-13 14:04:28,2022-02-13 14:53:18,"Wrocław Leśnica, stacja kolejowa",Pilczycka / Koszykarska,49
748,137042313,57033,2022-02-13 14:42:04,2022-02-13 14:53:21,Młodych Techników,Drobnera / Dubois,12
749,137036632,651346,2022-02-13 12:56:58,2022-02-13 14:53:26,Tarnogajska / Klimasa,Tarnogajska / Klimasa,117
750,137042145,57809,2022-02-13 14:38:47,2022-02-13 14:53:26,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),15
751,137042195,650193,2022-02-13 14:39:42,2022-02-13 14:53:32,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),14
752,137042004,57806,2022-02-13 14:36:06,2022-02-13 14:53:40,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),18
753,137041048,57216,2022-02-13 14:18:46,2022-02-13 14:53:52,al. Karkonoska / Jeździecka,Nowowiejska / Wyszyńskiego,36
754,137042736,651514,2022-02-13 14:49:23,2022-02-13 14:54:02,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
755,137040928,57564,2022-02-13 14:16:36,2022-02-13 14:54:14,Pilczycka (Stadion Miejski),Legnicka / Młodych Techników,38
756,137042137,650861,2022-02-13 14:38:41,2022-02-13 14:54:25,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),16
757,137041004,57140,2022-02-13 14:18:03,2022-02-13 14:55:27,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),38
758,137042451,650151,2022-02-13 14:44:35,2022-02-13 14:55:35,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,11
759,137040668,57311,2022-02-13 14:11:54,2022-02-13 14:55:48,Rakowiecka,Olszewskiego / Spółdzielcza,44
760,137042489,650618,2022-02-13 14:45:03,2022-02-13 14:55:57,Legnicka (Park Magnolia),Pilczycka / Kozanowska,11
761,137042147,650714,2022-02-13 14:38:53,2022-02-13 14:56:17,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,18
762,137042673,57621,2022-02-13 14:48:15,2022-02-13 14:57:02,Dworzec Główny ,Traugutta / Kościuszki,9
763,137043118,650998,2022-02-13 14:55:43,2022-02-13 14:57:25,Dworzec Główny ,Dworzec Główny ,2
764,137042509,651386,2022-02-13 14:45:22,2022-02-13 14:57:42,"Dworzec Główny, południe","Dworzec Główny, południe",13
765,137042499,650573,2022-02-13 14:45:11,2022-02-13 14:58:00,"Dworzec Główny, południe","Dworzec Główny, południe",13
766,137042990,650038,2022-02-13 14:53:32,2022-02-13 14:58:04,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,5
767,137042415,650359,2022-02-13 14:44:00,2022-02-13 14:58:11,Kurkowa / Dubois,pl. Orląt Lwowskich,15
768,137043248,57539,2022-02-13 14:57:42,2022-02-13 14:58:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
769,137043270,650801,2022-02-13 14:57:55,2022-02-13 14:58:27,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
770,137042891,57318,2022-02-13 14:52:10,2022-02-13 14:59:06,Żelazna / Pereca,Aleja Hallera / Mielecka,7
771,137042672,650744,2022-02-13 14:48:14,2022-02-13 15:00:01,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,12
772,137038124,57954,2022-02-13 13:25:52,2022-02-13 15:00:36,Komandorska / Sanocka,Ślężna / pętla tramwajowa,95
773,137034696,650251,2022-02-13 12:16:11,2022-02-13 15:01:06,Rogowska / Zemska,Rogowska / Zemska,165
774,137040261,57399,2022-02-13 14:04:09,2022-02-13 15:01:23,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,58
775,137043452,650356,2022-02-13 15:00:59,2022-02-13 15:01:30,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
776,137040930,651085,2022-02-13 14:16:37,2022-02-13 15:02:01,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),46
777,137043073,651290,2022-02-13 14:54:56,2022-02-13 15:02:01,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
778,137042061,650541,2022-02-13 14:37:08,2022-02-13 15:03:28,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,27
779,137043168,650724,2022-02-13 14:56:26,2022-02-13 15:04:02,Mrągowska / Rolna,Mrągowska / Rolna,8
780,137041815,650685,2022-02-13 14:32:34,2022-02-13 15:04:14,Rynek,Piaskowa / św. Ducha,32
781,137043284,651019,2022-02-13 14:58:06,2022-02-13 15:04:35,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),7
782,137032237,650827,2022-02-13 11:12:44,2022-02-13 15:04:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),232
783,137042399,57169,2022-02-13 14:43:41,2022-02-13 15:05:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,22
784,137043463,651014,2022-02-13 15:01:09,2022-02-13 15:06:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
785,137042631,57776,2022-02-13 14:47:22,2022-02-13 15:06:39,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,20
786,137043498,57287,2022-02-13 15:01:34,2022-02-13 15:06:50,Poza stacją,Pereca / Grabiszyńska,6
787,137042386,57340,2022-02-13 14:43:20,2022-02-13 15:06:58,Promenady Wrocławskie,Popowice,24
788,137043265,650481,2022-02-13 14:57:53,2022-02-13 15:07:13,Dworzec Główny ,Piaskowa / św. Ducha,10
789,137043760,651206,2022-02-13 15:06:44,2022-02-13 15:07:23,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
790,137043098,57916,2022-02-13 14:55:20,2022-02-13 15:07:28,Kamienna / Borowska (Aquapark),Poza stacją,13
791,137043791,651112,2022-02-13 15:07:11,2022-02-13 15:07:51,Mrągowska / Rolna,Mrągowska / Rolna,1
792,137042881,650093,2022-02-13 14:52:00,2022-02-13 15:07:58,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,16
793,137043344,651238,2022-02-13 14:59:06,2022-02-13 15:08:12,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,10
794,137043547,650211,2022-02-13 15:02:28,2022-02-13 15:08:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
795,137043546,650389,2022-02-13 15:02:24,2022-02-13 15:08:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
796,137042762,650373,2022-02-13 14:49:56,2022-02-13 15:08:32,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,19
797,137042980,57307,2022-02-13 14:53:20,2022-02-13 15:08:33,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
798,137043259,57129,2022-02-13 14:57:50,2022-02-13 15:09:19,Poza stacją,al. Armii Krajowej / Borowska,12
799,137043455,650546,2022-02-13 15:01:03,2022-02-13 15:09:19,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
800,137043957,650285,2022-02-13 15:09:25,2022-02-13 15:09:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
801,137042862,651220,2022-02-13 14:51:45,2022-02-13 15:10:01,Rakowiecka,Kościuszki / Pułaskiego,19
802,137043173,650409,2022-02-13 14:56:32,2022-02-13 15:10:23,Aleja Kromera,Poniatowskiego / Oleśnicka,14
803,137043174,650785,2022-02-13 14:56:32,2022-02-13 15:10:32,Aleja Kromera,Poniatowskiego / Oleśnicka,14
804,137043964,650057,2022-02-13 15:09:31,2022-02-13 15:10:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
805,137043088,650046,2022-02-13 14:55:11,2022-02-13 15:10:55,Młodych Techników,Piaskowa / św. Ducha,16
806,137041599,57878,2022-02-13 14:28:32,2022-02-13 15:11:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,43
