,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4828,146231940,650008,2022-06-01 15:25:37,2022-06-01 15:38:24,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
4829,146233330,57451,2022-06-01 15:35:16,2022-06-01 15:38:37,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
4830,146230971,650041,2022-06-01 15:18:03,2022-06-01 15:38:39,Konduktorska,Powstańcow Śląskich / Aleja Hallera,21
4831,146232601,57347,2022-06-01 15:30:34,2022-06-01 15:38:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
4832,146232225,650045,2022-06-01 15:27:45,2022-06-01 15:38:53,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
4833,146232595,651369,2022-06-01 15:30:33,2022-06-01 15:38:54,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
4834,146231561,651665,2022-06-01 15:22:35,2022-06-01 15:38:59,Aleja Hallera / Mielecka,Rynek,17
4835,146232864,650459,2022-06-01 15:32:17,2022-06-01 15:38:59,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
4836,146233205,650631,2022-06-01 15:34:26,2022-06-01 15:39:02,Lotnicza / Na Ostatnim Groszu,Popowice,5
4837,146231432,650776,2022-06-01 15:21:40,2022-06-01 15:39:07,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,18
4838,146232214,650730,2022-06-01 15:27:44,2022-06-01 15:39:17,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
4839,146232947,651382,2022-06-01 15:32:47,2022-06-01 15:39:35,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
4840,146232367,57002,2022-06-01 15:28:52,2022-06-01 15:39:41,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
4841,146233226,651292,2022-06-01 15:34:36,2022-06-01 15:39:41,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
4842,146232750,650926,2022-06-01 15:31:35,2022-06-01 15:39:47,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
4843,146234037,57459,2022-06-01 15:39:32,2022-06-01 15:39:47,3M,Poza stacją,1
4844,146232501,57873,2022-06-01 15:29:52,2022-06-01 15:39:50,Poza stacją,Wyszyńskiego / Szczytnicka,10
4845,146231084,57277,2022-06-01 15:19:08,2022-06-01 15:39:51,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,21
4846,146232237,651666,2022-06-01 15:27:51,2022-06-01 15:40:11,Norwida / Wyspiańskiego (PWr),Rynek,13
4847,146234066,650628,2022-06-01 15:39:45,2022-06-01 15:40:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
4848,146227921,651104,2022-06-01 14:56:20,2022-06-01 15:40:15,Poza stacją,Młodych Techników,44
4849,146232049,650733,2022-06-01 15:26:29,2022-06-01 15:40:16,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
4850,146231992,651180,2022-06-01 15:26:04,2022-06-01 15:40:17,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,15
4851,146232929,651337,2022-06-01 15:32:40,2022-06-01 15:40:24,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),8
4852,146232838,57089,2022-06-01 15:32:09,2022-06-01 15:40:26,Poza stacją,Poza stacją,9
4853,146233108,650151,2022-06-01 15:33:51,2022-06-01 15:40:30,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
4854,146232039,650523,2022-06-01 15:26:25,2022-06-01 15:40:34,Pilczycka / Koszykarska,Maślicka / Stodolna,15
4855,146229717,650162,2022-06-01 15:08:58,2022-06-01 15:40:41,Plac Powstańców Śląskich,Reymonta / Kleczkowska,32
4856,146234089,57116,2022-06-01 15:39:55,2022-06-01 15:40:49,Klecińska / Duńska,Klecińska / Duńska,1
4857,146231245,57303,2022-06-01 15:20:23,2022-06-01 15:40:52,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,21
4858,146232353,651544,2022-06-01 15:28:47,2022-06-01 15:40:54,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
4859,146233547,650904,2022-06-01 15:36:42,2022-06-01 15:40:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,5
4860,146231617,650075,2022-06-01 15:22:58,2022-06-01 15:41:09,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),19
4861,146221057,57542,2022-06-01 14:01:24,2022-06-01 15:41:19,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,100
4862,146234253,651390,2022-06-01 15:41:01,2022-06-01 15:41:44,Klecińska / Duńska,Klecińska / Duńska,1
4863,146232611,57110,2022-06-01 15:30:37,2022-06-01 15:41:53,Piaskowa / św. Ducha,Obornicka / Bałtycka,12
4864,146227874,651291,2022-06-01 14:55:53,2022-06-01 15:42:03,Sołtysowicka / Redycka,Fosa Miejska ,47
4865,146230866,650717,2022-06-01 15:17:13,2022-06-01 15:42:08,Aleja Hallera / Mielecka,Centrum Handlowe Auchan Bielany,25
4866,146232515,651287,2022-06-01 15:29:57,2022-06-01 15:42:08,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,13
4867,146234174,57298,2022-06-01 15:40:27,2022-06-01 15:42:09,Aleja Kromera,Aleja Kromera,2
4868,146234389,650674,2022-06-01 15:41:51,2022-06-01 15:42:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
4869,146229608,651659,2022-06-01 15:08:18,2022-06-01 15:42:27,al. Armii Krajowej / Tarnogajska,Tyrmanda / Mińska,35
4870,146234008,651485,2022-06-01 15:39:23,2022-06-01 15:42:38,Drzewieckiego / Dedala,Drzewieckiego / Dedala,4
4871,146233865,651000,2022-06-01 15:38:35,2022-06-01 15:42:54,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
4872,146232587,651321,2022-06-01 15:30:31,2022-06-01 15:42:56,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,13
4873,146232287,650528,2022-06-01 15:28:10,2022-06-01 15:42:58,Poza stacją,Kamienna / Borowska (Aquapark),15
4874,146232293,650702,2022-06-01 15:28:13,2022-06-01 15:42:58,Kościuszki / Pułaskiego,Karwińska / Opolska,15
4875,146233110,650887,2022-06-01 15:33:51,2022-06-01 15:43:00,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,10
4876,146232314,651140,2022-06-01 15:28:29,2022-06-01 15:43:10,Rynek,Wyszyńskiego / Szczytnicka,15
4877,146231991,650611,2022-06-01 15:26:04,2022-06-01 15:43:11,al. Armii Krajowej / Bardzka,pl. Orląt Lwowskich,18
4878,146233576,57243,2022-06-01 15:36:54,2022-06-01 15:43:13,Otyńska,Strzegomska / Estońska,7
4879,146234532,57715,2022-06-01 15:42:51,2022-06-01 15:43:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
4880,146229549,650574,2022-06-01 15:08:01,2022-06-01 15:43:16,Kamieńskiego,Fosa Miejska ,36
4881,146233399,650881,2022-06-01 15:35:42,2022-06-01 15:43:25,Nyska / Jesionowa,Hubska / Prudnicka,8
4882,146232767,650405,2022-06-01 15:31:44,2022-06-01 15:43:31,Klecińska / Duńska,Legnicka (Park Magnolia),12
4883,146234256,57044,2022-06-01 15:41:02,2022-06-01 15:43:43,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
4884,146231303,57981,2022-06-01 15:20:43,2022-06-01 15:43:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,24
4885,146232197,57855,2022-06-01 15:27:34,2022-06-01 15:43:49,Berenta / Kasprowicza,Rynek,17
4886,146232180,651374,2022-06-01 15:27:26,2022-06-01 15:43:52,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki (DS Ołówek),17
4887,146233899,57071,2022-06-01 15:38:48,2022-06-01 15:43:54,Drzewieckiego / Dedala,Drzewieckiego / Dedala,6
4888,146234630,57875,2022-06-01 15:43:30,2022-06-01 15:44:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
4889,146233532,650899,2022-06-01 15:36:33,2022-06-01 15:44:07,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
4890,146233634,57831,2022-06-01 15:37:14,2022-06-01 15:44:11,Promenady Wrocławskie,Plac Staszica,7
4891,146233745,57164,2022-06-01 15:37:54,2022-06-01 15:44:12,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
4892,146234611,650671,2022-06-01 15:43:22,2022-06-01 15:44:26,Poza stacją,"Dworzec Główny, południe",2
4893,146233263,57808,2022-06-01 15:34:49,2022-06-01 15:44:28,Dworzec Główny ,Plac Powstańców Śląskich,10
4894,146234487,651531,2022-06-01 15:42:32,2022-06-01 15:44:31,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
4895,146233183,57615,2022-06-01 15:34:15,2022-06-01 15:44:32,Komandorska / Kamienna,Rynek,11
4896,146233858,57063,2022-06-01 15:38:32,2022-06-01 15:44:32,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
4897,146233983,650842,2022-06-01 15:39:15,2022-06-01 15:44:35,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
4898,146233753,57961,2022-06-01 15:37:56,2022-06-01 15:44:44,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
4899,146233036,651684,2022-06-01 15:33:22,2022-06-01 15:44:59,Rondo Reagana,Plac Uniwersytecki (UWr),12
4900,146234675,57302,2022-06-01 15:43:47,2022-06-01 15:45:01,Dworzec Główny ,Dworzec Główny ,2
4901,146233455,57184,2022-06-01 15:36:02,2022-06-01 15:45:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
4902,146233569,57220,2022-06-01 15:36:52,2022-06-01 15:45:25,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,9
4903,146233744,650267,2022-06-01 15:37:53,2022-06-01 15:45:27,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,8
4904,146233604,57666,2022-06-01 15:37:02,2022-06-01 15:45:29,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
4905,146233561,650975,2022-06-01 15:36:50,2022-06-01 15:45:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
4906,146233058,57587,2022-06-01 15:33:31,2022-06-01 15:45:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
4907,146233094,57142,2022-06-01 15:33:44,2022-06-01 15:45:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
4908,146233396,57550,2022-06-01 15:35:42,2022-06-01 15:45:33,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
4909,146232612,651143,2022-06-01 15:30:37,2022-06-01 15:45:36,Rondo Reagana,Kazimierza Wielkiego (Helios),15
4910,146233795,57445,2022-06-01 15:38:10,2022-06-01 15:45:42,Kiełczowska,Poza stacją,8
4911,146233346,650951,2022-06-01 15:35:23,2022-06-01 15:45:55,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,11
4912,146234933,650595,2022-06-01 15:45:20,2022-06-01 15:45:58,Nyska / Jesionowa,Nyska / Jesionowa,1
4913,146234691,651076,2022-06-01 15:43:54,2022-06-01 15:45:59,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
4914,146233875,650157,2022-06-01 15:38:39,2022-06-01 15:46:17,Komandorska / Sanocka,"Dworzec Główny, południe",8
4915,146233869,57902,2022-06-01 15:38:36,2022-06-01 15:46:21,Aleja Kromera,Promenady Wrocławskie,8
4916,146234247,57911,2022-06-01 15:40:58,2022-06-01 15:46:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
4917,146231364,650130,2022-06-01 15:21:08,2022-06-01 15:46:22,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),26
4918,146233908,651705,2022-06-01 15:38:50,2022-06-01 15:46:24,Komandorska / Sanocka,"Dworzec Główny, południe",8
4919,146234660,651253,2022-06-01 15:43:43,2022-06-01 15:46:27,Kościuszki / Pułaskiego,Poza stacją,3
4920,146234737,650674,2022-06-01 15:44:10,2022-06-01 15:46:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
4921,146234153,650041,2022-06-01 15:40:18,2022-06-01 15:46:35,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
4922,146232936,650856,2022-06-01 15:32:42,2022-06-01 15:46:38,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
4923,146235061,57616,2022-06-01 15:46:08,2022-06-01 15:46:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
4924,146232468,650937,2022-06-01 15:29:40,2022-06-01 15:46:55,Traugutta / Pułaskiego,Aleja Kromera,18
4925,146233351,57140,2022-06-01 15:35:25,2022-06-01 15:46:55,Plac Legionów,Grabiszyńska / Stalowa,12
4926,146233914,57604,2022-06-01 15:38:53,2022-06-01 15:47:02,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",9
4927,146233258,650930,2022-06-01 15:34:47,2022-06-01 15:47:05,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,13
4928,146234255,651512,2022-06-01 15:41:02,2022-06-01 15:47:05,Plac Legionów,Legnicka / Młodych Techników,7
4929,146233800,57794,2022-06-01 15:38:11,2022-06-01 15:47:06,Dworzec Główny ,Nyska / Jesionowa,9
4930,146233524,650290,2022-06-01 15:36:31,2022-06-01 15:47:07,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,11
4931,146234268,651296,2022-06-01 15:41:10,2022-06-01 15:47:10,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
4932,146232946,651132,2022-06-01 15:32:46,2022-06-01 15:47:11,Poza stacją,Poza stacją,15
4933,146234718,57440,2022-06-01 15:44:03,2022-06-01 15:47:20,Fabryczna / Wagonowa,Otyńska,4
4934,146234097,57133,2022-06-01 15:39:57,2022-06-01 15:47:29,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,8
4935,146234337,57291,2022-06-01 15:41:36,2022-06-01 15:47:29,Strzegomska / Rogowska ,Rogowska / Zemska,6
4936,146234157,57459,2022-06-01 15:40:20,2022-06-01 15:47:37,Poza stacją,Kwidzyńska pętla,8
4937,146234818,57033,2022-06-01 15:44:42,2022-06-01 15:47:38,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
4938,146224705,650301,2022-06-01 14:31:51,2022-06-01 15:47:55,Mickiewicza / pętla tramwajowa,Czekoladowa / Wałbrzyska,77
4939,146233083,650646,2022-06-01 15:33:40,2022-06-01 15:48:00,Plac Strzegomski / Poznańska,Popowice,15
4940,146232474,651392,2022-06-01 15:29:42,2022-06-01 15:48:02,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),19
4941,146232318,650367,2022-06-01 15:28:30,2022-06-01 15:48:12,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),20
4942,146234731,57602,2022-06-01 15:44:08,2022-06-01 15:48:16,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
4943,146233670,650275,2022-06-01 15:37:28,2022-06-01 15:48:18,Koszarowa / UWr,Kamieńskiego / Jutrosińska,11
4944,146234483,651546,2022-06-01 15:42:31,2022-06-01 15:48:19,Dworzec Główny ,Komandorska / Sanocka,6
4945,146234974,57052,2022-06-01 15:45:36,2022-06-01 15:48:27,Graniczna / Strzegomska,Tyrmanda / Mińska,3
4946,146215721,650955,2022-06-01 13:17:57,2022-06-01 15:48:29,"Dworzec Główny, południe",Hubska / Prudnicka,151
4947,146233990,650167,2022-06-01 15:39:17,2022-06-01 15:48:36,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
4948,146232644,651245,2022-06-01 15:30:50,2022-06-01 15:48:44,Kamienna / Tomaszowska,Rynek,18
4949,146233452,650136,2022-06-01 15:36:02,2022-06-01 15:48:50,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
4950,146233573,650311,2022-06-01 15:36:53,2022-06-01 15:48:50,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),12
4951,146233260,57708,2022-06-01 15:34:48,2022-06-01 15:48:51,Drobnera / Dubois,Żelazna / Pereca,15
4952,146233278,57513,2022-06-01 15:34:57,2022-06-01 15:48:55,Drobnera / Dubois,Żelazna / Pereca,14
4953,146232328,57367,2022-06-01 15:28:35,2022-06-01 15:49:12,Aleja Kromera,Gorlicka/Stanety,21
4954,146234031,57718,2022-06-01 15:39:31,2022-06-01 15:49:12,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),10
4955,146235132,651101,2022-06-01 15:46:36,2022-06-01 15:49:16,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
4956,146233246,57018,2022-06-01 15:34:43,2022-06-01 15:49:18,Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
4957,146233032,650153,2022-06-01 15:33:20,2022-06-01 15:49:22,Sienkiewicza / Piastowska,Poza stacją,17
4958,146233955,650347,2022-06-01 15:39:04,2022-06-01 15:49:22,Szczęśliwa (Sky Tower),Poza stacją,11
4959,146234545,57162,2022-06-01 15:42:55,2022-06-01 15:49:23,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
4960,146234749,651069,2022-06-01 15:44:14,2022-06-01 15:49:35,Kiełczowska,Poleska / Litewska,6
4961,146232618,57040,2022-06-01 15:30:40,2022-06-01 15:49:46,Rakowiecka,Ślężna / Aleja Wiśniowa,20
4962,146232645,57203,2022-06-01 15:30:51,2022-06-01 15:49:47,Aleja Bielany,Oporów (pętla tramwajowa),19
4963,146234442,651645,2022-06-01 15:42:16,2022-06-01 15:49:47,Drobnera / Dubois,Reymonta / Kleczkowska,8
4964,146234809,650868,2022-06-01 15:44:36,2022-06-01 15:49:52,Poza stacją,Poza stacją,6
4965,146232080,57719,2022-06-01 15:26:46,2022-06-01 15:49:55,Borowska (Uniw. Szpital Kliniczny),Plac Jana Pawła II (Akademia Muzyczna),24
4966,146235600,650628,2022-06-01 15:49:30,2022-06-01 15:49:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
4967,146231834,651010,2022-06-01 15:24:42,2022-06-01 15:50:01,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),26
4968,146234206,57458,2022-06-01 15:40:41,2022-06-01 15:50:04,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
4969,146234644,650528,2022-06-01 15:43:36,2022-06-01 15:50:13,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
4970,146232425,650647,2022-06-01 15:29:18,2022-06-01 15:50:28,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),22
4971,146233016,650210,2022-06-01 15:33:15,2022-06-01 15:50:29,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,18
4972,146234796,57054,2022-06-01 15:44:31,2022-06-01 15:50:32,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
4973,146233978,650534,2022-06-01 15:39:14,2022-06-01 15:50:35,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,12
4974,146233228,650327,2022-06-01 15:34:37,2022-06-01 15:50:48,Grabiszyńska / Stalowa,Klecińska / Duńska,17
4975,146233292,650572,2022-06-01 15:35:02,2022-06-01 15:50:56,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,16
4976,146223687,57502,2022-06-01 14:23:19,2022-06-01 15:50:58,Gorlicka/Stanety,Gorlicka / Litewska,88
4977,146234833,651389,2022-06-01 15:44:48,2022-06-01 15:50:59,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
4978,146234538,57229,2022-06-01 15:42:53,2022-06-01 15:51:08,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
4979,146223723,650020,2022-06-01 14:23:37,2022-06-01 15:51:12,Gorlicka/Stanety,Gorlicka / Litewska,88
4980,146228619,651482,2022-06-01 15:01:32,2022-06-01 15:51:16,Poza stacją,Nowowiejska / Wyszyńskiego,50
4981,146235019,57226,2022-06-01 15:45:52,2022-06-01 15:51:16,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
4982,146233555,650744,2022-06-01 15:36:45,2022-06-01 15:51:17,Ślężna / Skierniewicka,Kamienna / Tomaszowska,15
4983,146234858,650412,2022-06-01 15:44:55,2022-06-01 15:51:19,.RELOKACYJNA,Plac Kościuszki (Renoma),7
4984,146234614,650953,2022-06-01 15:43:24,2022-06-01 15:51:20,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
4985,146234687,650681,2022-06-01 15:43:53,2022-06-01 15:51:20,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
4986,146234700,650278,2022-06-01 15:43:57,2022-06-01 15:51:20,Poza stacją,Piławska,8
4987,146234703,651321,2022-06-01 15:43:57,2022-06-01 15:51:22,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
4988,146235337,651384,2022-06-01 15:47:55,2022-06-01 15:51:27,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
4989,146234270,651525,2022-06-01 15:41:10,2022-06-01 15:51:36,Rynek,Dworzec Główny ,11
4990,146234917,651180,2022-06-01 15:45:16,2022-06-01 15:51:40,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
4991,146232793,650141,2022-06-01 15:31:53,2022-06-01 15:51:43,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),20
4992,146234145,651353,2022-06-01 15:40:16,2022-06-01 15:51:52,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,12
4993,146233763,57562,2022-06-01 15:37:59,2022-06-01 15:51:59,Poniatowskiego / Oleśnicka,al. Brücknera / Kwidzyńska,14
4994,146235225,651031,2022-06-01 15:47:07,2022-06-01 15:52:15,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
4995,146230841,57398,2022-06-01 15:17:04,2022-06-01 15:52:20,Wałbrzyska - pętla tramwajowa,Przyjaźni,36
4996,146235159,650887,2022-06-01 15:46:46,2022-06-01 15:52:20,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
4997,146233073,57261,2022-06-01 15:33:38,2022-06-01 15:52:22,Aleja Hallera / Mielecka,Krakowska / Leroy Merlin,19
4998,146234301,57692,2022-06-01 15:41:21,2022-06-01 15:52:26,Drobnera / Dubois,Rondo Reagana,12
4999,146234730,57206,2022-06-01 15:44:07,2022-06-01 15:52:28,Rynek,Żelazna / Pereca,9
5000,146234017,57544,2022-06-01 15:39:27,2022-06-01 15:52:33,Aleja Kromera,al. Poprzeczna / stacja kolejowa,14
5001,146234409,651456,2022-06-01 15:41:59,2022-06-01 15:52:35,Poza stacją,Dworzec Główny ,11
5002,146235330,650930,2022-06-01 15:47:51,2022-06-01 15:52:40,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
5003,146235554,650881,2022-06-01 15:49:14,2022-06-01 15:52:52,Hubska / Prudnicka,Nyska / Jesionowa,4
5004,146235078,651275,2022-06-01 15:46:14,2022-06-01 15:52:56,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,7
5005,146235035,57521,2022-06-01 15:45:58,2022-06-01 15:53:06,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
5006,146235637,651385,2022-06-01 15:49:47,2022-06-01 15:53:08,Gorlicka/Stanety,Gorlicka / Litewska,4
5007,146232881,650070,2022-06-01 15:32:23,2022-06-01 15:53:12,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
5008,146235922,650153,2022-06-01 15:51:31,2022-06-01 15:53:30,Poza stacją,Poza stacją,2
5009,146234740,57486,2022-06-01 15:44:11,2022-06-01 15:53:38,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
5010,146235732,57824,2022-06-01 15:50:21,2022-06-01 15:53:43,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
5011,146234547,651481,2022-06-01 15:42:55,2022-06-01 15:53:53,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
5012,146235025,57617,2022-06-01 15:45:55,2022-06-01 15:54:03,Lotnicza / Na Ostatnim Groszu,Popowice,9
5013,146234907,651284,2022-06-01 15:45:13,2022-06-01 15:54:05,Zaporoska / Grabiszyńska,Rynek,9
5014,146234505,651044,2022-06-01 15:42:39,2022-06-01 15:54:07,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,12
5015,146233520,651332,2022-06-01 15:36:28,2022-06-01 15:54:10,Śrubowa / Strzegomska,Drobnera / Dubois,18
5016,146235240,57855,2022-06-01 15:47:13,2022-06-01 15:54:10,Rynek,Drobnera / Dubois,7
5017,146235187,650625,2022-06-01 15:46:58,2022-06-01 15:54:12,Rynek,Drobnera / Dubois,8
5018,146234788,57661,2022-06-01 15:44:28,2022-06-01 15:54:15,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
5019,146235492,57875,2022-06-01 15:48:53,2022-06-01 15:54:17,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,6
5020,146234838,650616,2022-06-01 15:44:51,2022-06-01 15:54:25,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),10
5021,146234647,57601,2022-06-01 15:43:38,2022-06-01 15:54:26,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,11
5022,146233214,651502,2022-06-01 15:34:31,2022-06-01 15:54:27,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),20
5023,146235128,57499,2022-06-01 15:46:34,2022-06-01 15:54:39,Plac Legionów,Zaporoska / Gajowicka,9
5024,146234309,650162,2022-06-01 15:41:23,2022-06-01 15:54:45,Reymonta / Kleczkowska,Żmigrodzka / Marino,14
5025,146235286,57749,2022-06-01 15:47:30,2022-06-01 15:54:56,Janiszewskiego (PWr),Wróblewskiego (Teki),8
5026,146233960,650994,2022-06-01 15:39:07,2022-06-01 15:55:09,Popowice,Hermanowska / Kołobrzeska,17
5027,146234260,57024,2022-06-01 15:41:05,2022-06-01 15:55:15,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),15
5028,146235462,57397,2022-06-01 15:48:45,2022-06-01 15:55:21,Joliot-Curie (Uwr),Drobnera / Plac Bema,7
5029,146234754,57456,2022-06-01 15:44:17,2022-06-01 15:55:24,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
5030,146236232,650327,2022-06-01 15:53:18,2022-06-01 15:55:30,Klecińska / Duńska,Klecińska / Duńska,3
5031,146236103,57116,2022-06-01 15:52:30,2022-06-01 15:55:41,Klecińska / Duńska,Klecińska / Duńska,4
5032,146231730,651312,2022-06-01 15:23:46,2022-06-01 15:55:46,Zaporoska / Gajowicka,Nowowiejska / Górnickiego,32
5033,146234454,650579,2022-06-01 15:42:20,2022-06-01 15:55:48,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,14
5034,146235119,57311,2022-06-01 15:46:32,2022-06-01 15:55:51,Młodych Techników,Poza stacją,10
5035,146233215,57448,2022-06-01 15:34:32,2022-06-01 15:56:12,Norwida / Wyspiańskiego (PWr),Legnicka / Młodych Techników,22
5036,146234554,57326,2022-06-01 15:42:58,2022-06-01 15:56:18,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
