,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
834,136077811,650148,2022-01-20 17:17:10,2022-01-20 17:23:59,Dworzec Główny ,Plac Legionów,7
835,136077609,650193,2022-01-20 17:13:35,2022-01-20 17:24:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
836,136077688,57015,2022-01-20 17:14:57,2022-01-20 17:24:53,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
837,136077986,57164,2022-01-20 17:20:29,2022-01-20 17:25:29,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
838,136077812,650218,2022-01-20 17:17:10,2022-01-20 17:25:44,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
839,136077647,650699,2022-01-20 17:14:18,2022-01-20 17:26:19,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
840,136077631,650192,2022-01-20 17:14:01,2022-01-20 17:26:25,Legnicka (Park Magnolia),Lotnicza / Bajana,13
841,136077677,57447,2022-01-20 17:14:48,2022-01-20 17:27:00,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,13
842,136076242,57448,2022-01-20 16:46:50,2022-01-20 17:27:16,Poza stacją,Poza stacją,41
843,136078095,650926,2022-01-20 17:22:36,2022-01-20 17:27:39,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
844,136077555,57755,2022-01-20 17:12:23,2022-01-20 17:27:45,Gazowa / Międzyleska,Jagodzińska / Buforowa,16
845,136078080,57417,2022-01-20 17:22:22,2022-01-20 17:28:40,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
846,136078426,57842,2022-01-20 17:28:23,2022-01-20 17:28:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
847,136078027,651222,2022-01-20 17:21:18,2022-01-20 17:29:49,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
848,136077954,57105,2022-01-20 17:19:45,2022-01-20 17:30:14,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
849,136077820,651232,2022-01-20 17:17:16,2022-01-20 17:30:33,3M,Kwidzyńska pętla,14
850,136077540,650184,2022-01-20 17:12:09,2022-01-20 17:30:54,Poza stacją,pl. Orląt Lwowskich,19
851,136078108,650690,2022-01-20 17:22:48,2022-01-20 17:31:11,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
852,136077551,57845,2022-01-20 17:12:18,2022-01-20 17:31:58,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),20
853,136077979,57802,2022-01-20 17:20:20,2022-01-20 17:32:17,pl. Orląt Lwowskich,Fosa Miejska ,12
854,136078001,650724,2022-01-20 17:20:47,2022-01-20 17:32:28,Poza stacją,Fosa Miejska ,12
855,136078306,650521,2022-01-20 17:26:13,2022-01-20 17:32:31,Komandorska / Sanocka,Zaporoska / Gajowicka,7
856,136078005,650763,2022-01-20 17:20:50,2022-01-20 17:33:27,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,13
857,136078367,650404,2022-01-20 17:27:21,2022-01-20 17:33:32,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
858,136077617,650099,2022-01-20 17:13:46,2022-01-20 17:33:44,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),20
859,136078583,651209,2022-01-20 17:31:14,2022-01-20 17:34:46,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
860,136078414,57348,2022-01-20 17:28:09,2022-01-20 17:35:02,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
861,136078618,57116,2022-01-20 17:31:48,2022-01-20 17:35:54,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
862,136077843,651376,2022-01-20 17:17:46,2022-01-20 17:36:13,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),19
863,136078839,650680,2022-01-20 17:36:20,2022-01-20 17:36:35,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
864,136077745,650032,2022-01-20 17:16:08,2022-01-20 17:36:48,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,21
865,136073157,651495,2022-01-20 15:46:41,2022-01-20 17:37:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),111
866,136078410,650661,2022-01-20 17:28:04,2022-01-20 17:37:56,Nowowiejska / Górnickiego,Walońska (Angel Poland Group),10
867,136077786,651171,2022-01-20 17:16:45,2022-01-20 17:38:17,Solskiego / al. Piastów,Tyrmanda / Trawowa,22
868,136078202,651327,2022-01-20 17:24:19,2022-01-20 17:38:24,Rynek,Żelazna / Pereca,15
869,136078636,650472,2022-01-20 17:32:11,2022-01-20 17:39:48,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
870,136078231,57199,2022-01-20 17:24:55,2022-01-20 17:40:33,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,16
871,136070469,57048,2022-01-20 14:42:03,2022-01-20 17:41:34,Poza stacją,Plac Legionów,180
872,136077149,57194,2022-01-20 17:04:29,2022-01-20 17:42:03,Grota-Roweckiego / Parafialna,Obornicka / Bałtycka,38
873,136078651,651308,2022-01-20 17:32:24,2022-01-20 17:42:06,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
874,136078789,57311,2022-01-20 17:35:09,2022-01-20 17:42:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
875,136078275,650250,2022-01-20 17:25:45,2022-01-20 17:42:14,al. Armii Krajowej / Bardzka,Fosa Miejska ,17
876,136078893,651209,2022-01-20 17:37:26,2022-01-20 17:42:49,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
877,136078879,650680,2022-01-20 17:37:08,2022-01-20 17:42:56,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
878,136078810,57390,2022-01-20 17:35:45,2022-01-20 17:43:08,Aleja Kromera,Krzywoustego / Korona,8
879,136078577,650476,2022-01-20 17:31:11,2022-01-20 17:43:46,Nowowiejska / Górnickiego,Aleja Kromera,13
880,136078831,650404,2022-01-20 17:36:10,2022-01-20 17:44:37,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
881,136078511,651069,2022-01-20 17:29:54,2022-01-20 17:45:44,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
882,136078930,57380,2022-01-20 17:38:09,2022-01-20 17:45:47,Opolska / pętla tramwajowa,Opolska / Siemianowicka,8
883,136079024,650032,2022-01-20 17:39:46,2022-01-20 17:45:55,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
884,136079044,650908,2022-01-20 17:40:06,2022-01-20 17:46:01,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
885,136078671,57845,2022-01-20 17:32:56,2022-01-20 17:46:25,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,14
886,136079127,650504,2022-01-20 17:41:16,2022-01-20 17:46:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
887,136078939,651495,2022-01-20 17:38:22,2022-01-20 17:46:40,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
888,136078109,651190,2022-01-20 17:22:50,2022-01-20 17:47:33,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),25
889,136079181,57334,2022-01-20 17:42:13,2022-01-20 17:47:55,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,6
890,136078994,650303,2022-01-20 17:39:12,2022-01-20 17:49:03,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
891,136078599,57755,2022-01-20 17:31:26,2022-01-20 17:49:34,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
892,136078665,57202,2022-01-20 17:32:49,2022-01-20 17:49:44,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
893,136078090,650930,2022-01-20 17:22:29,2022-01-20 17:50:00,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,28
894,136078637,650204,2022-01-20 17:32:11,2022-01-20 17:50:27,Joliot-Curie (Uwr),"Dworzec Główny, południe",19
895,136079294,651158,2022-01-20 17:44:00,2022-01-20 17:50:44,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
896,136079337,650046,2022-01-20 17:44:46,2022-01-20 17:51:09,Dworzec Główny ,Komandorska / Sanocka,7
897,136079345,57602,2022-01-20 17:44:56,2022-01-20 17:51:09,Dworzec Główny ,Komandorska / Sanocka,7
898,136078347,57739,2022-01-20 17:26:47,2022-01-20 17:52:08,Komandorska / Kamienna,Komandorska / Kamienna,26
899,136078873,57150,2022-01-20 17:36:56,2022-01-20 17:52:38,Rynek,Legnicka / Zachodnia ,16
900,136079549,651219,2022-01-20 17:48:23,2022-01-20 17:53:02,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
901,136078324,650308,2022-01-20 17:26:27,2022-01-20 17:53:23,Dworzec Główny ,Kamieńskiego,27
902,136079526,57048,2022-01-20 17:48:03,2022-01-20 17:53:23,Plac Legionów,Kazimierza Wielkiego (Helios),6
903,136078208,57385,2022-01-20 17:24:25,2022-01-20 17:53:49,pl. Orląt Lwowskich,Partyzantów / Okrzei,30
904,136079063,57468,2022-01-20 17:40:20,2022-01-20 17:54:22,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
905,136079350,650724,2022-01-20 17:45:01,2022-01-20 17:54:25,Fosa Miejska ,Kamienna / Borowska (Aquapark),10
906,136079651,57755,2022-01-20 17:50:13,2022-01-20 17:54:44,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
907,136079528,57387,2022-01-20 17:48:04,2022-01-20 17:55:05,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
908,136078967,650621,2022-01-20 17:38:50,2022-01-20 17:55:06,Kozanowska/Pałucka,Pilczycka / Kozanowska,17
909,136078843,57537,2022-01-20 17:36:22,2022-01-20 17:55:23,Drobnera / Plac Bema,Sienkiewicza / Piastowska,20
910,136079956,57980,2022-01-20 17:55:28,2022-01-20 17:55:46,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
911,136079426,650139,2022-01-20 17:46:24,2022-01-20 17:55:47,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),10
912,136079951,57842,2022-01-20 17:55:23,2022-01-20 17:55:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
913,136079409,650361,2022-01-20 17:46:00,2022-01-20 17:57:21,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
914,136079831,650099,2022-01-20 17:53:36,2022-01-20 17:57:33,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
915,136079341,650801,2022-01-20 17:44:50,2022-01-20 17:59:20,Hubska / Prudnicka,Piaskowa / św. Ducha,15
916,136078094,57132,2022-01-20 17:22:36,2022-01-20 17:59:22,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),37
917,136079405,57112,2022-01-20 17:45:55,2022-01-20 17:59:32,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
918,136079633,651069,2022-01-20 17:49:51,2022-01-20 18:00:49,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
919,136079102,57939,2022-01-20 17:40:55,2022-01-20 18:01:13,Maślicka / Stodolna,Maślicka / Stodolna,21
920,136080015,650139,2022-01-20 17:56:38,2022-01-20 18:03:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
921,136079916,650521,2022-01-20 17:54:51,2022-01-20 18:03:19,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
922,136079890,651145,2022-01-20 17:54:29,2022-01-20 18:03:40,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,10
923,136079892,57992,2022-01-20 17:54:29,2022-01-20 18:03:47,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
924,136079880,650379,2022-01-20 17:54:18,2022-01-20 18:03:57,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
925,136079786,651130,2022-01-20 17:52:47,2022-01-20 18:05:30,Fosa Miejska ,Plac Legionów,13
926,136079482,57501,2022-01-20 17:47:23,2022-01-20 18:07:38,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,21
927,136079992,650134,2022-01-20 17:56:11,2022-01-20 18:08:08,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,12
928,136079950,57447,2022-01-20 17:55:22,2022-01-20 18:08:11,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,13
929,136080243,650250,2022-01-20 18:01:12,2022-01-20 18:08:16,Fosa Miejska ,Plac Uniwersytecki (UWr),8
930,136079713,650930,2022-01-20 17:51:24,2022-01-20 18:08:20,Komandorska / Sanocka,Szczęśliwa (Sky Tower),17
931,136079747,57845,2022-01-20 17:51:52,2022-01-20 18:08:52,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,17
932,136080214,650295,2022-01-20 18:00:42,2022-01-20 18:08:54,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,9
933,136079832,651219,2022-01-20 17:53:37,2022-01-20 18:09:13,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,16
934,136079735,650046,2022-01-20 17:51:41,2022-01-20 18:09:43,Komandorska / Sanocka,Szczęśliwa (Sky Tower),19
935,136080210,650004,2022-01-20 18:00:38,2022-01-20 18:11:10,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,11
936,136080276,57755,2022-01-20 18:01:48,2022-01-20 18:11:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
937,136080674,650250,2022-01-20 18:09:12,2022-01-20 18:12:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
938,136080075,650592,2022-01-20 17:57:56,2022-01-20 18:13:20,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,16
939,136080297,57537,2022-01-20 18:02:09,2022-01-20 18:13:34,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,12
940,136079962,650082,2022-01-20 17:55:36,2022-01-20 18:14:20,Sienkiewicza / Piastowska,Żmigrodzka / Broniewskiego,19
941,136080644,650973,2022-01-20 18:08:41,2022-01-20 18:14:30,Graniczna / Strzegomska,Strzegomska / Estońska,6
942,136080611,651494,2022-01-20 18:07:57,2022-01-20 18:14:45,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
943,136080677,57579,2022-01-20 18:09:14,2022-01-20 18:14:47,Komandorska / Sanocka,Fosa Miejska ,6
944,136080680,57456,2022-01-20 18:09:16,2022-01-20 18:14:56,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
945,136080350,650425,2022-01-20 18:03:01,2022-01-20 18:16:19,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",14
946,136080723,57232,2022-01-20 18:10:07,2022-01-20 18:16:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
947,136080713,650336,2022-01-20 18:09:55,2022-01-20 18:17:07,Poza stacją,Poza stacją,8
948,136080732,57429,2022-01-20 18:10:22,2022-01-20 18:17:18,Poza stacją,Wałbrzyska - pętla tramwajowa,7
949,136079185,650292,2022-01-20 17:42:16,2022-01-20 18:17:45,Młodych Techników,Solskiego / al. Piastów,36
950,136080572,57980,2022-01-20 18:07:11,2022-01-20 18:18:01,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
951,136077298,57675,2022-01-20 17:07:17,2022-01-20 18:18:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,72
952,136080649,57447,2022-01-20 18:08:46,2022-01-20 18:19:16,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
953,136080729,650046,2022-01-20 18:10:13,2022-01-20 18:19:28,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
954,136080655,650930,2022-01-20 18:08:53,2022-01-20 18:19:32,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,11
955,136080984,57328,2022-01-20 18:15:29,2022-01-20 18:19:44,Komandorska / Kamienna,Plac Powstańców Śląskich,5
956,136080169,650361,2022-01-20 17:59:39,2022-01-20 18:20:06,Krakowska / Leroy Merlin,Fosa Miejska ,21
957,136079613,650818,2022-01-20 17:49:30,2022-01-20 18:21:40,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),33
958,136081110,57739,2022-01-20 18:18:04,2022-01-20 18:21:51,Komandorska / Kamienna,Plac Powstańców Śląskich,4
959,136080703,57311,2022-01-20 18:09:37,2022-01-20 18:23:08,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
960,136080581,650039,2022-01-20 18:07:20,2022-01-20 18:25:21,Pilczycka / Kozanowska,Kozanowska/Pałucka,19
961,136080787,57968,2022-01-20 18:11:24,2022-01-20 18:25:50,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),15
962,136080991,57537,2022-01-20 18:15:40,2022-01-20 18:26:30,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),11
963,136080705,57845,2022-01-20 18:09:45,2022-01-20 18:26:35,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),17
964,136081177,650690,2022-01-20 18:19:25,2022-01-20 18:27:53,Szewska / Kazimierza Wielkiego ,Rynek,9
965,136080932,650801,2022-01-20 18:14:26,2022-01-20 18:28:01,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),14
966,136080801,57200,2022-01-20 18:11:39,2022-01-20 18:28:26,Sienkiewicza / Piastowska,Rynek,17
967,136081663,57738,2022-01-20 18:28:31,2022-01-20 18:29:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
968,136078764,57450,2022-01-20 17:34:33,2022-01-20 18:29:49,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,56
969,136080792,57138,2022-01-20 18:11:28,2022-01-20 18:30:45,Zaporoska / Grabiszyńska,Plac Legionów,20
970,136080774,650527,2022-01-20 18:11:11,2022-01-20 18:30:56,Zaporoska / Grabiszyńska,Plac Legionów,20
971,136081064,650099,2022-01-20 18:17:10,2022-01-20 18:31:22,Zaporoska / Gajowicka,Poza stacją,15
972,136080900,651014,2022-01-20 18:13:44,2022-01-20 18:31:25,Krakowska / Leroy Merlin,Rondo Reagana,18
973,136080927,650661,2022-01-20 18:14:23,2022-01-20 18:32:14,Walońska (Angel Poland Group),Dworzec Główny ,18
974,136080989,650472,2022-01-20 18:15:38,2022-01-20 18:32:21,Kamienna / Borowska (Aquapark),Żelazna / Pereca,17
975,136081228,650046,2022-01-20 18:20:12,2022-01-20 18:32:56,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,13
976,136081238,650930,2022-01-20 18:20:23,2022-01-20 18:32:58,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,13
977,136080860,650250,2022-01-20 18:12:48,2022-01-20 18:33:07,Plac Uniwersytecki (UWr),Fosa Miejska ,21
978,136081319,57783,2022-01-20 18:21:35,2022-01-20 18:36:24,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
979,136081555,57973,2022-01-20 18:26:10,2022-01-20 18:37:07,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
980,136081485,57863,2022-01-20 18:24:40,2022-01-20 18:37:08,Plac Powstańców Śląskich,Rynek,13
981,136081798,650193,2022-01-20 18:31:00,2022-01-20 18:37:24,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
982,136081903,650527,2022-01-20 18:33:16,2022-01-20 18:38:21,Plac Legionów,Dworzec Główny ,6
983,136082205,57129,2022-01-20 18:39:04,2022-01-20 18:39:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
984,136081651,651265,2022-01-20 18:28:08,2022-01-20 18:40:15,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
985,136081982,57978,2022-01-20 18:34:55,2022-01-20 18:40:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
986,136082007,650818,2022-01-20 18:35:21,2022-01-20 18:40:43,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
987,136081227,57447,2022-01-20 18:20:12,2022-01-20 18:40:56,Aleja Kromera,Krzywoustego - Rynek Psie Pole,21
988,136080624,57033,2022-01-20 18:08:14,2022-01-20 18:41:14,Klecińska / Duńska,Mrągowska / Rolna,33
989,136081759,650336,2022-01-20 18:30:11,2022-01-20 18:44:28,Poza stacją,Poza stacją,15
990,136081954,650930,2022-01-20 18:34:22,2022-01-20 18:44:46,pl. Orląt Lwowskich,Wita Stwosza / Szewska,11
991,136081948,650046,2022-01-20 18:34:13,2022-01-20 18:44:48,pl. Orląt Lwowskich,Wita Stwosza / Szewska,11
992,136080693,650718,2022-01-20 18:09:28,2022-01-20 18:45:20,Stabłowicka / Główna ,Poza stacją,36
993,136082017,57442,2022-01-20 18:35:30,2022-01-20 18:45:42,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
994,136082320,651265,2022-01-20 18:41:15,2022-01-20 18:46:19,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
995,136081952,651013,2022-01-20 18:34:18,2022-01-20 18:46:49,Legnicka / Młodych Techników,Drobnera / Plac Bema,13
996,136082182,650861,2022-01-20 18:38:38,2022-01-20 18:47:31,3M,Kwidzyńska pętla,9
997,136082125,650193,2022-01-20 18:37:40,2022-01-20 18:47:40,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
998,136082173,650307,2022-01-20 18:38:32,2022-01-20 18:48:22,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
999,136081899,57199,2022-01-20 18:33:12,2022-01-20 18:48:43,Śrubowa / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),16
1000,136082571,57647,2022-01-20 18:45:51,2022-01-20 18:51:21,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
1001,136081879,651171,2022-01-20 18:32:49,2022-01-20 18:51:23,Tyrmanda / Trawowa,Poza stacją,19
1002,136081908,57200,2022-01-20 18:33:28,2022-01-20 18:51:52,Rynek,Śrubowa / Strzegomska,19
1003,136082554,650815,2022-01-20 18:45:37,2022-01-20 18:52:14,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
1004,136082771,57450,2022-01-20 18:49:51,2022-01-20 18:53:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
1005,136082278,651014,2022-01-20 18:40:29,2022-01-20 18:53:14,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),13
1006,136082422,651537,2022-01-20 18:43:10,2022-01-20 18:56:09,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,13
1007,136082244,650139,2022-01-20 18:39:48,2022-01-20 18:56:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,17
1008,136082853,57994,2022-01-20 18:51:16,2022-01-20 18:56:37,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1009,136082750,650307,2022-01-20 18:49:27,2022-01-20 18:56:42,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1010,136082792,650184,2022-01-20 18:50:13,2022-01-20 18:56:49,pl. Orląt Lwowskich,Fosa Miejska ,7
1011,136083081,650998,2022-01-20 18:56:17,2022-01-20 18:58:14,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
1012,136082653,650046,2022-01-20 18:47:35,2022-01-20 19:00:43,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),14
1013,136082668,650930,2022-01-20 18:47:47,2022-01-20 19:00:46,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),13
1014,136082884,650523,2022-01-20 18:52:02,2022-01-20 19:03:27,Racławicka / Rymarska,Aleja Hallera / Mielecka,12
1015,136083181,651304,2022-01-20 18:58:27,2022-01-20 19:05:33,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,8
1016,136082827,651260,2022-01-20 18:50:47,2022-01-20 19:06:15,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
1017,136083070,57675,2022-01-20 18:56:05,2022-01-20 19:09:48,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,14
1018,136083101,57255,2022-01-20 18:56:33,2022-01-20 19:11:00,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,15
1019,136081474,650019,2022-01-20 18:24:32,2022-01-20 19:11:25,Poza stacją,Rogowska / Zemska,47
1020,136083550,57845,2022-01-20 19:07:07,2022-01-20 19:12:04,Poza stacją,pl. Orląt Lwowskich,5
1021,136082988,57200,2022-01-20 18:54:10,2022-01-20 19:13:50,Śrubowa / Strzegomska,Strzegomska / Estońska,20
1022,136083877,651258,2022-01-20 19:14:32,2022-01-20 19:15:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
1023,136083662,651218,2022-01-20 19:09:34,2022-01-20 19:16:08,pl. Orląt Lwowskich,Kołłątaja / Podwale,7
1024,136083695,57675,2022-01-20 19:10:19,2022-01-20 19:17:59,Piaskowa / św. Ducha,Rynek,8
1025,136083532,650361,2022-01-20 19:06:43,2022-01-20 19:22:11,Fosa Miejska ,Grabiszyńska / Stalowa,16
1026,136083558,651260,2022-01-20 19:07:16,2022-01-20 19:22:20,Kamienna / Borowska (Aquapark),Rynek,16
1027,136083840,650245,2022-01-20 19:13:35,2022-01-20 19:25:17,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
1028,136084184,57978,2022-01-20 19:21:47,2022-01-20 19:31:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,10
1029,136084165,651473,2022-01-20 19:21:21,2022-01-20 19:31:49,Kozanowska/Pałucka,Na Ostatnim Groszu,11
1030,136083960,57200,2022-01-20 19:16:30,2022-01-20 19:32:19,Strzegomska / Estońska,Tyrmanda / Trawowa,16
1031,136074383,651468,2022-01-20 16:11:02,2022-01-20 19:33:21,Poza stacją,Krakowska / Leroy Merlin,203
1032,136084429,651296,2022-01-20 19:27:57,2022-01-20 19:39:13,Na Ostatnim Groszu,Pilczycka / Kozanowska,12
1033,136084931,651260,2022-01-20 19:39:11,2022-01-20 19:40:20,Rynek,Rynek,2
1034,136084733,57579,2022-01-20 19:34:43,2022-01-20 19:40:55,Fosa Miejska ,Wita Stwosza / Szewska,7
1035,136084661,650432,2022-01-20 19:33:09,2022-01-20 19:42:13,Promenady Wrocławskie,Drobnera / Plac Bema,10
1036,136084777,651258,2022-01-20 19:36:00,2022-01-20 19:45:42,Poza stacją,Kamienna / Tomaszowska,10
1037,136083219,650090,2022-01-20 18:59:25,2022-01-20 19:47:05,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,48
1038,136083319,650046,2022-01-20 19:01:51,2022-01-20 19:51:16,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,50
1039,136083327,650930,2022-01-20 19:02:00,2022-01-20 19:51:18,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,50
1040,136085351,57311,2022-01-20 19:49:33,2022-01-20 19:53:08,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
1041,136085311,57442,2022-01-20 19:48:47,2022-01-20 19:53:16,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
