,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212,139531997,57601,2022-03-27 01:37:48,2022-03-27 01:47:38,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
213,139532158,650983,2022-03-27 01:43:29,2022-03-27 01:47:51,Poza stacją,Rondo Reagana,5
214,139531710,651139,2022-03-27 01:26:03,2022-03-27 01:49:38,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),24
215,139532138,57334,2022-03-27 01:42:30,2022-03-27 01:50:04,Olszewskiego / Spółdzielcza,Poza stacją,8
216,139532131,650955,2022-03-27 01:42:11,2022-03-27 01:50:10,Poza stacją,Wróblewskiego (Teki),8
217,139531912,651507,2022-03-27 01:35:03,2022-03-27 01:51:22,Popowice,Drobnera / Dubois,17
218,139531993,57241,2022-03-27 01:37:44,2022-03-27 01:52:23,Kazimierza Wielkiego (Helios),Poza stacją,15
219,139531980,57508,2022-03-27 01:37:23,2022-03-27 01:52:34,Kazimierza Wielkiego (Helios),Poza stacją,16
220,139532182,650237,2022-03-27 01:43:59,2022-03-27 01:54:13,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
221,139532258,57104,2022-03-27 01:47:31,2022-03-27 01:54:43,Plac Legionów,Grabiszyńska / Stalowa,8
222,139532323,57320,2022-03-27 01:50:24,2022-03-27 01:56:12,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
223,139532389,650905,2022-03-27 01:53:00,2022-03-27 01:56:36,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
224,139532352,651000,2022-03-27 01:51:20,2022-03-27 01:57:09,Fosa Miejska ,Zaporoska / Gajowicka,6
225,139531777,57738,2022-03-27 01:29:05,2022-03-27 01:59:00,Grota-Roweckiego / Parafialna,Traugutta / Kościuszki,30
226,139532364,650098,2022-03-27 01:51:40,2022-03-27 01:59:16,Ślężna / Aleja Wiśniowa,Dworzec Główny ,8
227,139532176,57466,2022-03-27 01:43:55,2022-03-27 01:59:19,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,16
228,139532090,650755,2022-03-27 01:40:10,2022-03-27 01:59:23,Aleja Kromera,Poleska / Litewska,20
229,139532331,57334,2022-03-27 01:50:45,2022-03-27 01:59:23,Poza stacją,Poza stacją,9
230,139532013,650756,2022-03-27 01:38:33,2022-03-27 01:59:58,Poza stacją,Pilczycka / Kozanowska,22
231,139532007,650465,2022-03-27 01:38:24,2022-03-27 03:00:08,Poza stacją,Pilczycka / Kozanowska,22
232,139532383,650805,2022-03-27 01:52:36,2022-03-27 03:00:20,Poza stacją,Kościuszki / Pułaskiego,8
233,139532401,650255,2022-03-27 01:53:26,2022-03-27 03:03:03,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,10
234,139532564,650360,2022-03-27 03:00:12,2022-03-27 03:04:59,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,5
235,139532314,57455,2022-03-27 01:49:51,2022-03-27 03:05:15,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),16
236,139532615,57334,2022-03-27 03:01:48,2022-03-27 03:07:37,Poza stacją,al. Kochanowskiego / Kopernika,6
237,139532251,650047,2022-03-27 01:47:00,2022-03-27 03:08:21,Opolska / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,22
238,139532255,650348,2022-03-27 01:47:15,2022-03-27 03:08:27,Opolska / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,22
239,139532515,650058,2022-03-27 01:57:51,2022-03-27 03:09:09,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,12
240,139532370,57812,2022-03-27 01:52:03,2022-03-27 03:11:03,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),19
241,139532374,651025,2022-03-27 01:52:07,2022-03-27 03:11:16,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),20
242,139532643,57852,2022-03-27 03:02:53,2022-03-27 03:11:34,Wróblewskiego (Teki),Rondo Reagana,9
243,139532807,57559,2022-03-27 03:09:43,2022-03-27 03:14:27,Piaskowa / św. Ducha,Poza stacją,5
244,139531761,57066,2022-03-27 01:28:30,2022-03-27 03:14:28,Olszewskiego / Spółdzielcza,Nowowiejska / Jedności Narodowej,46
245,139532740,650795,2022-03-27 03:07:01,2022-03-27 03:15:32,Traugutta / Pułaskiego,Walońska (Angel Poland Group),9
246,139532528,651214,2022-03-27 01:58:46,2022-03-27 03:16:18,Piaskowa / św. Ducha,Poza stacją,18
247,139532537,650105,2022-03-27 01:58:59,2022-03-27 03:16:27,Piaskowa / św. Ducha,Poza stacją,18
248,139532798,57857,2022-03-27 03:09:21,2022-03-27 03:16:33,Rynek,Plac Świętego Macieja / Trzebnicka,8
249,139532793,57334,2022-03-27 03:09:00,2022-03-27 03:18:02,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
250,139532820,651193,2022-03-27 03:10:13,2022-03-27 03:20:10,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,10
251,139532704,57870,2022-03-27 03:05:12,2022-03-27 03:20:34,Poza stacją,Wróblewskiego (Teki),16
252,139532851,650983,2022-03-27 03:11:59,2022-03-27 03:21:58,Rondo Reagana,Szewska / Kazimierza Wielkiego ,10
253,139532813,650893,2022-03-27 03:09:52,2022-03-27 03:23:08,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),14
254,139532920,650526,2022-03-27 03:15:15,2022-03-27 03:23:42,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
255,139532881,650903,2022-03-27 03:13:34,2022-03-27 03:24:06,Dworzec Główny ,Drobnera / Dubois,11
256,139532880,650098,2022-03-27 03:13:24,2022-03-27 03:24:19,Dworzec Główny ,Drobnera / Dubois,11
257,139533201,650821,2022-03-27 03:26:15,2022-03-27 03:26:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
258,139532407,651087,2022-03-27 01:53:39,2022-03-27 03:29:53,Piaskowa / św. Ducha,Drobnera / Plac Bema,37
259,139533014,651203,2022-03-27 03:18:42,2022-03-27 03:32:08,Wita Stwosza / Szewska,Traugutta / Kościuszki,14
260,139532980,57481,2022-03-27 03:17:26,2022-03-27 03:32:12,Promenady Wrocławskie,Osobowicka - pętla tramwajowa,15
261,139533007,650747,2022-03-27 03:18:29,2022-03-27 03:32:16,Wita Stwosza / Szewska,Traugutta / Kościuszki,14
262,139533032,57334,2022-03-27 03:19:20,2022-03-27 03:32:28,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
263,139533330,651331,2022-03-27 03:32:29,2022-03-27 03:32:45,Rynek,Rynek,1
264,139532978,57221,2022-03-27 03:17:22,2022-03-27 03:32:47,Promenady Wrocławskie,Osobowicka - pętla tramwajowa,16
265,139533130,57470,2022-03-27 03:23:16,2022-03-27 03:32:58,Plac Legionów,Grabiszyńska / Aleja Hallera,10
266,139533315,651330,2022-03-27 03:31:47,2022-03-27 03:34:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
267,139533366,651242,2022-03-27 03:33:52,2022-03-27 03:36:28,Nyska / Jesionowa,Nyska / Jesionowa,3
268,139533154,651543,2022-03-27 03:24:18,2022-03-27 03:36:37,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,13
269,139533354,57900,2022-03-27 03:33:37,2022-03-27 03:36:37,Nyska / Jesionowa,Nyska / Jesionowa,3
270,139533333,650266,2022-03-27 03:32:50,2022-03-27 03:37:47,Rynek,Plac Dominikański (Galeria Dominikańska),5
271,139533320,651262,2022-03-27 03:31:56,2022-03-27 03:38:08,Rynek,Rynek,7
272,139533316,57672,2022-03-27 03:31:48,2022-03-27 03:38:30,Rynek,Plac Dominikański (Galeria Dominikańska),7
273,139533140,57342,2022-03-27 03:23:43,2022-03-27 03:38:39,Lotnicza / Bajana,Legnicka / Zachodnia ,15
274,139533349,651331,2022-03-27 03:33:27,2022-03-27 03:38:58,Rynek,Plac Dominikański (Galeria Dominikańska),6
275,139533143,650827,2022-03-27 03:23:54,2022-03-27 03:39:16,Lotnicza / Bajana,Legnicka / Zachodnia ,16
276,139533047,651243,2022-03-27 03:20:15,2022-03-27 03:39:25,Czekoladowa / Wałbrzyska,Graniczna / Strzegomska,20
277,139532878,57812,2022-03-27 03:13:13,2022-03-27 03:39:34,Legnicka (Park Magnolia),Popowice,27
278,139533132,650047,2022-03-27 03:23:23,2022-03-27 03:39:38,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,17
279,139533129,650348,2022-03-27 03:23:14,2022-03-27 03:39:44,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,17
280,139533519,651073,2022-03-27 03:40:30,2022-03-27 03:41:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
281,139533385,650535,2022-03-27 03:34:46,2022-03-27 03:42:34,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,8
282,139533390,651266,2022-03-27 03:35:02,2022-03-27 03:43:37,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
283,139533412,57334,2022-03-27 03:35:54,2022-03-27 03:43:44,Krzywoustego - Rynek Psie Pole,Wilanowska,8
284,139533277,57896,2022-03-27 03:30:04,2022-03-27 03:44:33,Rynek,Żelazna / Pereca,15
285,139533278,651296,2022-03-27 03:30:05,2022-03-27 03:44:42,Rynek,Żelazna / Pereca,15
286,139533364,57014,2022-03-27 03:33:48,2022-03-27 03:45:32,"Dworzec Główny, południe",Nyska / Jesionowa,12
287,139533337,651530,2022-03-27 03:33:08,2022-03-27 03:45:58,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
288,139533394,651214,2022-03-27 03:35:07,2022-03-27 03:46:22,Poza stacją,Traugutta / Kościuszki,12
289,139533510,57260,2022-03-27 03:40:12,2022-03-27 03:48:00,Poza stacją,Poza stacją,8
290,139533391,57195,2022-03-27 03:35:02,2022-03-27 03:50:56,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,16
291,139533536,650497,2022-03-27 03:41:22,2022-03-27 03:52:39,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,12
292,139533567,57744,2022-03-27 03:43:03,2022-03-27 03:53:18,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,11
293,139533546,650664,2022-03-27 03:41:44,2022-03-27 03:53:33,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
294,139533547,650011,2022-03-27 03:41:45,2022-03-27 03:53:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
295,139533372,57123,2022-03-27 03:34:12,2022-03-27 03:54:44,Rynek,Borowska (Uniw. Szpital Kliniczny),21
296,139533658,651513,2022-03-27 03:47:45,2022-03-27 03:55:01,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
297,139533664,650360,2022-03-27 03:47:58,2022-03-27 03:55:19,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
298,139533492,57367,2022-03-27 03:39:37,2022-03-27 03:55:29,Nowowiejska / Górnickiego,Traugutta / Kościuszki,16
299,139533494,651114,2022-03-27 03:39:39,2022-03-27 03:55:45,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,17
300,139533871,57134,2022-03-27 03:59:38,2022-03-27 04:00:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
301,139533652,57812,2022-03-27 03:47:32,2022-03-27 04:01:42,Popowice,Na Ostatnim Groszu,15
302,139533729,651329,2022-03-27 03:50:53,2022-03-27 04:02:26,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,12
303,139533859,650908,2022-03-27 03:58:59,2022-03-27 04:06:17,Lotnicza / Bajana,Kozanowska/Pałucka,8
304,139533854,650048,2022-03-27 03:58:50,2022-03-27 04:09:12,Lotnicza / Bajana,Popowice,11
305,139533993,650432,2022-03-27 04:05:52,2022-03-27 04:11:23,Drobnera / Dubois,Poza stacją,6
306,139533891,57036,2022-03-27 04:00:26,2022-03-27 04:13:08,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
307,139533996,57883,2022-03-27 04:05:59,2022-03-27 04:13:08,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
308,139534150,57433,2022-03-27 04:14:03,2022-03-27 04:14:53,Rynek,Rynek,1
309,139533879,650579,2022-03-27 03:59:57,2022-03-27 04:16:04,Plac Legionów,Ślężna / Skierniewicka,17
310,139533900,57260,2022-03-27 04:00:54,2022-03-27 04:16:43,Poza stacją,Poza stacją,16
311,139533426,650404,2022-03-27 03:36:27,2022-03-27 04:17:21,Sienkiewicza / Wyszyńskiego,Poza stacją,41
312,139533383,57323,2022-03-27 03:34:42,2022-03-27 04:17:25,Sienkiewicza / Wyszyńskiego,Poza stacją,43
313,139534085,57143,2022-03-27 04:10:36,2022-03-27 04:18:45,Poza stacją,Poza stacją,9
314,139534023,57857,2022-03-27 04:07:21,2022-03-27 04:19:36,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),13
315,139534194,57479,2022-03-27 04:16:24,2022-03-27 04:20:18,Rynek,Wita Stwosza / Szewska,4
316,139534226,57692,2022-03-27 04:18:05,2022-03-27 04:29:03,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),11
317,139534188,651328,2022-03-27 04:16:01,2022-03-27 04:32:46,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),17
318,139534180,650586,2022-03-27 04:15:42,2022-03-27 04:32:49,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),18
319,139534186,650862,2022-03-27 04:15:55,2022-03-27 04:33:18,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),18
320,139534145,650180,2022-03-27 04:13:43,2022-03-27 04:33:33,Poza stacją,Wróblewskiego (Teki),20
321,139534252,57143,2022-03-27 04:19:20,2022-03-27 04:33:43,Poza stacją,Wróblewskiego (Teki),15
322,139534411,651096,2022-03-27 04:28:10,2022-03-27 04:35:43,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
323,139534384,650885,2022-03-27 04:26:58,2022-03-27 04:37:05,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
324,139534390,650690,2022-03-27 04:27:08,2022-03-27 04:37:53,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
325,139534381,650539,2022-03-27 04:26:56,2022-03-27 04:37:56,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
326,139534559,651014,2022-03-27 04:37:30,2022-03-27 04:40:51,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
327,139534540,651330,2022-03-27 04:36:03,2022-03-27 04:44:29,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
328,139534537,651527,2022-03-27 04:35:55,2022-03-27 04:44:31,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
329,139534591,650750,2022-03-27 04:39:46,2022-03-27 04:44:31,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
330,139534445,57895,2022-03-27 04:30:44,2022-03-27 04:44:39,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
331,139534617,57656,2022-03-27 04:41:13,2022-03-27 04:46:11,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,5
332,139534609,650674,2022-03-27 04:40:40,2022-03-27 04:46:37,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,6
333,139534465,57399,2022-03-27 04:32:20,2022-03-27 04:47:32,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,16
334,139534663,57679,2022-03-27 04:45:03,2022-03-27 04:48:41,Drobnera / Dubois,Drobnera / Plac Bema,4
335,139534642,57222,2022-03-27 04:43:14,2022-03-27 04:51:40,Plac Legionów,Zaporoska / Grabiszyńska,9
336,139534701,650268,2022-03-27 04:47:25,2022-03-27 04:52:43,Kołłątaja / Podwale,Dworzec Główny ,6
337,139534683,651157,2022-03-27 04:46:05,2022-03-27 04:53:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
338,139534688,650821,2022-03-27 04:46:33,2022-03-27 04:53:47,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
339,139534664,650098,2022-03-27 04:45:12,2022-03-27 04:55:10,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),10
340,139534620,650983,2022-03-27 04:41:22,2022-03-27 04:55:25,Szewska / Kazimierza Wielkiego ,Poza stacją,15
341,139534671,57857,2022-03-27 04:45:26,2022-03-27 04:57:48,Plac Kościuszki (Renoma),Gliniana / Gajowa,13
342,139534734,57354,2022-03-27 04:49:52,2022-03-27 04:58:11,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,9
343,139534756,57838,2022-03-27 04:52:29,2022-03-27 04:59:13,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
344,139534747,57486,2022-03-27 04:51:45,2022-03-27 04:59:51,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),9
345,139534427,57846,2022-03-27 04:29:28,2022-03-27 05:02:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,33
346,139534794,650914,2022-03-27 04:55:50,2022-03-27 05:03:47,Rynek,Komandorska / Sanocka,8
347,139534775,650218,2022-03-27 04:54:32,2022-03-27 05:04:08,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
348,139534835,650905,2022-03-27 04:59:22,2022-03-27 05:04:23,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
349,139534703,650919,2022-03-27 04:47:30,2022-03-27 05:06:57,Walońska (Angel Poland Group),Walońska (Angel Poland Group),20
350,139534573,650487,2022-03-27 04:38:26,2022-03-27 05:09:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,32
351,139534529,57924,2022-03-27 04:35:14,2022-03-27 05:10:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,35
352,139534801,650185,2022-03-27 04:56:07,2022-03-27 05:11:41,Rondo Reagana,Bacciarellego / pętla autobusowa,16
353,139534956,650100,2022-03-27 05:08:03,2022-03-27 05:11:51,Przyjaźni,Przyjaźni / Karkonoska,4
354,139535035,651338,2022-03-27 05:14:30,2022-03-27 05:15:04,Dworzec Główny ,Dworzec Główny ,1
355,139534932,57219,2022-03-27 05:05:26,2022-03-27 05:15:29,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,11
356,139535043,650268,2022-03-27 05:15:19,2022-03-27 05:16:23,Dworzec Główny ,Dworzec Główny ,2
357,139535059,650675,2022-03-27 05:16:39,2022-03-27 05:16:57,Dworzec Główny ,Dworzec Główny ,1
358,139302450,650317,2022-03-24 16:03:19,2022-03-27 05:17:01,Poza stacją,Poza stacją,3614
359,139535031,650619,2022-03-27 05:14:10,2022-03-27 05:19:30,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,6
360,139535013,651055,2022-03-27 05:12:52,2022-03-27 05:19:34,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
361,139535078,57538,2022-03-27 05:18:23,2022-03-27 05:21:20,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
362,139530753,650788,2022-03-27 00:52:43,2022-03-27 05:25:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,213
363,139535208,651255,2022-03-27 05:29:15,2022-03-27 05:29:47,Poza stacją,Poza stacją,1
364,139535003,57195,2022-03-27 05:11:57,2022-03-27 05:31:22,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,20
365,139535222,651255,2022-03-27 05:30:22,2022-03-27 05:35:30,Poza stacją,Plac Kościuszki (Renoma),6
366,139535245,650474,2022-03-27 05:32:10,2022-03-27 05:38:15,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
367,139535184,651470,2022-03-27 05:27:05,2022-03-27 05:38:57,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,12
368,139535234,650979,2022-03-27 05:31:17,2022-03-27 05:40:02,Poza stacją,Kołłątaja / Podwale,9
369,139534761,651139,2022-03-27 04:52:51,2022-03-27 05:45:53,Plac Uniwersytecki (UWr),Poza stacją,54
370,139535237,651285,2022-03-27 05:31:28,2022-03-27 05:50:12,Legnicka / Wejherowska,Poza stacją,19
371,139535287,57818,2022-03-27 05:35:45,2022-03-27 05:51:23,Poza stacją,Lotnicza / Metalowców,16
372,139535390,651255,2022-03-27 05:46:15,2022-03-27 05:52:54,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
373,139535442,57354,2022-03-27 05:52:55,2022-03-27 05:55:58,Gliniana / Gajowa,Kamienna / Tomaszowska,4
374,139535316,57675,2022-03-27 05:38:26,2022-03-27 05:58:34,Oporów (pętla tramwajowa),Poza stacją,21
375,139535443,57607,2022-03-27 05:52:56,2022-03-27 05:58:54,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,6
376,139535454,57408,2022-03-27 05:54:00,2022-03-27 06:02:32,Pilczycka / Koszykarska,Poza stacją,9
377,139535457,650496,2022-03-27 05:54:22,2022-03-27 06:03:12,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
378,139535477,57819,2022-03-27 05:56:23,2022-03-27 06:06:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),10
379,139535543,650927,2022-03-27 06:04:11,2022-03-27 06:10:38,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
380,139535566,650413,2022-03-27 06:06:48,2022-03-27 06:13:27,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),7
381,139535608,650091,2022-03-27 06:09:54,2022-03-27 06:15:50,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
382,139535580,650286,2022-03-27 06:07:48,2022-03-27 06:16:00,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
383,139535628,651328,2022-03-27 06:11:39,2022-03-27 06:16:55,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
384,139535632,57014,2022-03-27 06:11:51,2022-03-27 06:17:09,Nyska / Jesionowa,Poza stacją,6
385,139535541,57873,2022-03-27 06:04:10,2022-03-27 06:18:13,Poza stacją,Ślężna / Skierniewicka,15
386,139535605,57267,2022-03-27 06:09:49,2022-03-27 06:18:57,Rynek,Plac Strzegomski / Poznańska,10
387,139535654,650434,2022-03-27 06:14:08,2022-03-27 06:19:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
388,139535701,57115,2022-03-27 06:18:41,2022-03-27 06:25:45,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
389,139535719,650488,2022-03-27 06:20:49,2022-03-27 06:27:35,Kwidzyńska pętla,3M,7
390,139535678,57838,2022-03-27 06:16:29,2022-03-27 06:29:50,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
391,139535517,651165,2022-03-27 06:01:31,2022-03-27 06:32:14,Stabłowicka / Główna ,Jerzmanowska,31
392,139535836,57375,2022-03-27 06:33:56,2022-03-27 06:34:30,Solskiego / al. Piastów,Solskiego / al. Piastów,1
393,139535869,57742,2022-03-27 06:36:53,2022-03-27 06:37:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
394,139535812,57176,2022-03-27 06:31:13,2022-03-27 06:39:38,Plac Legionów,Dworzec Główny ,9
395,139535845,650857,2022-03-27 06:34:54,2022-03-27 06:48:38,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
396,139535899,650105,2022-03-27 06:41:23,2022-03-27 06:50:09,Poza stacją,Kościuszki / Pułaskiego,9
397,139535881,57742,2022-03-27 06:38:30,2022-03-27 06:50:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
398,139535975,57985,2022-03-27 06:49:56,2022-03-27 06:51:53,Tyrmanda / Mińska,Graniczna / Strzegomska,2
399,139535993,650905,2022-03-27 06:52:00,2022-03-27 06:55:25,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
400,139535856,651477,2022-03-27 06:36:01,2022-03-27 06:55:33,Racławicka / Rymarska,Rynek,20
401,139535965,57372,2022-03-27 06:49:04,2022-03-27 06:56:38,Świeradowska / Krynicka,Gazowa / Międzyleska,8
402,139536029,57526,2022-03-27 06:55:30,2022-03-27 07:00:55,Poza stacją,Plac Legionów,6
403,139535994,651025,2022-03-27 06:52:04,2022-03-27 07:02:39,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
