,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2285,143710776,651344,2022-05-12 09:02:14,2022-05-12 09:16:05,Legnicka / Zachodnia ,Rynek,14
2286,143709768,57913,2022-05-12 08:53:26,2022-05-12 09:16:13,Świeradowska / Krynicka,Janiszewskiego (PWr),23
2287,143710339,57919,2022-05-12 08:58:17,2022-05-12 09:16:15,Lotnicza / Metalowców,Legnicka / Wejherowska,18
2288,143711786,57451,2022-05-12 09:12:01,2022-05-12 09:16:25,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
2289,143711443,650239,2022-05-12 09:08:35,2022-05-12 09:16:29,Popowice,Legnicka / Zachodnia ,8
2290,143710265,650152,2022-05-12 08:57:31,2022-05-12 09:16:38,Kościuszki / Komuny Paryskiej / Zgodna,Plac Staszica,20
2291,143711765,57716,2022-05-12 09:11:44,2022-05-12 09:17:13,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
2292,143703840,650891,2022-05-12 08:07:16,2022-05-12 09:17:38,Wróblewskiego (ZOO),Wróblewskiego (ZOO),71
2293,143711228,651321,2022-05-12 09:06:43,2022-05-12 09:18:00,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),12
2294,143711649,650268,2022-05-12 09:10:39,2022-05-12 09:18:05,Wróblewskiego (Teki),Janiszewskiego (PWr),8
2295,143710998,650795,2022-05-12 09:04:24,2022-05-12 09:18:11,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),14
2296,143711905,57882,2022-05-12 09:13:12,2022-05-12 09:18:15,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
2297,143710722,57881,2022-05-12 09:01:38,2022-05-12 09:18:17,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,17
2298,143711334,57765,2022-05-12 09:07:40,2022-05-12 09:18:25,Rondo Reagana,Wróblewskiego (Teki),11
2299,143711821,651222,2022-05-12 09:12:25,2022-05-12 09:18:28,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
2300,143711397,57794,2022-05-12 09:08:10,2022-05-12 09:18:34,Konduktorska,Semaforowa,11
2301,143710798,651483,2022-05-12 09:02:25,2022-05-12 09:18:40,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),17
2302,143712341,57814,2022-05-12 09:17:44,2022-05-12 09:18:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
2303,143712044,651207,2022-05-12 09:14:45,2022-05-12 09:18:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
2304,143710820,651524,2022-05-12 09:02:38,2022-05-12 09:18:59,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),17
2305,143711161,650361,2022-05-12 09:06:04,2022-05-12 09:19:01,Berenta / Kasprowicza,Plac Staszica,13
2306,143711394,57983,2022-05-12 09:08:09,2022-05-12 09:19:03,Poza stacją,Gliniana / Gajowa,11
2307,143711641,57515,2022-05-12 09:10:30,2022-05-12 09:19:03,Rondo Reagana,Nowowiejska / Górnickiego,9
2308,143710829,57143,2022-05-12 09:02:42,2022-05-12 09:19:05,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),17
2309,143711751,651053,2022-05-12 09:11:36,2022-05-12 09:19:09,3M,Kwidzyńska pętla,8
2310,143711223,650106,2022-05-12 09:06:42,2022-05-12 09:19:17,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),13
2311,143712241,651265,2022-05-12 09:16:49,2022-05-12 09:19:22,Hubska / Prudnicka,Hubska / Prudnicka,3
2312,143711874,57295,2022-05-12 09:12:52,2022-05-12 09:19:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
2313,143711133,57089,2022-05-12 09:05:47,2022-05-12 09:19:30,Poza stacją,Poza stacją,14
2314,143711797,650514,2022-05-12 09:12:08,2022-05-12 09:19:44,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
2315,143709212,650061,2022-05-12 08:49:06,2022-05-12 09:19:57,Legnicka / Wejherowska,Poza stacją,31
2316,143709398,650125,2022-05-12 08:50:33,2022-05-12 09:20:05,Jagodzińska / Buforowa,"Dworzec Główny, południe",30
2317,143711713,57967,2022-05-12 09:11:17,2022-05-12 09:20:09,Nowowiejska / Górnickiego,Drobnera / Dubois,9
2318,143711569,650266,2022-05-12 09:09:44,2022-05-12 09:20:40,Wróblewskiego (Teki),Wróblewskiego (Teki),11
2319,143711126,57326,2022-05-12 09:05:43,2022-05-12 09:20:45,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,16
2320,143711238,650626,2022-05-12 09:06:48,2022-05-12 09:21:12,Traugutta / Pułaskiego,Wróblewskiego (Teki),15
2321,143711888,57429,2022-05-12 09:13:02,2022-05-12 09:21:17,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
2322,143712509,650344,2022-05-12 09:19:21,2022-05-12 09:21:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
2323,143710520,650034,2022-05-12 08:59:48,2022-05-12 09:21:38,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,22
2324,143711101,651176,2022-05-12 09:05:25,2022-05-12 09:21:46,Piławska,Ślężna / Skierniewicka,17
2325,143711929,57746,2022-05-12 09:13:28,2022-05-12 09:21:49,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,9
2326,143711121,651534,2022-05-12 09:05:42,2022-05-12 09:22:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Norwida / Wyspiańskiego (PWr),17
2327,143711958,650252,2022-05-12 09:13:45,2022-05-12 09:22:06,Traugutta / Kościuszki,Traugutta / Pułaskiego,9
2328,143709537,57749,2022-05-12 08:51:31,2022-05-12 09:22:14,al. Armii Krajowej / Tarnogajska,al. Karkonoska / Jeździecka,31
2329,143711346,650789,2022-05-12 09:07:47,2022-05-12 09:22:20,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),15
2330,143712137,650674,2022-05-12 09:15:43,2022-05-12 09:22:35,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
2331,143712429,57670,2022-05-12 09:18:40,2022-05-12 09:22:38,Fabryczna / Wagonowa,Otyńska,4
2332,143712441,650173,2022-05-12 09:18:46,2022-05-12 09:22:38,Fabryczna / Wagonowa,Otyńska,4
2333,143711742,57841,2022-05-12 09:11:35,2022-05-12 09:22:40,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
2334,143712342,57760,2022-05-12 09:17:45,2022-05-12 09:22:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
2335,143712841,651522,2022-05-12 09:22:30,2022-05-12 09:22:47,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
2336,143711404,650660,2022-05-12 09:08:14,2022-05-12 09:22:50,Poleska / Litewska,Poza stacją,15
2337,143710744,650271,2022-05-12 09:01:52,2022-05-12 09:22:51,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),21
2338,143711881,57203,2022-05-12 09:12:57,2022-05-12 09:22:53,al. Armii Krajowej / Bardzka,Karwińska / Opolska,10
2339,143712629,57882,2022-05-12 09:20:25,2022-05-12 09:23:08,Zaporoska / Grabiszyńska,Poza stacją,3
2340,143711802,650143,2022-05-12 09:12:12,2022-05-12 09:23:15,Żelazna / Pereca,Legnicka / Młodych Techników,12
2341,143712252,650273,2022-05-12 09:16:58,2022-05-12 09:23:27,Zaporoska / Grabiszyńska,Poza stacją,7
2342,143712699,651028,2022-05-12 09:21:12,2022-05-12 09:23:29,Drobnera / Plac Bema,Poza stacją,3
2343,143712336,57477,2022-05-12 09:17:43,2022-05-12 09:23:39,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
2344,143711749,57526,2022-05-12 09:11:36,2022-05-12 09:23:42,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),13
2345,143711936,57285,2022-05-12 09:13:33,2022-05-12 09:23:55,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),11
2346,143711091,650043,2022-05-12 09:05:16,2022-05-12 09:24:00,Bacciarellego / pętla autobusowa,Rakowiecka,19
2347,143711339,651563,2022-05-12 09:07:42,2022-05-12 09:24:09,Plac Grunwaldzki (DS Ołówek),Rynek,17
2348,143711912,650955,2022-05-12 09:13:15,2022-05-12 09:24:22,Strzegomska / Rogowska ,Żernicka,12
2349,143710898,651302,2022-05-12 09:03:20,2022-05-12 09:24:24,Plac Grunwaldzki (DS Ołówek),Dyrekcyjna / Borowska (Wroclavia),22
2350,143711260,57194,2022-05-12 09:06:59,2022-05-12 09:24:32,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,18
2351,143709787,57989,2022-05-12 08:53:35,2022-05-12 09:24:46,Koszarowa / UWr,Plac Grunwaldzki / Polaka,32
2352,143711416,57942,2022-05-12 09:08:20,2022-05-12 09:24:46,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),17
2353,143712218,57144,2022-05-12 09:16:36,2022-05-12 09:24:47,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
2354,143712474,650394,2022-05-12 09:19:02,2022-05-12 09:25:00,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
2355,143712255,651317,2022-05-12 09:16:59,2022-05-12 09:25:02,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
2356,143712280,650449,2022-05-12 09:17:09,2022-05-12 09:25:36,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
2357,143712368,650630,2022-05-12 09:18:00,2022-05-12 09:25:42,Rondo Reagana,Piaskowa / św. Ducha,8
2358,143712065,650170,2022-05-12 09:15:02,2022-05-12 09:25:43,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
2359,143711609,650596,2022-05-12 09:10:09,2022-05-12 09:25:57,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,16
2360,143712078,651130,2022-05-12 09:15:12,2022-05-12 09:26:15,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,12
2361,143713089,651478,2022-05-12 09:25:20,2022-05-12 09:26:30,Promenady Wrocławskie,Promenady Wrocławskie,2
2362,143710692,57711,2022-05-12 09:01:25,2022-05-12 09:26:39,Plac Legionów,Rondo Reagana,26
2363,143712249,57310,2022-05-12 09:16:57,2022-05-12 09:26:39,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
2364,143712045,57366,2022-05-12 09:14:45,2022-05-12 09:26:46,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,13
2365,143711957,57877,2022-05-12 09:13:44,2022-05-12 09:26:58,Rondo Reagana,Traugutta / Pułaskiego,14
2366,143712524,650331,2022-05-12 09:19:28,2022-05-12 09:27:02,Wróblewskiego (Teki),Janiszewskiego (PWr),8
2367,143712521,650705,2022-05-12 09:19:28,2022-05-12 09:27:06,Wróblewskiego (Teki),Janiszewskiego (PWr),8
2368,143713164,57397,2022-05-12 09:25:58,2022-05-12 09:27:07,Lotnicza / Bajana,Lotnicza / Bajana,2
2369,143712247,651227,2022-05-12 09:16:57,2022-05-12 09:27:12,Plac Staszica,Bezpieczna / Obornicka,11
2370,143706100,57552,2022-05-12 08:26:12,2022-05-12 09:27:20,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,62
2371,143712534,650361,2022-05-12 09:19:35,2022-05-12 09:27:23,Plac Staszica,Plac Staszica,8
2372,143711967,650526,2022-05-12 09:13:55,2022-05-12 09:27:26,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",14
2373,143712719,651349,2022-05-12 09:21:25,2022-05-12 09:27:26,Legnicka / Wejherowska,Na Ostatnim Groszu,7
2374,143710788,57727,2022-05-12 09:02:21,2022-05-12 09:27:30,Powstańców Śląskich (Arkady Wrocławskie),Bezpieczna / Obornicka,26
2375,143712924,651522,2022-05-12 09:23:31,2022-05-12 09:27:30,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,4
2376,143712731,651233,2022-05-12 09:21:33,2022-05-12 09:27:37,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
2377,143712002,57595,2022-05-12 09:14:18,2022-05-12 09:27:44,Plac Dominikański (Galeria Dominikańska),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
2378,143711615,57181,2022-05-12 09:10:10,2022-05-12 09:27:49,Zachodnia / Poznańska,Kozanowska / Pilczycka,18
2379,143709899,650769,2022-05-12 08:54:33,2022-05-12 09:27:50,Bezpieczna / Obornicka,Żmigrodzka / Marino,34
2380,143711949,57387,2022-05-12 09:13:38,2022-05-12 09:27:59,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),15
2381,143713358,57142,2022-05-12 09:27:47,2022-05-12 09:28:03,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
2382,143712645,650909,2022-05-12 09:20:37,2022-05-12 09:28:07,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
2383,143712370,650741,2022-05-12 09:18:04,2022-05-12 09:28:12,Piaskowa / św. Ducha,Dworzec Główny ,11
2384,143712217,650644,2022-05-12 09:16:36,2022-05-12 09:28:14,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,12
2385,143712271,651300,2022-05-12 09:17:05,2022-05-12 09:28:31,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
2386,143713332,57126,2022-05-12 09:27:35,2022-05-12 09:28:39,Popowice,Popowice,2
2387,143712273,650629,2022-05-12 09:17:06,2022-05-12 09:28:51,Kamienna / Borowska (Aquapark),Poza stacją,12
2388,143711420,651230,2022-05-12 09:08:23,2022-05-12 09:29:02,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),21
2389,143712810,651207,2022-05-12 09:22:13,2022-05-12 09:29:02,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
2390,143713054,57292,2022-05-12 09:24:57,2022-05-12 09:29:07,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
2391,143713441,650401,2022-05-12 09:28:41,2022-05-12 09:29:19,Przyjaźni,Przyjaźni,1
2392,143711933,650246,2022-05-12 09:13:31,2022-05-12 09:29:20,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,16
2393,143712032,650991,2022-05-12 09:14:37,2022-05-12 09:29:21,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),15
2394,143712991,651148,2022-05-12 09:24:18,2022-05-12 09:29:22,Graniczna / Strzegomska,Poza stacją,6
2395,143712203,57802,2022-05-12 09:16:25,2022-05-12 09:29:26,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
2396,143712913,650889,2022-05-12 09:23:27,2022-05-12 09:29:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
2397,143713280,650975,2022-05-12 09:27:05,2022-05-12 09:29:40,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
2398,143712608,651255,2022-05-12 09:20:17,2022-05-12 09:29:41,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
2399,143712794,57561,2022-05-12 09:22:03,2022-05-12 09:29:48,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,8
2400,143713269,650416,2022-05-12 09:26:52,2022-05-12 09:30:13,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
2401,143712259,57152,2022-05-12 09:17:00,2022-05-12 09:30:26,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
2402,143711138,57151,2022-05-12 09:05:48,2022-05-12 09:30:30,Aleja Kromera,Plac Legionów,25
2403,143713334,57257,2022-05-12 09:27:37,2022-05-12 09:30:40,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
2404,143711961,57447,2022-05-12 09:13:47,2022-05-12 09:30:44,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,17
2405,143711559,57400,2022-05-12 09:09:37,2022-05-12 09:30:46,Poza stacją,Poza stacją,22
2406,143692699,650897,2022-05-12 05:31:05,2022-05-12 09:30:56,Sołtysowicka / Redycka,Aleja Kromera,240
2407,143712861,650511,2022-05-12 09:22:47,2022-05-12 09:31:00,Zaporoska / Gajowicka,Komandorska / Kamienna,9
2408,143712214,651257,2022-05-12 09:16:34,2022-05-12 09:31:05,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),15
2409,143712469,650686,2022-05-12 09:19:01,2022-05-12 09:31:10,Wróblewskiego (Teki),Rondo Reagana,13
2410,143713060,650376,2022-05-12 09:25:00,2022-05-12 09:31:26,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
2411,143712653,650855,2022-05-12 09:20:39,2022-05-12 09:32:10,Mościckiego (stacja kolejowa),Karwińska / Opolska,12
2412,143712782,651335,2022-05-12 09:21:58,2022-05-12 09:32:51,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,11
2413,143713786,57144,2022-05-12 09:32:11,2022-05-12 09:32:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
2414,143712762,57431,2022-05-12 09:21:48,2022-05-12 09:32:58,Promenady Wrocławskie,Drobnera / Plac Bema,12
2415,143712932,651216,2022-05-12 09:23:39,2022-05-12 09:33:01,pl. Orląt Lwowskich,Fosa Miejska ,10
2416,143713376,650788,2022-05-12 09:27:59,2022-05-12 09:33:30,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
2417,143713390,650852,2022-05-12 09:28:09,2022-05-12 09:33:30,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
2418,143713877,650217,2022-05-12 09:33:06,2022-05-12 09:33:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
2419,143713355,57741,2022-05-12 09:27:45,2022-05-12 09:33:43,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
2420,143713392,57782,2022-05-12 09:28:10,2022-05-12 09:33:44,Popowice,Popowice,6
2421,143712674,650296,2022-05-12 09:20:56,2022-05-12 09:33:47,pl. Orląt Lwowskich,Śrubowa / Strzegomska,13
2422,143713151,650109,2022-05-12 09:25:52,2022-05-12 09:33:47,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,8
2423,143711582,57518,2022-05-12 09:09:53,2022-05-12 09:33:49,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",24
2424,143712718,57675,2022-05-12 09:21:25,2022-05-12 09:33:53,Plac Staszica,Śrubowa / Strzegomska,13
2425,143712784,650469,2022-05-12 09:21:59,2022-05-12 09:33:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
2426,143712975,651316,2022-05-12 09:24:05,2022-05-12 09:34:25,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,11
2427,143713181,650447,2022-05-12 09:26:08,2022-05-12 09:34:27,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
2428,143713178,57382,2022-05-12 09:26:06,2022-05-12 09:34:43,Kozanowska / Pilczycka,Popowice,9
2429,143711770,650367,2022-05-12 09:11:51,2022-05-12 09:34:44,Promenady Wrocławskie,pl. Orląt Lwowskich,23
2430,143713162,651467,2022-05-12 09:25:58,2022-05-12 09:34:49,Kozanowska / Pilczycka,Popowice,9
2431,143712889,57586,2022-05-12 09:23:04,2022-05-12 09:35:09,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,13
2432,143713150,650917,2022-05-12 09:25:52,2022-05-12 09:35:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
2433,143713233,650596,2022-05-12 09:26:33,2022-05-12 09:35:24,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
2434,143713287,57882,2022-05-12 09:27:07,2022-05-12 09:35:43,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),9
2435,143712904,650622,2022-05-12 09:23:20,2022-05-12 09:35:44,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,13
2436,143712767,650183,2022-05-12 09:21:51,2022-05-12 09:35:46,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),14
2437,143710289,651297,2022-05-12 08:57:49,2022-05-12 09:35:54,Amazon WRO2,Skarbowców / Wietrzna,39
2438,143713926,651134,2022-05-12 09:33:29,2022-05-12 09:36:09,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
2439,143713621,57515,2022-05-12 09:30:39,2022-05-12 09:36:18,Nowowiejska / Górnickiego,Rondo Reagana,6
2440,143713509,650102,2022-05-12 09:29:27,2022-05-12 09:36:52,Kazimierza Wielkiego (Helios),Poza stacją,8
2441,143712664,651158,2022-05-12 09:20:50,2022-05-12 09:37:29,Grabiszyńska / Aleja Hallera,Rynek,17
2442,143712828,57669,2022-05-12 09:22:24,2022-05-12 09:37:34,Grabiszyńska / Aleja Hallera,Poza stacją,16
2443,143712609,651265,2022-05-12 09:20:17,2022-05-12 09:37:44,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),18
2444,143712832,650642,2022-05-12 09:22:26,2022-05-12 09:37:46,Konduktorska,Gazowa / Międzyleska,16
2445,143712735,57137,2022-05-12 09:21:35,2022-05-12 09:37:56,Plac Staszica,Drobnera / Plac Bema,17
2446,143713318,650950,2022-05-12 09:27:25,2022-05-12 09:37:58,Krzycka / Aleja Karkonoska (Park Południowy),Krucza / Mielecka / Stalowa,11
2447,143713895,650576,2022-05-12 09:33:14,2022-05-12 09:38:00,Rakowiecka,Traugutta / Kościuszki,5
2448,143712935,57658,2022-05-12 09:23:41,2022-05-12 09:38:13,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),15
2449,143713769,57113,2022-05-12 09:31:59,2022-05-12 09:38:16,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
2450,143713850,650398,2022-05-12 09:32:48,2022-05-12 09:38:20,Poza stacją,Poza stacją,6
2451,143713646,57020,2022-05-12 09:30:51,2022-05-12 09:38:27,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),8
2452,143714395,650941,2022-05-12 09:37:53,2022-05-12 09:38:28,Nyska / Jesionowa,Nyska / Jesionowa,1
2453,143709628,57827,2022-05-12 08:52:10,2022-05-12 09:38:35,Lotnicza / Na Ostatnim Groszu,Konduktorska,47
2454,143713781,57942,2022-05-12 09:32:09,2022-05-12 09:39:12,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
2455,143713029,651142,2022-05-12 09:24:42,2022-05-12 09:39:24,Rakowiecka,Opolska / pętla tramwajowa,15
2456,143713610,650261,2022-05-12 09:30:31,2022-05-12 09:39:34,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
2457,143713601,57802,2022-05-12 09:30:27,2022-05-12 09:39:36,Dworzec Główny ,Zaporoska / Grabiszyńska,10
2458,143712587,57293,2022-05-12 09:20:08,2022-05-12 09:39:38,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),20
2459,143713612,650347,2022-05-12 09:30:33,2022-05-12 09:39:50,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
2460,143714373,650401,2022-05-12 09:37:42,2022-05-12 09:39:59,Przyjaźni,Przyjaźni,3
2461,143709898,651180,2022-05-12 08:54:31,2022-05-12 09:40:00,Gorlicka / Litewska,Gorlicka / Litewska,46
2462,143711492,650352,2022-05-12 09:09:02,2022-05-12 09:40:14,Pilczycka (Stadion Miejski),"Paprotna / Obornicka, zajezdnia MPK",32
2463,143714207,650786,2022-05-12 09:36:00,2022-05-12 09:40:25,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
2464,143713498,57927,2022-05-12 09:29:19,2022-05-12 09:40:32,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
2465,143714000,651132,2022-05-12 09:34:16,2022-05-12 09:40:44,Kurkowa / Dubois,Poza stacją,7
2466,143713352,651209,2022-05-12 09:27:44,2022-05-12 09:40:56,Lotnicza / Bajana,Legnicka (Park Magnolia),14
2467,143712582,650080,2022-05-12 09:20:06,2022-05-12 09:40:59,Obornicka / Bałtycka,Legnicka (Park Magnolia),21
2468,143714164,57697,2022-05-12 09:35:43,2022-05-12 09:41:04,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
2469,143714100,650967,2022-05-12 09:35:07,2022-05-12 09:41:17,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
2470,143713946,651093,2022-05-12 09:33:45,2022-05-12 09:41:19,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
2471,143712957,650680,2022-05-12 09:23:55,2022-05-12 09:41:26,Świeradowska / Krynicka,Komandorska / Kamienna,18
2472,143711737,651159,2022-05-12 09:11:31,2022-05-12 09:41:58,Tarnogajska / Klimasa,Poza stacją,31
2473,143713901,650006,2022-05-12 09:33:15,2022-05-12 09:42:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
2474,143713489,650345,2022-05-12 09:29:15,2022-05-12 09:42:02,Dworzec Główny ,Drobnera / Plac Bema,13
