,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
624,135944386,650530,2022-01-17 15:51:36,2022-01-17 15:57:07,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
625,135943926,650363,2022-01-17 15:42:17,2022-01-17 15:57:59,Fabryczna / Wagonowa,Legnicka (Park Magnolia),16
626,135944637,650617,2022-01-17 15:56:44,2022-01-17 15:58:04,Kazimierza Wielkiego (Helios),Rynek,2
627,135944494,651122,2022-01-17 15:53:44,2022-01-17 15:58:35,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
628,135944104,57847,2022-01-17 15:45:51,2022-01-17 15:59:27,Komandorska / Kamienna,Kościuszki / Pułaskiego,14
629,135944271,57294,2022-01-17 15:49:17,2022-01-17 15:59:32,Rynek,Pereca / Grabiszyńska,11
630,135944617,651238,2022-01-17 15:56:27,2022-01-17 16:00:19,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
631,135944339,57605,2022-01-17 15:50:35,2022-01-17 16:00:47,Rynek,Żelazna / Pereca,11
632,135943134,651165,2022-01-17 15:24:57,2022-01-17 16:00:54,Plac Dominikański (Galeria Dominikańska),Drzewieckiego / Dedala,36
633,135944086,650717,2022-01-17 15:45:24,2022-01-17 16:00:57,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,16
634,135944422,650431,2022-01-17 15:52:27,2022-01-17 16:01:40,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),10
635,135943900,57314,2022-01-17 15:41:53,2022-01-17 16:02:01,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),21
636,135942416,57358,2022-01-17 15:08:08,2022-01-17 16:02:02,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,54
637,135944671,650998,2022-01-17 15:57:23,2022-01-17 16:02:06,Drobnera / Dubois,Wita Stwosza / Szewska,5
638,135944319,650848,2022-01-17 15:50:14,2022-01-17 16:02:12,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,12
639,135944672,650926,2022-01-17 15:57:25,2022-01-17 16:02:14,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
640,135944673,57169,2022-01-17 15:57:29,2022-01-17 16:02:50,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
641,135944489,650892,2022-01-17 15:53:39,2022-01-17 16:03:05,Obornicka / Bałtycka,Aleja Kromera,10
642,135944803,57143,2022-01-17 16:00:03,2022-01-17 16:03:27,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
643,135944972,57476,2022-01-17 16:03:16,2022-01-17 16:03:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
644,135944967,650523,2022-01-17 16:03:11,2022-01-17 16:04:24,Plac Staszica,Plac Staszica,2
645,135944425,57809,2022-01-17 15:52:31,2022-01-17 16:04:52,Poza stacją,Poza stacją,13
646,135944308,650350,2022-01-17 15:49:58,2022-01-17 16:05:45,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),16
647,135944468,57447,2022-01-17 15:53:19,2022-01-17 16:06:02,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
648,135944387,57737,2022-01-17 15:51:37,2022-01-17 16:06:15,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,15
649,135943966,651194,2022-01-17 15:43:01,2022-01-17 16:06:41,Przyjaźni,Racławicka / Rymarska,24
650,135944635,651155,2022-01-17 15:56:42,2022-01-17 16:06:48,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),11
651,135944960,651063,2022-01-17 16:03:05,2022-01-17 16:07:15,"Grochowa / Jemiołowa,",Żelazna / Pereca,5
652,135944263,651129,2022-01-17 15:49:09,2022-01-17 16:07:27,al. Armii Krajowej / Bardzka,Fosa Miejska ,19
653,135944842,650952,2022-01-17 16:00:46,2022-01-17 16:07:47,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
654,135944215,57647,2022-01-17 15:48:21,2022-01-17 16:09:08,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,21
655,135944962,57299,2022-01-17 16:03:06,2022-01-17 16:09:10,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
656,135944835,57522,2022-01-17 16:00:35,2022-01-17 16:09:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
657,135944521,651485,2022-01-17 15:54:15,2022-01-17 16:09:32,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
658,135944512,651515,2022-01-17 15:54:05,2022-01-17 16:09:39,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
659,135944989,650714,2022-01-17 16:03:37,2022-01-17 16:09:50,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),7
660,135944565,651466,2022-01-17 15:55:25,2022-01-17 16:10:27,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
661,135944375,57336,2022-01-17 15:51:23,2022-01-17 16:10:49,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,20
662,135945341,57435,2022-01-17 16:10:11,2022-01-17 16:10:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
663,135944487,650556,2022-01-17 15:53:37,2022-01-17 16:12:03,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),19
664,135944362,57594,2022-01-17 15:51:07,2022-01-17 16:12:37,al. Armii Krajowej / Bardzka,Poza stacją,22
665,135945010,650998,2022-01-17 16:04:08,2022-01-17 16:12:57,Wita Stwosza / Szewska,Drobnera / Dubois,9
666,135944232,650449,2022-01-17 15:48:30,2022-01-17 16:13:51,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,26
667,135944851,57190,2022-01-17 16:01:02,2022-01-17 16:13:52,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
668,135945065,57450,2022-01-17 16:05:08,2022-01-17 16:14:29,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,10
669,135944777,57909,2022-01-17 15:59:33,2022-01-17 16:14:33,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
670,135945012,650307,2022-01-17 16:04:09,2022-01-17 16:14:55,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
671,135945291,57632,2022-01-17 16:09:24,2022-01-17 16:15:11,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
672,135940485,650211,2022-01-17 14:18:37,2022-01-17 16:15:14,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),117
673,135944999,57574,2022-01-17 16:03:57,2022-01-17 16:15:14,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
674,135945161,57965,2022-01-17 16:06:42,2022-01-17 16:15:56,Nyska / Jesionowa,"Dworzec Główny, południe",10
675,135945481,651390,2022-01-17 16:12:58,2022-01-17 16:16:25,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
676,135945375,57108,2022-01-17 16:10:53,2022-01-17 16:16:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,7
677,135944947,650635,2022-01-17 16:02:52,2022-01-17 16:17:19,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),15
678,135944941,57274,2022-01-17 16:02:43,2022-01-17 16:17:20,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),15
679,135944195,651465,2022-01-17 15:47:53,2022-01-17 16:17:28,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,30
680,135945459,57004,2022-01-17 16:12:33,2022-01-17 16:17:34,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
681,135945251,650621,2022-01-17 16:08:37,2022-01-17 16:18:03,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,10
682,135945519,57476,2022-01-17 16:13:38,2022-01-17 16:18:05,"Dworzec Główny, południe",Dworzec Główny ,5
683,135943993,57928,2022-01-17 15:43:36,2022-01-17 16:19:51,Na Ostatnim Groszu,Powstańców Śląskich/Orla,37
684,135943987,57307,2022-01-17 15:43:23,2022-01-17 16:19:54,Na Ostatnim Groszu,Powstańców Śląskich/Orla,37
685,135945531,650134,2022-01-17 16:13:52,2022-01-17 16:20:53,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
686,135945381,651466,2022-01-17 16:10:57,2022-01-17 16:21:03,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
687,135945191,651165,2022-01-17 16:07:16,2022-01-17 16:21:13,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),14
688,135945655,650530,2022-01-17 16:16:27,2022-01-17 16:21:14,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
689,135945240,651062,2022-01-17 16:08:28,2022-01-17 16:21:28,Poza stacją,Gorlicka/Stanety,13
690,135945383,57803,2022-01-17 16:11:00,2022-01-17 16:21:33,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,11
691,135945820,650889,2022-01-17 16:19:34,2022-01-17 16:23:14,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
692,135945533,57211,2022-01-17 16:13:56,2022-01-17 16:23:33,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),10
693,135945423,57903,2022-01-17 16:11:46,2022-01-17 16:23:37,Karwińska / Opolska,Świeradowska / Krynicka,12
694,135945402,651324,2022-01-17 16:11:24,2022-01-17 16:23:42,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
695,135945712,57824,2022-01-17 16:17:35,2022-01-17 16:23:54,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
696,135944833,651219,2022-01-17 16:00:34,2022-01-17 16:24:31,Szewska / Kazimierza Wielkiego ,al. Brücknera / Kwidzyńska,24
697,135945497,650308,2022-01-17 16:13:12,2022-01-17 16:24:52,"Grochowa / Jemiołowa,",Fosa Miejska ,12
698,135945414,651489,2022-01-17 16:11:35,2022-01-17 16:25:18,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,14
699,135945287,650617,2022-01-17 16:09:22,2022-01-17 16:25:31,Rynek,Nowowiejska / Górnickiego,17
700,135945560,650714,2022-01-17 16:14:33,2022-01-17 16:26:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
701,135945908,57217,2022-01-17 16:21:27,2022-01-17 16:26:07,Rynek,Plac Dominikański (Galeria Dominikańska),5
702,135945989,651230,2022-01-17 16:23:19,2022-01-17 16:26:08,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
703,135945771,650307,2022-01-17 16:18:44,2022-01-17 16:26:31,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
704,135945648,57770,2022-01-17 16:16:13,2022-01-17 16:27:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
705,135946283,57613,2022-01-17 16:29:22,2022-01-17 16:29:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
706,135945006,650926,2022-01-17 16:04:04,2022-01-17 16:30:00,"Dworzec Główny, południe",Olszewskiego / Spółdzielcza,26
707,135944940,651391,2022-01-17 16:02:42,2022-01-17 16:30:06,Plac Staszica,Kozanowska / Pilczycka,28
708,135945439,651155,2022-01-17 16:12:10,2022-01-17 16:30:39,Walońska (Angel Poland Group),Drobnera / Dubois,19
709,135945951,651471,2022-01-17 16:22:22,2022-01-17 16:30:46,Nyska / Jesionowa,"Dworzec Główny, południe",9
710,135946280,651390,2022-01-17 16:29:18,2022-01-17 16:31:28,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
711,135945966,650039,2022-01-17 16:22:40,2022-01-17 16:31:29,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),9
712,135945704,650998,2022-01-17 16:17:28,2022-01-17 16:31:45,Drobnera / Dubois,Drobnera / Dubois,15
713,135945758,650811,2022-01-17 16:18:26,2022-01-17 16:31:46,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,14
714,135946336,57223,2022-01-17 16:30:19,2022-01-17 16:32:40,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
715,135945055,650759,2022-01-17 16:04:53,2022-01-17 16:32:47,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,28
716,135946407,57138,2022-01-17 16:31:34,2022-01-17 16:33:10,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
717,135945825,651379,2022-01-17 16:19:39,2022-01-17 16:33:32,Gazowa / Międzyleska,Jagodzińska / Buforowa,14
718,135945957,57078,2022-01-17 16:22:29,2022-01-17 16:33:46,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,12
719,135946192,650428,2022-01-17 16:27:23,2022-01-17 16:34:16,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
720,135946167,57677,2022-01-17 16:26:53,2022-01-17 16:34:38,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),8
721,135945994,57608,2022-01-17 16:23:22,2022-01-17 16:35:20,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
722,135945962,650373,2022-01-17 16:22:33,2022-01-17 16:36:09,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),14
723,135946619,57613,2022-01-17 16:35:48,2022-01-17 16:36:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
724,135946046,650730,2022-01-17 16:24:26,2022-01-17 16:36:30,Poza stacją,Poza stacją,13
725,135946618,651370,2022-01-17 16:35:48,2022-01-17 16:36:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
726,135946660,650187,2022-01-17 16:36:32,2022-01-17 16:37:33,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
727,135945910,651514,2022-01-17 16:21:30,2022-01-17 16:37:49,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),17
728,135946525,650723,2022-01-17 16:33:47,2022-01-17 16:38:15,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,5
729,135946125,57314,2022-01-17 16:26:03,2022-01-17 16:38:19,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,13
730,135946198,57377,2022-01-17 16:27:30,2022-01-17 16:38:54,Gazowa / Międzyleska,Bardzka (cmentarz),12
731,135946658,650759,2022-01-17 16:36:28,2022-01-17 16:38:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
732,135946155,650714,2022-01-17 16:26:37,2022-01-17 16:38:59,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
733,135946300,651176,2022-01-17 16:29:32,2022-01-17 16:39:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
734,135945370,650952,2022-01-17 16:10:47,2022-01-17 16:39:25,Kutrzeby / Hubala,Kutrzeby / Hubala,29
735,135946576,651471,2022-01-17 16:34:58,2022-01-17 16:39:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
736,135946495,57211,2022-01-17 16:33:11,2022-01-17 16:39:53,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,7
737,135946140,57198,2022-01-17 16:26:19,2022-01-17 16:39:56,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
738,135946570,650082,2022-01-17 16:34:47,2022-01-17 16:40:08,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
739,135946379,651004,2022-01-17 16:31:09,2022-01-17 16:40:17,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
740,135946425,57809,2022-01-17 16:31:52,2022-01-17 16:42:01,Poza stacją,Poza stacją,11
741,135945875,57142,2022-01-17 16:20:38,2022-01-17 16:42:07,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),22
742,135946443,57004,2022-01-17 16:32:08,2022-01-17 16:42:16,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
743,135946434,57965,2022-01-17 16:32:00,2022-01-17 16:42:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
744,135946539,57214,2022-01-17 16:34:05,2022-01-17 16:42:55,Lotnicza / Bajana,Hermanowska / Kołobrzeska,9
745,135946456,650783,2022-01-17 16:32:20,2022-01-17 16:43:06,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),11
746,135945708,650211,2022-01-17 16:17:30,2022-01-17 16:43:29,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,26
747,135946502,650983,2022-01-17 16:33:23,2022-01-17 16:44:01,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
748,135946762,650617,2022-01-17 16:38:23,2022-01-17 16:44:35,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
749,135946812,57840,2022-01-17 16:39:21,2022-01-17 16:44:35,Rogowska / Zemska,Bystrzycka / Idzikowskiego,6
750,135946817,57336,2022-01-17 16:39:25,2022-01-17 16:45:17,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
751,135945558,651129,2022-01-17 16:14:31,2022-01-17 16:45:32,Fosa Miejska ,Poza stacją,32
752,135947095,650523,2022-01-17 16:45:16,2022-01-17 16:46:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,1
753,135945480,650431,2022-01-17 16:12:57,2022-01-17 16:46:33,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,34
754,135946344,651361,2022-01-17 16:30:23,2022-01-17 16:46:35,Ślężna / Aleja Wiśniowa,Piłsudskiego 13 od Jump Hall,17
755,135946101,651543,2022-01-17 16:25:36,2022-01-17 16:46:43,Graniczna / Strzegomska,Solskiego / al. Piastów,22
756,135945204,57605,2022-01-17 16:07:27,2022-01-17 16:47:56,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,41
757,135944959,57739,2022-01-17 16:03:04,2022-01-17 16:48:00,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,45
758,135946651,57901,2022-01-17 16:36:18,2022-01-17 16:48:02,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
759,135946685,650134,2022-01-17 16:37:06,2022-01-17 16:48:18,Legnicka / Zachodnia ,Legnicka / Wejherowska,12
760,135946997,651147,2022-01-17 16:43:13,2022-01-17 16:48:29,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
761,135946615,650587,2022-01-17 16:35:46,2022-01-17 16:48:49,Legnicka (Park Magnolia),Śrubowa / Strzegomska,14
762,135945058,57143,2022-01-17 16:04:55,2022-01-17 16:49:13,Legnicka / Młodych Techników,Legnicka / Młodych Techników,45
763,135946671,651532,2022-01-17 16:36:42,2022-01-17 16:49:30,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,13
764,135946932,57770,2022-01-17 16:41:47,2022-01-17 16:49:45,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
765,135947282,57339,2022-01-17 16:48:38,2022-01-17 16:49:54,Solskiego / al. Piastów,Solskiego / al. Piastów,2
766,135946312,651327,2022-01-17 16:29:47,2022-01-17 16:50:00,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),21
767,135947124,57211,2022-01-17 16:45:44,2022-01-17 16:50:02,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
768,135946847,651370,2022-01-17 16:40:02,2022-01-17 16:50:22,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
769,135947092,650889,2022-01-17 16:45:09,2022-01-17 16:50:35,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
770,135946725,651028,2022-01-17 16:37:43,2022-01-17 16:50:36,Poza stacją,Wyszyńskiego / Szczytnicka,13
771,135947085,57190,2022-01-17 16:45:01,2022-01-17 16:50:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
772,135946848,57647,2022-01-17 16:40:03,2022-01-17 16:51:03,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
773,135946808,57909,2022-01-17 16:39:19,2022-01-17 16:51:22,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,13
774,135947087,57594,2022-01-17 16:45:06,2022-01-17 16:51:57,Poza stacją,Kamienna / Tomaszowska,7
775,135946589,57274,2022-01-17 16:35:14,2022-01-17 16:52:16,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,18
776,135947069,650652,2022-01-17 16:44:46,2022-01-17 16:52:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
777,135946947,651004,2022-01-17 16:42:11,2022-01-17 16:52:48,Kazimierza Wielkiego (Helios),Poza stacją,11
778,135947522,650597,2022-01-17 16:52:51,2022-01-17 16:53:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
779,135945021,650336,2022-01-17 16:04:15,2022-01-17 16:53:31,Poza stacją,Poza stacją,50
780,135946886,650906,2022-01-17 16:40:47,2022-01-17 16:53:44,Rynek,Rondo Reagana,13
781,135946076,650690,2022-01-17 16:25:05,2022-01-17 16:54:03,Poza stacją,Racławicka / Rymarska,29
782,135946706,57194,2022-01-17 16:37:25,2022-01-17 16:54:10,Grabiszyńska / Aleja Hallera,Poza stacją,17
783,135947227,650453,2022-01-17 16:47:42,2022-01-17 16:54:23,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
784,135946805,651300,2022-01-17 16:39:17,2022-01-17 16:54:29,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,16
785,135946765,650998,2022-01-17 16:38:23,2022-01-17 16:55:44,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,18
786,135947281,650617,2022-01-17 16:48:37,2022-01-17 16:56:18,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,8
787,135947067,57501,2022-01-17 16:44:46,2022-01-17 16:56:37,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
788,135947178,57321,2022-01-17 16:46:35,2022-01-17 16:57:14,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
789,135947054,650983,2022-01-17 16:44:34,2022-01-17 16:58:09,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
790,135946960,650075,2022-01-17 16:42:24,2022-01-17 16:58:24,Drobnera / Plac Bema,Młodych Techników,16
791,135947497,651494,2022-01-17 16:52:22,2022-01-17 16:58:34,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
792,135947385,57127,2022-01-17 16:50:21,2022-01-17 16:58:42,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
793,135947269,57108,2022-01-17 16:48:23,2022-01-17 16:58:56,al. Armii Krajowej / Bardzka,Konduktorska,11
794,135947427,650885,2022-01-17 16:51:14,2022-01-17 16:59:06,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,8
795,135947293,57574,2022-01-17 16:48:49,2022-01-17 16:59:17,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
796,135947189,650735,2022-01-17 16:46:57,2022-01-17 17:00:20,Joliot-Curie (Uwr),Dworzec Główny ,14
797,135947284,57217,2022-01-17 16:48:39,2022-01-17 17:01:04,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
798,135947655,650090,2022-01-17 16:55:31,2022-01-17 17:01:29,Hubska / Prudnicka,"Dworzec Główny, południe",6
799,135946561,650609,2022-01-17 16:34:37,2022-01-17 17:02:09,Dworzec Główny ,Kamieńskiego,28
800,135947290,57901,2022-01-17 16:48:46,2022-01-17 17:03:58,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
801,135947432,57048,2022-01-17 16:51:18,2022-01-17 17:04:48,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
802,135947521,651261,2022-01-17 16:52:49,2022-01-17 17:04:55,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
803,135947688,650998,2022-01-17 16:56:16,2022-01-17 17:05:02,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
804,135947642,651345,2022-01-17 16:55:13,2022-01-17 17:05:06,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
805,135948288,651463,2022-01-17 17:06:56,2022-01-17 17:07:20,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
806,135948127,651494,2022-01-17 17:04:15,2022-01-17 17:07:29,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
807,135947844,57501,2022-01-17 16:59:10,2022-01-17 17:07:53,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,9
808,135947297,650969,2022-01-17 16:48:52,2022-01-17 17:07:57,Komandorska / Sanocka,Legnicka (Park Magnolia),20
809,135947919,650425,2022-01-17 17:00:33,2022-01-17 17:08:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
810,135947907,57460,2022-01-17 17:00:15,2022-01-17 17:08:27,Poza stacją,Poza stacją,9
811,135947424,57911,2022-01-17 16:51:12,2022-01-17 17:08:39,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",18
812,135946749,650093,2022-01-17 16:38:13,2022-01-17 17:08:54,Promenady Wrocławskie,Promenady Wrocławskie,31
813,135947995,650735,2022-01-17 17:01:57,2022-01-17 17:09:07,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
814,135947771,651327,2022-01-17 16:57:49,2022-01-17 17:09:18,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,12
815,135948089,650573,2022-01-17 17:03:41,2022-01-17 17:09:30,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
816,135947679,650413,2022-01-17 16:55:58,2022-01-17 17:09:37,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),14
817,135947417,57339,2022-01-17 16:51:05,2022-01-17 17:09:56,Solskiego / al. Piastów,Zwycięska / Ołtaszyńska,19
818,135948384,650523,2022-01-17 17:08:32,2022-01-17 17:10:17,Poza stacją,Konduktorska,2
819,135948069,651532,2022-01-17 17:03:19,2022-01-17 17:12:41,al. Armii Krajowej / Borowska,Dworzec Główny ,10
820,135947565,57928,2022-01-17 16:53:48,2022-01-17 17:13:10,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,20
821,135947601,57307,2022-01-17 16:54:29,2022-01-17 17:13:14,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,19
822,135948166,57817,2022-01-17 17:04:49,2022-01-17 17:14:05,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
823,135948029,57677,2022-01-17 17:02:33,2022-01-17 17:14:13,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),12
824,135948250,651147,2022-01-17 17:06:22,2022-01-17 17:14:54,Szczęśliwa (Sky Tower),Fosa Miejska ,9
825,135946849,57377,2022-01-17 16:40:06,2022-01-17 17:14:59,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,35
826,135948609,57015,2022-01-17 17:12:02,2022-01-17 17:15:02,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,3
827,135948416,57608,2022-01-17 17:08:55,2022-01-17 17:15:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
828,135945733,57442,2022-01-17 16:17:55,2022-01-17 17:15:23,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,58
829,135947900,651226,2022-01-17 17:00:10,2022-01-17 17:15:43,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),16
