,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9539,144748552,651561,2022-05-19 19:36:42,2022-05-19 19:45:42,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
9540,144731432,651278,2022-05-19 18:15:35,2022-05-19 19:45:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,91
9541,144748482,650587,2022-05-19 19:36:20,2022-05-19 19:45:52,Zachodnia / Poznańska,pl. Orląt Lwowskich,10
9542,144727361,57456,2022-05-19 17:58:22,2022-05-19 19:45:56,Dworzec Główny ,Poza stacją,108
9543,144747727,57535,2022-05-19 19:32:15,2022-05-19 19:45:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
9544,144748162,57041,2022-05-19 19:34:31,2022-05-19 19:45:57,Świeradowska (Ferio Gaj ),Konduktorska,12
9545,144739874,57063,2022-05-19 18:54:06,2022-05-19 19:46:00,Graniczna / Strzegomska,Kazimierza Wielkiego (Helios),52
9546,144725461,650444,2022-05-19 17:49:50,2022-05-19 19:46:02,Bardzka (cmentarz),Konduktorska,117
9547,144749210,651398,2022-05-19 19:39:57,2022-05-19 19:46:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
9548,144747712,650162,2022-05-19 19:32:10,2022-05-19 19:46:06,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,14
9549,144748588,650127,2022-05-19 19:36:52,2022-05-19 19:46:13,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,10
9550,144747916,650126,2022-05-19 19:33:14,2022-05-19 19:46:21,Rynek,Dyrekcyjna / Borowska (Wroclavia),14
9551,144749164,650523,2022-05-19 19:39:45,2022-05-19 19:46:25,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,7
9552,144687731,650377,2022-05-19 14:35:31,2022-05-19 19:46:26,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,311
9553,144747072,57228,2022-05-19 19:28:48,2022-05-19 19:46:32,Racławicka / Rymarska,Oporów (pętla tramwajowa),18
9554,144749660,650025,2022-05-19 19:42:13,2022-05-19 19:46:32,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
9555,144747022,651331,2022-05-19 19:28:36,2022-05-19 19:46:37,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),19
9556,144750386,650817,2022-05-19 19:46:04,2022-05-19 19:46:40,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
9557,144749313,650961,2022-05-19 19:40:31,2022-05-19 19:46:42,Klecińska / Duńska,Na Ostatnim Groszu,7
9558,144748178,57568,2022-05-19 19:34:37,2022-05-19 19:46:46,Nowowiejska / Wyszyńskiego,Poza stacją,13
9559,144740272,650353,2022-05-19 18:56:06,2022-05-19 19:46:53,Gorlicka / Litewska,pl. Orląt Lwowskich,51
9560,144747831,650313,2022-05-19 19:32:47,2022-05-19 19:46:53,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,15
9561,144748486,57349,2022-05-19 19:36:22,2022-05-19 19:46:54,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
9562,144742387,650644,2022-05-19 19:05:39,2022-05-19 19:46:56,Legnicka / Zachodnia ,Kurkowa / Dubois,42
9563,144749122,57852,2022-05-19 19:39:31,2022-05-19 19:46:56,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,8
9564,144749964,650607,2022-05-19 19:43:54,2022-05-19 19:46:56,Popowice,Legnicka / Wejherowska,4
9565,144735525,57393,2022-05-19 18:34:21,2022-05-19 19:47:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,73
9566,144715212,57715,2022-05-19 17:04:43,2022-05-19 19:47:07,Kamieńskiego,Kamieńskiego,163
9567,144749785,57797,2022-05-19 19:42:51,2022-05-19 19:47:20,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",5
9568,144750446,650309,2022-05-19 19:46:24,2022-05-19 19:47:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
9569,144749572,650019,2022-05-19 19:41:48,2022-05-19 19:47:30,Pereca / Grabiszyńska,pl. Orląt Lwowskich,6
9570,144746015,651063,2022-05-19 19:23:29,2022-05-19 19:47:34,Plac Uniwersytecki (UWr),Opolska / Siemianowicka,25
9571,144749432,650837,2022-05-19 19:41:06,2022-05-19 19:47:58,Żelazna / Pereca,Żelazna / Pereca,7
9572,144749409,650508,2022-05-19 19:41:00,2022-05-19 19:48:01,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),8
9573,144747487,650551,2022-05-19 19:31:02,2022-05-19 19:48:04,Poza stacją,Kurkowa / Dubois,18
9574,144746459,650705,2022-05-19 19:25:43,2022-05-19 19:48:07,Bystrzycka / Idzikowskiego,Poza stacją,23
9575,144748807,651185,2022-05-19 19:38:04,2022-05-19 19:48:16,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
9576,144730269,650184,2022-05-19 18:10:39,2022-05-19 19:48:19,Poza stacją,Kamieńskiego,98
9577,144749751,651269,2022-05-19 19:42:40,2022-05-19 19:48:24,Hubska / Prudnicka,"Dworzec Główny, południe",6
9578,144748705,57057,2022-05-19 19:37:29,2022-05-19 19:48:32,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,12
9579,144744049,651242,2022-05-19 19:13:43,2022-05-19 19:48:39,Jagodzińska / Buforowa,Wróblewskiego (ZOO),35
9580,144748672,650463,2022-05-19 19:37:17,2022-05-19 19:48:41,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
9581,144749732,651164,2022-05-19 19:42:36,2022-05-19 19:48:41,Żelazna / Pereca,Żelazna / Pereca,7
9582,144748720,57522,2022-05-19 19:37:34,2022-05-19 19:48:43,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
9583,144743978,57374,2022-05-19 19:13:24,2022-05-19 19:48:44,Wita Stwosza / Szewska,Popowice,36
9584,144748275,651004,2022-05-19 19:35:12,2022-05-19 19:48:45,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
9585,144750537,650525,2022-05-19 19:46:52,2022-05-19 19:48:46,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
9586,144750784,651307,2022-05-19 19:48:03,2022-05-19 19:48:47,Rondo Reagana,Rondo Reagana,1
9587,144747086,650401,2022-05-19 19:28:51,2022-05-19 19:48:48,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),20
9588,144749596,651538,2022-05-19 19:41:55,2022-05-19 19:48:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
9589,144750053,651471,2022-05-19 19:44:21,2022-05-19 19:48:55,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
9590,144750890,650162,2022-05-19 19:48:35,2022-05-19 19:48:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
9591,144750828,651258,2022-05-19 19:48:15,2022-05-19 19:48:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
9592,144750874,651543,2022-05-19 19:48:30,2022-05-19 19:49:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
9593,144748315,651296,2022-05-19 19:35:26,2022-05-19 19:49:08,Legnicka / Wejherowska,pl. Orląt Lwowskich,14
9594,144748278,651240,2022-05-19 19:35:12,2022-05-19 19:49:09,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
9595,144748292,650702,2022-05-19 19:35:20,2022-05-19 19:49:10,pl. Orląt Lwowskich,Legnicka / Wejherowska,14
9596,144749021,57809,2022-05-19 19:39:02,2022-05-19 19:49:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
9597,144749180,651530,2022-05-19 19:39:48,2022-05-19 19:49:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
9598,144749276,650473,2022-05-19 19:40:17,2022-05-19 19:49:29,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
9599,144749265,57080,2022-05-19 19:40:12,2022-05-19 19:49:36,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
9600,144749141,650997,2022-05-19 19:39:36,2022-05-19 19:49:39,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,11
9601,144748392,651039,2022-05-19 19:35:46,2022-05-19 19:49:43,Świdnicka / Piłsudskiego (Hotel Scandic),Krakowska / Leroy Merlin,14
9602,144747518,651287,2022-05-19 19:31:10,2022-05-19 19:49:46,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,19
9603,144749554,650056,2022-05-19 19:41:42,2022-05-19 19:49:47,Legnicka / Zachodnia ,Popowice,9
9604,144748859,651136,2022-05-19 19:38:17,2022-05-19 19:49:48,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
9605,144750566,57105,2022-05-19 19:46:57,2022-05-19 19:49:50,Fabryczna / Wagonowa,Poza stacją,3
9606,144748722,650339,2022-05-19 19:37:34,2022-05-19 19:50:00,Rondo Reagana,Kraszewskiego / Trzebnicka,13
9607,144748738,57176,2022-05-19 19:37:40,2022-05-19 19:50:03,Kamieńskiego,Żmigrodzka / Broniewskiego,13
9608,144748054,651257,2022-05-19 19:33:59,2022-05-19 19:50:07,Kamienna / Tomaszowska,Racławicka / Rymarska,17
9609,144749563,650190,2022-05-19 19:41:45,2022-05-19 19:50:10,Dworzec Główny ,Hubska / Prudnicka,9
9610,144749959,57773,2022-05-19 19:43:52,2022-05-19 19:50:10,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
9611,144749426,651510,2022-05-19 19:41:03,2022-05-19 19:50:15,Stadion Olimpijski,Stadion Olimpijski,10
9612,144750954,57765,2022-05-19 19:48:57,2022-05-19 19:50:15,Drobnera / Plac Bema,Drobnera / Plac Bema,2
9613,144750524,57124,2022-05-19 19:46:48,2022-05-19 19:50:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
9614,144749999,650032,2022-05-19 19:44:05,2022-05-19 19:50:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
9615,144747844,57609,2022-05-19 19:32:52,2022-05-19 19:50:26,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,18
9616,144747770,651121,2022-05-19 19:32:28,2022-05-19 19:50:28,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,18
9617,144750071,650080,2022-05-19 19:44:25,2022-05-19 19:50:28,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,7
9618,144746891,650786,2022-05-19 19:27:56,2022-05-19 19:50:32,Rondo Reagana,Drobnera / Plac Bema,23
9619,144749389,57475,2022-05-19 19:40:53,2022-05-19 19:50:32,Piaskowa / św. Ducha,Promenady Wrocławskie,10
9620,144747088,651541,2022-05-19 19:28:51,2022-05-19 19:50:34,Rondo Reagana,Drobnera / Plac Bema,22
9621,144746947,651518,2022-05-19 19:28:13,2022-05-19 19:50:36,Rondo Reagana,Drobnera / Plac Bema,23
9622,144749600,57986,2022-05-19 19:41:57,2022-05-19 19:50:36,Piaskowa / św. Ducha,Drobnera / Plac Bema,9
9623,144750292,650461,2022-05-19 19:45:36,2022-05-19 19:50:37,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
9624,144750244,57818,2022-05-19 19:45:21,2022-05-19 19:50:39,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
9625,144747359,651524,2022-05-19 19:30:17,2022-05-19 19:50:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Promenady Wrocławskie,21
9626,144751218,651546,2022-05-19 19:50:19,2022-05-19 19:50:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
9627,144746896,650185,2022-05-19 19:27:57,2022-05-19 19:50:57,pl. Orląt Lwowskich,Młodych Techników,23
9628,144744515,650020,2022-05-19 19:15:55,2022-05-19 19:50:59,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),36
9629,144749077,650764,2022-05-19 19:39:22,2022-05-19 19:51:03,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,12
9630,144748589,650890,2022-05-19 19:36:52,2022-05-19 19:51:10,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),15
9631,144748454,651014,2022-05-19 19:36:10,2022-05-19 19:51:17,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),16
9632,144749073,650849,2022-05-19 19:39:20,2022-05-19 19:51:21,Plac Dominikański (Galeria Dominikańska),Plac Legionów,13
9633,144749619,57755,2022-05-19 19:42:02,2022-05-19 19:51:27,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
9634,144751249,57716,2022-05-19 19:50:30,2022-05-19 19:51:30,Berenta / Kasprowicza,Berenta / Kasprowicza,1
9635,144748709,57157,2022-05-19 19:37:30,2022-05-19 19:51:37,Aleja Bielany,Przyjaźni / Karkonoska,15
9636,144750090,651264,2022-05-19 19:44:31,2022-05-19 19:51:37,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
9637,144750152,57453,2022-05-19 19:44:52,2022-05-19 19:51:37,Śrubowa / Strzegomska,Młodych Techników,7
9638,144750019,650046,2022-05-19 19:44:12,2022-05-19 19:51:39,Żeromskiego / Kluczborska,Kurkowa / Dubois,8
9639,144747647,57838,2022-05-19 19:31:52,2022-05-19 19:51:42,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,20
9640,144750404,57836,2022-05-19 19:46:11,2022-05-19 19:51:48,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
9641,144748067,651467,2022-05-19 19:34:02,2022-05-19 19:51:54,Drobnera / Dubois,Drobnera / Dubois,18
9642,144749805,651178,2022-05-19 19:42:58,2022-05-19 19:51:58,Poza stacją,Poza stacją,9
9643,144743913,57983,2022-05-19 19:13:11,2022-05-19 19:52:06,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,39
9644,144749090,650083,2022-05-19 19:39:25,2022-05-19 19:52:11,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
9645,144749949,650795,2022-05-19 19:43:50,2022-05-19 19:52:13,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
9646,144750415,57215,2022-05-19 19:46:14,2022-05-19 19:52:22,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,7
9647,144727192,650067,2022-05-19 17:57:36,2022-05-19 19:52:26,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,115
9648,144747055,57151,2022-05-19 19:28:44,2022-05-19 19:52:29,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,24
9649,144750459,651299,2022-05-19 19:46:30,2022-05-19 19:52:34,Poza stacją,Legnicka / Wejherowska,7
9650,144749803,650906,2022-05-19 19:42:57,2022-05-19 19:52:35,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
9651,144751110,57473,2022-05-19 19:49:45,2022-05-19 19:52:43,Poza stacją,Jagodzińska / Buforowa,3
9652,144749571,650747,2022-05-19 19:41:48,2022-05-19 19:52:44,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
9653,144750993,651516,2022-05-19 19:49:09,2022-05-19 19:52:57,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,4
9654,144747389,650334,2022-05-19 19:30:26,2022-05-19 19:53:01,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,23
9655,144747333,650737,2022-05-19 19:30:09,2022-05-19 19:53:02,Plac Strzegomski / Poznańska,Hermanowska / Kołobrzeska,23
9656,144750699,650386,2022-05-19 19:47:35,2022-05-19 19:53:02,"Grochowa / Jemiołowa,",Grabiszyńska / Magazynierska (Corte Verona),6
9657,144750749,57055,2022-05-19 19:47:50,2022-05-19 19:53:04,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
9658,144748910,650687,2022-05-19 19:38:32,2022-05-19 19:53:08,Otyńska,Piłsudskiego 13 od Jump Hall,15
9659,144751658,650935,2022-05-19 19:52:33,2022-05-19 19:53:15,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
9660,144747734,650299,2022-05-19 19:32:18,2022-05-19 19:53:16,Lotnicza / Na Ostatnim Groszu,Poza stacją,21
9661,144749214,651363,2022-05-19 19:39:57,2022-05-19 19:53:23,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
9662,144751741,651398,2022-05-19 19:52:58,2022-05-19 19:53:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
9663,144751691,651400,2022-05-19 19:52:41,2022-05-19 19:53:25,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
9664,144749231,651195,2022-05-19 19:40:01,2022-05-19 19:53:26,Wróblewskiego (Teki),Piaskowa / św. Ducha,14
9665,144751789,57368,2022-05-19 19:53:12,2022-05-19 19:53:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
9666,144742616,57295,2022-05-19 19:06:52,2022-05-19 19:53:33,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),47
9667,144743435,57241,2022-05-19 19:10:55,2022-05-19 19:53:33,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,43
9668,144750510,650826,2022-05-19 19:46:43,2022-05-19 19:53:42,Fosa Miejska ,Zaporoska / Grabiszyńska,7
9669,144748836,650094,2022-05-19 19:38:12,2022-05-19 19:53:46,Wróblewskiego (Teki),Piaskowa / św. Ducha,16
9670,144748276,651337,2022-05-19 19:35:12,2022-05-19 19:53:48,Popowice,Wita Stwosza / Szewska,19
9671,144749788,651483,2022-05-19 19:42:52,2022-05-19 19:53:49,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
9672,144727590,57182,2022-05-19 17:59:19,2022-05-19 19:53:50,Dworzec Główny ,Poza stacją,115
9673,144748475,650549,2022-05-19 19:36:19,2022-05-19 19:53:50,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),18
9674,144749124,650494,2022-05-19 19:39:31,2022-05-19 19:53:56,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),15
9675,144749170,651241,2022-05-19 19:39:46,2022-05-19 19:53:56,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),15
9676,144751882,650905,2022-05-19 19:53:44,2022-05-19 19:54:03,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
9677,144750260,650727,2022-05-19 19:45:25,2022-05-19 19:54:04,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
9678,144607579,57346,2022-05-18 20:37:46,2022-05-19 19:54:12,Graniczna / Strzegomska,Poza stacją,1397
9679,144742006,650823,2022-05-19 19:03:59,2022-05-19 19:54:14,Żmigrodzka / Marino,Obornicka / Bałtycka,51
9680,144751171,57601,2022-05-19 19:50:03,2022-05-19 19:54:17,Zachodnia / Poznańska,Zachodnia / Poznańska,5
9681,144749669,651267,2022-05-19 19:42:16,2022-05-19 19:54:18,Poza stacją,Hubska / Prudnicka,13
9682,144751920,651546,2022-05-19 19:53:55,2022-05-19 19:54:18,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
9683,144751719,57097,2022-05-19 19:52:50,2022-05-19 19:54:23,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,2
9684,144749251,651348,2022-05-19 19:40:07,2022-05-19 19:54:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,15
9685,144748534,650394,2022-05-19 19:36:37,2022-05-19 19:54:34,Powstańcow Śląskich / Aleja Hallera,Rynek,18
9686,144749709,57256,2022-05-19 19:42:27,2022-05-19 19:54:37,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
9687,144750775,650763,2022-05-19 19:47:58,2022-05-19 19:54:41,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
9688,144748816,650047,2022-05-19 19:38:07,2022-05-19 19:54:42,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),17
9689,144751932,651232,2022-05-19 19:54:00,2022-05-19 19:54:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
9690,144748852,650907,2022-05-19 19:38:14,2022-05-19 19:54:49,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),17
9691,144750370,650355,2022-05-19 19:45:59,2022-05-19 19:54:49,Wita Stwosza / Szewska,Plac Legionów,9
9692,144748282,651118,2022-05-19 19:35:14,2022-05-19 19:54:52,Poza stacją,Legnicka (Park Magnolia),20
9693,144749649,650933,2022-05-19 19:42:10,2022-05-19 19:54:56,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
9694,144749069,650137,2022-05-19 19:39:19,2022-05-19 19:54:59,Żeromskiego / Kluczborska,Plac Strzegomski / Poznańska,16
9695,144750842,57334,2022-05-19 19:48:20,2022-05-19 19:55:02,Żeromskiego / Daszyńskiego,Drobnera / Dubois,7
9696,144750762,650378,2022-05-19 19:47:54,2022-05-19 19:55:05,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
9697,144751853,57751,2022-05-19 19:53:34,2022-05-19 19:55:05,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
9698,144743590,651342,2022-05-19 19:11:40,2022-05-19 19:55:07,Poza stacją,Legnicka / Wejherowska,44
9699,144749744,651297,2022-05-19 19:42:39,2022-05-19 19:55:07,Dworzec Główny ,Żelazna / Pereca,13
9700,144748651,650653,2022-05-19 19:37:09,2022-05-19 19:55:12,Kowalska/Lechitów,Krzywoustego / Korona,19
9701,144748673,651316,2022-05-19 19:37:17,2022-05-19 19:55:14,Kowalska/Lechitów,Krzywoustego / Korona,18
9702,144751080,651335,2022-05-19 19:49:37,2022-05-19 19:55:17,pl. Orląt Lwowskich,Kołłątaja / Podwale,6
9703,144748641,651505,2022-05-19 19:37:06,2022-05-19 19:55:23,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,19
9704,144750831,650233,2022-05-19 19:48:16,2022-05-19 19:55:26,Żeromskiego / Kluczborska,Promenady Wrocławskie,8
9705,144749774,650293,2022-05-19 19:42:46,2022-05-19 19:55:30,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
9706,144746288,651073,2022-05-19 19:24:52,2022-05-19 19:55:33,Plac Powstańców Śląskich,Piławska,31
9707,144750748,57413,2022-05-19 19:47:49,2022-05-19 19:55:50,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
9708,144751950,651269,2022-05-19 19:54:04,2022-05-19 19:55:52,"Dworzec Główny, południe","Dworzec Główny, południe",2
9709,144750328,651214,2022-05-19 19:45:46,2022-05-19 19:56:09,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
9710,144748485,650173,2022-05-19 19:36:22,2022-05-19 19:56:12,Nowowiejska / Wyszyńskiego,Kurkowa / Dubois,20
9711,144746342,57713,2022-05-19 19:25:08,2022-05-19 19:56:14,Bezpieczna/Jugosławiańska,Pilczycka / Koszykarska,32
9712,144748169,650258,2022-05-19 19:34:34,2022-05-19 19:56:20,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,22
9713,144749531,651117,2022-05-19 19:41:35,2022-05-19 19:56:21,Poza stacją,Żelazna / Pereca,15
9714,144748213,650210,2022-05-19 19:34:47,2022-05-19 19:56:23,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,22
9715,144750483,650816,2022-05-19 19:46:35,2022-05-19 19:56:25,Plac Kościuszki (Renoma),Komandorska / Kamienna,10
9716,144748226,650105,2022-05-19 19:34:55,2022-05-19 19:56:27,Krzywoustego / Korona,Drobnera / Plac Bema,22
9717,144749929,650071,2022-05-19 19:43:41,2022-05-19 19:56:27,Poza stacją,Poza stacją,13
9718,144749667,57414,2022-05-19 19:42:15,2022-05-19 19:56:28,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,15
9719,144751039,651247,2022-05-19 19:49:25,2022-05-19 19:56:29,Hubska / Prudnicka,"Dworzec Główny, południe",8
9720,144750714,650313,2022-05-19 19:47:41,2022-05-19 19:56:30,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
9721,144751060,650127,2022-05-19 19:49:32,2022-05-19 19:56:30,Hubska / Prudnicka,"Dworzec Główny, południe",7
9722,144748216,650864,2022-05-19 19:34:49,2022-05-19 19:56:34,Krzywoustego / Korona,Drobnera / Plac Bema,22
9723,144749651,650788,2022-05-19 19:42:11,2022-05-19 19:56:35,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,15
9724,144750610,651482,2022-05-19 19:47:08,2022-05-19 19:56:36,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,10
9725,144750648,650179,2022-05-19 19:47:19,2022-05-19 19:56:37,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,10
9726,144749048,650750,2022-05-19 19:39:12,2022-05-19 19:56:46,pl. Orląt Lwowskich,Gliniana / Gajowa,18
9727,144752326,57195,2022-05-19 19:56:11,2022-05-19 19:57:02,Rynek,Rynek,1
9728,144736136,651393,2022-05-19 18:37:03,2022-05-19 19:57:10,Mińska / Stanisławowska,Mińska / Stanisławowska,81
9729,144746948,650771,2022-05-19 19:28:13,2022-05-19 19:57:15,Żmigrodzka / Marino,Poza stacją,30
9730,144734260,57735,2022-05-19 18:28:21,2022-05-19 19:57:17,Fosa Miejska ,Wyszyńskiego / Szczytnicka,89
9731,144751226,650607,2022-05-19 19:50:21,2022-05-19 19:57:17,Legnicka / Wejherowska,Poza stacją,7
9732,144749346,650365,2022-05-19 19:40:41,2022-05-19 19:57:20,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,17
9733,144751152,650449,2022-05-19 19:49:55,2022-05-19 19:57:23,Legnicka / Wejherowska,Poza stacją,8
9734,144734117,650723,2022-05-19 18:27:40,2022-05-19 19:57:37,Fosa Miejska ,Wyszyńskiego / Szczytnicka,90
9735,144750629,650226,2022-05-19 19:47:15,2022-05-19 19:57:41,Opolska / Siemianowicka,Krakowska / Leroy Merlin,11
9736,144752147,651145,2022-05-19 19:55:19,2022-05-19 19:57:42,Pilczycka / Kozanowska,Pilczycka / Kozanowska,3
9737,144750888,650534,2022-05-19 19:48:34,2022-05-19 19:57:43,Krzywoustego / Korona,Poza stacją,10
9738,144734104,57517,2022-05-19 18:27:37,2022-05-19 19:57:45,Fosa Miejska ,Wyszyńskiego / Szczytnicka,91
9739,144750035,57531,2022-05-19 19:44:16,2022-05-19 19:57:46,Nowowiejska / Górnickiego,Promenady Wrocławskie,14
9740,144748224,650803,2022-05-19 19:34:53,2022-05-19 19:57:49,Żelazna / Pereca,Żelazna / Pereca,23
9741,144751321,651210,2022-05-19 19:50:51,2022-05-19 19:57:52,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
9742,144749781,650490,2022-05-19 19:42:49,2022-05-19 19:57:56,Ślężna / Aleja Wiśniowa,Dworzec Główny ,16
9743,144749782,651203,2022-05-19 19:42:50,2022-05-19 19:57:58,Ślężna / Aleja Wiśniowa,Dworzec Główny ,16
9744,144746717,650897,2022-05-19 19:27:02,2022-05-19 19:58:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,31
9745,144748657,651212,2022-05-19 19:37:11,2022-05-19 19:58:01,Walońska (Angel Poland Group),pl. Orląt Lwowskich,21
