,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
847,135412377,651134,2022-01-01 18:59:02,2022-01-01 19:00:42,Komandorska / Sanocka,Komandorska / Sanocka,2
848,135412345,57108,2022-01-01 18:58:04,2022-01-01 19:01:21,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
849,135409362,57603,2022-01-01 17:07:53,2022-01-01 19:01:44,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,114
850,135412070,57142,2022-01-01 18:46:10,2022-01-01 19:02:02,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),16
851,135412063,650500,2022-01-01 18:46:00,2022-01-01 19:02:20,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
852,135412110,57195,2022-01-01 18:47:51,2022-01-01 19:02:27,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,15
853,135412041,57366,2022-01-01 18:45:09,2022-01-01 19:03:38,"Dworzec Główny, południe",Nyska / Jesionowa,19
854,135412283,57841,2022-01-01 18:55:13,2022-01-01 19:04:02,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
855,135412158,650431,2022-01-01 18:49:39,2022-01-01 19:04:31,Plac Powstańców Śląskich,Hallera / Odkrywców,15
856,135412087,651085,2022-01-01 18:46:42,2022-01-01 19:04:33,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,18
857,135412381,651465,2022-01-01 18:59:10,2022-01-01 19:05:15,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
858,135412186,651388,2022-01-01 18:50:31,2022-01-01 19:06:51,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,17
859,135412389,650511,2022-01-01 18:59:31,2022-01-01 19:08:33,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,10
860,135412554,57843,2022-01-01 19:08:17,2022-01-01 19:08:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
861,135412392,650724,2022-01-01 18:59:37,2022-01-01 19:09:10,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
862,135412505,57978,2022-01-01 19:05:37,2022-01-01 19:09:15,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
863,135412477,57608,2022-01-01 19:03:48,2022-01-01 19:09:35,Poza stacją,Promenady Wrocławskie,6
864,135412521,57108,2022-01-01 19:06:16,2022-01-01 19:09:39,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
865,135412515,650338,2022-01-01 19:06:04,2022-01-01 19:10:17,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
866,135412405,651540,2022-01-01 19:00:16,2022-01-01 19:10:55,Plac Staszica,Rondo Reagana,11
867,135412421,650561,2022-01-01 19:01:17,2022-01-01 19:11:24,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
868,135412423,57118,2022-01-01 19:01:19,2022-01-01 19:11:56,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),11
869,135412222,57401,2022-01-01 18:52:09,2022-01-01 19:16:10,Plac Uniwersytecki (UWr),al. Armii Krajowej / Borowska,25
870,135412483,650500,2022-01-01 19:04:11,2022-01-01 19:17:28,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,14
871,135412488,650960,2022-01-01 19:04:17,2022-01-01 19:17:40,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,14
872,135412588,57366,2022-01-01 19:09:49,2022-01-01 19:17:51,Nyska / Jesionowa,"Dworzec Główny, południe",9
873,135412618,57129,2022-01-01 19:11:10,2022-01-01 19:18:02,Gliniana / Gajowa,Nyska / Jesionowa,7
874,135412417,650299,2022-01-01 19:00:55,2022-01-01 19:18:31,Komandorska / Sanocka,Kołłątaja / Podwale,18
875,135412466,650448,2022-01-01 19:03:31,2022-01-01 19:19:00,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,16
876,135412454,57043,2022-01-01 19:02:48,2022-01-01 19:19:18,Fosa Miejska ,al. Armii Krajowej / Bardzka,17
877,135412813,57116,2022-01-01 19:18:12,2022-01-01 19:21:39,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
878,135412565,651316,2022-01-01 19:08:39,2022-01-01 19:22:12,Na Ostatnim Groszu,Legnicka / Zachodnia ,14
879,135412675,650724,2022-01-01 19:13:20,2022-01-01 19:22:33,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
880,135412498,651085,2022-01-01 19:05:11,2022-01-01 19:22:36,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,18
881,135412573,57447,2022-01-01 19:09:05,2022-01-01 19:25:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,17
882,135412959,57416,2022-01-01 19:23:52,2022-01-01 19:26:17,Poza stacją,Poza stacją,3
883,135412865,651147,2022-01-01 19:20:11,2022-01-01 19:27:03,Poza stacją,Poza stacją,7
884,135412698,651143,2022-01-01 19:14:11,2022-01-01 19:27:11,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,13
885,135412851,57743,2022-01-01 19:19:53,2022-01-01 19:28:38,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
886,135412608,57426,2022-01-01 19:10:50,2022-01-01 19:31:05,Sienkiewicza / Wyszyńskiego,Poza stacją,21
887,135412744,57493,2022-01-01 19:15:49,2022-01-01 19:31:54,Grota-Roweckiego / Parafialna,Plac Powstańców Śląskich,17
888,135413123,57410,2022-01-01 19:31:23,2022-01-01 19:32:43,"Dworzec Główny, południe","Dworzec Główny, południe",2
889,135413107,57216,2022-01-01 19:30:57,2022-01-01 19:34:09,Drobnera / Dubois,Kurkowa / Dubois,4
890,135413020,57366,2022-01-01 19:26:52,2022-01-01 19:35:27,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
891,135412923,651541,2022-01-01 19:22:08,2022-01-01 19:36:22,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,15
892,135412558,57751,2022-01-01 19:08:28,2022-01-01 19:38:53,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,31
893,135413151,651253,2022-01-01 19:32:36,2022-01-01 19:39:22,"Dworzec Główny, południe",Komandorska / Kamienna,7
894,135413193,57493,2022-01-01 19:33:57,2022-01-01 19:39:33,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
895,135413317,57416,2022-01-01 19:38:50,2022-01-01 19:39:35,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
896,135413174,57004,2022-01-01 19:33:22,2022-01-01 19:39:40,"Dworzec Główny, południe",Komandorska / Kamienna,7
897,135413311,650629,2022-01-01 19:38:32,2022-01-01 19:39:41,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
898,135412947,651085,2022-01-01 19:23:11,2022-01-01 19:39:55,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,17
899,135413204,650514,2022-01-01 19:34:12,2022-01-01 19:41:05,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
900,135412968,650724,2022-01-01 19:24:06,2022-01-01 19:42:07,Drobnera / Dubois,Kurkowa / Dubois,19
901,135413313,650811,2022-01-01 19:38:37,2022-01-01 19:43:14,Traugutta / Kościuszki,Rakowiecka,5
902,135412961,650225,2022-01-01 19:23:56,2022-01-01 19:44:15,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,21
903,135412251,57605,2022-01-01 18:53:47,2022-01-01 19:44:43,al. Kochanowskiego / Kopernika,Dworzec Główny ,51
904,135411915,650860,2022-01-01 18:39:40,2022-01-01 19:44:44,Janiszewskiego (PWr),Dworzec Główny ,66
905,135413384,650724,2022-01-01 19:42:44,2022-01-01 19:45:44,Kurkowa / Dubois,Drobnera / Dubois,3
906,135413333,650041,2022-01-01 19:39:45,2022-01-01 19:45:53,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
907,135413308,57828,2022-01-01 19:38:24,2022-01-01 19:45:54,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
908,135413056,57447,2022-01-01 19:28:32,2022-01-01 19:48:49,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Śląskich,21
909,135413336,57269,2022-01-01 19:39:51,2022-01-01 19:49:28,Legnicka / Zachodnia ,Popowice,10
910,135413045,57847,2022-01-01 19:28:11,2022-01-01 19:49:49,Komandorska / Kamienna,Rynek,22
911,135413363,650805,2022-01-01 19:41:46,2022-01-01 19:50:29,"Dworzec Główny, południe",Plac Legionów,9
912,135413461,57739,2022-01-01 19:45:28,2022-01-01 19:50:56,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
913,135413038,650529,2022-01-01 19:27:56,2022-01-01 19:52:16,Komandorska / Kamienna,Rynek,25
914,135413601,651500,2022-01-01 19:51:18,2022-01-01 19:52:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
915,135413368,57623,2022-01-01 19:41:57,2022-01-01 19:52:47,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
916,135413450,57328,2022-01-01 19:45:15,2022-01-01 19:52:47,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
917,135413493,650129,2022-01-01 19:47:07,2022-01-01 19:55:07,Kamieńskiego,Kamieńskiego,8
918,135413676,650367,2022-01-01 19:54:53,2022-01-01 19:55:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
919,135413692,57795,2022-01-01 19:55:22,2022-01-01 19:55:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
920,135413670,650514,2022-01-01 19:54:43,2022-01-01 20:01:52,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
921,135413034,57822,2022-01-01 19:27:46,2022-01-01 20:03:28,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),36
922,135413796,57116,2022-01-01 19:59:26,2022-01-01 20:03:46,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
923,135413636,57142,2022-01-01 19:52:51,2022-01-01 20:04:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
924,135413522,651541,2022-01-01 19:48:15,2022-01-01 20:05:37,Drobnera / Dubois,Dworzec Główny ,18
925,135413633,57043,2022-01-01 19:52:39,2022-01-01 20:06:46,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),15
926,135413644,650225,2022-01-01 19:53:09,2022-01-01 20:06:57,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),14
927,135413507,650724,2022-01-01 19:47:42,2022-01-01 20:07:09,Drobnera / Dubois,Drobnera / Dubois,20
928,135413968,650724,2022-01-01 20:07:49,2022-01-01 20:08:42,Drobnera / Dubois,Drobnera / Dubois,1
929,135413958,57739,2022-01-01 20:07:02,2022-01-01 20:10:33,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
930,135413525,650874,2022-01-01 19:48:20,2022-01-01 20:10:40,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),23
931,135413682,651150,2022-01-01 19:55:07,2022-01-01 20:10:49,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,16
932,135413708,57828,2022-01-01 19:55:47,2022-01-01 20:10:52,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,16
933,135413824,57605,2022-01-01 20:00:57,2022-01-01 20:10:55,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
934,135414005,57581,2022-01-01 20:09:35,2022-01-01 20:15:04,Racławicka / Rymarska,Racławicka / Rymarska,6
935,135414036,650367,2022-01-01 20:10:42,2022-01-01 20:16:51,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
936,135405492,651105,2022-01-01 15:18:31,2022-01-01 20:19:02,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,301
937,135413817,57140,2022-01-01 20:00:39,2022-01-01 20:19:07,Plac Legionów,Kamienna / Tomaszowska,19
938,135413451,650336,2022-01-01 19:45:15,2022-01-01 20:19:53,Poza stacją,Poza stacją,35
939,135413764,57770,2022-01-01 19:58:14,2022-01-01 20:20:13,Rynek,Pereca / Grabiszyńska,22
940,135413770,57847,2022-01-01 19:58:25,2022-01-01 20:20:17,Rynek,Pereca / Grabiszyńska,22
941,135413889,651080,2022-01-01 20:03:22,2022-01-01 20:20:29,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
942,135413885,650032,2022-01-01 20:03:07,2022-01-01 20:20:36,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
943,135413759,57749,2022-01-01 19:58:04,2022-01-01 20:20:37,Rynek,Pereca / Grabiszyńska,23
944,135413900,650269,2022-01-01 20:03:55,2022-01-01 20:21:26,Piławska,Plac Kościuszki (Renoma),18
945,135414038,651543,2022-01-01 20:10:54,2022-01-01 20:22:34,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
946,135413995,57978,2022-01-01 20:08:51,2022-01-01 20:24:06,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),16
947,135414123,651217,2022-01-01 20:15:36,2022-01-01 20:25:18,Nyska / Jesionowa,Bardzka (cmentarz),10
948,135414195,57739,2022-01-01 20:18:55,2022-01-01 20:25:18,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),7
949,135414124,57129,2022-01-01 20:15:44,2022-01-01 20:25:22,Nyska / Jesionowa,Bardzka (cmentarz),10
950,135414044,650724,2022-01-01 20:11:13,2022-01-01 20:28:05,Drobnera / Dubois,Żeromskiego / Kluczborska,17
951,135414329,57991,2022-01-01 20:25:24,2022-01-01 20:28:55,Gliniana / Gajowa,Kamienna / Tomaszowska,4
952,135414191,650699,2022-01-01 20:18:41,2022-01-01 20:30:09,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,12
953,135414273,650087,2022-01-01 20:22:18,2022-01-01 20:30:09,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
954,135414025,651473,2022-01-01 20:10:20,2022-01-01 20:30:38,Żmigrodzka / Marino,Waniliowa / Cynamonowa,21
955,135414334,650269,2022-01-01 20:25:29,2022-01-01 20:30:47,Plac Kościuszki (Renoma),Rynek,6
956,135414327,57978,2022-01-01 20:25:17,2022-01-01 20:32:06,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
957,135414270,57466,2022-01-01 20:22:10,2022-01-01 20:32:38,Rynek,Reymonta / Kleczkowska,11
958,135414262,650800,2022-01-01 20:21:51,2022-01-01 20:32:39,Rynek,Reymonta / Kleczkowska,11
959,135414248,651373,2022-01-01 20:21:10,2022-01-01 20:33:09,Legnicka / Zachodnia ,Lotnicza / Bajana,12
960,135413761,650529,2022-01-01 19:58:06,2022-01-01 20:33:26,Rynek,Pereca / Grabiszyńska,36
961,135414208,650561,2022-01-01 20:19:12,2022-01-01 20:33:31,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
962,135414489,57410,2022-01-01 20:33:24,2022-01-01 20:33:53,"Dworzec Główny, południe","Dworzec Główny, południe",1
963,135414380,650425,2022-01-01 20:28:13,2022-01-01 20:34:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,7
964,135414391,650724,2022-01-01 20:28:41,2022-01-01 20:35:35,Żeromskiego / Kluczborska,Drobnera / Dubois,7
965,135414444,57216,2022-01-01 20:31:12,2022-01-01 20:36:43,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
966,135412924,651504,2022-01-01 19:22:11,2022-01-01 20:37:44,Plac Staszica,Poza stacją,76
967,135412914,650951,2022-01-01 19:21:42,2022-01-01 20:37:50,Plac Staszica,Poza stacją,77
968,135413345,651085,2022-01-01 19:40:34,2022-01-01 20:37:55,Drobnera / Plac Bema,Pereca / Grabiszyńska,58
969,135414398,651521,2022-01-01 20:28:59,2022-01-01 20:38:19,Maślicka / Stodolna,Lubelska/Łukowska,10
970,135414502,650367,2022-01-01 20:33:50,2022-01-01 20:38:21,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
971,135414406,651060,2022-01-01 20:29:16,2022-01-01 20:38:40,Maślicka / Stodolna,Lubelska/Łukowska,10
972,135414232,650805,2022-01-01 20:20:21,2022-01-01 20:40:23,Plac Legionów,Zaporoska / Grabiszyńska,21
973,135414469,651543,2022-01-01 20:32:12,2022-01-01 20:41:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
974,135414379,57605,2022-01-01 20:28:13,2022-01-01 20:43:43,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,16
975,135414350,650838,2022-01-01 20:26:58,2022-01-01 20:43:54,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,17
976,135414659,57416,2022-01-01 20:42:03,2022-01-01 20:45:56,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,4
977,135414403,57537,2022-01-01 20:29:11,2022-01-01 20:46:02,Kamienna / Tomaszowska,Gliniana / Gajowa,17
978,135414641,57903,2022-01-01 20:41:20,2022-01-01 20:46:14,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
979,135414697,650432,2022-01-01 20:44:30,2022-01-01 20:47:58,Poza stacją,Jagodzińska / Buforowa,4
980,135414704,57775,2022-01-01 20:44:45,2022-01-01 20:47:59,Poza stacją,Jagodzińska / Buforowa,4
981,135414615,651324,2022-01-01 20:40:18,2022-01-01 20:49:02,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
982,135414527,650425,2022-01-01 20:35:01,2022-01-01 20:50:12,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,16
983,135414556,57744,2022-01-01 20:37:11,2022-01-01 20:51:13,Poza stacją,Legnicka (Park Magnolia),15
984,135414609,650269,2022-01-01 20:39:58,2022-01-01 20:51:57,Rynek,Plac Strzegomski / Poznańska,12
985,135414822,650511,2022-01-01 20:51:52,2022-01-01 20:53:12,Fosa Miejska ,Fosa Miejska ,2
986,135414622,650724,2022-01-01 20:40:49,2022-01-01 20:53:56,Drobnera / Dubois,Drobnera / Dubois,14
987,135414849,651143,2022-01-01 20:53:53,2022-01-01 20:56:34,pl. Powstańców Wielkopolskich,Plac Staszica,3
988,135414880,650511,2022-01-01 20:56:01,2022-01-01 20:56:41,Fosa Miejska ,Fosa Miejska ,1
989,135414677,650356,2022-01-01 20:43:00,2022-01-01 20:56:45,Dworzec Główny ,Kurkowa / Dubois,14
990,135414852,651092,2022-01-01 20:54:12,2022-01-01 20:57:06,pl. Powstańców Wielkopolskich,Plac Staszica,3
991,135414864,57749,2022-01-01 20:55:11,2022-01-01 20:57:59,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
992,135414868,57847,2022-01-01 20:55:25,2022-01-01 20:58:00,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
993,135414715,651540,2022-01-01 20:45:23,2022-01-01 20:58:30,Rondo Reagana,Traugutta / Kościuszki,14
994,135414634,651541,2022-01-01 20:41:11,2022-01-01 20:58:32,Dworzec Główny ,Wróblewskiego (Teki),18
995,135414737,651517,2022-01-01 20:46:37,2022-01-01 20:58:35,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,12
996,135414790,651543,2022-01-01 20:50:04,2022-01-01 21:01:43,"Dworzec Główny, południe",Rynek,12
997,135414912,651209,2022-01-01 20:57:48,2022-01-01 21:02:46,Plac Staszica,Kurkowa / Dubois,5
998,135414903,651359,2022-01-01 20:57:22,2022-01-01 21:02:50,Plac Staszica,Kurkowa / Dubois,6
999,135414930,650139,2022-01-01 20:58:43,2022-01-01 21:10:09,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
1000,135415035,57927,2022-01-01 21:05:34,2022-01-01 21:10:55,Poza stacją,Zwycięska / Ołtaszyńska,6
1001,135415067,57447,2022-01-01 21:07:26,2022-01-01 21:11:36,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
1002,135415041,650514,2022-01-01 21:06:16,2022-01-01 21:12:11,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
1003,135415001,651359,2022-01-01 21:03:29,2022-01-01 21:12:47,Kurkowa / Dubois,Kurkowa / Dubois,10
1004,135414999,651209,2022-01-01 21:03:20,2022-01-01 21:12:48,Kurkowa / Dubois,Kurkowa / Dubois,10
1005,135415071,650338,2022-01-01 21:07:46,2022-01-01 21:13:03,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,6
1006,135415031,650750,2022-01-01 21:05:20,2022-01-01 21:14:40,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
1007,135414869,57118,2022-01-01 20:55:27,2022-01-01 21:16:06,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,21
1008,135414853,651131,2022-01-01 20:54:18,2022-01-01 21:16:18,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,22
1009,135415148,57886,2022-01-01 21:12:13,2022-01-01 21:18:39,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
1010,135415197,651498,2022-01-01 21:15:17,2022-01-01 21:20:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
1011,135415205,650874,2022-01-01 21:15:34,2022-01-01 21:20:04,Plac Dominikański (Galeria Dominikańska),Rynek,5
1012,135414969,57878,2022-01-01 21:01:29,2022-01-01 21:20:56,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),20
1013,135414962,650292,2022-01-01 21:01:07,2022-01-01 21:21:09,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),21
1014,135414856,651371,2022-01-01 20:54:45,2022-01-01 21:21:28,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Kamienna,27
1015,135415211,57661,2022-01-01 21:15:56,2022-01-01 21:22:13,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
1016,135415141,650785,2022-01-01 21:11:51,2022-01-01 21:22:24,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,11
1017,135415166,57447,2022-01-01 21:13:18,2022-01-01 21:22:34,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
1018,135415167,57978,2022-01-01 21:13:21,2022-01-01 21:22:56,Hubska / Prudnicka,Dworzec Główny ,10
1019,135415156,651026,2022-01-01 21:12:50,2022-01-01 21:23:01,Hubska / Prudnicka,Dworzec Główny ,11
1020,135414483,650476,2022-01-01 20:32:50,2022-01-01 21:23:10,"Dworzec Główny, południe",Plac Powstańców Śląskich,51
1021,135414508,650561,2022-01-01 20:34:16,2022-01-01 21:23:24,"Dworzec Główny, południe",Plac Powstańców Śląskich,50
1022,135414655,57493,2022-01-01 20:42:00,2022-01-01 21:24:46,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,43
1023,135415284,57931,2022-01-01 21:21:11,2022-01-01 21:24:53,Poza stacją,Komandorska / Kamienna,4
1024,135415224,651464,2022-01-01 21:16:48,2022-01-01 21:27:11,Plac Grunwaldzki / Polaka,Fosa Miejska ,11
1025,135415271,57786,2022-01-01 21:20:30,2022-01-01 21:27:14,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,7
1026,135415171,651209,2022-01-01 21:13:35,2022-01-01 21:28:58,Kurkowa / Dubois,Wita Stwosza / Szewska,16
1027,135415169,651359,2022-01-01 21:13:25,2022-01-01 21:29:01,Kurkowa / Dubois,Wita Stwosza / Szewska,16
1028,135415239,651071,2022-01-01 21:18:20,2022-01-01 21:29:23,Bezpieczna/Jugosławiańska,Plac Staszica,12
1029,135415174,57507,2022-01-01 21:13:46,2022-01-01 21:29:34,Walońska (Angel Poland Group),Na Grobli (PWr - Geocentrum),16
1030,135415331,651371,2022-01-01 21:25:03,2022-01-01 21:29:46,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
1031,135413970,650363,2022-01-01 20:07:56,2022-01-01 21:30:54,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,83
1032,135415364,651499,2022-01-01 21:26:53,2022-01-01 21:31:20,Karwińska / Opolska,Opolska / pętla tramwajowa,5
1033,135415429,57939,2022-01-01 21:31:53,2022-01-01 21:33:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
1034,135411501,650796,2022-01-01 18:22:52,2022-01-01 21:33:42,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,191
1035,135415187,650724,2022-01-01 21:14:36,2022-01-01 21:34:04,Drobnera / Dubois,Plac Legionów,20
1036,135415418,57426,2022-01-01 21:31:04,2022-01-01 21:34:22,Poza stacją,Nyska / Jesionowa,4
1037,135415225,57410,2022-01-01 21:16:51,2022-01-01 21:35:18,"Dworzec Główny, południe",Grabiszyńska / Stalowa,19
1038,135415220,57116,2022-01-01 21:16:28,2022-01-01 21:35:33,"Dworzec Główny, południe",Grabiszyńska / Stalowa,20
1039,135415322,57743,2022-01-01 21:24:20,2022-01-01 21:36:15,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,12
1040,135415381,57025,2022-01-01 21:28:26,2022-01-01 21:38:25,Żelazna / Pereca,Poza stacją,10
1041,135415352,651034,2022-01-01 21:26:20,2022-01-01 21:39:43,Śrubowa / Strzegomska,Dworzec Główny ,14
1042,135415344,57493,2022-01-01 21:25:57,2022-01-01 21:40:11,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,15
1043,135415403,651071,2022-01-01 21:29:53,2022-01-01 21:41:32,Plac Staszica,Kazimierza Wielkiego (Helios),12
1044,135415565,650451,2022-01-01 21:42:38,2022-01-01 21:43:30,Poza stacją,Poza stacją,1
1045,135415488,650324,2022-01-01 21:36:13,2022-01-01 21:44:29,Nowowiejska / Górnickiego,Rondo Reagana,9
1046,135415398,651209,2022-01-01 21:29:29,2022-01-01 21:45:17,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,16
1047,135415399,651359,2022-01-01 21:29:35,2022-01-01 21:45:23,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,16
1048,135415358,57803,2022-01-01 21:26:37,2022-01-01 21:46:21,al. Brücknera / Kwidzyńska,Nowowiejska / Jedności Narodowej,20
1049,135415360,651345,2022-01-01 21:26:41,2022-01-01 21:46:24,al. Brücknera / Kwidzyńska,Nowowiejska / Jedności Narodowej,20
1050,135415486,57742,2022-01-01 21:36:11,2022-01-01 21:47:19,Lotnicza / Bajana,Pilczycka / Kozanowska,12
1051,135415472,651499,2022-01-01 21:35:23,2022-01-01 21:49:25,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,15
1052,135415459,650724,2022-01-01 21:34:40,2022-01-01 21:50:38,Plac Legionów,Drobnera / Dubois,16
1053,135415579,650680,2022-01-01 21:43:52,2022-01-01 21:54:51,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,11
1054,135415492,650243,2022-01-01 21:36:25,2022-01-01 21:55:29,Plac Uniwersytecki (UWr),Poza stacją,20
1055,135415627,651359,2022-01-01 21:47:12,2022-01-01 21:57:41,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
1056,135415586,651071,2022-01-01 21:44:22,2022-01-01 21:57:46,Kazimierza Wielkiego (Helios),Plac Staszica,14
1057,135415624,650541,2022-01-01 21:47:01,2022-01-01 21:58:10,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
1058,135415618,57267,2022-01-01 21:46:33,2022-01-01 21:58:11,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
