,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,138977116,651072,2022-03-21 06:47:22,2022-03-21 06:54:22,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
211,138977221,650298,2022-03-21 06:50:36,2022-03-21 06:54:54,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,5
212,138977061,651329,2022-03-21 06:45:40,2022-03-21 06:55:03,Racławicka / Rymarska,Ślężna / Skierniewicka,10
213,138977107,650505,2022-03-21 06:47:06,2022-03-21 06:55:08,Żelazna / Pereca,Kazimierza Wielkiego (Helios),9
214,138977030,57521,2022-03-21 06:44:40,2022-03-21 06:55:16,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
215,138977283,650201,2022-03-21 06:52:44,2022-03-21 06:55:17,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
216,138977186,57819,2022-03-21 06:49:26,2022-03-21 06:56:08,"Dworzec Główny, południe",Hubska / Prudnicka,7
217,138977394,57471,2022-03-21 06:55:53,2022-03-21 06:56:29,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
218,138976937,650334,2022-03-21 06:41:56,2022-03-21 06:56:32,Poniatowskiego / Oleśnicka,Koszarowa / UWr,15
219,138977156,651506,2022-03-21 06:48:45,2022-03-21 06:56:36,Poza stacją,Poza stacją,8
220,138977187,650790,2022-03-21 06:49:31,2022-03-21 06:56:47,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
221,138976905,57502,2022-03-21 06:40:53,2022-03-21 06:57:44,Marca Polo (Olimpia Port),Aleja Kromera,17
222,138976839,651387,2022-03-21 06:38:24,2022-03-21 06:57:54,Poza stacją,Otyńska,20
223,138977252,651203,2022-03-21 06:51:35,2022-03-21 06:58:15,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
224,138977020,57245,2022-03-21 06:44:20,2022-03-21 06:59:16,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,15
225,138977133,650193,2022-03-21 06:47:52,2022-03-21 06:59:35,Komandorska / Kamienna,Ślężna / Skierniewicka,12
226,138977158,57826,2022-03-21 06:48:48,2022-03-21 06:59:57,Jagodzińska / Buforowa,Semaforowa,12
227,138977201,651094,2022-03-21 06:49:59,2022-03-21 06:59:57,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,10
228,138977448,57144,2022-03-21 06:57:15,2022-03-21 07:00:15,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
229,138977260,57694,2022-03-21 06:51:52,2022-03-21 07:01:25,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
230,138977178,651396,2022-03-21 06:49:21,2022-03-21 07:01:48,Aleja Kromera,al. Brücknera / Kwidzyńska,13
231,138977421,651235,2022-03-21 06:56:38,2022-03-21 07:01:51,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
232,138977473,651192,2022-03-21 06:57:58,2022-03-21 07:02:03,pl. Powstańców Wielkopolskich,Poza stacją,5
233,138977281,57233,2022-03-21 06:52:41,2022-03-21 07:02:18,al. Armii Krajowej / Borowska,Gajowicka,10
234,138977334,650328,2022-03-21 06:54:21,2022-03-21 07:03:54,Czekoladowa / Wałbrzyska,Poza stacją,10
235,138977122,650690,2022-03-21 06:47:28,2022-03-21 07:03:55,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
236,138977254,57620,2022-03-21 06:51:39,2022-03-21 07:04:14,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,13
237,138977355,650526,2022-03-21 06:55:05,2022-03-21 07:04:36,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),10
238,138977193,57199,2022-03-21 06:49:46,2022-03-21 07:05:39,Żeromskiego / Daszyńskiego,Poza stacją,16
239,138977487,57920,2022-03-21 06:58:40,2022-03-21 07:06:03,Nyska / Jesionowa,"Dworzec Główny, południe",8
240,138977593,650100,2022-03-21 07:01:46,2022-03-21 07:06:19,Poza stacją,al. Brücknera / Kwidzyńska,5
241,138977475,57965,2022-03-21 06:58:03,2022-03-21 07:06:26,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
242,138977359,57836,2022-03-21 06:55:13,2022-03-21 07:06:37,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
243,138977282,651377,2022-03-21 06:52:44,2022-03-21 07:06:41,Poza stacją,Poza stacją,14
244,138977440,650183,2022-03-21 06:57:07,2022-03-21 07:08:11,Popowice,Fabryczna / Wagonowa,12
245,138977398,650350,2022-03-21 06:56:02,2022-03-21 07:08:24,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),13
246,138977616,57469,2022-03-21 07:02:51,2022-03-21 07:09:32,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
247,138977361,651095,2022-03-21 06:55:16,2022-03-21 07:10:16,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,15
248,138977877,650803,2022-03-21 07:09:41,2022-03-21 07:10:22,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
249,138977652,57861,2022-03-21 07:03:49,2022-03-21 07:10:34,Młodych Techników,Legnicka / Zachodnia ,7
250,138977689,650570,2022-03-21 07:04:45,2022-03-21 07:11:26,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
251,138977396,57581,2022-03-21 06:56:00,2022-03-21 07:12:20,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),17
252,138977549,57245,2022-03-21 07:00:25,2022-03-21 07:12:41,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,13
253,138977456,650259,2022-03-21 06:57:26,2022-03-21 07:13:00,Kraszewskiego / Trzebnicka,Na Grobli (PWr - Geocentrum),16
254,138977819,651486,2022-03-21 07:08:19,2022-03-21 07:13:24,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
255,138977628,650657,2022-03-21 07:03:19,2022-03-21 07:13:39,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,11
256,138977770,57007,2022-03-21 07:06:55,2022-03-21 07:14:10,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
257,138977380,650015,2022-03-21 06:55:31,2022-03-21 07:14:22,Kazimierza Wielkiego (Helios),Berenta / Kasprowicza,19
258,138977068,57816,2022-03-21 06:45:56,2022-03-21 07:14:32,Kamieńskiego,Wyszyńskiego / Szczytnicka,29
259,138977599,650126,2022-03-21 07:02:06,2022-03-21 07:14:41,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,13
260,138977777,651377,2022-03-21 07:07:14,2022-03-21 07:16:13,Poza stacją,Poza stacją,9
261,138977127,650955,2022-03-21 06:47:39,2022-03-21 07:16:36,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,29
262,138977746,651392,2022-03-21 07:06:24,2022-03-21 07:16:51,Poza stacją,al. Armii Krajowej / Tarnogajska,11
263,138978177,650618,2022-03-21 07:16:45,2022-03-21 07:17:19,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
264,138977978,57328,2022-03-21 07:11:58,2022-03-21 07:17:56,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
265,138977548,651292,2022-03-21 07:00:22,2022-03-21 07:18:09,Promenady Wrocławskie,Śrubowa / Strzegomska,18
266,138977796,57358,2022-03-21 07:07:47,2022-03-21 07:18:52,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
267,138977826,651235,2022-03-21 07:08:28,2022-03-21 07:19:03,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
268,138977930,651095,2022-03-21 07:10:49,2022-03-21 07:19:15,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
269,138977739,57623,2022-03-21 07:06:07,2022-03-21 07:19:25,al. Armii Krajowej / Tarnogajska,Rakowiecka,14
270,138977823,650588,2022-03-21 07:08:22,2022-03-21 07:20:09,Hubska / Prudnicka,Janiszewskiego (PWr),12
271,138978018,57827,2022-03-21 07:13:00,2022-03-21 07:20:27,Poza stacją,Rynek,8
272,138978054,650977,2022-03-21 07:13:41,2022-03-21 07:20:40,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),7
273,138978213,650596,2022-03-21 07:17:47,2022-03-21 07:21:29,Pereca / Grabiszyńska,Żelazna / Pereca,4
274,138977645,57087,2022-03-21 07:03:38,2022-03-21 07:21:42,Plac Staszica,Plac Legionów,19
275,138978076,57380,2022-03-21 07:14:15,2022-03-21 07:22:33,Opolska / pętla tramwajowa,Poza stacją,9
276,138976702,651134,2022-03-21 06:33:28,2022-03-21 07:22:34,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,50
277,138978024,57920,2022-03-21 07:13:05,2022-03-21 07:23:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
278,138977904,651273,2022-03-21 07:10:23,2022-03-21 07:23:19,Nowowiejska / Wyszyńskiego,Fosa Miejska ,13
279,138977925,57718,2022-03-21 07:10:39,2022-03-21 07:23:24,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
280,138977783,651361,2022-03-21 07:07:31,2022-03-21 07:23:28,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),16
281,138978149,650132,2022-03-21 07:16:09,2022-03-21 07:23:30,Kwidzyńska pętla,3M,8
282,138977884,650163,2022-03-21 07:09:53,2022-03-21 07:23:32,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
283,138977419,650918,2022-03-21 06:56:35,2022-03-21 07:24:01,Konduktorska,Szczęśliwa (Sky Tower),28
284,138977784,57298,2022-03-21 07:07:32,2022-03-21 07:24:13,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,17
285,138978200,650228,2022-03-21 07:17:22,2022-03-21 07:24:17,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,7
286,138978063,57118,2022-03-21 07:13:51,2022-03-21 07:24:28,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
287,138978040,57452,2022-03-21 07:13:24,2022-03-21 07:24:30,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
288,138978234,650028,2022-03-21 07:18:13,2022-03-21 07:24:48,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
289,138978131,651551,2022-03-21 07:15:45,2022-03-21 07:24:51,Tyrmanda / Trawowa,Strzegomska / Estońska,10
290,138978142,650796,2022-03-21 07:16:00,2022-03-21 07:24:54,Promenady Wrocławskie,Plac Staszica,9
291,138978511,650928,2022-03-21 07:23:46,2022-03-21 07:25:01,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
292,138978080,650327,2022-03-21 07:14:20,2022-03-21 07:25:33,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
293,138977878,651142,2022-03-21 07:09:43,2022-03-21 07:25:36,Gazowa / Międzyleska,Ślężna / pętla tramwajowa,16
294,138977953,651283,2022-03-21 07:11:13,2022-03-21 07:25:41,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,15
295,138977813,57651,2022-03-21 07:08:12,2022-03-21 07:26:00,Semaforowa,Poza stacją,18
296,138934207,650330,2022-03-20 13:39:41,2022-03-21 07:26:08,Kazimierza Wielkiego (Helios),Poza stacją,1067
297,138978370,57697,2022-03-21 07:21:10,2022-03-21 07:27:12,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,7
298,138978182,651100,2022-03-21 07:16:53,2022-03-21 07:27:49,Żeromskiego / Daszyńskiego,Rondo Reagana,11
299,138978533,57041,2022-03-21 07:24:05,2022-03-21 07:27:56,Rakowiecka,Traugutta / Kościuszki,4
300,138978228,650938,2022-03-21 07:18:04,2022-03-21 07:28:12,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
301,138978527,650746,2022-03-21 07:23:59,2022-03-21 07:28:23,Racławicka / Rymarska,Poza stacją,5
302,138977968,57508,2022-03-21 07:11:43,2022-03-21 07:28:32,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
303,138978203,650716,2022-03-21 07:17:22,2022-03-21 07:28:56,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
304,138978175,650455,2022-03-21 07:16:43,2022-03-21 07:29:03,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,13
305,138978660,57632,2022-03-21 07:26:01,2022-03-21 07:29:06,Rondo Reagana,Janiszewskiego (PWr),4
306,138978782,651312,2022-03-21 07:27:59,2022-03-21 07:29:09,Nyska / Jesionowa,Nyska / Jesionowa,2
307,138978222,57195,2022-03-21 07:17:58,2022-03-21 07:29:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,12
308,138978469,651353,2022-03-21 07:23:06,2022-03-21 07:29:37,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
309,138978164,57884,2022-03-21 07:16:26,2022-03-21 07:29:55,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),14
310,138978797,650209,2022-03-21 07:28:17,2022-03-21 07:30:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
311,138978741,57629,2022-03-21 07:27:18,2022-03-21 07:30:21,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
312,138977836,57124,2022-03-21 07:08:42,2022-03-21 07:30:27,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,22
313,138978093,651170,2022-03-21 07:14:41,2022-03-21 07:30:38,Sienkiewicza / Wyszyńskiego,Poza stacją,16
314,138978294,651285,2022-03-21 07:19:22,2022-03-21 07:30:49,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,12
315,138978748,650677,2022-03-21 07:27:22,2022-03-21 07:30:51,Piławska,Borowska (Uniw. Szpital Kliniczny),4
316,138978451,57743,2022-03-21 07:22:41,2022-03-21 07:31:16,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,9
317,138978134,650307,2022-03-21 07:15:48,2022-03-21 07:31:26,Grabiszyńska / Stalowa,Klecińska / Duńska,16
318,138978804,650541,2022-03-21 07:28:23,2022-03-21 07:31:43,Sienkiewicza / Piastowska,Janiszewskiego (PWr),4
319,138978315,650218,2022-03-21 07:19:49,2022-03-21 07:32:13,Drobnera / Dubois,Kołłątaja / Podwale,13
320,138979003,57036,2022-03-21 07:31:35,2022-03-21 07:32:19,Promenady Wrocławskie,Promenady Wrocławskie,1
321,138978435,650707,2022-03-21 07:22:22,2022-03-21 07:32:30,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
322,138978871,57451,2022-03-21 07:29:27,2022-03-21 07:32:33,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
323,138978653,57105,2022-03-21 07:25:51,2022-03-21 07:32:44,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
324,138977980,57836,2022-03-21 07:12:02,2022-03-21 07:33:22,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,22
325,138978232,57244,2022-03-21 07:18:10,2022-03-21 07:33:25,Solskiego / al. Piastów,Poza stacją,16
326,138978349,651382,2022-03-21 07:20:35,2022-03-21 07:33:32,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
327,138978750,57411,2022-03-21 07:27:24,2022-03-21 07:33:47,Bacciarellego,Mickiewicza / pętla tramwajowa,7
328,138977938,651253,2022-03-21 07:11:00,2022-03-21 07:34:10,Poza stacją,Plac Uniwersytecki (UWr),24
329,138978197,57104,2022-03-21 07:17:21,2022-03-21 07:34:13,Tyrmanda / Trawowa,Otyńska,17
330,138978916,651273,2022-03-21 07:30:04,2022-03-21 07:34:30,Fosa Miejska ,Dworzec Główny ,5
331,138979133,651531,2022-03-21 07:33:31,2022-03-21 07:34:56,Poza stacją,Rynek,2
332,138978274,57420,2022-03-21 07:19:01,2022-03-21 07:35:12,Grabiszyńska / Stalowa,Na Ostatnim Groszu,17
333,138978882,57577,2022-03-21 07:29:39,2022-03-21 07:35:25,Otyńska,Na Ostatnim Groszu,6
334,138978417,651109,2022-03-21 07:22:06,2022-03-21 07:35:27,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",14
335,138977879,57666,2022-03-21 07:09:44,2022-03-21 07:35:40,Krzywoustego - Rynek Psie Pole,Drobnera / Plac Bema,26
336,138979238,650677,2022-03-21 07:34:51,2022-03-21 07:36:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
337,138978415,650248,2022-03-21 07:22:03,2022-03-21 07:36:07,Aleja Kromera,Nowowiejska / Górnickiego,15
338,138979289,57381,2022-03-21 07:35:35,2022-03-21 07:36:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
339,138978550,650750,2022-03-21 07:24:22,2022-03-21 07:36:11,Promenady Wrocławskie,Poza stacją,12
340,138978665,57860,2022-03-21 07:26:04,2022-03-21 07:36:18,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
341,138978334,650828,2022-03-21 07:20:11,2022-03-21 07:36:31,Śrubowa / Strzegomska,"Grochowa / Jemiołowa,",17
342,138979025,57302,2022-03-21 07:31:52,2022-03-21 07:36:45,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
343,138978573,651144,2022-03-21 07:24:47,2022-03-21 07:37:08,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,13
344,138978700,57695,2022-03-21 07:26:41,2022-03-21 07:37:10,Dworzec Główny ,Traugutta / Kościuszki,11
345,138978508,651203,2022-03-21 07:23:42,2022-03-21 07:37:21,Żelazna / Pereca,Wita Stwosza / Szewska,14
346,138978863,650543,2022-03-21 07:29:21,2022-03-21 07:37:26,Nyska / Jesionowa,"Dworzec Główny, południe",9
347,138979195,650040,2022-03-21 07:34:22,2022-03-21 07:37:27,Otyńska,Fabryczna / Wagonowa,4
348,138978532,57877,2022-03-21 07:24:05,2022-03-21 07:37:35,Strzegomska / Rogowska ,Otyńska,14
349,138979040,650045,2022-03-21 07:32:15,2022-03-21 07:37:37,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,6
350,138979224,650880,2022-03-21 07:34:45,2022-03-21 07:37:49,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
351,138979345,651017,2022-03-21 07:36:24,2022-03-21 07:37:54,Poza stacją,Kamienna / Tomaszowska,2
352,138979239,651299,2022-03-21 07:34:52,2022-03-21 07:38:15,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
353,138978523,650233,2022-03-21 07:23:53,2022-03-21 07:38:40,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,15
354,138978954,650642,2022-03-21 07:30:50,2022-03-21 07:38:45,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
355,138978789,650663,2022-03-21 07:28:08,2022-03-21 07:39:00,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),11
356,138978082,651161,2022-03-21 07:14:21,2022-03-21 07:39:54,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,26
357,138979142,650427,2022-03-21 07:33:40,2022-03-21 07:39:54,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
358,138979266,57887,2022-03-21 07:35:18,2022-03-21 07:40:30,Wróblewskiego (Teki),Janiszewskiego (PWr),6
359,138979606,651017,2022-03-21 07:40:14,2022-03-21 07:40:50,Hubska / Prudnicka,Hubska / Prudnicka,1
360,138979537,650588,2022-03-21 07:39:10,2022-03-21 07:40:59,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
361,138978880,57412,2022-03-21 07:29:34,2022-03-21 07:42:41,Śrubowa / Strzegomska,Plac Legionów,14
362,138979139,650522,2022-03-21 07:33:39,2022-03-21 07:42:58,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),10
363,138979035,57982,2022-03-21 07:32:10,2022-03-21 07:43:04,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,11
364,138979620,651356,2022-03-21 07:40:22,2022-03-21 07:43:43,Przyjaźni / Karkonoska,Poza stacją,4
365,138979501,650880,2022-03-21 07:38:43,2022-03-21 07:44:10,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
366,138979567,57272,2022-03-21 07:39:37,2022-03-21 07:44:14,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,5
367,138979453,650363,2022-03-21 07:37:56,2022-03-21 07:44:34,Zaporoska / Wielka / Krucza,Plac Legionów,7
368,138979178,57199,2022-03-21 07:34:06,2022-03-21 07:44:37,Poza stacją,Ślężna / Skierniewicka,11
369,138979652,651488,2022-03-21 07:40:49,2022-03-21 07:44:38,Kamienna / Tomaszowska,Poza stacją,4
370,138979662,650592,2022-03-21 07:40:57,2022-03-21 07:44:46,Fosa Miejska ,Rynek,4
371,138979440,650923,2022-03-21 07:37:48,2022-03-21 07:45:05,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,8
372,138979977,651361,2022-03-21 07:44:36,2022-03-21 07:45:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
373,138979809,651181,2022-03-21 07:42:53,2022-03-21 07:45:15,Semaforowa,Mościckiego (stacja kolejowa),3
374,138979319,57194,2022-03-21 07:36:02,2022-03-21 07:45:20,Aleja Hallera / Mielecka,Komandorska / Kamienna,10
375,138979610,651006,2022-03-21 07:40:15,2022-03-21 07:45:22,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),6
376,138979096,651397,2022-03-21 07:33:01,2022-03-21 07:45:56,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,13
377,138977482,651336,2022-03-21 06:58:34,2022-03-21 07:45:57,Traugutta / Pułaskiego,Maślicka / Stodolna,48
378,138978266,651342,2022-03-21 07:18:52,2022-03-21 07:45:57,Pilczycka (Stadion Miejski),Śrubowa / Strzegomska,28
379,138978483,650112,2022-03-21 07:23:23,2022-03-21 07:45:57,Racławicka / Rymarska,Plac Legionów,23
380,138978988,650921,2022-03-21 07:31:26,2022-03-21 07:46:02,Jagodzińska / Buforowa,Zwycięska / Agrestowa,15
381,138979669,57361,2022-03-21 07:41:04,2022-03-21 07:46:35,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
382,138979108,651351,2022-03-21 07:33:10,2022-03-21 07:46:43,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
383,138979046,650057,2022-03-21 07:32:21,2022-03-21 07:47:21,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),15
384,138979622,650716,2022-03-21 07:40:23,2022-03-21 07:47:26,"Dworzec Główny, południe",Plac Legionów,8
385,138979762,650589,2022-03-21 07:42:14,2022-03-21 07:47:26,Komandorska / Kamienna,"Dworzec Główny, południe",6
386,138979558,57666,2022-03-21 07:39:26,2022-03-21 07:47:29,Drobnera / Plac Bema,Rynek,9
387,138979717,650904,2022-03-21 07:41:44,2022-03-21 07:47:48,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
388,138979171,650252,2022-03-21 07:33:58,2022-03-21 07:48:37,Poza stacją,pl. Orląt Lwowskich,15
389,138978924,57087,2022-03-21 07:30:16,2022-03-21 07:48:50,Plac Legionów,Dworzec Główny ,19
390,138979677,651312,2022-03-21 07:41:13,2022-03-21 07:48:53,Nyska / Jesionowa,"Dworzec Główny, południe",8
391,138979639,57920,2022-03-21 07:40:40,2022-03-21 07:48:57,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
392,138979578,650163,2022-03-21 07:39:49,2022-03-21 07:49:13,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
393,138979523,650765,2022-03-21 07:38:58,2022-03-21 07:49:22,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
394,138979925,57530,2022-03-21 07:44:07,2022-03-21 07:49:25,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
395,138980075,57896,2022-03-21 07:45:49,2022-03-21 07:49:44,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
396,138979380,57338,2022-03-21 07:36:54,2022-03-21 07:49:45,Obornicka / Bałtycka,Kurkowa / Dubois,13
397,138979361,651519,2022-03-21 07:36:38,2022-03-21 07:49:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,14
398,138979536,650395,2022-03-21 07:39:10,2022-03-21 07:49:48,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
