,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9914,147449027,650435,2022-06-10 20:09:05,2022-06-10 20:26:25,Rakowiecka,Nowowiejska / Górnickiego,18
9915,147451608,650992,2022-06-10 20:24:50,2022-06-10 20:26:29,Gliniana / Gajowa,Gliniana / Gajowa,2
9916,147451726,650532,2022-06-10 20:25:32,2022-06-10 20:26:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
9917,147450063,650885,2022-06-10 20:15:18,2022-06-10 20:26:42,.RELOKACYJNA 2022,Drobnera / Plac Bema,12
9918,147450061,650267,2022-06-10 20:15:17,2022-06-10 20:26:58,Poza stacją,Plac Powstańców Śląskich,12
9919,147451955,651330,2022-06-10 20:26:48,2022-06-10 20:27:07,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
9920,147449715,650491,2022-06-10 20:13:12,2022-06-10 20:27:12,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,14
9921,147451979,57478,2022-06-10 20:26:54,2022-06-10 20:27:27,Konduktorska,Konduktorska,1
9922,147450350,650216,2022-06-10 20:16:58,2022-06-10 20:27:28,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
9923,147450436,651678,2022-06-10 20:17:23,2022-06-10 20:27:28,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
9924,147449417,651226,2022-06-10 20:11:26,2022-06-10 20:27:29,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,17
9925,147449688,650845,2022-06-10 20:13:04,2022-06-10 20:27:29,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,15
9926,147450164,650291,2022-06-10 20:16:02,2022-06-10 20:27:31,Poza stacją,"Dworzec Główny, południe",12
9927,147413612,57487,2022-06-10 16:52:03,2022-06-10 20:27:33,al. Armii Krajowej / Tarnogajska,Poza stacją,216
9928,147443531,57200,2022-06-10 19:36:55,2022-06-10 20:27:33,Bacciarellego / pętla autobusowa,Plac Grunwaldzki (DS Ołówek),51
9929,147447656,57950,2022-06-10 20:00:51,2022-06-10 20:27:34,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,27
9930,147449262,650460,2022-06-10 20:10:30,2022-06-10 20:27:39,Dworzec Główny ,Kamienna / Borowska (Aquapark),18
9931,147449355,57365,2022-06-10 20:11:04,2022-06-10 20:27:39,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,17
9932,147449796,57804,2022-06-10 20:13:39,2022-06-10 20:27:40,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),15
9933,147448490,57020,2022-06-10 20:05:58,2022-06-10 20:27:41,Wita Stwosza / Szewska,Promenady Wrocławskie,22
9934,147451451,650163,2022-06-10 20:23:51,2022-06-10 20:27:41,Drobnera / Dubois,Drobnera / Plac Bema,4
9935,147451077,57715,2022-06-10 20:21:25,2022-06-10 20:27:43,Poza stacją,Kraszewskiego / Trzebnicka,7
9936,147451571,650150,2022-06-10 20:24:37,2022-06-10 20:27:43,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
9937,147449227,651568,2022-06-10 20:10:17,2022-06-10 20:27:45,Dworzec Główny ,Kamienna / Borowska (Aquapark),18
9938,147449299,57160,2022-06-10 20:10:40,2022-06-10 20:27:47,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,18
9939,147449892,57292,2022-06-10 20:14:16,2022-06-10 20:27:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
9940,147451009,650264,2022-06-10 20:20:57,2022-06-10 20:27:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,7
9941,147449224,651618,2022-06-10 20:10:17,2022-06-10 20:27:57,Wita Stwosza / Szewska,Promenady Wrocławskie,18
9942,147452092,651461,2022-06-10 20:27:25,2022-06-10 20:27:59,Zachodnia / Poznańska,Zachodnia / Poznańska,1
9943,147449032,57227,2022-06-10 20:09:05,2022-06-10 20:28:01,Wita Stwosza / Szewska,Promenady Wrocławskie,19
9944,147451510,651013,2022-06-10 20:24:12,2022-06-10 20:28:02,Poza stacją,Kraszewskiego / Trzebnicka,4
9945,147450366,650590,2022-06-10 20:17:03,2022-06-10 20:28:03,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
9946,147450360,650219,2022-06-10 20:17:00,2022-06-10 20:28:06,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
9947,147451336,57339,2022-06-10 20:23:10,2022-06-10 20:28:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
9948,147450206,650368,2022-06-10 20:16:16,2022-06-10 20:28:07,Obornicka / Bałtycka,Kurkowa / Dubois,12
9949,147445126,651046,2022-06-10 19:46:05,2022-06-10 20:28:08,Zaporoska / Gajowicka,Norwida / Wyspiańskiego (PWr),43
9950,147446810,651254,2022-06-10 19:55:53,2022-06-10 20:28:08,Pilczycka / Koszykarska,Bezpieczna / Obornicka,33
9951,147449880,650549,2022-06-10 20:14:13,2022-06-10 20:28:09,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,14
9952,147451552,57713,2022-06-10 20:24:28,2022-06-10 20:28:11,Bacciarellego,Olszewskiego / Spółdzielcza,4
9953,147450546,651503,2022-06-10 20:18:03,2022-06-10 20:28:16,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),11
9954,147451330,651531,2022-06-10 20:23:06,2022-06-10 20:28:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
9955,147450385,650115,2022-06-10 20:17:10,2022-06-10 20:28:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
9956,147450512,651130,2022-06-10 20:17:50,2022-06-10 20:28:25,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
9957,147452182,57913,2022-06-10 20:28:07,2022-06-10 20:28:25,Zachodnia / Poznańska,Zachodnia / Poznańska,1
9958,147452135,650254,2022-06-10 20:27:40,2022-06-10 20:28:27,Stadion Olimpijski,Stadion Olimpijski,1
9959,147451489,57356,2022-06-10 20:24:05,2022-06-10 20:28:31,Traugutta / Kościuszki,Rakowiecka,5
9960,147450905,57569,2022-06-10 20:20:17,2022-06-10 20:28:41,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,9
9961,147451418,651614,2022-06-10 20:23:40,2022-06-10 20:28:41,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
9962,147451716,650119,2022-06-10 20:25:27,2022-06-10 20:28:43,Lotnicza / Bajana,Lotnicza / Bajana,4
9963,147450524,650086,2022-06-10 20:17:55,2022-06-10 20:28:46,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
9964,147445936,650747,2022-06-10 19:50:48,2022-06-10 20:28:48,Wróblewskiego (ZOO),Hubska / Prudnicka,38
9965,147449102,650385,2022-06-10 20:09:34,2022-06-10 20:28:52,Kamienna / Tomaszowska,Piaskowa / św. Ducha,20
9966,147451236,651468,2022-06-10 20:22:29,2022-06-10 20:28:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
9967,147446822,650929,2022-06-10 19:55:56,2022-06-10 20:28:57,Pilczycka / Koszykarska,Bezpieczna / Obornicka,34
9968,147450053,650664,2022-06-10 20:15:15,2022-06-10 20:29:00,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
9969,147450261,650618,2022-06-10 20:16:28,2022-06-10 20:29:06,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
9970,147450108,650211,2022-06-10 20:15:36,2022-06-10 20:29:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
9971,147450956,650184,2022-06-10 20:20:40,2022-06-10 20:29:10,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,9
9972,147449325,651278,2022-06-10 20:10:50,2022-06-10 20:29:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki (DS Ołówek),19
9973,147449765,57590,2022-06-10 20:13:31,2022-06-10 20:29:18,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),16
9974,147450264,57754,2022-06-10 20:16:30,2022-06-10 20:29:19,Wita Stwosza / Szewska,Plac Legionów,13
9975,147450466,651195,2022-06-10 20:17:34,2022-06-10 20:29:19,Poza stacją,Kościuszki / Pułaskiego,12
9976,147449058,650471,2022-06-10 20:09:16,2022-06-10 20:29:26,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),21
9977,147449844,57310,2022-06-10 20:14:00,2022-06-10 20:29:31,Świdnicka / Piłsudskiego (Hotel Scandic),Zachodnia / Poznańska,16
9978,147449036,650756,2022-06-10 20:09:07,2022-06-10 20:29:32,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),21
9979,147452315,57913,2022-06-10 20:29:03,2022-06-10 20:29:36,Zachodnia / Poznańska,Zachodnia / Poznańska,1
9980,147450338,651047,2022-06-10 20:16:54,2022-06-10 20:29:42,Fosa Miejska ,Plac Strzegomski / Poznańska,13
9981,147450880,650068,2022-06-10 20:20:06,2022-06-10 20:29:58,Strzegomska / Estońska,Tyrmanda / Trawowa,10
9982,147450087,650421,2022-06-10 20:15:27,2022-06-10 20:30:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
9983,147449108,650452,2022-06-10 20:09:36,2022-06-10 20:30:04,Aleja Hallera / Mielecka,Na Ostatnim Groszu,21
9984,147450738,651371,2022-06-10 20:19:15,2022-06-10 20:30:04,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
9985,147450498,57204,2022-06-10 20:17:44,2022-06-10 20:30:07,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,13
9986,147450185,57228,2022-06-10 20:16:06,2022-06-10 20:30:13,.RELOKACYJNA 2022,Legnicka / Młodych Techników,15
9987,147450948,650142,2022-06-10 20:20:35,2022-06-10 20:30:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
9988,147451298,57114,2022-06-10 20:22:51,2022-06-10 20:30:17,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
9989,147451260,57452,2022-06-10 20:22:37,2022-06-10 20:30:25,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
9990,147449578,57721,2022-06-10 20:12:23,2022-06-10 20:30:27,Opolska / pętla tramwajowa,Piławska,19
9991,147450595,650393,2022-06-10 20:18:21,2022-06-10 20:30:27,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,13
9992,147409766,651385,2022-06-10 16:30:08,2022-06-10 20:30:28,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,241
9993,147451924,57124,2022-06-10 20:26:40,2022-06-10 20:30:28,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
9994,147451774,650807,2022-06-10 20:25:48,2022-06-10 20:30:29,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
9995,147450438,57377,2022-06-10 20:17:24,2022-06-10 20:30:35,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),14
9996,147449942,651470,2022-06-10 20:14:37,2022-06-10 20:30:36,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
9997,147452480,651158,2022-06-10 20:30:03,2022-06-10 20:30:38,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
9998,147450005,651539,2022-06-10 20:14:58,2022-06-10 20:30:42,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,16
9999,147452526,57125,2022-06-10 20:30:23,2022-06-10 20:30:44,Janiszewskiego (PWr),Janiszewskiego (PWr),1
10000,147409800,650463,2022-06-10 16:30:18,2022-06-10 20:30:45,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,241
10001,147452511,651336,2022-06-10 20:30:16,2022-06-10 20:30:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
10002,147450267,650946,2022-06-10 20:16:31,2022-06-10 20:31:03,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),15
10003,147452137,651205,2022-06-10 20:27:41,2022-06-10 20:31:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
10004,147447800,650117,2022-06-10 20:01:53,2022-06-10 20:31:14,Pilczycka / Kozanowska,Mińska / Stanisławowska,30
10005,147450503,57657,2022-06-10 20:17:46,2022-06-10 20:31:17,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,14
10006,147450762,650818,2022-06-10 20:19:24,2022-06-10 20:31:17,Drzewieckiego / Dedala,"Wrocław Stadion, stacja kolejowa",12
10007,147449750,57436,2022-06-10 20:13:26,2022-06-10 20:31:20,Lotnicza / Bajana,Mińska / Stanisławowska,18
10008,147451440,650811,2022-06-10 20:23:48,2022-06-10 20:31:22,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
10009,147450347,57796,2022-06-10 20:16:56,2022-06-10 20:31:23,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,15
10010,147451063,57300,2022-06-10 20:21:22,2022-06-10 20:31:26,Krzywoustego / Korona,Koszarowa / UWr,11
10011,147449882,651364,2022-06-10 20:14:13,2022-06-10 20:31:33,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,18
10012,147450070,57600,2022-06-10 20:15:22,2022-06-10 20:31:43,Krakowska / Leroy Merlin,Powstańcow Śląskich / Aleja Hallera,17
10013,147451140,57882,2022-06-10 20:21:48,2022-06-10 20:31:45,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,10
10014,147450356,57615,2022-06-10 20:16:59,2022-06-10 20:31:52,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",15
10015,147451374,650120,2022-06-10 20:23:23,2022-06-10 20:31:56,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
10016,147447863,651337,2022-06-10 20:02:13,2022-06-10 20:32:02,Kozanowska/Pałucka,Zaporoska / Gajowicka,30
10017,147441107,57919,2022-06-10 19:22:31,2022-06-10 20:32:03,Sołtysowicka / Redycka,Sołtysowicka / Redycka,70
10018,147449042,57402,2022-06-10 20:09:10,2022-06-10 20:32:05,Wita Stwosza / Szewska,Grabiszyńska / Magazynierska (Corte Verona),23
10019,147451687,651024,2022-06-10 20:25:17,2022-06-10 20:32:09,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,7
10020,147448464,57997,2022-06-10 20:05:47,2022-06-10 20:32:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,27
10021,147451179,651163,2022-06-10 20:22:01,2022-06-10 20:32:11,Legnicka / Wejherowska,Lotnicza / Metalowców,11
10022,147451110,57155,2022-06-10 20:21:39,2022-06-10 20:32:14,Legnicka / Wejherowska,Lotnicza / Metalowców,11
10023,147452539,650852,2022-06-10 20:30:29,2022-06-10 20:32:18,Legnicka / Wejherowska,Legnicka / Wejherowska,2
10024,147450747,57522,2022-06-10 20:19:18,2022-06-10 20:32:19,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
10025,147452096,650218,2022-06-10 20:27:27,2022-06-10 20:32:22,Rondo Reagana,Nowowiejska / Górnickiego,5
10026,147451518,650939,2022-06-10 20:24:16,2022-06-10 20:32:23,Otyńska,Strzegomska / Rogowska ,9
10027,147450849,650587,2022-06-10 20:19:57,2022-06-10 20:32:29,Poza stacją,Powstańców Śląskich/Orla,13
10028,147451358,57171,2022-06-10 20:23:20,2022-06-10 20:32:37,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,10
10029,147452205,650798,2022-06-10 20:28:16,2022-06-10 20:32:40,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",5
10030,147451292,57700,2022-06-10 20:22:49,2022-06-10 20:32:44,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,10
10031,147451048,651541,2022-06-10 20:21:13,2022-06-10 20:32:47,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
10032,147450832,651049,2022-06-10 20:19:50,2022-06-10 20:32:51,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),14
10033,147451285,650995,2022-06-10 20:22:47,2022-06-10 20:32:53,Kamieńskiego / Jutrosińska,Poza stacją,11
10034,147451264,650687,2022-06-10 20:22:39,2022-06-10 20:32:54,Kamieńskiego / Jutrosińska,Poza stacją,11
10035,147437565,651545,2022-06-10 19:01:59,2022-06-10 20:32:57,Wałbrzyska - pętla tramwajowa,Gazowa / Międzyleska,91
10036,147452308,57973,2022-06-10 20:29:00,2022-06-10 20:33:00,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,4
10037,147450975,57338,2022-06-10 20:20:45,2022-06-10 20:33:01,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
10038,147450939,650186,2022-06-10 20:20:31,2022-06-10 20:33:02,Bezpieczna/Jugosławiańska,Poza stacją,13
10039,147452071,57226,2022-06-10 20:27:21,2022-06-10 20:33:04,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),6
10040,147452156,57875,2022-06-10 20:27:53,2022-06-10 20:33:12,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
10041,147452444,651228,2022-06-10 20:29:50,2022-06-10 20:33:12,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
10042,147451725,650517,2022-06-10 20:25:31,2022-06-10 20:33:13,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,8
10043,147451615,650530,2022-06-10 20:24:53,2022-06-10 20:33:21,Rynek,Drobnera / Dubois,9
10044,147452252,57365,2022-06-10 20:28:39,2022-06-10 20:33:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
10045,147451671,57512,2022-06-10 20:25:13,2022-06-10 20:33:38,Rynek,Drobnera / Dubois,9
10046,147452163,57808,2022-06-10 20:27:58,2022-06-10 20:33:39,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),6
10047,147450131,651302,2022-06-10 20:15:48,2022-06-10 20:33:44,Kamienna / Borowska (Aquapark),Piławska,18
10048,147451770,650531,2022-06-10 20:25:47,2022-06-10 20:33:45,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,8
10049,147451728,650705,2022-06-10 20:25:32,2022-06-10 20:33:48,Fosa Miejska ,Kazimierza Wielkiego (Helios),9
10050,147451769,650825,2022-06-10 20:25:47,2022-06-10 20:33:50,Poza stacją,Nowowiejska / Wyszyńskiego,9
10051,147452161,57391,2022-06-10 20:27:57,2022-06-10 20:33:51,Plac Kościuszki (Renoma),Rynek,6
10052,147452997,57801,2022-06-10 20:33:26,2022-06-10 20:33:53,Świeradowska / Krynicka,Świeradowska / Krynicka,1
10053,147452660,57318,2022-06-10 20:31:09,2022-06-10 20:33:55,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),3
10054,147451781,650872,2022-06-10 20:25:49,2022-06-10 20:34:01,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,9
10055,147449945,57708,2022-06-10 20:14:38,2022-06-10 20:34:04,Kamienna / Borowska (Aquapark),Piławska,20
10056,147450241,650234,2022-06-10 20:16:23,2022-06-10 20:34:04,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),18
10057,147451771,650950,2022-06-10 20:25:47,2022-06-10 20:34:10,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,9
10058,147450960,651266,2022-06-10 20:20:41,2022-06-10 20:34:12,Racławicka / Rymarska,Hallera / Odkrywców,14
10059,147451396,57910,2022-06-10 20:23:30,2022-06-10 20:34:15,Legnicka (Park Magnolia),Lotnicza / Bajana,11
10060,147452018,57166,2022-06-10 20:27:07,2022-06-10 20:34:16,Poza stacją,Świeradowska (Ferio Gaj ),8
10061,147451083,57840,2022-06-10 20:21:28,2022-06-10 20:34:18,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
10062,147451368,651077,2022-06-10 20:23:22,2022-06-10 20:34:21,Legnicka (Park Magnolia),Lotnicza / Bajana,11
10063,147451791,650979,2022-06-10 20:25:53,2022-06-10 20:34:21,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
10064,147450983,651383,2022-06-10 20:20:48,2022-06-10 20:34:22,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,14
10065,147450870,651315,2022-06-10 20:20:03,2022-06-10 20:34:24,Racławicka / Rymarska,Hallera / Odkrywców,15
10066,147450952,651691,2022-06-10 20:20:37,2022-06-10 20:34:31,Racławicka / Rymarska,Hallera / Odkrywców,14
10067,147451175,650792,2022-06-10 20:21:59,2022-06-10 20:34:38,Dworzec Główny ,Nyska / Jesionowa,13
10068,147449790,57173,2022-06-10 20:13:38,2022-06-10 20:34:39,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,22
10069,147448583,57551,2022-06-10 20:06:27,2022-06-10 20:34:41,Waniliowa / Cynamonowa,Berenta / Kasprowicza,29
10070,147451786,57372,2022-06-10 20:25:51,2022-06-10 20:34:46,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
10071,147450813,650913,2022-06-10 20:19:39,2022-06-10 20:34:57,Dworzec Główny ,Poza stacją,16
10072,147449961,650446,2022-06-10 20:14:46,2022-06-10 20:35:00,Graniczna / Strzegomska,Lotnicza / Bajana,21
10073,147452488,57991,2022-06-10 20:30:07,2022-06-10 20:35:01,Kołłątaja / Podwale,Kołłątaja / Podwale,5
10074,147450753,57540,2022-06-10 20:19:22,2022-06-10 20:35:02,Rondo Reagana,Aleja Kromera,16
10075,147450671,651159,2022-06-10 20:18:49,2022-06-10 20:35:04,Rondo Reagana,Aleja Kromera,17
10076,147451875,57555,2022-06-10 20:26:21,2022-06-10 20:35:05,Legnicka (Park Magnolia),Poza stacją,9
10077,147452477,650223,2022-06-10 20:30:02,2022-06-10 20:35:10,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
10078,147450194,650940,2022-06-10 20:16:12,2022-06-10 20:35:17,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),20
10079,147449221,57695,2022-06-10 20:10:16,2022-06-10 20:35:21,Lotnicza / Bajana,Kozanowska/Pałucka,26
10080,147450407,57428,2022-06-10 20:17:16,2022-06-10 20:35:21,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,19
10081,147450242,651198,2022-06-10 20:16:23,2022-06-10 20:35:22,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),19
10082,147452469,650781,2022-06-10 20:29:57,2022-06-10 20:35:26,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
10083,147444845,651573,2022-06-10 19:44:29,2022-06-10 20:35:27,Poza stacją,Legnicka / Wejherowska,51
10084,147445861,650258,2022-06-10 19:50:18,2022-06-10 20:35:29,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),46
10085,147452278,57019,2022-06-10 20:28:48,2022-06-10 20:35:34,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
10086,147452616,650670,2022-06-10 20:30:53,2022-06-10 20:35:41,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
10087,147450963,650876,2022-06-10 20:20:41,2022-06-10 20:35:56,Młodych Techników,Szewska / Kazimierza Wielkiego ,16
10088,147453151,57756,2022-06-10 20:34:28,2022-06-10 20:35:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
10089,147450787,651063,2022-06-10 20:19:31,2022-06-10 20:36:05,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),17
10090,147452602,650054,2022-06-10 20:30:49,2022-06-10 20:36:08,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
10091,147451898,650753,2022-06-10 20:26:30,2022-06-10 20:36:09,Traugutta / Pułaskiego,Gliniana / Gajowa,10
10092,147452200,57827,2022-06-10 20:28:15,2022-06-10 20:36:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
10093,147451648,57170,2022-06-10 20:25:04,2022-06-10 20:36:24,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),12
10094,147453361,651012,2022-06-10 20:35:50,2022-06-10 20:36:31,Gazowa / Międzyleska,Gazowa / Międzyleska,1
10095,147453390,57478,2022-06-10 20:36:02,2022-06-10 20:36:31,Konduktorska,Konduktorska,1
10096,147450354,57719,2022-06-10 20:16:59,2022-06-10 20:36:35,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,20
10097,147453393,650379,2022-06-10 20:36:02,2022-06-10 20:36:40,Dworzec Główny ,Dworzec Główny ,1
10098,147450324,651087,2022-06-10 20:16:49,2022-06-10 20:36:43,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,20
10099,147443935,651257,2022-06-10 19:39:17,2022-06-10 20:36:46,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),58
10100,147452677,650664,2022-06-10 20:31:13,2022-06-10 20:36:50,"Dworzec Główny, południe",Nyska / Jesionowa,6
10101,147453381,57318,2022-06-10 20:35:59,2022-06-10 20:36:51,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),1
10102,147444538,57519,2022-06-10 19:43:00,2022-06-10 20:36:52,Pilczycka (Stadion Miejski),Poza stacją,54
10103,147452053,57387,2022-06-10 20:27:15,2022-06-10 20:36:56,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
10104,147452230,57116,2022-06-10 20:28:28,2022-06-10 20:37:01,Wróblewskiego (Teki),Janiszewskiego (PWr),9
10105,147452913,650758,2022-06-10 20:32:50,2022-06-10 20:37:01,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
10106,147452510,57358,2022-06-10 20:30:15,2022-06-10 20:37:02,Kołłątaja / Podwale,Kołłątaja / Podwale,7
10107,147450519,650205,2022-06-10 20:17:52,2022-06-10 20:37:11,Rynek,Norwida / Wyspiańskiego (PWr),20
10108,147450663,650300,2022-06-10 20:18:46,2022-06-10 20:37:19,Rynek,Norwida / Wyspiańskiego (PWr),19
10109,147450684,651167,2022-06-10 20:18:57,2022-06-10 20:37:19,Żeromskiego / Kluczborska,Drobnera / Dubois,19
10110,147452479,651085,2022-06-10 20:30:02,2022-06-10 20:37:25,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,8
10111,147452615,650219,2022-06-10 20:30:53,2022-06-10 20:37:30,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
10112,147451691,57324,2022-06-10 20:25:18,2022-06-10 20:37:36,Plac Powstańców Śląskich,Nyska / Jesionowa,13
10113,147452331,650491,2022-06-10 20:29:08,2022-06-10 20:37:39,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
10114,147452310,650845,2022-06-10 20:29:02,2022-06-10 20:37:47,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
10115,147452581,650155,2022-06-10 20:30:42,2022-06-10 20:37:48,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
10116,147451690,651123,2022-06-10 20:25:18,2022-06-10 20:37:51,Pilczycka / Koszykarska,Legnicka / Wejherowska,13
10117,147453145,650939,2022-06-10 20:34:26,2022-06-10 20:37:53,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
