,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2427,141941740,57063,2022-04-28 12:01:26,2022-04-28 12:05:04,Ślężna / Aleja Wiśniowa,Poza stacją,4
2428,141941435,651292,2022-04-28 11:58:05,2022-04-28 12:05:37,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,8
2429,141941953,650343,2022-04-28 12:03:39,2022-04-28 12:05:38,Poza stacją,Norwida / Wyspiańskiego (PWr),2
2430,141935840,651060,2022-04-28 10:48:35,2022-04-28 12:05:41,Zaporoska / Wielka / Krucza,Plac Świętego Macieja / Trzebnicka,78
2431,141941777,650474,2022-04-28 12:01:48,2022-04-28 12:05:45,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
2432,141941051,57739,2022-04-28 11:53:52,2022-04-28 12:05:47,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
2433,141941521,57612,2022-04-28 11:59:06,2022-04-28 12:06:06,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",7
2434,141941456,650349,2022-04-28 11:58:19,2022-04-28 12:06:08,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
2435,141941963,651539,2022-04-28 12:03:44,2022-04-28 12:06:09,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
2436,141941081,650465,2022-04-28 11:54:10,2022-04-28 12:06:11,Plac Jana Pawła II (Akademia Muzyczna),Joliot-Curie (Uwr),13
2437,141941850,57147,2022-04-28 12:02:28,2022-04-28 12:06:13,Świeradowska (Ferio Gaj ),Piławska,4
2438,141941248,651459,2022-04-28 11:56:08,2022-04-28 12:06:14,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),11
2439,141942039,651124,2022-04-28 12:04:25,2022-04-28 12:06:45,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,3
2440,141941425,57562,2022-04-28 11:58:00,2022-04-28 12:06:52,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
2441,141940466,650634,2022-04-28 11:47:39,2022-04-28 12:06:54,Drobnera / Dubois,Drobnera / Dubois,20
2442,141941679,57594,2022-04-28 12:00:51,2022-04-28 12:06:59,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),7
2443,141941984,650123,2022-04-28 12:04:01,2022-04-28 12:07:06,Poza stacją,Ślężna / Skierniewicka,4
2444,141941316,651037,2022-04-28 11:56:54,2022-04-28 12:07:12,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,11
2445,141941636,650795,2022-04-28 12:00:30,2022-04-28 12:07:21,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
2446,141941620,650978,2022-04-28 12:00:17,2022-04-28 12:08:12,Tyrmanda / Trawowa,Strzegomska / Estońska,8
2447,141941150,651203,2022-04-28 11:55:02,2022-04-28 12:08:28,Sienkiewicza / Piastowska,Kazimierza Wielkiego (Helios),14
2448,141941814,650910,2022-04-28 12:02:10,2022-04-28 12:08:28,Joliot-Curie (Uwr),Żeromskiego / Kluczborska,7
2449,141941944,57492,2022-04-28 12:03:35,2022-04-28 12:08:30,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
2450,141941797,57022,2022-04-28 12:02:01,2022-04-28 12:08:47,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
2451,141939563,57429,2022-04-28 11:37:41,2022-04-28 12:09:16,Borowska (Uniw. Szpital Kliniczny),Drobnera / Plac Bema,32
2452,141936749,650647,2022-04-28 11:01:06,2022-04-28 12:10:28,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,70
2453,141942068,650692,2022-04-28 12:04:41,2022-04-28 12:10:28,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",6
2454,141940837,651396,2022-04-28 11:51:37,2022-04-28 12:10:36,Borowska (Uniw. Szpital Kliniczny),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),19
2455,141940853,57347,2022-04-28 11:51:49,2022-04-28 12:10:40,Plac Legionów,Traugutta / Kościuszki,19
2456,141942576,57986,2022-04-28 12:10:15,2022-04-28 12:10:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
2457,141942026,650742,2022-04-28 12:04:18,2022-04-28 12:10:47,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
2458,141941864,57134,2022-04-28 12:02:39,2022-04-28 12:11:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
2459,141924287,650957,2022-04-28 08:27:04,2022-04-28 12:11:31,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,225
2460,141941917,57229,2022-04-28 12:03:17,2022-04-28 12:11:47,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,9
2461,141940779,57232,2022-04-28 11:51:08,2022-04-28 12:11:53,Bardzka (cmentarz),Krzycka / Aleja Karkonoska (Park Południowy),21
2462,141942000,57467,2022-04-28 12:04:07,2022-04-28 12:12:03,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
2463,141941978,650897,2022-04-28 12:03:58,2022-04-28 12:12:04,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
2464,141942040,650110,2022-04-28 12:04:25,2022-04-28 12:12:10,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
2465,141941971,650700,2022-04-28 12:03:49,2022-04-28 12:12:12,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
2466,141942071,57276,2022-04-28 12:04:42,2022-04-28 12:12:16,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
2467,141942092,650180,2022-04-28 12:04:53,2022-04-28 12:12:21,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
2468,141941788,57201,2022-04-28 12:01:56,2022-04-28 12:12:25,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,11
2469,141942314,57982,2022-04-28 12:07:28,2022-04-28 12:12:40,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
2470,141941827,57750,2022-04-28 12:02:17,2022-04-28 12:13:10,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
2471,141939428,650948,2022-04-28 11:36:05,2022-04-28 12:13:19,Berenta / Kasprowicza,Młodych Techników,38
2472,141941080,650013,2022-04-28 11:54:09,2022-04-28 12:13:39,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,20
2473,141942677,651536,2022-04-28 12:11:13,2022-04-28 12:13:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
2474,141942587,650295,2022-04-28 12:10:22,2022-04-28 12:14:04,Poza stacją,Ślężna / Skierniewicka,4
2475,141942226,650870,2022-04-28 12:06:32,2022-04-28 12:14:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),8
2476,141942426,57864,2022-04-28 12:08:40,2022-04-28 12:14:45,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
2477,141941611,57112,2022-04-28 12:00:10,2022-04-28 12:14:49,Fosa Miejska ,Krakowska / Leroy Merlin,15
2478,141941416,651327,2022-04-28 11:57:55,2022-04-28 12:14:51,Dworzec Główny ,Legnicka / Zachodnia ,17
2479,141942158,650703,2022-04-28 12:05:38,2022-04-28 12:14:57,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),10
2480,141941053,57323,2022-04-28 11:53:55,2022-04-28 12:15:01,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),22
2481,141941091,650840,2022-04-28 11:54:17,2022-04-28 12:15:07,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),21
2482,141941852,651030,2022-04-28 12:02:30,2022-04-28 12:15:10,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),13
2483,141938031,651176,2022-04-28 11:18:41,2022-04-28 12:15:23,Poza stacją,Nowowiejska / Jedności Narodowej,57
2484,141941621,650229,2022-04-28 12:00:17,2022-04-28 12:15:27,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
2485,141941505,650832,2022-04-28 11:58:56,2022-04-28 12:15:43,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,17
2486,141942560,650913,2022-04-28 12:10:06,2022-04-28 12:15:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
2487,141942646,57244,2022-04-28 12:10:55,2022-04-28 12:15:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
2488,141941922,650561,2022-04-28 12:03:22,2022-04-28 12:16:01,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,13
2489,141942165,650637,2022-04-28 12:05:45,2022-04-28 12:16:04,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
2490,141943055,651267,2022-04-28 12:15:24,2022-04-28 12:16:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
2491,141942433,651365,2022-04-28 12:08:43,2022-04-28 12:16:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
2492,141942027,57056,2022-04-28 12:04:19,2022-04-28 12:16:19,Wyszyńskiego / Szczytnicka,Rynek,12
2493,141942378,57969,2022-04-28 12:08:05,2022-04-28 12:16:29,Rondo Reagana,Poza stacją,9
2494,141942513,650533,2022-04-28 12:09:40,2022-04-28 12:17:02,Na Ostatnim Groszu,Klecińska / Duńska,8
2495,141942565,57844,2022-04-28 12:10:08,2022-04-28 12:17:04,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
2496,141941882,57423,2022-04-28 12:02:57,2022-04-28 12:17:06,Rondo Reagana,Plac Legionów,15
2497,141942841,57898,2022-04-28 12:13:04,2022-04-28 12:17:39,Mickiewicza / pętla tramwajowa,Bacciarellego,5
2498,141942813,650214,2022-04-28 12:12:45,2022-04-28 12:17:41,Olszewskiego / Spółdzielcza,Bacciarellego,5
2499,141942258,57268,2022-04-28 12:06:50,2022-04-28 12:17:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
2500,141942779,57231,2022-04-28 12:12:24,2022-04-28 12:17:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
2501,141941941,57160,2022-04-28 12:03:34,2022-04-28 12:18:06,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,15
2502,141942799,57401,2022-04-28 12:12:35,2022-04-28 12:18:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
2503,141943078,650061,2022-04-28 12:15:42,2022-04-28 12:18:51,Popowice,Legnicka / Wejherowska,4
2504,141942066,57182,2022-04-28 12:04:41,2022-04-28 12:18:56,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
2505,141942353,651212,2022-04-28 12:07:51,2022-04-28 12:19:04,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego / Korona,12
2506,141942306,57970,2022-04-28 12:07:22,2022-04-28 12:19:14,Promenady Wrocławskie,Rondo Reagana,12
2507,141941036,650028,2022-04-28 11:53:47,2022-04-28 12:19:25,Solskiego / al. Piastów,Śrubowa / Strzegomska,26
2508,141864520,57620,2022-04-27 16:19:21,2022-04-28 12:19:27,Poza stacją,Poza stacją,1201
2509,141942633,57248,2022-04-28 12:10:47,2022-04-28 12:19:49,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
2510,141941767,650485,2022-04-28 12:01:43,2022-04-28 12:20:01,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),19
2511,141943442,57547,2022-04-28 12:19:43,2022-04-28 12:20:08,Poza stacją,Poza stacją,1
2512,141942510,650011,2022-04-28 12:09:37,2022-04-28 12:20:21,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
2513,141942966,57740,2022-04-28 12:14:20,2022-04-28 12:20:23,Rogowska / Zemska,Strzegomska / Estońska,7
2514,141942786,651476,2022-04-28 12:12:29,2022-04-28 12:20:35,Drobnera / Plac Bema,Rondo Reagana,9
2515,141942453,57221,2022-04-28 12:08:54,2022-04-28 12:20:55,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,13
2516,141943062,650529,2022-04-28 12:15:26,2022-04-28 12:20:56,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
2517,141942643,57502,2022-04-28 12:10:53,2022-04-28 12:20:57,Rondo Reagana,Traugutta / Pułaskiego,11
2518,141942429,650186,2022-04-28 12:08:41,2022-04-28 12:21:07,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
2519,141942206,57406,2022-04-28 12:06:16,2022-04-28 12:21:21,Młodych Techników,Reymonta / Kleczkowska,16
2520,141943191,57072,2022-04-28 12:17:13,2022-04-28 12:21:24,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
2521,141943113,57174,2022-04-28 12:16:15,2022-04-28 12:21:28,Pilczycka / Koszykarska,Lotnicza / Bajana,6
2522,141942276,651178,2022-04-28 12:07:00,2022-04-28 12:21:30,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,15
2523,141943376,650180,2022-04-28 12:19:04,2022-04-28 12:21:30,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
2524,141943101,57409,2022-04-28 12:15:59,2022-04-28 12:21:31,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",6
2525,141941886,650410,2022-04-28 12:02:57,2022-04-28 12:21:37,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,19
2526,141942936,650538,2022-04-28 12:14:01,2022-04-28 12:22:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,9
2527,141942320,651394,2022-04-28 12:07:35,2022-04-28 12:22:39,Jedności Narodowej / Wyszyńskiego,Rynek,16
2528,141936896,651382,2022-04-28 11:03:04,2022-04-28 12:23:12,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),81
2529,141942690,57690,2022-04-28 12:11:21,2022-04-28 12:23:18,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
2530,141934171,57561,2022-04-28 10:22:34,2022-04-28 12:23:24,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,121
2531,141941989,57500,2022-04-28 12:04:03,2022-04-28 12:23:25,Piłsudskiego 13 od Jump Hall,Racławicka / Rymarska,20
2532,141943044,650807,2022-04-28 12:15:17,2022-04-28 12:23:30,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,9
2533,141942982,57783,2022-04-28 12:14:30,2022-04-28 12:23:31,Świeradowska / Krynicka,Gazowa / Międzyleska,10
2534,141942975,57022,2022-04-28 12:14:27,2022-04-28 12:23:38,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
2535,141943615,651540,2022-04-28 12:21:38,2022-04-28 12:23:40,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
2536,141942653,650130,2022-04-28 12:10:58,2022-04-28 12:23:47,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),13
2537,141943067,650914,2022-04-28 12:15:30,2022-04-28 12:23:49,Poza stacją,Nowowiejska / Górnickiego,9
2538,141942901,57065,2022-04-28 12:13:44,2022-04-28 12:23:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
2539,141943526,650963,2022-04-28 12:20:37,2022-04-28 12:24:06,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
2540,141943688,651328,2022-04-28 12:22:19,2022-04-28 12:24:08,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
2541,141943149,57485,2022-04-28 12:16:36,2022-04-28 12:24:47,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
2542,141942187,651535,2022-04-28 12:06:06,2022-04-28 12:24:51,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),19
2543,141943160,57519,2022-04-28 12:16:44,2022-04-28 12:25:15,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
2544,141938786,651356,2022-04-28 11:28:16,2022-04-28 12:25:19,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),58
2545,141943366,650440,2022-04-28 12:18:57,2022-04-28 12:25:36,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,7
2546,141941046,650119,2022-04-28 11:53:50,2022-04-28 12:25:53,Kozanowska / Pilczycka,Poza stacją,33
2547,141943161,57466,2022-04-28 12:16:46,2022-04-28 12:26:10,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
2548,141943970,651350,2022-04-28 12:25:50,2022-04-28 12:26:21,Partyzantów / Okrzei,Partyzantów / Okrzei,1
2549,141943974,651535,2022-04-28 12:25:52,2022-04-28 12:26:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
2550,141943568,650509,2022-04-28 12:21:05,2022-04-28 12:26:45,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
2551,141943469,651212,2022-04-28 12:19:57,2022-04-28 12:27:42,Krzywoustego / Korona,Aleja Kromera,8
2552,141942543,57158,2022-04-28 12:09:57,2022-04-28 12:27:56,Dworzec Główny ,Rondo Reagana,18
2553,141942630,57846,2022-04-28 12:10:45,2022-04-28 12:28:00,Dworzec Główny ,Rondo Reagana,18
2554,141943271,651159,2022-04-28 12:18:01,2022-04-28 12:28:00,Poza stacją,Wita Stwosza / Szewska,10
2555,141943732,650960,2022-04-28 12:22:51,2022-04-28 12:28:05,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
2556,141943268,651351,2022-04-28 12:18:00,2022-04-28 12:28:12,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
2557,141943735,57737,2022-04-28 12:22:52,2022-04-28 12:28:13,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
2558,141943498,57111,2022-04-28 12:20:18,2022-04-28 12:28:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
2559,141942859,57256,2022-04-28 12:13:16,2022-04-28 12:28:46,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),16
2560,141943515,57374,2022-04-28 12:20:28,2022-04-28 12:28:58,Wróblewskiego (Teki),Janiszewskiego (PWr),9
2561,141943724,650784,2022-04-28 12:22:47,2022-04-28 12:29:18,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,7
2562,141943014,650422,2022-04-28 12:14:52,2022-04-28 12:29:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,15
2563,141943090,57896,2022-04-28 12:15:54,2022-04-28 12:29:29,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),14
2564,141943944,650963,2022-04-28 12:25:32,2022-04-28 12:29:33,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
2565,141943168,651067,2022-04-28 12:16:51,2022-04-28 12:29:45,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
2566,141944253,57447,2022-04-28 12:28:59,2022-04-28 12:29:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
2567,141942613,57385,2022-04-28 12:10:40,2022-04-28 12:30:21,Traugutta / Pułaskiego,Legnicka / Młodych Techników,20
2568,141943505,57201,2022-04-28 12:20:22,2022-04-28 12:30:51,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
2569,141943826,57819,2022-04-28 12:24:05,2022-04-28 12:30:52,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
2570,141944283,651000,2022-04-28 12:29:17,2022-04-28 12:31:01,Młodych Techników,Młodych Techników,2
2571,141943018,57229,2022-04-28 12:14:56,2022-04-28 12:31:06,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,17
2572,141943611,650128,2022-04-28 12:21:36,2022-04-28 12:31:17,Rynek,Plac Dominikański (Galeria Dominikańska),10
2573,141943604,57724,2022-04-28 12:21:30,2022-04-28 12:31:22,Rynek,Plac Dominikański (Galeria Dominikańska),10
2574,141944449,650890,2022-04-28 12:31:14,2022-04-28 12:31:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
2575,141943486,650403,2022-04-28 12:20:08,2022-04-28 12:31:59,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),12
2576,141944077,57367,2022-04-28 12:27:00,2022-04-28 12:32:02,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
2577,141944235,651081,2022-04-28 12:28:48,2022-04-28 12:32:03,Otyńska,Poza stacją,4
2578,141944199,651212,2022-04-28 12:28:26,2022-04-28 12:32:30,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
2579,141943674,651183,2022-04-28 12:22:14,2022-04-28 12:32:50,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,11
2580,141940060,57565,2022-04-28 11:43:23,2022-04-28 12:32:51,Kamienna / Tomaszowska,Ślężna / Skierniewicka,50
2581,141940040,57442,2022-04-28 11:43:08,2022-04-28 12:32:53,Kamienna / Tomaszowska,Ślężna / Skierniewicka,50
2582,141944207,57790,2022-04-28 12:28:30,2022-04-28 12:33:03,Kazimierza Wielkiego (Helios),Rynek,5
2583,141943353,651357,2022-04-28 12:18:51,2022-04-28 12:33:17,Stabłowicka ,Maślicka / Stodolna,15
2584,141944237,651030,2022-04-28 12:28:48,2022-04-28 12:33:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
2585,141944092,57252,2022-04-28 12:27:11,2022-04-28 12:33:52,Poza stacją,Nowowiejska / Jedności Narodowej,7
2586,141944212,57022,2022-04-28 12:28:32,2022-04-28 12:34:06,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2587,141942957,651255,2022-04-28 12:14:15,2022-04-28 12:34:29,"Dworzec Główny, południe",Rynek,21
2588,141944754,651176,2022-04-28 12:34:18,2022-04-28 12:34:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
2589,141942954,651191,2022-04-28 12:14:12,2022-04-28 12:34:39,"Dworzec Główny, południe",Rynek,21
2590,141943753,650372,2022-04-28 12:23:06,2022-04-28 12:34:47,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,12
2591,141943682,57347,2022-04-28 12:22:17,2022-04-28 12:34:48,Traugutta / Kościuszki,Wróblewskiego (Teki),13
2592,141944398,651572,2022-04-28 12:30:38,2022-04-28 12:35:05,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
2593,141943765,651042,2022-04-28 12:23:17,2022-04-28 12:35:14,Poza stacją,Aleja Kromera,12
2594,141943487,57750,2022-04-28 12:20:09,2022-04-28 12:36:11,Nowowiejska / Górnickiego,Drobnera / Dubois,17
2595,141943303,651334,2022-04-28 12:18:16,2022-04-28 12:36:30,Fabryczna / Wagonowa,Plac Kościuszki (Renoma),19
2596,141943514,650562,2022-04-28 12:20:27,2022-04-28 12:36:32,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),17
2597,141940869,57960,2022-04-28 11:52:00,2022-04-28 12:36:49,Plac Powstańców Śląskich,Żmigrodzka / Marino,45
2598,141944370,651254,2022-04-28 12:30:24,2022-04-28 12:36:49,Strzegomska / Estońska,Otyńska,7
2599,141944067,650926,2022-04-28 12:26:53,2022-04-28 12:37:01,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
2600,141944734,650137,2022-04-28 12:34:08,2022-04-28 12:37:16,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
2601,141944118,650189,2022-04-28 12:27:34,2022-04-28 12:37:29,Kamieńskiego,Żmigrodzka / Marino,10
2602,141943700,57373,2022-04-28 12:22:25,2022-04-28 12:37:49,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,16
2603,141939364,650573,2022-04-28 11:35:21,2022-04-28 12:38:09,Plac Strzegomski / Poznańska,Poza stacją,63
2604,141944307,57018,2022-04-28 12:29:33,2022-04-28 12:38:37,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,10
2605,141944258,651274,2022-04-28 12:29:02,2022-04-28 12:38:39,Piławska,Poza stacją,10
2606,141943709,57428,2022-04-28 12:22:34,2022-04-28 12:38:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,17
2607,141943977,651540,2022-04-28 12:25:52,2022-04-28 12:38:59,al. Kochanowskiego / Kopernika,Dworzec Główny ,14
2608,141943960,650899,2022-04-28 12:25:43,2022-04-28 12:39:00,Gliniana / Gajowa,Traugutta / Pułaskiego,14
2609,141941536,651074,2022-04-28 11:59:14,2022-04-28 12:39:02,Dworzec Główny ,Poza stacją,40
