,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
985,135794274,650521,2022-01-13 15:40:53,2022-01-13 15:55:37,Poza stacją,Zachodnia / Poznańska,15
986,135793969,651297,2022-01-13 15:35:33,2022-01-13 15:55:39,Poza stacją,Rakowiecka,21
987,135794827,650029,2022-01-13 15:50:08,2022-01-13 15:56:08,Mickiewicza / pętla tramwajowa,Bacciarellego,6
988,135793323,651014,2022-01-13 15:22:49,2022-01-13 15:56:09,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,34
989,135794802,650223,2022-01-13 15:49:47,2022-01-13 15:56:24,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
990,135795054,651346,2022-01-13 15:54:14,2022-01-13 15:57:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
991,135794555,650700,2022-01-13 15:45:32,2022-01-13 15:57:27,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,12
992,135794838,57442,2022-01-13 15:50:18,2022-01-13 15:58:00,Zaporoska / Wielka / Krucza,Żelazna / Pereca,8
993,135794338,650848,2022-01-13 15:41:58,2022-01-13 15:58:02,Plac Jana Pawła II (Akademia Muzyczna),Walońska (Angel Poland Group),17
994,135794566,57348,2022-01-13 15:45:45,2022-01-13 15:58:07,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,13
995,135794377,57836,2022-01-13 15:42:44,2022-01-13 15:58:37,Rynek,Krakowska / Leroy Merlin,16
996,135794298,57129,2022-01-13 15:41:13,2022-01-13 15:58:54,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
997,135794894,57043,2022-01-13 15:51:15,2022-01-13 15:59:25,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
998,135795071,57621,2022-01-13 15:54:40,2022-01-13 15:59:31,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
999,135794792,651112,2022-01-13 15:49:32,2022-01-13 15:59:44,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),11
1000,135794476,651358,2022-01-13 15:44:21,2022-01-13 16:00:14,Fosa Miejska ,Nowowiejska / Jedności Narodowej,16
1001,135794796,57255,2022-01-13 15:49:39,2022-01-13 16:00:16,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
1002,135794791,651217,2022-01-13 15:49:29,2022-01-13 16:00:30,Plac Staszica,Bałtycka / Żmigrodzka,12
1003,135794705,57488,2022-01-13 15:48:00,2022-01-13 16:00:38,Dworzec Główny ,Plac Powstańców Śląskich,13
1004,135794140,57336,2022-01-13 15:38:43,2022-01-13 16:00:46,Plac Staszica,al. Armii Krajowej / Borowska,23
1005,135794955,650885,2022-01-13 15:52:17,2022-01-13 16:00:52,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),9
1006,135794986,651158,2022-01-13 15:52:49,2022-01-13 16:01:25,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
1007,135794917,57517,2022-01-13 15:51:34,2022-01-13 16:05:07,pl. Orląt Lwowskich,Drobnera / Dubois,14
1008,135795360,57202,2022-01-13 15:59:46,2022-01-13 16:06:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
1009,135795111,650896,2022-01-13 15:55:26,2022-01-13 16:06:11,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,11
1010,135795481,650521,2022-01-13 16:02:04,2022-01-13 16:06:29,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
1011,135794900,57928,2022-01-13 15:51:23,2022-01-13 16:06:40,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,16
1012,135795209,650039,2022-01-13 15:57:09,2022-01-13 16:06:55,Poza stacją,Sienkiewicza / Wyszyńskiego,10
1013,135795528,650603,2022-01-13 16:03:01,2022-01-13 16:07:11,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
1014,135794828,651071,2022-01-13 15:50:08,2022-01-13 16:07:16,Fosa Miejska ,Nowowiejska / Wyszyńskiego,18
1015,135793781,57603,2022-01-13 15:31:37,2022-01-13 16:07:51,Otyńska,Poza stacją,37
1016,135795358,57965,2022-01-13 15:59:45,2022-01-13 16:08:02,Rondo Reagana,Wróblewskiego (ZOO),9
1017,135792900,651296,2022-01-13 15:14:41,2022-01-13 16:08:08,Promenady Wrocławskie,Promenady Wrocławskie,54
1018,135795894,650479,2022-01-13 16:08:43,2022-01-13 16:09:17,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
1019,135795516,650452,2022-01-13 16:02:44,2022-01-13 16:09:53,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,8
1020,135795196,57207,2022-01-13 15:56:50,2022-01-13 16:09:58,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
1021,135795470,650661,2022-01-13 16:01:55,2022-01-13 16:10:00,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
1022,135795446,57405,2022-01-13 16:01:30,2022-01-13 16:10:02,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
1023,135794803,57015,2022-01-13 15:49:47,2022-01-13 16:10:12,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),"Dworzec Główny, południe",21
1024,135795320,650044,2022-01-13 15:59:03,2022-01-13 16:10:13,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,12
1025,135795080,650246,2022-01-13 15:54:47,2022-01-13 16:10:47,Kamieńskiego,pl. Powstańców Wielkopolskich,16
1026,135795382,650699,2022-01-13 16:00:15,2022-01-13 16:11:23,Żelazna / Pereca,Krucza / Mielecka / Stalowa,12
1027,135795836,650259,2022-01-13 16:07:43,2022-01-13 16:11:26,Semaforowa,Mościckiego (stacja kolejowa),4
1028,135795631,650223,2022-01-13 16:04:39,2022-01-13 16:11:54,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,8
1029,135795678,57499,2022-01-13 16:05:16,2022-01-13 16:12:18,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
1030,135795052,651350,2022-01-13 15:54:12,2022-01-13 16:12:19,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,19
1031,135795821,57199,2022-01-13 16:07:29,2022-01-13 16:12:32,Kościuszki / Pułaskiego,Dworzec Główny ,6
1032,135795306,650038,2022-01-13 15:58:49,2022-01-13 16:12:38,Bacciarellego,al. Kochanowskiego / Kopernika,14
1033,135795400,650998,2022-01-13 16:00:34,2022-01-13 16:12:45,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
1034,135795716,650501,2022-01-13 16:05:50,2022-01-13 16:12:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,8
1035,135794915,57871,2022-01-13 15:51:33,2022-01-13 16:13:02,Aleja Kromera,Młodych Techników,22
1036,135795799,650573,2022-01-13 16:07:04,2022-01-13 16:13:02,Bardzka (cmentarz),Bardzka (cmentarz),6
1037,135795971,57456,2022-01-13 16:10:05,2022-01-13 16:13:21,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
1038,135795858,650363,2022-01-13 16:08:06,2022-01-13 16:13:53,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
1039,135795553,651145,2022-01-13 16:03:23,2022-01-13 16:14:04,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
1040,135795357,57442,2022-01-13 15:59:45,2022-01-13 16:14:09,Żelazna / Pereca,Krucza / Mielecka / Stalowa,15
1041,135795921,57954,2022-01-13 16:09:16,2022-01-13 16:15:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
1042,135760944,57340,2022-01-12 18:27:52,2022-01-13 16:15:12,Powstańców Śląskich/Orla,Poza stacją,1308
1043,135795806,57255,2022-01-13 16:07:12,2022-01-13 16:15:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),9
1044,135795871,57623,2022-01-13 16:08:13,2022-01-13 16:15:42,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,8
1045,135795847,650193,2022-01-13 16:07:56,2022-01-13 16:15:44,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,8
1046,135755918,650529,2022-01-12 17:03:01,2022-01-13 16:15:55,Legnicka / Wejherowska,Legnicka / Wejherowska,1393
1047,135796283,651236,2022-01-13 16:15:36,2022-01-13 16:16:05,Lotnicza / Bajana,Lotnicza / Bajana,1
1048,135795024,57004,2022-01-13 15:53:37,2022-01-13 16:16:53,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),24
1049,135796292,57340,2022-01-13 16:15:44,2022-01-13 16:17:40,Poza stacją,Bezpieczna / Obornicka,2
1050,135795682,57672,2022-01-13 16:05:19,2022-01-13 16:17:43,Na Ostatnim Groszu,Pilczycka / Kozanowska,13
1051,135795803,650838,2022-01-13 16:07:06,2022-01-13 16:17:55,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,11
1052,135795908,650250,2022-01-13 16:08:59,2022-01-13 16:18:45,Szewska / Kazimierza Wielkiego ,Młodych Techników,10
1053,135795593,650650,2022-01-13 16:04:07,2022-01-13 16:18:49,Tarnogajska / Klimasa,Konduktorska,15
1054,135796280,57522,2022-01-13 16:15:35,2022-01-13 16:19:33,Legnicka / Wejherowska,Popowice,4
1055,135796059,651274,2022-01-13 16:11:46,2022-01-13 16:19:43,Traugutta / Pułaskiego,Rondo Reagana,8
1056,135796101,57171,2022-01-13 16:12:30,2022-01-13 16:19:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1057,135795663,650943,2022-01-13 16:05:00,2022-01-13 16:19:53,Poza stacją,Legnicka (Park Magnolia),15
1058,135796559,57572,2022-01-13 16:19:43,2022-01-13 16:20:26,Nyska / Jesionowa,Nyska / Jesionowa,1
1059,135795929,651499,2022-01-13 16:09:22,2022-01-13 16:20:52,3M,Mickiewicza / pętla tramwajowa,12
1060,135795890,57591,2022-01-13 16:08:43,2022-01-13 16:21:08,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
1061,135796341,650338,2022-01-13 16:16:30,2022-01-13 16:21:10,Lotnicza / Bajana,Kozanowska / Pilczycka,5
1062,135795998,650147,2022-01-13 16:10:46,2022-01-13 16:21:20,Plac Strzegomski / Poznańska,Rynek,11
1063,135796446,650458,2022-01-13 16:18:06,2022-01-13 16:21:36,Joliot-Curie (Uwr),Rondo Reagana,4
1064,135796183,651245,2022-01-13 16:14:01,2022-01-13 16:22:19,Wróblewskiego (Teki),Janiszewskiego (PWr),9
1065,135795182,57127,2022-01-13 15:56:31,2022-01-13 16:22:28,Plac Grunwaldzki (DS Ołówek),Żmigrodzka / Broniewskiego,26
1066,135796364,650209,2022-01-13 16:16:49,2022-01-13 16:22:35,Rynek,Plac Kościuszki (Renoma),6
1067,135794159,651391,2022-01-13 15:38:58,2022-01-13 16:22:40,Poza stacją,"Dworzec Główny, południe",44
1068,135796405,650759,2022-01-13 16:17:19,2022-01-13 16:22:58,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),6
1069,135796564,650202,2022-01-13 16:19:44,2022-01-13 16:23:40,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
1070,135796155,650298,2022-01-13 16:13:41,2022-01-13 16:24:59,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
1071,135795879,57422,2022-01-13 16:08:24,2022-01-13 16:25:08,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,17
1072,135796750,650785,2022-01-13 16:22:45,2022-01-13 16:25:21,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
1073,135796571,57256,2022-01-13 16:19:52,2022-01-13 16:25:26,Rakowiecka,Traugutta / Kościuszki,6
1074,135796541,57843,2022-01-13 16:19:27,2022-01-13 16:25:27,Kościuszki / Pułaskiego,Plac Legionów,6
1075,135796106,651324,2022-01-13 16:12:37,2022-01-13 16:25:47,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
1076,135796228,650661,2022-01-13 16:14:36,2022-01-13 16:26:26,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),12
1077,135795014,57594,2022-01-13 15:53:22,2022-01-13 16:26:27,Drobnera / Dubois,Sienkiewicza / Piastowska,34
1078,135796998,650074,2022-01-13 16:26:55,2022-01-13 16:27:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1079,135796611,57373,2022-01-13 16:20:19,2022-01-13 16:28:06,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
1080,135796909,650983,2022-01-13 16:25:39,2022-01-13 16:28:37,Plac Legionów,Zaporoska / Grabiszyńska,3
1081,135796609,650223,2022-01-13 16:20:19,2022-01-13 16:28:57,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
1082,135796865,651092,2022-01-13 16:24:51,2022-01-13 16:29:51,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
1083,135796343,650038,2022-01-13 16:16:32,2022-01-13 16:30:42,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,15
1084,135796749,57255,2022-01-13 16:22:43,2022-01-13 16:30:50,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,9
1085,135795307,651345,2022-01-13 15:58:50,2022-01-13 16:30:57,Rynek,Berenta / Kasprowicza,33
1086,135797027,57442,2022-01-13 16:27:24,2022-01-13 16:31:02,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
1087,135796701,650527,2022-01-13 16:21:42,2022-01-13 16:31:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
1088,135796168,57621,2022-01-13 16:13:52,2022-01-13 16:31:15,Szczęśliwa (Sky Tower),Racławicka / Rymarska,18
1089,135796748,651304,2022-01-13 16:22:43,2022-01-13 16:31:47,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
1090,135796827,650452,2022-01-13 16:24:16,2022-01-13 16:32:02,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),8
1091,135797248,57875,2022-01-13 16:31:11,2022-01-13 16:32:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1092,135796524,650494,2022-01-13 16:19:16,2022-01-13 16:32:45,Obornicka / Bałtycka,Rynek,14
1093,135796808,57072,2022-01-13 16:23:57,2022-01-13 16:33:11,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
1094,135797361,57153,2022-01-13 16:33:07,2022-01-13 16:33:39,Rynek,Rynek,1
1095,135796796,57968,2022-01-13 16:23:42,2022-01-13 16:33:42,pl. Orląt Lwowskich,Komandorska / Sanocka,10
1096,135796684,57555,2022-01-13 16:21:21,2022-01-13 16:33:54,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,13
1097,135797182,57108,2022-01-13 16:30:02,2022-01-13 16:34:05,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
1098,135797389,650479,2022-01-13 16:33:42,2022-01-13 16:34:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1099,135797115,651338,2022-01-13 16:29:05,2022-01-13 16:34:51,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
1100,135796685,57217,2022-01-13 16:21:22,2022-01-13 16:35:34,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
1101,135796904,650044,2022-01-13 16:25:30,2022-01-13 16:35:44,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
1102,135783216,57557,2022-01-13 11:45:16,2022-01-13 16:35:48,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),291
1103,135797287,650919,2022-01-13 16:31:53,2022-01-13 16:36:17,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
1104,135796409,57517,2022-01-13 16:17:21,2022-01-13 16:36:23,Drobnera / Dubois,pl. Powstańców Wielkopolskich,20
1105,135797275,651391,2022-01-13 16:31:42,2022-01-13 16:36:38,"Dworzec Główny, południe",Gliniana / Gajowa,5
1106,135797527,57217,2022-01-13 16:36:05,2022-01-13 16:36:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1107,135797197,57410,2022-01-13 16:30:22,2022-01-13 16:37:01,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
1108,135797184,650813,2022-01-13 16:30:06,2022-01-13 16:37:28,Wita Stwosza / Szewska,Poza stacją,8
1109,135797353,651322,2022-01-13 16:33:02,2022-01-13 16:37:31,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
1110,135797322,650527,2022-01-13 16:32:34,2022-01-13 16:37:56,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
1111,135797438,651466,2022-01-13 16:34:24,2022-01-13 16:38:30,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
1112,135796851,650198,2022-01-13 16:24:39,2022-01-13 16:38:38,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
1113,135797082,57330,2022-01-13 16:28:30,2022-01-13 16:39:23,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
1114,135797660,57153,2022-01-13 16:38:48,2022-01-13 16:39:26,Rynek,Rynek,1
1115,135797071,57965,2022-01-13 16:28:17,2022-01-13 16:39:37,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,12
1116,135797723,57572,2022-01-13 16:39:44,2022-01-13 16:40:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
1117,135797367,650865,2022-01-13 16:33:17,2022-01-13 16:40:20,Jagodzińska / Buforowa,Bardzka (cmentarz),8
1118,135797005,650147,2022-01-13 16:27:03,2022-01-13 16:40:25,Rynek,Plac Strzegomski / Poznańska,14
1119,135796798,651497,2022-01-13 16:23:46,2022-01-13 16:41:21,"Dworzec Główny, południe",Rondo Reagana,18
1120,135796296,57928,2022-01-13 16:15:46,2022-01-13 16:41:29,Wita Stwosza / Szewska,Krzycka / Aleja Karkonoska (Park Południowy),26
1121,135797599,57517,2022-01-13 16:37:24,2022-01-13 16:41:31,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
1122,135797296,57596,2022-01-13 16:32:02,2022-01-13 16:41:43,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
1123,135797298,650458,2022-01-13 16:32:04,2022-01-13 16:41:54,Rondo Reagana,Żeromskiego / Daszyńskiego,10
1124,135797671,57199,2022-01-13 16:38:56,2022-01-13 16:41:56,Dworzec Główny ,Kołłątaja / Podwale,3
1125,135797348,650684,2022-01-13 16:32:52,2022-01-13 16:42:23,Kozanowska / Pilczycka,Lotnicza / Bajana,10
1126,135796852,57195,2022-01-13 16:24:40,2022-01-13 16:42:26,Sienkiewicza / Wyszyńskiego,Rakowiecka,18
1127,135797511,57968,2022-01-13 16:35:47,2022-01-13 16:43:17,Komandorska / Sanocka,al. Armii Krajowej / Borowska,8
1128,135797584,57783,2022-01-13 16:37:09,2022-01-13 16:43:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
1129,135797219,57426,2022-01-13 16:30:40,2022-01-13 16:44:03,Poza stacją,Dworzec Główny ,14
1130,135797308,651327,2022-01-13 16:32:15,2022-01-13 16:44:16,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,13
1131,135797345,650251,2022-01-13 16:32:49,2022-01-13 16:44:19,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
1132,135797663,651092,2022-01-13 16:38:49,2022-01-13 16:44:37,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
1133,135797512,651532,2022-01-13 16:35:49,2022-01-13 16:44:40,Zwycięska / Ołtaszyńska,Poza stacją,9
1134,135797714,57053,2022-01-13 16:39:35,2022-01-13 16:44:48,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
1135,135797339,651346,2022-01-13 16:32:44,2022-01-13 16:45:01,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
1136,135798017,57836,2022-01-13 16:44:58,2022-01-13 16:45:27,Poza stacją,Krakowska / Leroy Merlin,1
1137,135797877,650637,2022-01-13 16:42:39,2022-01-13 16:45:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
1138,135796578,651145,2022-01-13 16:19:56,2022-01-13 16:45:34,Klecińska (Wrocław Grabiszyn),Poza stacją,26
1139,135797432,651301,2022-01-13 16:34:20,2022-01-13 16:45:44,Rynek,Zaporoska / Gajowicka,12
1140,135797726,650494,2022-01-13 16:39:45,2022-01-13 16:45:47,Rynek,Drobnera / Plac Bema,7
1141,135797282,651161,2022-01-13 16:31:49,2022-01-13 16:46:21,Legnicka (Park Magnolia),Wita Stwosza / Szewska,15
1142,135797169,57798,2022-01-13 16:29:52,2022-01-13 16:46:49,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),17
1143,135797531,57336,2022-01-13 16:36:08,2022-01-13 16:47:56,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),12
1144,135797677,57015,2022-01-13 16:39:01,2022-01-13 16:48:15,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
1145,135797569,57821,2022-01-13 16:36:56,2022-01-13 16:48:23,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),12
1146,135797656,651324,2022-01-13 16:38:42,2022-01-13 16:48:28,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
1147,135797146,57450,2022-01-13 16:29:28,2022-01-13 16:48:56,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,20
1148,135797167,650768,2022-01-13 16:29:51,2022-01-13 16:48:56,Komandorska / Sanocka,Komandorska / Sanocka,20
1149,135797948,57108,2022-01-13 16:43:54,2022-01-13 16:48:58,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
1150,135798229,650402,2022-01-13 16:48:24,2022-01-13 16:49:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
1151,135797917,57501,2022-01-13 16:43:22,2022-01-13 16:50:46,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
1152,135797728,57567,2022-01-13 16:39:47,2022-01-13 16:50:52,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
1153,135797820,57330,2022-01-13 16:41:35,2022-01-13 16:51:14,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
1154,135797841,57965,2022-01-13 16:41:49,2022-01-13 16:51:20,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
1155,135797658,57803,2022-01-13 16:38:44,2022-01-13 16:51:33,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),13
1156,135785281,57465,2022-01-13 12:37:21,2022-01-13 16:51:37,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),255
1157,135798161,57871,2022-01-13 16:47:15,2022-01-13 16:51:38,Młodych Techników,Legnicka / Młodych Techników,5
1158,135798184,650527,2022-01-13 16:47:33,2022-01-13 16:52:08,Kościuszki / Pułaskiego,Dworzec Główny ,5
1159,135797649,57217,2022-01-13 16:38:32,2022-01-13 16:52:28,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),14
1160,135798175,57886,2022-01-13 16:47:28,2022-01-13 16:52:34,Berenta / Kasprowicza,Poza stacją,6
1161,135797539,651331,2022-01-13 16:36:23,2022-01-13 16:52:48,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,17
1162,135797923,651466,2022-01-13 16:43:28,2022-01-13 16:53:16,Komandorska / Kamienna,Dworzec Główny ,10
1163,135797395,650187,2022-01-13 16:33:47,2022-01-13 16:53:27,Przyjaźni,Zaporoska / Gajowicka,20
1164,135797810,650848,2022-01-13 16:41:20,2022-01-13 16:53:52,Walońska (Angel Poland Group),Drobnera / Dubois,13
1165,135797686,57320,2022-01-13 16:39:13,2022-01-13 16:54:00,Dworzec Główny ,Żelazna / Pereca,15
1166,135797745,650573,2022-01-13 16:40:06,2022-01-13 16:54:07,Bardzka (cmentarz),"Dworzec Główny, południe",15
1167,135797858,650792,2022-01-13 16:42:06,2022-01-13 16:54:07,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,13
1168,135797974,650969,2022-01-13 16:44:19,2022-01-13 16:54:24,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),11
1169,135797188,57435,2022-01-13 16:30:10,2022-01-13 16:54:57,Komandorska / Sanocka,Komandorska / Sanocka,25
1170,135797687,57845,2022-01-13 16:39:13,2022-01-13 16:55:00,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,16
1171,135798588,57202,2022-01-13 16:54:33,2022-01-13 16:55:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1172,135798020,57021,2022-01-13 16:44:59,2022-01-13 16:55:46,Piławska,al. Armii Krajowej / Borowska,11
1173,135795059,57198,2022-01-13 15:54:27,2022-01-13 16:55:58,Na Grobli (PWr - Geocentrum),"Paprotna / Obornicka, zajezdnia MPK",62
1174,135798591,650860,2022-01-13 16:54:37,2022-01-13 16:55:59,Plac Staszica,Plac Staszica,2
1175,135763569,650437,2022-01-12 19:16:29,2022-01-13 16:56:22,Kościuszki / Komuny Paryskiej / Zgodna,"Paprotna / Obornicka, zajezdnia MPK",1300
1176,135798030,57517,2022-01-13 16:45:14,2022-01-13 16:56:29,Drobnera / Dubois,Nowowiejska / Górnickiego,12
1177,135798518,57501,2022-01-13 16:53:12,2022-01-13 16:56:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
1178,135798123,650886,2022-01-13 16:46:44,2022-01-13 16:56:40,al. Armii Krajowej / Bardzka,Piławska,10
1179,135798080,650785,2022-01-13 16:46:00,2022-01-13 16:56:41,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
1180,135797509,650838,2022-01-13 16:35:43,2022-01-13 16:56:46,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,22
1181,135798107,650515,2022-01-13 16:46:27,2022-01-13 16:56:54,al. Armii Krajowej / Bardzka,Piławska,11
1182,135797147,651004,2022-01-13 16:29:28,2022-01-13 16:57:30,Dworzec Główny ,Legnicka / Wejherowska,29
1183,135797896,651297,2022-01-13 16:42:59,2022-01-13 16:57:33,Rakowiecka,Kościuszki / Pułaskiego,15
1184,135798033,651198,2022-01-13 16:45:15,2022-01-13 16:57:48,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,13
1185,135798446,57410,2022-01-13 16:51:55,2022-01-13 16:57:55,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
1186,135797851,651497,2022-01-13 16:42:01,2022-01-13 16:57:57,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
1187,135798066,651171,2022-01-13 16:45:45,2022-01-13 16:58:21,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
1188,135798186,650251,2022-01-13 16:47:34,2022-01-13 16:58:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
1189,135798065,651069,2022-01-13 16:45:45,2022-01-13 16:58:54,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
1190,135798852,650074,2022-01-13 16:58:56,2022-01-13 16:59:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1191,135798451,57232,2022-01-13 16:52:07,2022-01-13 16:59:48,Wróblewskiego (Teki),Rondo Reagana,8
1192,135798455,57211,2022-01-13 16:52:10,2022-01-13 16:59:58,Wróblewskiego (Teki),Rondo Reagana,8
